src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33861,10.3.0.2,10.3.2.2,75490,2.7,2.868518,0.16851799999999972,168.51799999999972,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.536468,0.1564690000000004,156.46900000000042,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.652468,0.18246800000000007,182.46800000000007,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.494366,3.728468,0.23410200000000003,234.10200000000003,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.5402430000000003,3.760468,0.22022499999999967,220.22499999999968,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.12,1.280518,0.16051799999999994,160.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.178779,1.320468,0.14168899999999995,141.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.399999,1.560536,0.16053699999999993,160.53699999999992,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.458779,1.600468,0.14168899999999995,141.68899999999996,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.02,2.160468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.709999,2.884468,0.1744690000000002,174.46900000000022,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.768779,2.928518,0.15973900000000008,159.7390000000001,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.793027,2.968468,0.17544100000000018,175.44100000000017,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.27,3.432518,0.16251799999999994,162.51799999999994,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.33,3.472468,0.14246800000000004,142.46800000000005,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.860468,0.17046899999999976,170.46899999999977,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.009999,2.148468,0.13846899999999973,138.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.299999,2.456518,0.15651899999999985,156.51899999999986,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.343591,2.520518,0.17692700000000006,176.92700000000005,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.416622,2.580518,0.16389600000000026,163.89600000000027,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.609999,3.772518,0.16251899999999964,162.51899999999964,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.668779,3.812468,0.14368900000000018,143.6890000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.85,2.004468,0.15446800000000005,154.46800000000005,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,1.939999,2.100518,0.16051900000000008,160.5190000000001,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,1.998828,2.140468,0.14163999999999977,141.63999999999976,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.218779,2.388468,0.16968899999999998,169.68899999999996,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.299999,2.468518,0.16851899999999986,168.51899999999986,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.37,2.532518,0.16251799999999994,162.51799999999994,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.428828,2.5724679999999998,0.14363999999999955,143.63999999999953,0.262054443359375
33867,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.31,3.472518,0.16251799999999994,162.51799999999994,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.37,3.532518,0.16251799999999994,162.51799999999994,0.349090576171875
33871,10.3.0.2,10.3.2.2,75490,3.429892,3.5724679999999998,0.1425759999999996,142.5759999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.709999,2.872518,0.16251900000000008,162.5190000000001,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.768779,2.940468,0.1716890000000002,171.6890000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.404468,0.194469,194.469,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.2687789999999999,1.448468,0.1796890000000002,179.68900000000022,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.27,1.468468,0.1984680000000001,198.46800000000007,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,2.0,2.156468,0.15646799999999983,156.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.02,3.188518,0.16851800000000017,168.51800000000017,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,2.0,2.160518,0.16051800000000016,160.51800000000017,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.058779,2.200468,0.14168899999999995,141.68899999999996,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.22,2.380518,0.16051799999999972,160.51799999999972,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.278779,2.420468,0.14168899999999995,141.68899999999996,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.299999,3.456518,0.15651899999999985,156.51899999999986,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.324366,3.496468,0.1721020000000002,172.1020000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.980518,0.16051800000000016,160.51800000000017,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.879999,2.040518,0.16051900000000008,160.5190000000001,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,1.939892,2.104518,0.16462600000000016,164.62600000000015,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.000956,2.168518,0.1675620000000002,167.5620000000002,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.33,3.484468,0.15446800000000005,154.46800000000005,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.979999,3.148468,0.16846899999999998,168.469,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.520518,0.16051800000000016,160.51800000000017,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.418779,1.560486,0.14170700000000003,141.70700000000002,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.77,1.924468,0.15446800000000005,154.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8599999999999999,2.016518,0.15651800000000016,156.51800000000014,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,1.903641,2.056468,0.15282700000000027,152.82700000000028,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.859999,3.032518,0.17251899999999987,172.51899999999986,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,2.918779,3.080518,0.1617390000000003,161.7390000000003,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,2.943027,3.148518,0.2054910000000003,205.49100000000033,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.189999,3.360518,0.1705190000000001,170.5190000000001,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.233591,3.404518,0.17092699999999983,170.92699999999982,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.260193,3.464468,0.20427499999999998,204.27499999999998,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.39,3.544468,0.15446800000000005,154.46800000000005,0.349090576171875
33872,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.349090576171875
33873,10.3.0.2,10.3.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.19488525390625
33858,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,3.06,3.220518,0.16051800000000016,160.51800000000017,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.3285179999999999,0.15851899999999985,158.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.213591,1.368468,0.15487699999999993,154.87699999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.2,2.368518,0.16851799999999972,168.51799999999972,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.56,2.720518,0.16051800000000016,160.51800000000017,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.618779,2.760468,0.14168899999999995,141.68899999999996,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.089999,3.2525180000000002,0.16251900000000008,162.5190000000001,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.149999,3.292468,0.14246899999999973,142.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.27,3.440518,0.17051799999999995,170.51799999999994,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.294366,3.484518,0.19015199999999988,190.15199999999987,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.340193,3.524468,0.18427499999999997,184.27499999999998,0.341522216796875
33868,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3292236328125
33869,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016,0.3292236328125
33856,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.729999,2.888518,0.15851900000000008,158.51900000000006,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,2.754366,2.928468,0.17410199999999998,174.10199999999998,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.349090576171875
33863,10.3.0.2,10.3.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.87,2.028518,0.15851799999999994,158.51799999999994,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,1.913591,2.068468,0.15487700000000015,154.87700000000015,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.399999,2.560518,0.16051899999999986,160.51899999999986,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.569999,2.708468,0.13846899999999973,138.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.39,3.552518,0.16251799999999994,162.51799999999994,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.448779,3.592468,0.14368900000000018,143.6890000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.629999,1.7925179999999998,0.16251899999999986,162.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.688779,1.832468,0.14368899999999996,143.68899999999996,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,3.669999,3.808468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.55,1.712518,0.16251799999999994,162.51799999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.608779,1.752478,0.14369900000000002,143.699,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.729999,2.892518,0.16251900000000008,162.5190000000001,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.79,2.932468,0.14246800000000004,142.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.0,3.168518,0.16851800000000017,168.51800000000017,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.68,3.836518,0.1565179999999997,156.51799999999972,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.723591,3.876468,0.15287700000000015,152.87700000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.43,3.592518,0.16251799999999994,162.51799999999994,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.488779,3.652518,0.16373900000000008,163.7390000000001,0.349090576171875
33868,10.3.0.2,10.3.2.2,75490,3.549892,3.692468,0.14257600000000004,142.57600000000002,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.7,3.860518,0.16051799999999972,160.51799999999972,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.758779,3.900468,0.14168899999999995,141.68899999999996,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.19488525390625
33858,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.56,2.732518,0.17251799999999973,172.51799999999972,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.618779,2.780518,0.16173899999999986,161.73899999999986,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.643027,2.820468,0.17744099999999996,177.44099999999997,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
