src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49144,10.3.0.2,10.1.6.2,231638,2.503799,2.6686170000000002,0.16481800000000035,164.81800000000035
55560,10.3.0.2,10.3.5.2,77550,2.505048,2.672622,0.1675740000000001,167.57400000000013
38860,10.3.0.2,10.3.7.2,44286,2.506648,2.6326270000000003,0.12597900000000006,125.97900000000007
55434,10.1.0.2,10.1.4.2,128578,1.5,1.656617,0.156617,156.61700000000002
35343,10.1.0.2,10.1.6.2,198498,1.500011,1.668617,0.16860600000000003,168.60600000000002
47727,10.1.0.2,10.3.4.2,107694,1.5059010000000002,1.656622,0.15072099999999988,150.7209999999999
52730,10.1.0.2,10.1.5.2,336942,1.510478,1.672622,0.16214400000000007,162.14400000000006
55438,10.1.0.2,10.1.4.2,67506,2.0,2.1486169999999998,0.14861699999999978,148.6169999999998
35347,10.1.0.2,10.1.6.2,128248,2.000011,2.152622,0.15261099999999983,152.61099999999982
38764,10.1.0.2,10.3.4.2,73444,2.005901,2.148622,0.14272099999999988,142.7209999999999
47333,10.1.0.2,10.1.7.2,282162,2.010405,2.164622,0.15421700000000005,154.21700000000004
55442,10.1.0.2,10.1.4.2,120972,2.5,2.6326270000000003,0.13262700000000027,132.62700000000027
35351,10.1.0.2,10.1.6.2,224328,2.5000109999999998,2.668622,0.1686110000000003,168.61100000000027
44341,10.1.0.2,10.3.4.2,58886,2.505901,2.636622,0.13072099999999987,130.72099999999986
55263,10.1.0.2,10.1.5.2,299794,2.510719,2.672622,0.16190300000000013,161.90300000000013
49866,10.3.0.2,10.1.4.2,231852,1.502631,1.632617,0.12998599999999993,129.98599999999993
53406,10.3.0.2,10.1.6.2,243240,1.5037989999999999,1.629866,0.12606700000000015,126.06700000000015
36681,10.3.0.2,10.3.5.2,29934,1.504983,1.672622,0.1676390000000001,167.6390000000001
54206,10.3.0.2,10.3.7.2,43762,1.5066410000000001,1.668622,0.16198099999999993,161.98099999999994
39587,10.3.0.2,10.1.4.2,355016,2.002631,2.128617,0.12598600000000015,125.98600000000016
40422,10.3.0.2,10.1.6.2,74698,2.003799,2.1526170000000002,0.14881800000000034,148.81800000000032
48901,10.3.0.2,10.3.7.2,56026,2.004933,2.164622,0.1596890000000002,159.6890000000002
50011,10.3.0.2,10.3.5.2,41220,2.006578,2.172622,0.16604399999999986,166.04399999999987
59880,10.3.0.2,10.1.4.2,302032,2.502631,2.632622,0.12999099999999997,129.99099999999996
49144,10.3.0.2,10.1.6.2,231638,2.503799,2.6686170000000002,0.16481800000000035,164.81800000000035
55560,10.3.0.2,10.3.5.2,77550,2.505048,2.672622,0.1675740000000001,167.57400000000013
38860,10.3.0.2,10.3.7.2,44286,2.506648,2.6326270000000003,0.12597900000000006,125.97900000000007
55434,10.1.0.2,10.1.4.2,128578,1.5,1.656617,0.156617,156.61700000000002
35343,10.1.0.2,10.1.6.2,198498,1.500011,1.668617,0.16860600000000003,168.60600000000002
47727,10.1.0.2,10.3.4.2,107694,1.5059010000000002,1.656622,0.15072099999999988,150.7209999999999
52730,10.1.0.2,10.1.5.2,336942,1.510478,1.672622,0.16214400000000007,162.14400000000006
55438,10.1.0.2,10.1.4.2,67506,2.0,2.1486169999999998,0.14861699999999978,148.6169999999998
35347,10.1.0.2,10.1.6.2,128248,2.000011,2.152622,0.15261099999999983,152.61099999999982
38764,10.1.0.2,10.3.4.2,73444,2.005901,2.148622,0.14272099999999988,142.7209999999999
47333,10.1.0.2,10.1.7.2,282162,2.010405,2.164622,0.15421700000000005,154.21700000000004
55442,10.1.0.2,10.1.4.2,120972,2.5,2.6326270000000003,0.13262700000000027,132.62700000000027
35351,10.1.0.2,10.1.6.2,224328,2.5000109999999998,2.668622,0.1686110000000003,168.61100000000027
44341,10.1.0.2,10.3.4.2,58886,2.505901,2.636622,0.13072099999999987,130.72099999999986
55263,10.1.0.2,10.1.5.2,299794,2.510719,2.672622,0.16190300000000013,161.90300000000013
49866,10.3.0.2,10.1.4.2,231852,1.502631,1.632617,0.12998599999999993,129.98599999999993
53406,10.3.0.2,10.1.6.2,243240,1.5037989999999999,1.629866,0.12606700000000015,126.06700000000015
36681,10.3.0.2,10.3.5.2,29934,1.504983,1.672622,0.1676390000000001,167.6390000000001
54206,10.3.0.2,10.3.7.2,43762,1.5066410000000001,1.668622,0.16198099999999993,161.98099999999994
39587,10.3.0.2,10.1.4.2,355016,2.002631,2.128617,0.12598600000000015,125.98600000000016
40422,10.3.0.2,10.1.6.2,74698,2.003799,2.1526170000000002,0.14881800000000034,148.81800000000032
48901,10.3.0.2,10.3.7.2,56026,2.004933,2.164622,0.1596890000000002,159.6890000000002
50011,10.3.0.2,10.3.5.2,41220,2.006578,2.172622,0.16604399999999986,166.04399999999987
59880,10.3.0.2,10.1.4.2,302032,2.502631,2.632622,0.12999099999999997,129.99099999999996
49144,10.3.0.2,10.1.6.2,231638,2.503799,2.6686170000000002,0.16481800000000035,164.81800000000035
55560,10.3.0.2,10.3.5.2,77550,2.505048,2.672622,0.1675740000000001,167.57400000000013
38860,10.3.0.2,10.3.7.2,44286,2.506648,2.6326270000000003,0.12597900000000006,125.97900000000007
55434,10.1.0.2,10.1.4.2,128578,1.5,1.656617,0.156617,156.61700000000002
35343,10.1.0.2,10.1.6.2,198498,1.500011,1.668617,0.16860600000000003,168.60600000000002
47727,10.1.0.2,10.3.4.2,107694,1.5059010000000002,1.656622,0.15072099999999988,150.7209999999999
52730,10.1.0.2,10.1.5.2,336942,1.510478,1.672622,0.16214400000000007,162.14400000000006
55438,10.1.0.2,10.1.4.2,67506,2.0,2.1486169999999998,0.14861699999999978,148.6169999999998
35347,10.1.0.2,10.1.6.2,128248,2.000011,2.152622,0.15261099999999983,152.61099999999982
38764,10.1.0.2,10.3.4.2,73444,2.005901,2.148622,0.14272099999999988,142.7209999999999
47333,10.1.0.2,10.1.7.2,282162,2.010405,2.164622,0.15421700000000005,154.21700000000004
55442,10.1.0.2,10.1.4.2,120972,2.5,2.6326270000000003,0.13262700000000027,132.62700000000027
35351,10.1.0.2,10.1.6.2,224328,2.5000109999999998,2.668622,0.1686110000000003,168.61100000000027
44341,10.1.0.2,10.3.4.2,58886,2.505901,2.636622,0.13072099999999987,130.72099999999986
55263,10.1.0.2,10.1.5.2,299794,2.510719,2.672622,0.16190300000000013,161.90300000000013
49866,10.3.0.2,10.1.4.2,231852,1.502631,1.632617,0.12998599999999993,129.98599999999993
53406,10.3.0.2,10.1.6.2,243240,1.5037989999999999,1.629866,0.12606700000000015,126.06700000000015
36681,10.3.0.2,10.3.5.2,29934,1.504983,1.672622,0.1676390000000001,167.6390000000001
54206,10.3.0.2,10.3.7.2,43762,1.5066410000000001,1.668622,0.16198099999999993,161.98099999999994
39587,10.3.0.2,10.1.4.2,355016,2.002631,2.128617,0.12598600000000015,125.98600000000016
40422,10.3.0.2,10.1.6.2,74698,2.003799,2.1526170000000002,0.14881800000000034,148.81800000000032
48901,10.3.0.2,10.3.7.2,56026,2.004933,2.164622,0.1596890000000002,159.6890000000002
50011,10.3.0.2,10.3.5.2,41220,2.006578,2.172622,0.16604399999999986,166.04399999999987
59880,10.3.0.2,10.1.4.2,302032,2.502631,2.632622,0.12999099999999997,129.99099999999996
49144,10.3.0.2,10.1.6.2,231638,2.503799,2.6686170000000002,0.16481800000000035,164.81800000000035
55560,10.3.0.2,10.3.5.2,77550,2.505048,2.672622,0.1675740000000001,167.57400000000013
38860,10.3.0.2,10.3.7.2,44286,2.506648,2.6326270000000003,0.12597900000000006,125.97900000000007
55434,10.1.0.2,10.1.4.2,128578,1.5,1.656617,0.156617,156.61700000000002
35343,10.1.0.2,10.1.6.2,198498,1.500011,1.668617,0.16860600000000003,168.60600000000002
47727,10.1.0.2,10.3.4.2,107694,1.5059010000000002,1.656622,0.15072099999999988,150.7209999999999
52730,10.1.0.2,10.1.5.2,336942,1.510478,1.672622,0.16214400000000007,162.14400000000006
55438,10.1.0.2,10.1.4.2,67506,2.0,2.1486169999999998,0.14861699999999978,148.6169999999998
35347,10.1.0.2,10.1.6.2,128248,2.000011,2.152622,0.15261099999999983,152.61099999999982
38764,10.1.0.2,10.3.4.2,73444,2.005901,2.148622,0.14272099999999988,142.7209999999999
47333,10.1.0.2,10.1.7.2,282162,2.010405,2.164622,0.15421700000000005,154.21700000000004
55442,10.1.0.2,10.1.4.2,120972,2.5,2.6326270000000003,0.13262700000000027,132.62700000000027
35351,10.1.0.2,10.1.6.2,224328,2.5000109999999998,2.668622,0.1686110000000003,168.61100000000027
44341,10.1.0.2,10.3.4.2,58886,2.505901,2.636622,0.13072099999999987,130.72099999999986
55263,10.1.0.2,10.1.5.2,299794,2.510719,2.672622,0.16190300000000013,161.90300000000013
49866,10.3.0.2,10.1.4.2,231852,1.502631,1.632617,0.12998599999999993,129.98599999999993
53406,10.3.0.2,10.1.6.2,243240,1.5037989999999999,1.629866,0.12606700000000015,126.06700000000015
36681,10.3.0.2,10.3.5.2,29934,1.504983,1.672622,0.1676390000000001,167.6390000000001
54206,10.3.0.2,10.3.7.2,43762,1.5066410000000001,1.668622,0.16198099999999993,161.98099999999994
39587,10.3.0.2,10.1.4.2,355016,2.002631,2.128617,0.12598600000000015,125.98600000000016
40422,10.3.0.2,10.1.6.2,74698,2.003799,2.1526170000000002,0.14881800000000034,148.81800000000032
48901,10.3.0.2,10.3.7.2,56026,2.004933,2.164622,0.1596890000000002,159.6890000000002
50011,10.3.0.2,10.3.5.2,41220,2.006578,2.172622,0.16604399999999986,166.04399999999987
59880,10.3.0.2,10.1.4.2,302032,2.502631,2.632622,0.12999099999999997,129.99099999999996
49144,10.3.0.2,10.1.6.2,231638,2.503799,2.6686170000000002,0.16481800000000035,164.81800000000035
55560,10.3.0.2,10.3.5.2,77550,2.505048,2.672622,0.1675740000000001,167.57400000000013
38860,10.3.0.2,10.3.7.2,44286,2.506648,2.6326270000000003,0.12597900000000006,125.97900000000007
