src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38764,10.3.0.2,10.1.6.2,39780,1.504904,1.616622,0.11171799999999998,111.71799999999999
58277,10.3.0.2,10.3.7.2,78654,1.50604,1.612627,0.10658699999999999,106.58699999999999
49144,10.3.0.2,10.1.4.2,114716,2.002633,2.112632,0.10999900000000018,109.99900000000018
48145,10.3.0.2,10.3.5.2,84668,2.003769,2.148627,0.1448579999999997,144.85799999999972
46070,10.3.0.2,10.1.6.2,77152,2.004904,2.156622,0.15171800000000024,151.71800000000025
51094,10.3.0.2,10.3.7.2,126786,2.00604,2.113861,0.10782099999999994,107.82099999999994
55400,10.3.0.2,10.1.4.2,102754,2.502633,2.648622,0.14598900000000015,145.98900000000015
48916,10.3.0.2,10.3.5.2,86232,2.503769,2.604627,0.10085799999999967,100.85799999999966
39229,10.3.0.2,10.1.6.2,69668,2.504904,2.660622,0.15571800000000025,155.71800000000025
51214,10.3.0.2,10.3.7.2,58176,2.50604,2.612627,0.10658699999999977,106.58699999999976
55739,10.3.0.2,10.1.5.2,137232,3.5026450000000002,3.5660220000000002,0.06337700000000002,63.37700000000002
45654,10.4.0.2,10.1.4.2,17608,1.5026329999999999,1.6486269999999998,0.14599399999999996,145.99399999999997
51669,10.4.0.2,10.3.5.2,50294,1.5037690000000001,1.648617,0.14484799999999987,144.84799999999987
35359,10.4.0.2,10.1.6.2,34564,1.504904,1.616617,0.11171299999999995,111.71299999999995
50011,10.4.0.2,10.3.7.2,205146,1.50604,1.612622,0.10658199999999995,106.58199999999995
57695,10.4.0.2,10.1.4.2,29934,2.002633,2.112627,0.10999399999999993,109.99399999999993
54586,10.4.0.2,10.3.5.2,71026,2.003769,2.148622,0.1448529999999999,144.8529999999999
38784,10.4.0.2,10.1.6.2,160258,2.004904,2.156617,0.151713,151.713
53567,10.4.0.2,10.3.7.2,94032,2.00604,2.152622,0.146582,146.582
42349,10.4.0.2,10.1.4.2,85502,2.502633,2.6486169999999998,0.1459839999999999,145.9839999999999
58846,10.4.0.2,10.3.5.2,49956,2.503769,2.604622,0.10085299999999986,100.85299999999987
41910,10.4.0.2,10.1.6.2,84304,2.504904,2.6606170000000002,0.15571300000000043,155.71300000000042
48455,10.4.0.2,10.3.7.2,130496,2.50604,2.612617,0.10657700000000014,106.57700000000014
56015,10.4.0.2,10.3.5.2,59616,3.502639,3.567657,0.06501800000000024,65.01800000000024
55434,10.1.0.2,10.1.4.2,46130,1.5,1.648637,0.1486369999999999,148.63699999999992
35343,10.1.0.2,10.1.6.2,46130,1.500011,1.616632,0.11662100000000009,116.62100000000008
59100,10.1.0.2,10.2.4.2,203188,1.505903,1.6486420000000002,0.14273900000000017,142.73900000000017
40422,10.1.0.2,10.2.6.2,404,1.510241,1.584206,0.07396500000000006,73.96500000000006
55438,10.1.0.2,10.1.4.2,46130,2.0,2.112622,0.112622,112.622
35347,10.1.0.2,10.1.6.2,46130,2.000011,2.156632,0.1566209999999999,156.6209999999999
50989,10.1.0.2,10.2.4.2,68608,2.005903,2.112617,0.1067140000000002,106.7140000000002
48672,10.1.0.2,10.2.6.2,404,2.010241,2.12215,0.11190899999999981,111.90899999999982
55442,10.1.0.2,10.1.4.2,46254,2.5,2.648632,0.1486320000000001,148.6320000000001
35351,10.1.0.2,10.1.6.2,46378,2.5000109999999998,2.660632,0.16062100000000035,160.62100000000035
38554,10.1.0.2,10.2.4.2,16168,2.505903,2.648622,0.14271900000000004,142.71900000000005
54776,10.1.0.2,10.2.6.2,652,2.5102409999999997,2.626049,0.11580800000000036,115.80800000000036
60297,10.2.0.2,10.1.4.2,23864,1.5026329999999999,1.648637,0.14600400000000002,146.00400000000002
44623,10.2.0.2,10.3.5.2,143564,1.5037690000000001,1.6486269999999998,0.1448579999999997,144.85799999999972
39587,10.2.0.2,10.1.6.2,18256,1.504904,1.616627,0.11172300000000002,111.72300000000001
47333,10.2.0.2,10.3.7.2,76634,1.50604,1.612617,0.10657699999999992,106.57699999999993
34942,10.2.0.2,10.1.4.2,128426,2.002633,2.112617,0.1099840000000003,109.98400000000031
38860,10.2.0.2,10.3.5.2,73506,2.003769,2.148632,0.14486299999999996,144.86299999999997
36108,10.2.0.2,10.1.6.2,42516,2.004904,2.156627,0.15172300000000005,151.72300000000004
33345,10.2.0.2,10.3.7.2,83496,2.00604,2.152622,0.146582,146.582
60709,10.2.0.2,10.1.4.2,103588,2.502633,2.648627,0.14599399999999996,145.99399999999997
40157,10.2.0.2,10.3.5.2,76786,2.503769,2.6086169999999997,0.10484799999999961,104.84799999999962
43699,10.2.0.2,10.1.6.2,101356,2.504904,2.660627,0.15572300000000006,155.72300000000007
50534,10.2.0.2,10.3.7.2,63392,2.50604,2.612632,0.10659200000000002,106.59200000000001
37198,10.3.0.2,10.1.4.2,16044,1.5026329999999999,1.648632,0.1459990000000002,145.99900000000022
57518,10.3.0.2,10.3.5.2,132078,1.5037690000000001,1.648622,0.1448529999999999,144.8529999999999
38764,10.3.0.2,10.1.6.2,39780,1.504904,1.616622,0.11171799999999998,111.71799999999999
58277,10.3.0.2,10.3.7.2,78654,1.50604,1.612627,0.10658699999999999,106.58699999999999
49144,10.3.0.2,10.1.4.2,114716,2.002633,2.112632,0.10999900000000018,109.99900000000018
48145,10.3.0.2,10.3.5.2,84668,2.003769,2.148627,0.1448579999999997,144.85799999999972
46070,10.3.0.2,10.1.6.2,77152,2.004904,2.156622,0.15171800000000024,151.71800000000025
51094,10.3.0.2,10.3.7.2,126786,2.00604,2.113861,0.10782099999999994,107.82099999999994
55400,10.3.0.2,10.1.4.2,102754,2.502633,2.648622,0.14598900000000015,145.98900000000015
48916,10.3.0.2,10.3.5.2,86232,2.503769,2.604627,0.10085799999999967,100.85799999999966
39229,10.3.0.2,10.1.6.2,69668,2.504904,2.660622,0.15571800000000025,155.71800000000025
51214,10.3.0.2,10.3.7.2,58176,2.50604,2.612627,0.10658699999999977,106.58699999999976
55739,10.3.0.2,10.1.5.2,137232,3.5026450000000002,3.5660220000000002,0.06337700000000002,63.37700000000002
45654,10.4.0.2,10.1.4.2,17608,1.5026329999999999,1.6486269999999998,0.14599399999999996,145.99399999999997
51669,10.4.0.2,10.3.5.2,50294,1.5037690000000001,1.648617,0.14484799999999987,144.84799999999987
35359,10.4.0.2,10.1.6.2,34564,1.504904,1.616617,0.11171299999999995,111.71299999999995
50011,10.4.0.2,10.3.7.2,205146,1.50604,1.612622,0.10658199999999995,106.58199999999995
57695,10.4.0.2,10.1.4.2,29934,2.002633,2.112627,0.10999399999999993,109.99399999999993
54586,10.4.0.2,10.3.5.2,71026,2.003769,2.148622,0.1448529999999999,144.8529999999999
38784,10.4.0.2,10.1.6.2,160258,2.004904,2.156617,0.151713,151.713
53567,10.4.0.2,10.3.7.2,94032,2.00604,2.152622,0.146582,146.582
42349,10.4.0.2,10.1.4.2,85502,2.502633,2.6486169999999998,0.1459839999999999,145.9839999999999
58846,10.4.0.2,10.3.5.2,49956,2.503769,2.604622,0.10085299999999986,100.85299999999987
41910,10.4.0.2,10.1.6.2,84304,2.504904,2.6606170000000002,0.15571300000000043,155.71300000000042
48455,10.4.0.2,10.3.7.2,130496,2.50604,2.612617,0.10657700000000014,106.57700000000014
56015,10.4.0.2,10.3.5.2,59616,3.502639,3.567657,0.06501800000000024,65.01800000000024
55434,10.1.0.2,10.1.4.2,46130,1.5,1.648637,0.1486369999999999,148.63699999999992
35343,10.1.0.2,10.1.6.2,46130,1.500011,1.616632,0.11662100000000009,116.62100000000008
59100,10.1.0.2,10.2.4.2,203188,1.505903,1.6486420000000002,0.14273900000000017,142.73900000000017
40422,10.1.0.2,10.2.6.2,404,1.510241,1.584206,0.07396500000000006,73.96500000000006
55438,10.1.0.2,10.1.4.2,46130,2.0,2.112622,0.112622,112.622
35347,10.1.0.2,10.1.6.2,46130,2.000011,2.156632,0.1566209999999999,156.6209999999999
50989,10.1.0.2,10.2.4.2,68608,2.005903,2.112617,0.1067140000000002,106.7140000000002
48672,10.1.0.2,10.2.6.2,404,2.010241,2.12215,0.11190899999999981,111.90899999999982
55442,10.1.0.2,10.1.4.2,46254,2.5,2.648632,0.1486320000000001,148.6320000000001
35351,10.1.0.2,10.1.6.2,46378,2.5000109999999998,2.660632,0.16062100000000035,160.62100000000035
38554,10.1.0.2,10.2.4.2,16168,2.505903,2.648622,0.14271900000000004,142.71900000000005
54776,10.1.0.2,10.2.6.2,652,2.5102409999999997,2.626049,0.11580800000000036,115.80800000000036
60297,10.2.0.2,10.1.4.2,23864,1.5026329999999999,1.648637,0.14600400000000002,146.00400000000002
44623,10.2.0.2,10.3.5.2,143564,1.5037690000000001,1.6486269999999998,0.1448579999999997,144.85799999999972
39587,10.2.0.2,10.1.6.2,18256,1.504904,1.616627,0.11172300000000002,111.72300000000001
47333,10.2.0.2,10.3.7.2,76634,1.50604,1.612617,0.10657699999999992,106.57699999999993
34942,10.2.0.2,10.1.4.2,128426,2.002633,2.112617,0.1099840000000003,109.98400000000031
38860,10.2.0.2,10.3.5.2,73506,2.003769,2.148632,0.14486299999999996,144.86299999999997
36108,10.2.0.2,10.1.6.2,42516,2.004904,2.156627,0.15172300000000005,151.72300000000004
33345,10.2.0.2,10.3.7.2,83496,2.00604,2.152622,0.146582,146.582
60709,10.2.0.2,10.1.4.2,103588,2.502633,2.648627,0.14599399999999996,145.99399999999997
40157,10.2.0.2,10.3.5.2,76786,2.503769,2.6086169999999997,0.10484799999999961,104.84799999999962
43699,10.2.0.2,10.1.6.2,101356,2.504904,2.660627,0.15572300000000006,155.72300000000007
50534,10.2.0.2,10.3.7.2,63392,2.50604,2.612632,0.10659200000000002,106.59200000000001
37198,10.3.0.2,10.1.4.2,16044,1.5026329999999999,1.648632,0.1459990000000002,145.99900000000022
57518,10.3.0.2,10.3.5.2,132078,1.5037690000000001,1.648622,0.1448529999999999,144.8529999999999
38764,10.3.0.2,10.1.6.2,39780,1.504904,1.616622,0.11171799999999998,111.71799999999999
58277,10.3.0.2,10.3.7.2,78654,1.50604,1.612627,0.10658699999999999,106.58699999999999
49144,10.3.0.2,10.1.4.2,114716,2.002633,2.112632,0.10999900000000018,109.99900000000018
48145,10.3.0.2,10.3.5.2,84668,2.003769,2.148627,0.1448579999999997,144.85799999999972
46070,10.3.0.2,10.1.6.2,77152,2.004904,2.156622,0.15171800000000024,151.71800000000025
51094,10.3.0.2,10.3.7.2,126786,2.00604,2.113861,0.10782099999999994,107.82099999999994
55400,10.3.0.2,10.1.4.2,102754,2.502633,2.648622,0.14598900000000015,145.98900000000015
48916,10.3.0.2,10.3.5.2,86232,2.503769,2.604627,0.10085799999999967,100.85799999999966
39229,10.3.0.2,10.1.6.2,69668,2.504904,2.660622,0.15571800000000025,155.71800000000025
51214,10.3.0.2,10.3.7.2,58176,2.50604,2.612627,0.10658699999999977,106.58699999999976
55739,10.3.0.2,10.1.5.2,137232,3.5026450000000002,3.5660220000000002,0.06337700000000002,63.37700000000002
45654,10.4.0.2,10.1.4.2,17608,1.5026329999999999,1.6486269999999998,0.14599399999999996,145.99399999999997
51669,10.4.0.2,10.3.5.2,50294,1.5037690000000001,1.648617,0.14484799999999987,144.84799999999987
35359,10.4.0.2,10.1.6.2,34564,1.504904,1.616617,0.11171299999999995,111.71299999999995
50011,10.4.0.2,10.3.7.2,205146,1.50604,1.612622,0.10658199999999995,106.58199999999995
57695,10.4.0.2,10.1.4.2,29934,2.002633,2.112627,0.10999399999999993,109.99399999999993
54586,10.4.0.2,10.3.5.2,71026,2.003769,2.148622,0.1448529999999999,144.8529999999999
38784,10.4.0.2,10.1.6.2,160258,2.004904,2.156617,0.151713,151.713
53567,10.4.0.2,10.3.7.2,94032,2.00604,2.152622,0.146582,146.582
42349,10.4.0.2,10.1.4.2,85502,2.502633,2.6486169999999998,0.1459839999999999,145.9839999999999
58846,10.4.0.2,10.3.5.2,49956,2.503769,2.604622,0.10085299999999986,100.85299999999987
41910,10.4.0.2,10.1.6.2,84304,2.504904,2.6606170000000002,0.15571300000000043,155.71300000000042
48455,10.4.0.2,10.3.7.2,130496,2.50604,2.612617,0.10657700000000014,106.57700000000014
56015,10.4.0.2,10.3.5.2,59616,3.502639,3.567657,0.06501800000000024,65.01800000000024
55434,10.1.0.2,10.1.4.2,46130,1.5,1.648637,0.1486369999999999,148.63699999999992
35343,10.1.0.2,10.1.6.2,46130,1.500011,1.616632,0.11662100000000009,116.62100000000008
59100,10.1.0.2,10.2.4.2,203188,1.505903,1.6486420000000002,0.14273900000000017,142.73900000000017
40422,10.1.0.2,10.2.6.2,404,1.510241,1.584206,0.07396500000000006,73.96500000000006
55438,10.1.0.2,10.1.4.2,46130,2.0,2.112622,0.112622,112.622
35347,10.1.0.2,10.1.6.2,46130,2.000011,2.156632,0.1566209999999999,156.6209999999999
50989,10.1.0.2,10.2.4.2,68608,2.005903,2.112617,0.1067140000000002,106.7140000000002
48672,10.1.0.2,10.2.6.2,404,2.010241,2.12215,0.11190899999999981,111.90899999999982
55442,10.1.0.2,10.1.4.2,46254,2.5,2.648632,0.1486320000000001,148.6320000000001
35351,10.1.0.2,10.1.6.2,46378,2.5000109999999998,2.660632,0.16062100000000035,160.62100000000035
38554,10.1.0.2,10.2.4.2,16168,2.505903,2.648622,0.14271900000000004,142.71900000000005
54776,10.1.0.2,10.2.6.2,652,2.5102409999999997,2.626049,0.11580800000000036,115.80800000000036
60297,10.2.0.2,10.1.4.2,23864,1.5026329999999999,1.648637,0.14600400000000002,146.00400000000002
44623,10.2.0.2,10.3.5.2,143564,1.5037690000000001,1.6486269999999998,0.1448579999999997,144.85799999999972
39587,10.2.0.2,10.1.6.2,18256,1.504904,1.616627,0.11172300000000002,111.72300000000001
47333,10.2.0.2,10.3.7.2,76634,1.50604,1.612617,0.10657699999999992,106.57699999999993
34942,10.2.0.2,10.1.4.2,128426,2.002633,2.112617,0.1099840000000003,109.98400000000031
38860,10.2.0.2,10.3.5.2,73506,2.003769,2.148632,0.14486299999999996,144.86299999999997
36108,10.2.0.2,10.1.6.2,42516,2.004904,2.156627,0.15172300000000005,151.72300000000004
33345,10.2.0.2,10.3.7.2,83496,2.00604,2.152622,0.146582,146.582
60709,10.2.0.2,10.1.4.2,103588,2.502633,2.648627,0.14599399999999996,145.99399999999997
40157,10.2.0.2,10.3.5.2,76786,2.503769,2.6086169999999997,0.10484799999999961,104.84799999999962
43699,10.2.0.2,10.1.6.2,101356,2.504904,2.660627,0.15572300000000006,155.72300000000007
50534,10.2.0.2,10.3.7.2,63392,2.50604,2.612632,0.10659200000000002,106.59200000000001
37198,10.3.0.2,10.1.4.2,16044,1.5026329999999999,1.648632,0.1459990000000002,145.99900000000022
57518,10.3.0.2,10.3.5.2,132078,1.5037690000000001,1.648622,0.1448529999999999,144.8529999999999
38764,10.3.0.2,10.1.6.2,39780,1.504904,1.616622,0.11171799999999998,111.71799999999999
58277,10.3.0.2,10.3.7.2,78654,1.50604,1.612627,0.10658699999999999,106.58699999999999
49144,10.3.0.2,10.1.4.2,114716,2.002633,2.112632,0.10999900000000018,109.99900000000018
48145,10.3.0.2,10.3.5.2,84668,2.003769,2.148627,0.1448579999999997,144.85799999999972
46070,10.3.0.2,10.1.6.2,77152,2.004904,2.156622,0.15171800000000024,151.71800000000025
51094,10.3.0.2,10.3.7.2,126786,2.00604,2.113861,0.10782099999999994,107.82099999999994
55400,10.3.0.2,10.1.4.2,102754,2.502633,2.648622,0.14598900000000015,145.98900000000015
48916,10.3.0.2,10.3.5.2,86232,2.503769,2.604627,0.10085799999999967,100.85799999999966
39229,10.3.0.2,10.1.6.2,69668,2.504904,2.660622,0.15571800000000025,155.71800000000025
51214,10.3.0.2,10.3.7.2,58176,2.50604,2.612627,0.10658699999999977,106.58699999999976
55739,10.3.0.2,10.1.5.2,137232,3.5026450000000002,3.5660220000000002,0.06337700000000002,63.37700000000002
45654,10.4.0.2,10.1.4.2,17608,1.5026329999999999,1.6486269999999998,0.14599399999999996,145.99399999999997
51669,10.4.0.2,10.3.5.2,50294,1.5037690000000001,1.648617,0.14484799999999987,144.84799999999987
35359,10.4.0.2,10.1.6.2,34564,1.504904,1.616617,0.11171299999999995,111.71299999999995
50011,10.4.0.2,10.3.7.2,205146,1.50604,1.612622,0.10658199999999995,106.58199999999995
57695,10.4.0.2,10.1.4.2,29934,2.002633,2.112627,0.10999399999999993,109.99399999999993
54586,10.4.0.2,10.3.5.2,71026,2.003769,2.148622,0.1448529999999999,144.8529999999999
38784,10.4.0.2,10.1.6.2,160258,2.004904,2.156617,0.151713,151.713
53567,10.4.0.2,10.3.7.2,94032,2.00604,2.152622,0.146582,146.582
42349,10.4.0.2,10.1.4.2,85502,2.502633,2.6486169999999998,0.1459839999999999,145.9839999999999
58846,10.4.0.2,10.3.5.2,49956,2.503769,2.604622,0.10085299999999986,100.85299999999987
41910,10.4.0.2,10.1.6.2,84304,2.504904,2.6606170000000002,0.15571300000000043,155.71300000000042
48455,10.4.0.2,10.3.7.2,130496,2.50604,2.612617,0.10657700000000014,106.57700000000014
56015,10.4.0.2,10.3.5.2,59616,3.502639,3.567657,0.06501800000000024,65.01800000000024
55434,10.1.0.2,10.1.4.2,46130,1.5,1.648637,0.1486369999999999,148.63699999999992
35343,10.1.0.2,10.1.6.2,46130,1.500011,1.616632,0.11662100000000009,116.62100000000008
59100,10.1.0.2,10.2.4.2,203188,1.505903,1.6486420000000002,0.14273900000000017,142.73900000000017
40422,10.1.0.2,10.2.6.2,404,1.510241,1.584206,0.07396500000000006,73.96500000000006
55438,10.1.0.2,10.1.4.2,46130,2.0,2.112622,0.112622,112.622
35347,10.1.0.2,10.1.6.2,46130,2.000011,2.156632,0.1566209999999999,156.6209999999999
50989,10.1.0.2,10.2.4.2,68608,2.005903,2.112617,0.1067140000000002,106.7140000000002
48672,10.1.0.2,10.2.6.2,404,2.010241,2.12215,0.11190899999999981,111.90899999999982
55442,10.1.0.2,10.1.4.2,46254,2.5,2.648632,0.1486320000000001,148.6320000000001
35351,10.1.0.2,10.1.6.2,46378,2.5000109999999998,2.660632,0.16062100000000035,160.62100000000035
38554,10.1.0.2,10.2.4.2,16168,2.505903,2.648622,0.14271900000000004,142.71900000000005
54776,10.1.0.2,10.2.6.2,652,2.5102409999999997,2.626049,0.11580800000000036,115.80800000000036
60297,10.2.0.2,10.1.4.2,23864,1.5026329999999999,1.648637,0.14600400000000002,146.00400000000002
44623,10.2.0.2,10.3.5.2,143564,1.5037690000000001,1.6486269999999998,0.1448579999999997,144.85799999999972
39587,10.2.0.2,10.1.6.2,18256,1.504904,1.616627,0.11172300000000002,111.72300000000001
47333,10.2.0.2,10.3.7.2,76634,1.50604,1.612617,0.10657699999999992,106.57699999999993
34942,10.2.0.2,10.1.4.2,128426,2.002633,2.112617,0.1099840000000003,109.98400000000031
38860,10.2.0.2,10.3.5.2,73506,2.003769,2.148632,0.14486299999999996,144.86299999999997
36108,10.2.0.2,10.1.6.2,42516,2.004904,2.156627,0.15172300000000005,151.72300000000004
33345,10.2.0.2,10.3.7.2,83496,2.00604,2.152622,0.146582,146.582
60709,10.2.0.2,10.1.4.2,103588,2.502633,2.648627,0.14599399999999996,145.99399999999997
40157,10.2.0.2,10.3.5.2,76786,2.503769,2.6086169999999997,0.10484799999999961,104.84799999999962
43699,10.2.0.2,10.1.6.2,101356,2.504904,2.660627,0.15572300000000006,155.72300000000007
50534,10.2.0.2,10.3.7.2,63392,2.50604,2.612632,0.10659200000000002,106.59200000000001
37198,10.3.0.2,10.1.4.2,16044,1.5026329999999999,1.648632,0.1459990000000002,145.99900000000022
57518,10.3.0.2,10.3.5.2,132078,1.5037690000000001,1.648622,0.1448529999999999,144.8529999999999
38764,10.3.0.2,10.1.6.2,39780,1.504904,1.616622,0.11171799999999998,111.71799999999999
58277,10.3.0.2,10.3.7.2,78654,1.50604,1.612627,0.10658699999999999,106.58699999999999
49144,10.3.0.2,10.1.4.2,114716,2.002633,2.112632,0.10999900000000018,109.99900000000018
48145,10.3.0.2,10.3.5.2,84668,2.003769,2.148627,0.1448579999999997,144.85799999999972
46070,10.3.0.2,10.1.6.2,77152,2.004904,2.156622,0.15171800000000024,151.71800000000025
51094,10.3.0.2,10.3.7.2,126786,2.00604,2.113861,0.10782099999999994,107.82099999999994
55400,10.3.0.2,10.1.4.2,102754,2.502633,2.648622,0.14598900000000015,145.98900000000015
48916,10.3.0.2,10.3.5.2,86232,2.503769,2.604627,0.10085799999999967,100.85799999999966
39229,10.3.0.2,10.1.6.2,69668,2.504904,2.660622,0.15571800000000025,155.71800000000025
51214,10.3.0.2,10.3.7.2,58176,2.50604,2.612627,0.10658699999999977,106.58699999999976
55739,10.3.0.2,10.1.5.2,137232,3.5026450000000002,3.5660220000000002,0.06337700000000002,63.37700000000002
45654,10.4.0.2,10.1.4.2,17608,1.5026329999999999,1.6486269999999998,0.14599399999999996,145.99399999999997
51669,10.4.0.2,10.3.5.2,50294,1.5037690000000001,1.648617,0.14484799999999987,144.84799999999987
35359,10.4.0.2,10.1.6.2,34564,1.504904,1.616617,0.11171299999999995,111.71299999999995
50011,10.4.0.2,10.3.7.2,205146,1.50604,1.612622,0.10658199999999995,106.58199999999995
57695,10.4.0.2,10.1.4.2,29934,2.002633,2.112627,0.10999399999999993,109.99399999999993
54586,10.4.0.2,10.3.5.2,71026,2.003769,2.148622,0.1448529999999999,144.8529999999999
38784,10.4.0.2,10.1.6.2,160258,2.004904,2.156617,0.151713,151.713
53567,10.4.0.2,10.3.7.2,94032,2.00604,2.152622,0.146582,146.582
42349,10.4.0.2,10.1.4.2,85502,2.502633,2.6486169999999998,0.1459839999999999,145.9839999999999
58846,10.4.0.2,10.3.5.2,49956,2.503769,2.604622,0.10085299999999986,100.85299999999987
41910,10.4.0.2,10.1.6.2,84304,2.504904,2.6606170000000002,0.15571300000000043,155.71300000000042
48455,10.4.0.2,10.3.7.2,130496,2.50604,2.612617,0.10657700000000014,106.57700000000014
56015,10.4.0.2,10.3.5.2,59616,3.502639,3.567657,0.06501800000000024,65.01800000000024
