src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36850,10.3.0.2,10.2.2.2,37878,3.2621729999999998,3.488518,0.22634500000000024,226.34500000000025
50526,10.4.0.2,10.1.2.2,24450,2.35407,2.500468,0.14639800000000003,146.39800000000002
53139,10.4.0.2,10.2.2.2,34750,2.35413,2.496469,0.14233899999999977,142.33899999999977
44344,10.4.0.2,10.1.2.2,342,3.262114,3.478861,0.21674700000000025,216.74700000000024
57082,10.4.0.2,10.2.2.2,37878,3.2621729999999998,3.488468,0.22629500000000036,226.29500000000036
59897,10.4.0.2,10.1.2.2,12854,3.3105539999999998,3.524518,0.21396400000000027,213.96400000000025
48861,10.4.0.2,10.2.2.2,25366,3.310613,3.5404679999999997,0.2298549999999997,229.8549999999997
34028,10.1.0.2,10.1.2.2,217866,1.199999,1.452468,0.25246900000000005,252.46900000000005
34029,10.1.0.2,10.1.2.2,217866,1.77,2.040468,0.27046800000000015,270.46800000000013
34028,10.1.0.2,10.1.2.2,217866,1.8399999999999999,2.108468,0.26846799999999993,268.4679999999999
34029,10.1.0.2,10.1.2.2,217866,2.24,2.528468,0.28846799999999995,288.46799999999996
34030,10.1.0.2,10.1.2.2,46316,2.45,2.588617,0.138617,138.617
56331,10.1.0.2,10.2.2.2,342,2.46498,2.5550040000000003,0.0900240000000001,90.0240000000001
34028,10.1.0.2,10.1.2.2,217866,1.739999,2.060468,0.3204690000000001,320.4690000000001
34029,10.1.0.2,10.1.2.2,60376,1.908515,2.120667,0.21215200000000012,212.15200000000013
48028,10.1.0.2,10.2.2.2,16544,1.94043,2.120617,0.1801870000000001,180.1870000000001
34028,10.1.0.2,10.1.2.2,217866,2.39,2.6404680000000003,0.25046800000000013,250.46800000000013
34029,10.1.0.2,10.1.2.2,217866,2.799999,3.048468,0.24846900000000005,248.46900000000005
34028,10.1.0.2,10.1.2.2,217866,2.27,2.532468,0.26246800000000015,262.46800000000013
34028,10.1.0.2,10.1.2.2,217866,1.409999,1.6844679999999999,0.27446899999999985,274.4689999999998
34029,10.1.0.2,10.1.2.2,217866,3.2,3.5404679999999997,0.34046799999999955,340.46799999999956
34030,10.1.0.2,10.1.2.2,46308,3.222978,3.548617,0.32563900000000023,325.63900000000024
56331,10.1.0.2,10.2.2.2,342,3.33773,3.513555,0.17582500000000012,175.82500000000013
34028,10.1.0.2,10.1.2.2,217866,1.37,1.644468,0.27446799999999993,274.46799999999996
34029,10.1.0.2,10.1.2.2,217866,1.87,2.192468,0.32246799999999975,322.46799999999973
34030,10.1.0.2,10.1.2.2,46316,1.902166,2.220617,0.3184509999999998,318.4509999999998
56331,10.1.0.2,10.2.2.2,342,2.045756,2.185555,0.139799,139.799
34031,10.1.0.2,10.1.2.2,217866,2.609999,2.916468,0.3064689999999999,306.4689999999999
34032,10.1.0.2,10.1.2.2,46316,2.658877,2.920617,0.2617400000000001,261.74000000000007
40298,10.1.0.2,10.2.2.2,342,2.792462,2.885474,0.09301199999999987,93.01199999999987
48438,10.2.0.2,10.1.2.2,25366,1.9594369999999999,2.220617,0.26117999999999997,261.17999999999995
41154,10.2.0.2,10.2.2.2,39442,1.9594960000000001,2.220568,0.26107199999999997,261.07199999999995
56199,10.2.0.2,10.1.2.2,25012,2.7305669999999997,2.920617,0.19005000000000027,190.05000000000027
40312,10.2.0.2,10.2.2.2,34750,2.730626,2.9205680000000003,0.18994200000000028,189.9420000000003
57931,10.3.0.2,10.1.2.2,12500,1.9594369999999999,2.220568,0.2611310000000002,261.1310000000002
44026,10.3.0.2,10.2.2.2,67594,1.9594960000000001,2.220518,0.2610220000000001,261.0220000000001
49978,10.3.0.2,10.1.2.2,12854,2.7305669999999997,2.9205680000000003,0.19000100000000053,190.00100000000054
36850,10.3.0.2,10.2.2.2,37878,2.730626,2.920518,0.18989199999999995,189.89199999999994
50526,10.4.0.2,10.1.2.2,11290,1.9594369999999999,2.220518,0.26108100000000034,261.08100000000036
53139,10.4.0.2,10.2.2.2,41006,1.9594960000000001,2.220468,0.26097199999999976,260.97199999999975
44344,10.4.0.2,10.1.2.2,34750,2.7305669999999997,2.920518,0.1899510000000002,189.9510000000002
57082,10.4.0.2,10.2.2.2,37878,2.730626,2.920468,0.18984200000000007,189.84200000000007
34028,10.1.0.2,10.1.2.2,217866,3.2,3.452468,0.2524679999999999,252.4679999999999
34028,10.1.0.2,10.1.2.2,217866,1.139999,1.456468,0.3164690000000001,316.4690000000001
34029,10.1.0.2,10.1.2.2,46316,1.202817,1.496617,0.29380000000000006,293.80000000000007
48028,10.1.0.2,10.2.2.2,342,1.321983,1.463414,0.14143100000000008,141.4310000000001
34028,10.1.0.2,10.1.2.2,217866,1.159999,1.408468,0.24846900000000005,248.46900000000005
34028,10.1.0.2,10.1.2.2,217866,1.889999,2.148468,0.25846899999999984,258.4689999999998
34029,10.1.0.2,10.1.2.2,217866,2.16,2.448468,0.28846799999999995,288.46799999999996
34030,10.1.0.2,10.1.2.2,80724,2.250702,2.480667,0.22996499999999997,229.96499999999997
56331,10.1.0.2,10.2.2.2,15628,2.3434340000000002,2.480617,0.13718299999999983,137.18299999999982
34028,10.1.0.2,10.1.2.2,217866,1.7299989999999998,1.9964680000000001,0.2664690000000003,266.4690000000003
34029,10.1.0.2,10.1.2.2,217866,2.049999,2.372468,0.3224689999999999,322.4689999999999
34030,10.1.0.2,10.1.2.2,76024,2.218166,2.448617,0.23045099999999996,230.45099999999996
56331,10.1.0.2,10.2.2.2,17558,2.269983,2.448667,0.17868400000000007,178.68400000000005
34031,10.1.0.2,10.1.2.2,217866,2.99,3.292468,0.30246799999999974,302.46799999999973
48438,10.2.0.2,10.1.2.2,15982,2.26758,2.448568,0.1809879999999997,180.98799999999972
41154,10.2.0.2,10.2.2.2,31630,2.267639,2.448617,0.18097800000000008,180.9780000000001
57931,10.3.0.2,10.1.2.2,16630,2.26758,2.448518,0.18093799999999982,180.93799999999982
44026,10.3.0.2,10.2.2.2,33186,2.267639,2.448568,0.1809289999999999,180.9289999999999
50526,10.4.0.2,10.1.2.2,7160,2.26758,2.448468,0.18088799999999994,180.88799999999995
53139,10.4.0.2,10.2.2.2,28494,2.267639,2.448518,0.180879,180.87900000000002
34028,10.1.0.2,10.1.2.2,217866,2.06,2.344468,0.28446799999999994,284.46799999999996
34029,10.1.0.2,10.1.2.2,217866,2.31,2.5724679999999998,0.2624679999999997,262.4679999999997
34028,10.1.0.2,10.1.2.2,217866,2.729999,2.980468,0.2504690000000003,250.46900000000028
34028,10.1.0.2,10.1.2.2,217866,1.26,1.5164680000000001,0.25646800000000014,256.46800000000013
34029,10.1.0.2,10.1.2.2,217866,1.659999,1.920485,0.260486,260.486
34030,10.1.0.2,10.1.2.2,217866,3.0,3.332468,0.332468,332.46799999999996
34031,10.1.0.2,10.1.2.2,58812,3.169578,3.396667,0.22708899999999987,227.08899999999988
47538,10.1.0.2,10.2.2.2,19672,3.208363,3.396617,0.18825400000000014,188.25400000000013
34028,10.1.0.2,10.1.2.2,217866,1.919999,2.184468,0.26446899999999984,264.4689999999998
34029,10.1.0.2,10.1.2.2,217866,2.189999,2.440468,0.2504690000000003,250.46900000000028
34028,10.1.0.2,10.1.2.2,217866,1.649999,1.912468,0.26246900000000006,262.46900000000005
34029,10.1.0.2,10.1.2.2,217866,2.6,2.972468,0.372468,372.468
34030,10.1.0.2,10.1.2.2,46300,2.766918,3.024617,0.2576990000000001,257.6990000000001
34031,10.1.0.2,10.1.2.2,46316,2.7689880000000002,3.024816,0.2558279999999997,255.82799999999972
47538,10.1.0.2,10.2.2.2,342,2.803411,2.979786,0.17637499999999973,176.37499999999972
52153,10.1.0.2,10.2.2.2,342,2.827502,2.991415,0.16391299999999998,163.91299999999998
34028,10.1.0.2,10.1.2.2,217866,2.66,2.908468,0.2484679999999999,248.4679999999999
34029,10.1.0.2,10.1.2.2,217866,3.709999,3.964468,0.2544690000000003,254.46900000000028
34028,10.1.0.2,10.1.2.2,217866,1.1,1.408468,0.30846799999999996,308.46799999999996
34029,10.1.0.2,10.1.2.2,65076,1.18208,1.464617,0.28253700000000004,282.53700000000003
48028,10.1.0.2,10.2.2.2,16544,1.284424,1.464667,0.18024299999999993,180.24299999999994
34028,10.1.0.2,10.1.2.2,217866,1.28,1.584468,0.30446799999999996,304.46799999999996
34029,10.1.0.2,10.1.2.2,77596,1.402897,1.620617,0.2177199999999999,217.7199999999999
48028,10.1.0.2,10.2.2.2,16544,1.469238,1.616617,0.14737899999999993,147.37899999999993
34030,10.1.0.2,10.1.2.2,217866,2.189999,2.440468,0.2504690000000003,250.46900000000028
34031,10.1.0.2,10.1.2.2,217866,3.29,3.576468,0.28646800000000017,286.4680000000002
55816,10.2.0.2,10.1.2.2,15982,1.466835,1.620568,0.1537329999999999,153.7329999999999
48438,10.2.0.2,10.2.2.2,31622,1.466894,1.616568,0.14967400000000008,149.6740000000001
55772,10.3.0.2,10.1.2.2,15066,1.466835,1.6205180000000001,0.15368300000000001,153.68300000000002
57931,10.3.0.2,10.2.2.2,31622,1.466894,1.6165180000000001,0.1496240000000002,149.6240000000002
50542,10.4.0.2,10.1.2.2,11290,1.466835,1.620468,0.1536329999999999,153.6329999999999
50526,10.4.0.2,10.2.2.2,31622,1.466894,1.616468,0.1495740000000001,149.5740000000001
34028,10.1.0.2,10.1.2.2,217866,1.429999,1.764468,0.3344689999999999,334.4689999999999
34029,10.1.0.2,10.1.2.2,52564,1.5034429999999999,1.8446669999999998,0.34122399999999997,341.224
34030,10.1.0.2,10.1.2.2,71988,1.6105930000000002,1.8806669999999999,0.2700739999999997,270.0739999999997
48028,10.1.0.2,10.2.2.2,17558,1.6170390000000001,1.844617,0.22757799999999984,227.57799999999983
53507,10.1.0.2,10.2.2.2,25366,1.670572,1.880617,0.21004500000000004,210.04500000000004
34031,10.1.0.2,10.1.2.2,217866,2.569999,2.828468,0.25846899999999984,258.4689999999998
34028,10.1.0.2,10.1.2.2,217866,1.26,1.588468,0.328468,328.46799999999996
34029,10.1.0.2,10.1.2.2,35380,1.303591,1.588518,0.28492700000000015,284.92700000000013
48028,10.1.0.2,10.2.2.2,342,1.441983,1.5610490000000001,0.11906600000000012,119.06600000000012
34030,10.1.0.2,10.1.2.2,61956,1.459999,1.656617,0.19661799999999996,196.61799999999997
53507,10.1.0.2,10.2.2.2,342,1.524838,1.621076,0.09623800000000005,96.23800000000004
34031,10.1.0.2,10.1.2.2,217866,1.8199999999999998,2.1004680000000002,0.2804680000000004,280.46800000000036
48438,10.2.0.2,10.2.2.2,68804,1.363008,1.568568,0.20555999999999996,205.55999999999997
57931,10.3.0.2,10.2.2.2,31622,1.363008,1.568518,0.20551000000000008,205.51000000000008
50526,10.4.0.2,10.2.2.2,47262,1.363008,1.568468,0.20545999999999998,205.45999999999998
