src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33858,10.3.0.2,10.3.2.2,217866,1.689999,1.940468,0.25046900000000005,250.46900000000005
33856,10.3.0.2,10.3.2.2,217866,1.919999,2.168468,0.24846899999999983,248.46899999999982
33856,10.3.0.2,10.3.2.2,217866,1.37,1.620468,0.2504679999999999,250.4679999999999
33857,10.3.0.2,10.3.2.2,217866,2.029999,2.280468,0.25046899999999983,250.46899999999982
33858,10.3.0.2,10.3.2.2,217866,2.58,2.828468,0.2484679999999999,248.4679999999999
33856,10.3.0.2,10.3.2.2,217866,1.25,1.5004680000000001,0.25046800000000013,250.46800000000013
33857,10.3.0.2,10.3.2.2,217866,2.5,2.748468,0.2484679999999999,248.4679999999999
48438,10.1.0.2,10.3.2.2,26930,2.391977,2.568617,0.17664000000000035,176.64000000000036
56331,10.1.0.2,10.1.2.2,34750,2.392036,2.568667,0.17663099999999998,176.63099999999997
57931,10.2.0.2,10.3.2.2,30058,2.391977,2.568568,0.17659100000000016,176.59100000000018
41154,10.2.0.2,10.1.2.2,34750,2.392036,2.568617,0.1765810000000001,176.5810000000001
33856,10.3.0.2,10.3.2.2,217866,1.489999,1.740468,0.25046899999999983,250.46899999999982
33857,10.3.0.2,10.3.2.2,217866,2.22,2.500468,0.28046799999999994,280.46799999999996
33858,10.3.0.2,10.3.2.2,44752,2.304446,2.568518,0.2640720000000001,264.07200000000006
44026,10.3.0.2,10.1.2.2,15628,2.401983,2.568568,0.16658499999999998,166.58499999999998
33859,10.3.0.2,10.3.2.2,217866,2.669999,2.976468,0.3064690000000003,306.46900000000034
33860,10.3.0.2,10.3.2.2,75670,2.85,3.024518,0.17451799999999995,174.51799999999994
36850,10.3.0.2,10.1.2.2,342,2.864753,2.99052,0.12576700000000018,125.76700000000018
50526,10.4.0.2,10.3.2.2,25366,2.391977,2.568468,0.1764910000000004,176.49100000000038
53139,10.4.0.2,10.1.2.2,33186,2.392036,2.568518,0.17648200000000003,176.48200000000003
33856,10.3.0.2,10.3.2.2,217866,1.969999,2.252468,0.28246899999999986,282.4689999999999
33857,10.3.0.2,10.3.2.2,46308,2.149999,2.288518,0.13851899999999961,138.5189999999996
57931,10.3.0.2,10.1.2.2,342,2.164753,2.253521,0.08876799999999996,88.76799999999996
33856,10.3.0.2,10.3.2.2,217866,2.04,2.288468,0.2484679999999999,248.4679999999999
33856,10.3.0.2,10.3.2.2,217866,1.52,1.768468,0.2484679999999999,248.4679999999999
33857,10.3.0.2,10.3.2.2,217866,1.739999,1.9884680000000001,0.24846900000000005,248.46900000000005
33858,10.3.0.2,10.3.2.2,217866,2.31,2.592468,0.28246800000000016,282.4680000000002
33859,10.3.0.2,10.3.2.2,44752,2.394446,2.620518,0.22607200000000027,226.0720000000003
41602,10.3.0.2,10.1.2.2,16544,2.491983,2.620568,0.12858500000000017,128.58500000000018
33856,10.3.0.2,10.3.2.2,217866,1.02,1.268468,0.2484679999999999,248.4679999999999
33857,10.3.0.2,10.3.2.2,217866,2.6,2.848468,0.2484679999999999,248.4679999999999
33856,10.3.0.2,10.3.2.2,217866,1.419999,1.7044679999999999,0.28446899999999986,284.4689999999999
33857,10.3.0.2,10.3.2.2,54136,1.588166,1.740468,0.15230199999999994,152.30199999999994
57931,10.3.0.2,10.1.2.2,16544,1.605204,1.7366169999999999,0.13141299999999978,131.41299999999978
33858,10.3.0.2,10.3.2.2,217866,1.659999,1.936468,0.2764690000000001,276.46900000000005
55816,10.1.0.2,10.3.2.2,27578,1.903745,2.124617,0.22087200000000018,220.87200000000018
48028,10.1.0.2,10.1.2.2,25374,1.903804,2.124568,0.22076399999999996,220.76399999999995
55772,10.2.0.2,10.3.2.2,44134,1.903745,2.124568,0.220823,220.82299999999998
48438,10.2.0.2,10.1.2.2,28502,1.903804,2.124518,0.22071400000000008,220.71400000000008
33856,10.3.0.2,10.3.2.2,217866,1.7299989999999998,2.056468,0.32646900000000034,326.46900000000034
33857,10.3.0.2,10.3.2.2,68196,1.898166,2.124518,0.2263520000000001,226.35200000000012
57931,10.3.0.2,10.1.2.2,342,1.9152040000000001,2.089532,0.17432800000000004,174.32800000000003
33858,10.3.0.2,10.3.2.2,217866,3.339999,3.6404680000000003,0.3004690000000001,300.4690000000001
50542,10.4.0.2,10.3.2.2,43132,1.903745,2.124468,0.22072299999999978,220.7229999999998
50526,10.4.0.2,10.1.2.2,26922,1.903804,2.124518,0.22071400000000008,220.71400000000008
33856,10.3.0.2,10.3.2.2,217866,1.05,1.300468,0.2504679999999999,250.4679999999999
33857,10.3.0.2,10.3.2.2,217866,1.31,1.560486,0.250486,250.486
33858,10.3.0.2,10.3.2.2,217866,2.089999,2.340468,0.25046899999999983,250.46899999999982
33856,10.3.0.2,10.3.2.2,217866,3.06,3.340468,0.28046799999999994,280.46799999999996
33857,10.3.0.2,10.3.2.2,59382,3.228166,3.424518,0.19635200000000008,196.3520000000001
57931,10.3.0.2,10.1.2.2,5034,3.245204,3.424568,0.17936399999999963,179.36399999999963
33856,10.3.0.2,10.3.2.2,217866,1.37,1.620468,0.2504679999999999,250.4679999999999
33857,10.3.0.2,10.3.2.2,217866,1.719999,1.968468,0.24846900000000005,248.46900000000005
33858,10.3.0.2,10.3.2.2,217866,2.029999,2.280468,0.25046899999999983,250.46899999999982
33859,10.3.0.2,10.3.2.2,217866,2.8799989999999998,3.128468,0.24846900000000005,248.46900000000005
33860,10.3.0.2,10.3.2.2,217866,3.259999,3.508468,0.24846900000000005,248.46900000000005
33856,10.3.0.2,10.3.2.2,217866,1.04,1.288468,0.2484679999999999,248.4679999999999
33857,10.3.0.2,10.3.2.2,217866,1.31,1.560468,0.2504679999999999,250.4679999999999
33858,10.3.0.2,10.3.2.2,217866,2.229999,2.5404679999999997,0.3104689999999999,310.4689999999999
33859,10.3.0.2,10.3.2.2,46308,2.273591,2.556518,0.28292699999999993,282.9269999999999
41602,10.3.0.2,10.1.2.2,342,2.411983,2.5293609999999997,0.11737799999999954,117.37799999999953
33856,10.3.0.2,10.3.2.2,217866,1.52,1.768468,0.2484679999999999,248.4679999999999
33856,10.3.0.2,10.3.2.2,217866,1.149999,1.400468,0.25046900000000005,250.46900000000005
33857,10.3.0.2,10.3.2.2,217866,1.8,2.048468,0.24846800000000013,248.46800000000013
33858,10.3.0.2,10.3.2.2,217866,3.009999,3.292468,0.28246899999999986,282.4689999999999
33859,10.3.0.2,10.3.2.2,44752,3.113671,3.356518,0.2428469999999998,242.8469999999998
41602,10.3.0.2,10.1.2.2,16544,3.191983,3.356568,0.1645850000000002,164.5850000000002
33860,10.3.0.2,10.3.2.2,217866,3.529999,3.780468,0.25046899999999983,250.46899999999982
33856,10.3.0.2,10.3.2.2,217866,2.419999,2.668468,0.24846900000000005,248.46900000000005
33856,10.3.0.2,10.3.2.2,217866,1.56,1.808468,0.2484679999999999,248.4679999999999
55816,10.1.0.2,10.3.2.2,26930,1.461977,1.644667,0.18269000000000002,182.69000000000003
48028,10.1.0.2,10.1.2.2,34750,1.462036,1.644617,0.1825810000000001,182.5810000000001
55772,10.2.0.2,10.3.2.2,30058,1.461977,1.644617,0.1826399999999999,182.6399999999999
48438,10.2.0.2,10.1.2.2,36314,1.462036,1.644568,0.18253200000000014,182.53200000000015
33856,10.3.0.2,10.3.2.2,217866,1.29,1.568468,0.27846799999999994,278.46799999999996
33857,10.3.0.2,10.3.2.2,44752,1.453751,1.644568,0.19081700000000001,190.817
57931,10.3.0.2,10.1.2.2,15628,1.471983,1.6445180000000001,0.1725350000000001,172.5350000000001
33858,10.3.0.2,10.3.2.2,217866,1.969999,2.220468,0.25046899999999983,250.46899999999982
33859,10.3.0.2,10.3.2.2,217866,2.54,2.788468,0.2484679999999999,248.4679999999999
50542,10.4.0.2,10.3.2.2,26930,1.461977,1.6445180000000001,0.18254100000000006,182.54100000000005
50526,10.4.0.2,10.1.2.2,33186,1.462036,1.644468,0.18243200000000015,182.43200000000016
33856,10.3.0.2,10.3.2.2,217866,2.609999,2.860468,0.25046899999999983,250.46899999999982
