src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55816,10.1.0.2,10.2.2.2,25378,1.736194,1.904617,0.168423,168.423
48028,10.1.0.2,10.1.2.2,34758,1.736253,1.904568,0.168315,168.315
35640,10.1.0.2,10.2.2.2,15982,2.219507,2.412617,0.1931099999999999,193.1099999999999
52153,10.1.0.2,10.1.2.2,39442,2.219566,2.412568,0.1930019999999999,193.0019999999999
59279,10.2.0.2,10.2.2.2,217866,1.54,1.872468,0.332468,332.46799999999996
59280,10.2.0.2,10.2.2.2,65076,1.709914,1.904568,0.1946540000000001,194.6540000000001
48438,10.2.0.2,10.1.2.2,342,1.746046,1.869364,0.12331800000000004,123.31800000000004
59281,10.2.0.2,10.2.2.2,217866,2.1,2.408468,0.30846799999999996,308.46799999999996
59282,10.2.0.2,10.2.2.2,46316,2.147751,2.412568,0.26481699999999986,264.81699999999984
56199,10.2.0.2,10.1.2.2,342,2.28374,2.377901,0.09416100000000016,94.16100000000016
55772,10.3.0.2,10.2.2.2,34762,1.736194,1.904568,0.16837400000000002,168.37400000000002
57931,10.3.0.2,10.1.2.2,34750,1.736253,1.904518,0.1682649999999999,168.26499999999987
48529,10.3.0.2,10.2.2.2,32832,2.219507,2.412518,0.19301099999999982,193.01099999999983
49978,10.3.0.2,10.1.2.2,44134,2.219566,2.412568,0.1930019999999999,193.0019999999999
50542,10.4.0.2,10.2.2.2,25012,1.736194,1.904518,0.16832399999999992,168.32399999999993
50526,10.4.0.2,10.1.2.2,31622,1.736253,1.904468,0.168215,168.215
56790,10.4.0.2,10.2.2.2,19110,2.219507,2.412468,0.19296099999999994,192.96099999999993
44344,10.4.0.2,10.1.2.2,37878,2.219566,2.412518,0.192952,192.952
59279,10.2.0.2,10.2.2.2,217866,2.27,2.536468,0.26646800000000015,266.46800000000013
59280,10.2.0.2,10.2.2.2,217866,3.08,3.344468,0.2644679999999999,264.4679999999999
59279,10.2.0.2,10.2.2.2,217866,1.56,1.828468,0.26846799999999993,268.4679999999999
59279,10.2.0.2,10.2.2.2,217866,1.85,2.120468,0.2704679999999997,270.46799999999973
59279,10.2.0.2,10.2.2.2,217866,2.9399990000000003,3.200468,0.2604689999999996,260.4689999999996
59279,10.2.0.2,10.2.2.2,217866,1.879999,2.188468,0.3084689999999999,308.4689999999999
59280,10.2.0.2,10.2.2.2,47872,2.048838,2.276617,0.22777899999999995,227.77899999999994
48438,10.2.0.2,10.1.2.2,16544,2.092546,2.276568,0.18402200000000013,184.02200000000013
59281,10.2.0.2,10.2.2.2,217866,2.589999,2.856468,0.26646899999999984,266.4689999999998
59282,10.2.0.2,10.2.2.2,217866,3.169999,3.432468,0.2624690000000003,262.4690000000003
59279,10.2.0.2,10.2.2.2,217866,2.919999,3.180468,0.26046900000000006,260.46900000000005
59279,10.2.0.2,10.2.2.2,217866,1.229999,1.5044680000000001,0.2744690000000001,274.46900000000005
59280,10.2.0.2,10.2.2.2,217866,2.5,2.764468,0.2644679999999999,264.4679999999999
59281,10.2.0.2,10.2.2.2,217866,3.18,3.444468,0.2644679999999999,264.4679999999999
59279,10.2.0.2,10.2.2.2,217866,1.229999,1.5044680000000001,0.2744690000000001,274.46900000000005
59279,10.2.0.2,10.2.2.2,217866,3.089999,3.408468,0.3184689999999999,318.4689999999999
59280,10.2.0.2,10.2.2.2,61948,3.259999,3.444568,0.18456899999999976,184.56899999999976
48438,10.2.0.2,10.1.2.2,16544,3.28841,3.440568,0.15215800000000002,152.15800000000002
59279,10.2.0.2,10.2.2.2,217866,1.62,1.892468,0.27246799999999993,272.46799999999996
59279,10.2.0.2,10.2.2.2,217866,1.0,1.288468,0.28846799999999995,288.46799999999996
59280,10.2.0.2,10.2.2.2,217866,1.379999,1.648468,0.26846900000000007,268.46900000000005
55816,10.1.0.2,10.2.2.2,45698,2.767833,2.992617,0.2247840000000001,224.7840000000001
48028,10.1.0.2,10.1.2.2,25374,2.767892,2.992568,0.2246760000000001,224.6760000000001
59279,10.2.0.2,10.2.2.2,217866,2.56,2.920468,0.360468,360.468
59280,10.2.0.2,10.2.2.2,66632,2.759999,2.992568,0.2325689999999998,232.5689999999998
48438,10.2.0.2,10.1.2.2,342,2.779292,2.957527,0.17823499999999992,178.23499999999993
59281,10.2.0.2,10.2.2.2,217866,3.04,3.364468,0.324468,324.46799999999996
59282,10.2.0.2,10.2.2.2,46316,3.060618,3.332518,0.27190000000000003,271.90000000000003
56199,10.2.0.2,10.1.2.2,342,3.16816,3.298398,0.1302380000000003,130.23800000000028
55772,10.3.0.2,10.2.2.2,46272,2.767833,2.992568,0.2247349999999999,224.7349999999999
57931,10.3.0.2,10.1.2.2,26938,2.767892,2.992518,0.22462600000000021,224.6260000000002
50542,10.4.0.2,10.2.2.2,32270,2.767833,2.992518,0.22468500000000002,224.68500000000003
50526,10.4.0.2,10.1.2.2,34750,2.767892,2.992468,0.22457600000000033,224.57600000000033
59279,10.2.0.2,10.2.2.2,217866,1.429999,1.6884679999999999,0.25846899999999984,258.4689999999998
59280,10.2.0.2,10.2.2.2,217866,1.87,2.176468,0.30646799999999974,306.46799999999973
59281,10.2.0.2,10.2.2.2,79160,1.971268,2.316468,0.34519999999999995,345.19999999999993
41154,10.2.0.2,10.1.2.2,21248,2.07102,2.304468,0.2334480000000001,233.4480000000001
59282,10.2.0.2,10.2.2.2,94800,2.13002,2.324568,0.19454800000000017,194.54800000000017
56199,10.2.0.2,10.1.2.2,15982,2.161422,2.316568,0.15514600000000023,155.14600000000024
59279,10.2.0.2,10.2.2.2,217866,2.649999,2.924468,0.27446899999999985,274.4689999999998
41154,10.1.0.2,10.2.2.2,23814,2.455239,2.612617,0.15737800000000002,157.37800000000001
47538,10.1.0.2,10.1.2.2,31630,2.455298,2.612667,0.1573690000000001,157.36900000000009
59279,10.2.0.2,10.2.2.2,217866,1.31,1.572468,0.2624679999999999,262.4679999999999
59280,10.2.0.2,10.2.2.2,217866,1.8599999999999999,2.136468,0.27646799999999994,276.46799999999996
59281,10.2.0.2,10.2.2.2,217866,2.259999,2.592468,0.3324690000000001,332.4690000000001
59282,10.2.0.2,10.2.2.2,61948,2.45,2.612568,0.16256799999999982,162.5679999999998
46723,10.2.0.2,10.1.2.2,16544,2.465917,2.612617,0.14670000000000005,146.70000000000005
59283,10.2.0.2,10.2.2.2,217866,2.85,3.104468,0.2544679999999997,254.4679999999997
44026,10.3.0.2,10.2.2.2,25366,2.455239,2.612518,0.15727899999999995,157.27899999999994
41602,10.3.0.2,10.1.2.2,39442,2.455298,2.612568,0.15727000000000002,157.27
53139,10.4.0.2,10.2.2.2,24450,2.455239,2.612468,0.15722899999999962,157.22899999999962
53507,10.4.0.2,10.1.2.2,30058,2.455298,2.612518,0.15722000000000014,157.22000000000014
59279,10.2.0.2,10.2.2.2,217866,1.33,1.644468,0.31446799999999997,314.46799999999996
59280,10.2.0.2,10.2.2.2,46316,1.3865509999999999,1.656617,0.27006600000000014,270.06600000000014
48438,10.2.0.2,10.1.2.2,342,1.512927,1.6121590000000001,0.09923200000000021,99.23200000000021
59281,10.2.0.2,10.2.2.2,93236,1.54,1.740468,0.20046799999999987,200.46799999999988
35640,10.2.0.2,10.1.2.2,15982,1.593072,1.7405680000000001,0.14749600000000007,147.49600000000007
59279,10.2.0.2,10.2.2.2,217866,1.25,1.5164680000000001,0.26646800000000015,266.46800000000013
59280,10.2.0.2,10.2.2.2,217866,2.16,2.432468,0.27246799999999993,272.46799999999996
59281,10.2.0.2,10.2.2.2,217866,2.7199999999999998,2.980468,0.26046800000000037,260.46800000000036
48438,10.1.0.2,10.2.2.2,23802,3.359449,3.520468,0.16101900000000002,161.01900000000003
56331,10.1.0.2,10.1.2.2,31630,3.359508,3.516568,0.15705999999999998,157.05999999999997
59279,10.2.0.2,10.2.2.2,217866,1.83,2.1004680000000002,0.27046800000000015,270.46800000000013
59280,10.2.0.2,10.2.2.2,217866,3.169999,3.488468,0.31846900000000034,318.46900000000034
59281,10.2.0.2,10.2.2.2,61948,3.339999,3.528468,0.188469,188.469
41154,10.2.0.2,10.1.2.2,16544,3.370129,3.524468,0.15433900000000023,154.33900000000023
57931,10.3.0.2,10.2.2.2,26930,3.359449,3.516568,0.1571189999999998,157.1189999999998
44026,10.3.0.2,10.1.2.2,34750,3.359508,3.516518,0.1570100000000001,157.0100000000001
50526,10.4.0.2,10.2.2.2,29142,3.359449,3.516518,0.1570689999999999,157.0689999999999
53139,10.4.0.2,10.1.2.2,34750,3.359508,3.516468,0.1569600000000002,156.9600000000002
48438,10.1.0.2,10.2.2.2,34750,2.120739,2.3365679999999998,0.21582899999999983,215.82899999999984
56331,10.1.0.2,10.1.2.2,25366,2.120798,2.320568,0.19977,199.77
59279,10.2.0.2,10.2.2.2,217866,1.28,1.544468,0.2644679999999999,264.4679999999999
59280,10.2.0.2,10.2.2.2,217866,1.919999,2.256468,0.3364689999999999,336.4689999999999
59281,10.2.0.2,10.2.2.2,40060,2.088491,2.388468,0.29997700000000016,299.97700000000015
41154,10.2.0.2,10.1.2.2,20674,2.132198,2.364468,0.2322700000000002,232.2700000000002
59282,10.2.0.2,10.2.2.2,217866,2.169999,2.516484,0.3464850000000004,346.48500000000035
59283,10.2.0.2,10.2.2.2,104184,2.380457,2.592468,0.2120110000000004,212.0110000000004
40312,10.2.0.2,10.1.2.2,15628,2.418391,2.592568,0.1741769999999998,174.1769999999998
59284,10.2.0.2,10.2.2.2,217866,2.77,3.036468,0.26646800000000015,266.46800000000013
57931,10.3.0.2,10.2.2.2,31622,2.120739,2.336518,0.21577899999999994,215.77899999999994
44026,10.3.0.2,10.1.2.2,51600,2.120798,2.320518,0.19971999999999968,199.7199999999997
50526,10.4.0.2,10.2.2.2,31622,2.120739,2.336468,0.21572900000000006,215.72900000000007
53139,10.4.0.2,10.1.2.2,26930,2.120798,2.320468,0.1996699999999998,199.6699999999998
59279,10.2.0.2,10.2.2.2,217866,1.04,1.356468,0.31646799999999997,316.46799999999996
59280,10.2.0.2,10.2.2.2,66632,1.239999,1.412568,0.17256899999999997,172.56899999999996
48438,10.2.0.2,10.1.2.2,342,1.278139,1.3722590000000001,0.0941200000000002,94.1200000000002
59281,10.2.0.2,10.2.2.2,217866,1.7299989999999998,2.004468,0.2744690000000003,274.4690000000003
59282,10.2.0.2,10.2.2.2,217866,2.569999,2.848468,0.27846899999999986,278.4689999999999
59279,10.2.0.2,10.2.2.2,217866,1.659999,1.928468,0.26846900000000007,268.46900000000005
59279,10.2.0.2,10.2.2.2,217866,1.3599999999999999,1.620468,0.26046800000000014,260.46800000000013
59280,10.2.0.2,10.2.2.2,217866,2.859999,3.136468,0.27646899999999963,276.46899999999965
59279,10.2.0.2,10.2.2.2,217866,1.189999,1.468468,0.2784690000000001,278.46900000000005
59280,10.2.0.2,10.2.2.2,217866,1.7299989999999998,1.9964680000000001,0.2664690000000003,266.4690000000003
59279,10.2.0.2,10.2.2.2,217866,1.12,1.408468,0.28846799999999995,288.46799999999996
59280,10.2.0.2,10.2.2.2,217866,2.459999,2.720468,0.26046900000000006,260.46900000000005
59279,10.2.0.2,10.2.2.2,217866,1.62,1.892468,0.27246799999999993,272.46799999999996
59280,10.2.0.2,10.2.2.2,217866,2.319999,2.592468,0.2724690000000001,272.46900000000005
59281,10.2.0.2,10.2.2.2,217866,3.029999,3.292468,0.26246899999999984,262.4689999999998
59282,10.2.0.2,10.2.2.2,217866,3.359999,3.628468,0.2684689999999996,268.4689999999996
59279,10.2.0.2,10.2.2.2,217866,1.679999,1.952468,0.2724690000000001,272.46900000000005
59279,10.2.0.2,10.2.2.2,217866,1.25,1.5164680000000001,0.26646800000000015,266.46800000000013
59280,10.2.0.2,10.2.2.2,217866,3.109999,3.372468,0.26246899999999984,262.4689999999998
59279,10.2.0.2,10.2.2.2,217866,1.929999,2.204468,0.27446899999999985,274.4689999999998
59280,10.2.0.2,10.2.2.2,217866,2.6299989999999998,2.908468,0.2784690000000003,278.4690000000003
59279,10.2.0.2,10.2.2.2,217866,1.35,1.6644679999999998,0.31446799999999975,314.46799999999973
59280,10.2.0.2,10.2.2.2,60376,1.518936,1.704568,0.18563200000000002,185.632
48438,10.2.0.2,10.1.2.2,16544,1.5483449999999999,1.704617,0.1562720000000002,156.2720000000002
59281,10.2.0.2,10.2.2.2,217866,1.76,2.024468,0.26446800000000015,264.46800000000013
59279,10.2.0.2,10.2.2.2,217866,2.1,2.372468,0.27246799999999993,272.46799999999996
59280,10.2.0.2,10.2.2.2,61948,2.268166,2.464617,0.19645100000000015,196.45100000000016
48438,10.2.0.2,10.1.2.2,15982,2.301212,2.464568,0.16335599999999983,163.35599999999982
59281,10.2.0.2,10.2.2.2,217866,2.7199999999999998,2.980468,0.26046800000000037,260.46800000000036
59279,10.2.0.2,10.2.2.2,217866,2.169999,2.480468,0.31046900000000033,310.46900000000034
59280,10.2.0.2,10.2.2.2,79160,2.338166,2.548617,0.21045099999999994,210.45099999999994
48438,10.2.0.2,10.1.2.2,21248,2.3796530000000002,2.548568,0.1689149999999997,168.9149999999997
59279,10.2.0.2,10.2.2.2,217866,1.229999,1.5044680000000001,0.2744690000000001,274.46900000000005
59280,10.2.0.2,10.2.2.2,217866,1.639999,1.908468,0.26846900000000007,268.46900000000005
59281,10.2.0.2,10.2.2.2,217866,2.069999,2.332468,0.26246899999999984,262.4689999999998
59279,10.2.0.2,10.2.2.2,217866,1.139999,1.428468,0.2884690000000001,288.4690000000001
59279,10.2.0.2,10.2.2.2,217866,2.1,2.356468,0.2564679999999999,256.4679999999999
59280,10.2.0.2,10.2.2.2,217866,2.75,3.020468,0.27046800000000015,270.46800000000013
59281,10.2.0.2,10.2.2.2,217866,3.089999,3.364468,0.27446899999999985,274.4689999999998
59279,10.2.0.2,10.2.2.2,217866,2.75,3.044468,0.2944680000000002,294.4680000000002
59280,10.2.0.2,10.2.2.2,80724,2.883661,3.080568,0.19690699999999994,196.90699999999995
48438,10.2.0.2,10.1.2.2,16544,2.943937,3.072568,0.12863099999999994,128.63099999999994
