src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40757,10.4.0.2,10.4.2.2,217866,2.22,2.520468,0.30046799999999996,300.46799999999996
40758,10.4.0.2,10.4.2.2,67296,2.388166,2.5644679999999997,0.17630199999999974,176.30199999999974
44344,10.4.0.2,10.1.2.2,342,2.405204,2.5298819999999997,0.12467799999999984,124.67799999999984
40759,10.4.0.2,10.4.2.2,217866,2.62,2.868468,0.2484679999999999,248.4679999999999
40760,10.4.0.2,10.4.2.2,217866,2.859999,3.108468,0.2484689999999996,248.4689999999996
40755,10.4.0.2,10.4.2.2,217866,1.739999,1.9884680000000001,0.24846900000000005,248.46900000000005
40756,10.4.0.2,10.4.2.2,217866,2.04,2.288468,0.2484679999999999,248.4679999999999
55816,10.1.0.2,10.4.2.2,22238,1.391977,1.588617,0.19663999999999993,196.63999999999993
48028,10.1.0.2,10.1.2.2,30066,1.392036,1.588667,0.196631,196.631
55772,10.2.0.2,10.4.2.2,23802,1.391977,1.588568,0.19659099999999996,196.59099999999995
48438,10.2.0.2,10.1.2.2,33186,1.392036,1.588617,0.1965809999999999,196.5809999999999
50542,10.3.0.2,10.4.2.2,22886,1.391977,1.588518,0.19654100000000008,196.54100000000008
57931,10.3.0.2,10.1.2.2,33186,1.392036,1.588568,0.19653199999999993,196.53199999999993
40755,10.4.0.2,10.4.2.2,217866,1.219999,1.5324680000000002,0.3124690000000001,312.4690000000001
40756,10.4.0.2,10.4.2.2,66640,1.342897,1.588468,0.24557099999999998,245.57099999999997
50526,10.4.0.2,10.1.2.2,16544,1.401983,1.588518,0.18653500000000012,186.5350000000001
40757,10.4.0.2,10.4.2.2,217866,1.8599999999999999,2.148468,0.28846799999999995,288.46799999999996
40758,10.4.0.2,10.4.2.2,65076,2.028166,2.216468,0.18830199999999975,188.30199999999974
44344,10.4.0.2,10.1.2.2,342,2.045204,2.183157,0.137953,137.953
55816,10.1.0.2,10.4.2.2,25366,2.033745,2.224667,0.19092200000000004,190.92200000000003
48028,10.1.0.2,10.1.2.2,31622,2.033804,2.224617,0.1908129999999999,190.8129999999999
55772,10.2.0.2,10.4.2.2,28494,2.033745,2.224617,0.1908719999999997,190.8719999999997
48438,10.2.0.2,10.1.2.2,36314,2.033804,2.224568,0.19076400000000016,190.76400000000015
50542,10.3.0.2,10.4.2.2,22886,2.033745,2.224568,0.19082299999999996,190.82299999999998
57931,10.3.0.2,10.1.2.2,34750,2.033804,2.2245179999999998,0.19071399999999983,190.71399999999983
40755,10.4.0.2,10.4.2.2,217866,1.8599999999999999,2.144468,0.28446799999999994,284.46799999999996
40756,10.4.0.2,10.4.2.2,51008,2.028166,2.2245179999999998,0.19635199999999964,196.35199999999963
50526,10.4.0.2,10.1.2.2,16544,2.045204,2.224468,0.17926399999999987,179.26399999999987
40757,10.4.0.2,10.4.2.2,217866,3.18,3.488468,0.30846799999999996,308.46799999999996
40758,10.4.0.2,10.4.2.2,30676,3.223591,3.552468,0.3288770000000003,328.8770000000003
40759,10.4.0.2,10.4.2.2,79160,3.33594,3.552667,0.21672700000000011,216.72700000000012
44344,10.4.0.2,10.1.2.2,342,3.362043,3.506713,0.14467000000000008,144.67000000000007
59897,10.4.0.2,10.1.2.2,15982,3.41182,3.552518,0.140698,140.69799999999998
40760,10.4.0.2,10.4.2.2,217866,3.54,3.788468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,1.27,1.5204680000000002,0.25046800000000013,250.46800000000013
40755,10.4.0.2,10.4.2.2,217866,2.37,2.620468,0.2504679999999997,250.46799999999968
40755,10.4.0.2,10.4.2.2,217866,1.439999,1.6884679999999999,0.24846899999999983,248.46899999999982
40756,10.4.0.2,10.4.2.2,217866,2.29,2.5404679999999997,0.2504679999999997,250.46799999999968
40755,10.4.0.2,10.4.2.2,217866,1.419999,1.6684679999999998,0.24846899999999983,248.46899999999982
40756,10.4.0.2,10.4.2.2,217866,2.37,2.620468,0.2504679999999997,250.46799999999968
40755,10.4.0.2,10.4.2.2,217866,1.56,1.808468,0.2484679999999999,248.4679999999999
40756,10.4.0.2,10.4.2.2,217866,1.77,2.020468,0.25046800000000013,250.46800000000013
40757,10.4.0.2,10.4.2.2,217866,2.529999,2.780468,0.25046899999999983,250.46899999999982
40755,10.4.0.2,10.4.2.2,217866,1.07,1.320468,0.2504679999999999,250.4679999999999
40756,10.4.0.2,10.4.2.2,217866,2.66,2.908468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,1.29,1.572468,0.28246799999999994,282.46799999999996
40756,10.4.0.2,10.4.2.2,43188,1.458166,1.6445180000000001,0.18635200000000007,186.35200000000006
50526,10.4.0.2,10.1.2.2,16544,1.475204,1.644468,0.16926400000000008,169.26400000000007
40757,10.4.0.2,10.4.2.2,217866,1.6099999999999999,1.860468,0.25046800000000013,250.46800000000013
40755,10.4.0.2,10.4.2.2,217866,1.0,1.248468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,1.429999,1.6804679999999999,0.25046899999999983,250.46899999999982
40756,10.4.0.2,10.4.2.2,217866,3.49,3.740468,0.2504679999999997,250.46799999999968
40755,10.4.0.2,10.4.2.2,217866,1.429999,1.6804679999999999,0.25046899999999983,250.46899999999982
40756,10.4.0.2,10.4.2.2,217866,2.419999,2.668468,0.24846900000000005,248.46900000000005
40757,10.4.0.2,10.4.2.2,217866,3.299999,3.5484679999999997,0.2484689999999996,248.4689999999996
55816,10.1.0.2,10.4.2.2,17558,2.213294,2.352617,0.13932300000000009,139.3230000000001
48028,10.1.0.2,10.1.2.2,28502,2.213353,2.3525679999999998,0.13921499999999964,139.21499999999963
55772,10.2.0.2,10.4.2.2,21248,2.213294,2.3525679999999998,0.1392739999999999,139.2739999999999
48438,10.2.0.2,10.1.2.2,34758,2.213353,2.352518,0.13916499999999976,139.16499999999976
50542,10.3.0.2,10.4.2.2,18194,2.213294,2.352518,0.13922400000000001,139.22400000000002
57931,10.3.0.2,10.1.2.2,34750,2.213353,2.352468,0.13911499999999988,139.11499999999987
40755,10.4.0.2,10.4.2.2,217866,2.02,2.332468,0.31246799999999997,312.46799999999996
40756,10.4.0.2,10.4.2.2,74452,2.209999,2.352468,0.14246900000000018,142.46900000000016
50526,10.4.0.2,10.1.2.2,342,2.224753,2.320074,0.09532099999999977,95.32099999999977
40757,10.4.0.2,10.4.2.2,217866,3.27,3.520468,0.25046800000000013,250.46800000000013
40755,10.4.0.2,10.4.2.2,217866,1.04,1.288468,0.2484679999999999,248.4679999999999
40756,10.4.0.2,10.4.2.2,217866,1.54,1.788468,0.2484679999999999,248.4679999999999
40757,10.4.0.2,10.4.2.2,217866,3.43,3.680468,0.2504679999999997,250.46799999999968
40755,10.4.0.2,10.4.2.2,217866,2.52,2.768468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,1.209999,1.544468,0.3344689999999999,334.4689999999999
40756,10.4.0.2,10.4.2.2,30676,1.27522,1.576468,0.30124799999999996,301.24799999999993
40757,10.4.0.2,10.4.2.2,74468,1.38958,1.628468,0.238888,238.88799999999998
50526,10.4.0.2,10.1.2.2,342,1.392043,1.5924909999999999,0.20044799999999996,200.44799999999995
56790,10.4.0.2,10.1.2.2,17558,1.471127,1.636468,0.16534099999999996,165.34099999999995
40755,10.4.0.2,10.4.2.2,217866,1.8599999999999999,2.108468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,1.159999,1.408468,0.24846900000000005,248.46900000000005
40756,10.4.0.2,10.4.2.2,217866,1.419999,1.7164679999999999,0.29646899999999987,296.4689999999999
40757,10.4.0.2,10.4.2.2,30676,1.504446,1.788468,0.284022,284.022
53139,10.4.0.2,10.1.2.2,31622,1.6019830000000002,1.788518,0.1865349999999999,186.53499999999988
40758,10.4.0.2,10.4.2.2,217866,1.879999,2.128468,0.24846899999999983,248.46899999999982
40759,10.4.0.2,10.4.2.2,217866,2.479999,2.728468,0.24846900000000005,248.46900000000005
55816,10.1.0.2,10.4.2.2,22238,1.343294,1.476617,0.13332300000000008,133.3230000000001
48028,10.1.0.2,10.1.2.2,31630,1.343353,1.4765679999999999,0.13321499999999986,133.21499999999986
56199,10.1.0.2,10.4.2.2,19110,1.851977,2.020617,0.16864000000000012,168.64000000000013
40298,10.1.0.2,10.1.2.2,30706,1.852036,2.020667,0.16863099999999998,168.63099999999997
55772,10.2.0.2,10.4.2.2,27578,1.343294,1.4765679999999999,0.1332739999999999,133.2739999999999
48438,10.2.0.2,10.1.2.2,41006,1.343353,1.476518,0.13316499999999998,133.16499999999996
49978,10.2.0.2,10.4.2.2,15982,1.851977,2.020568,0.16859099999999994,168.59099999999992
40312,10.2.0.2,10.1.2.2,31622,1.852036,2.020617,0.1685810000000001,168.5810000000001
50542,10.3.0.2,10.4.2.2,25366,1.343294,1.476518,0.133224,133.22400000000002
57931,10.3.0.2,10.1.2.2,40004,1.343353,1.4764680000000001,0.1331150000000001,133.1150000000001
44344,10.3.0.2,10.4.2.2,19110,1.851977,2.020518,0.16854100000000005,168.54100000000005
36850,10.3.0.2,10.1.2.2,31622,1.852036,2.020568,0.1685319999999999,168.5319999999999
40755,10.4.0.2,10.4.2.2,217866,1.139999,1.400468,0.26046900000000006,260.46900000000005
40756,10.4.0.2,10.4.2.2,46308,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005
50526,10.4.0.2,10.1.2.2,342,1.354753,1.442574,0.08782099999999993,87.82099999999993
40757,10.4.0.2,10.4.2.2,217866,1.429999,1.6844679999999999,0.25446899999999983,254.46899999999982
40758,10.4.0.2,10.4.2.2,217866,1.679999,1.964468,0.2844690000000001,284.4690000000001
40759,10.4.0.2,10.4.2.2,58828,1.764446,2.020468,0.2560220000000002,256.0220000000002
57082,10.4.0.2,10.1.2.2,16544,1.861983,2.020518,0.1585350000000001,158.53500000000008
40760,10.4.0.2,10.4.2.2,217866,2.509999,2.760468,0.25046899999999983,250.46899999999982
40755,10.4.0.2,10.4.2.2,217866,1.989999,2.268468,0.27846899999999986,278.4689999999999
40756,10.4.0.2,10.4.2.2,46878,2.169999,2.304468,0.13446900000000017,134.46900000000016
50526,10.4.0.2,10.1.2.2,342,2.184753,2.273212,0.08845899999999984,88.45899999999985
40755,10.4.0.2,10.4.2.2,217866,3.02,3.268468,0.2484679999999999,248.4679999999999
40755,10.4.0.2,10.4.2.2,217866,2.779999,3.028468,0.24846900000000005,248.46900000000005
40755,10.4.0.2,10.4.2.2,217866,1.149999,1.400468,0.25046900000000005,250.46900000000005
40756,10.4.0.2,10.4.2.2,217866,2.41,2.660468,0.2504679999999997,250.46799999999968
