src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36947,10.7.0.1,10.8.0.1,78666,0.4,0.540059,0.14005899999999993,140.05899999999994,0.0
36948,10.7.0.1,10.8.0.1,78666,0.6,0.740059,0.14005900000000004,140.05900000000005,0.0
36949,10.7.0.1,10.8.0.1,78666,0.8,0.940059,0.14005899999999993,140.05899999999994,0.0
36950,10.7.0.1,10.8.0.1,78666,1.0,1.140059,0.14005899999999993,140.05899999999994,0.0
36951,10.7.0.1,10.8.0.1,78666,1.2,1.340059,0.14005899999999993,140.05899999999994,0.0
36952,10.7.0.1,10.8.0.1,78666,1.4,1.540059,0.14005900000000016,140.05900000000017,0.0
36953,10.7.0.1,10.8.0.1,78666,1.6,1.740059,0.14005899999999993,140.05899999999994,0.0
36954,10.7.0.1,10.8.0.1,78666,1.8,1.940059,0.14005899999999993,140.05899999999994,0.0
36955,10.7.0.1,10.8.0.1,78666,2.0,2.140059,0.14005899999999993,140.05899999999994,0.0
39129,10.9.0.1,10.10.0.1,93974,0.0,0.140069,0.140069,140.069,0.0
39130,10.9.0.1,10.10.0.1,78594,0.2,0.340044,0.140044,140.044,0.0
39131,10.9.0.1,10.10.0.1,78666,0.4,0.540064,0.14006399999999997,140.06399999999996,0.0
39132,10.9.0.1,10.10.0.1,77104,0.6,0.736034,0.136034,136.034,0.0
39133,10.9.0.1,10.10.0.1,77104,0.8,0.936034,0.136034,136.034,0.0
39134,10.9.0.1,10.10.0.1,77104,1.0,1.136034,0.136034,136.034,0.0
39135,10.9.0.1,10.10.0.1,77104,1.2,1.336034,0.136034,136.034,0.0
39136,10.9.0.1,10.10.0.1,77104,1.4,1.536034,0.136034,136.034,0.0
39137,10.9.0.1,10.10.0.1,77104,1.6,1.736034,0.136034,136.034,0.0
39138,10.9.0.1,10.10.0.1,77104,1.8,1.936034,0.136034,136.034,0.0
39139,10.9.0.1,10.10.0.1,77104,2.0,2.136034,0.136034,136.034,0.0
50139,10.11.0.1,10.12.0.1,92492,0.0,0.140029,0.140029,140.029,0.0
50140,10.11.0.1,10.12.0.1,78594,0.2,0.340049,0.14004899999999998,140.04899999999998,0.0
50141,10.11.0.1,10.12.0.1,80192,0.4,0.540069,0.140069,140.069,0.0
50142,10.11.0.1,10.12.0.1,77104,0.6,0.736039,0.13603900000000002,136.03900000000002,0.0
50143,10.11.0.1,10.12.0.1,77104,0.8,0.936039,0.1360389999999999,136.0389999999999,0.0
50144,10.11.0.1,10.12.0.1,77104,1.0,1.136039,0.13603900000000002,136.03900000000002,0.0
50145,10.11.0.1,10.12.0.1,77104,1.2,1.336039,0.13603900000000002,136.03900000000002,0.0
50146,10.11.0.1,10.12.0.1,77104,1.4,1.536039,0.13603900000000002,136.03900000000002,0.0
50147,10.11.0.1,10.12.0.1,77104,1.6,1.736039,0.13603900000000002,136.03900000000002,0.0
50148,10.11.0.1,10.12.0.1,77104,1.8,1.936039,0.13603900000000002,136.03900000000002,0.0
50149,10.11.0.1,10.12.0.1,77104,2.0,2.136039,0.1360389999999998,136.0389999999998,0.0
48510,10.13.0.1,10.14.0.1,92492,0.0,0.140034,0.140034,140.034,0.0
48511,10.13.0.1,10.14.0.1,77104,0.2,0.340029,0.14002900000000001,140.02900000000002,0.0
48512,10.13.0.1,10.14.0.1,77104,0.4,0.536029,0.13602899999999996,136.02899999999997,0.0
48513,10.13.0.1,10.14.0.1,77104,0.6,0.736044,0.13604400000000005,136.04400000000004,0.0
48514,10.13.0.1,10.14.0.1,77104,0.8,0.936044,0.13604399999999994,136.04399999999995,0.0
48515,10.13.0.1,10.14.0.1,77104,1.0,1.136044,0.13604400000000005,136.04400000000004,0.0
48516,10.13.0.1,10.14.0.1,77104,1.2,1.336044,0.13604400000000005,136.04400000000004,0.0
48517,10.13.0.1,10.14.0.1,77104,1.4,1.536044,0.13604400000000005,136.04400000000004,0.0
48518,10.13.0.1,10.14.0.1,77104,1.6,1.736044,0.13604399999999983,136.04399999999984,0.0
48519,10.13.0.1,10.14.0.1,77104,1.8,1.936044,0.13604400000000005,136.04400000000004,0.0
48520,10.13.0.1,10.14.0.1,77104,2.0,2.136044,0.13604400000000005,136.04400000000004,0.0
37741,10.15.0.1,10.16.0.1,94018,0.0,0.140074,0.140074,140.074,0.0
37742,10.15.0.1,10.16.0.1,78594,0.2,0.340054,0.140054,140.054,0.0
37743,10.15.0.1,10.16.0.1,77092,0.4,0.540034,0.140034,140.034,0.0
37744,10.15.0.1,10.16.0.1,77092,0.6,0.740029,0.14002900000000007,140.02900000000008,0.0
37745,10.15.0.1,10.16.0.1,77092,0.8,0.940029,0.14002899999999996,140.02899999999997,0.0
37746,10.15.0.1,10.16.0.1,77092,1.0,1.140029,0.14002899999999996,140.02899999999997,0.0
37747,10.15.0.1,10.16.0.1,77092,1.2,1.340029,0.14002899999999996,140.02899999999997,0.0
37748,10.15.0.1,10.16.0.1,77092,1.4,1.540029,0.14002900000000018,140.02900000000017,0.0
37749,10.15.0.1,10.16.0.1,77092,1.6,1.740029,0.14002899999999996,140.02899999999997,0.0
37750,10.15.0.1,10.16.0.1,77092,1.8,1.940029,0.14002899999999996,140.02899999999997,0.0
37751,10.15.0.1,10.16.0.1,77092,2.0,2.140029,0.14002900000000018,140.02900000000017,0.0
39538,10.19.0.1,10.20.0.1,92452,0.0,0.140039,0.140039,140.039,0.0
39539,10.19.0.1,10.20.0.1,78594,0.2,0.340059,0.140059,140.059,0.0
39540,10.19.0.1,10.20.0.1,77092,0.4,0.540039,0.14003900000000002,140.03900000000002,0.0
39541,10.19.0.1,10.20.0.1,77092,0.6,0.740034,0.140034,140.034,0.0
39542,10.19.0.1,10.20.0.1,77092,0.8,0.940034,0.140034,140.034,0.0
39543,10.19.0.1,10.20.0.1,77092,1.0,1.140034,0.140034,140.034,0.0
39544,10.19.0.1,10.20.0.1,77092,1.2,1.340034,0.140034,140.034,0.0
39545,10.19.0.1,10.20.0.1,77092,1.4,1.540034,0.140034,140.034,0.0
39546,10.19.0.1,10.20.0.1,77092,1.6,1.740034,0.140034,140.034,0.0
39547,10.19.0.1,10.20.0.1,77092,1.8,1.940034,0.140034,140.034,0.0
39548,10.19.0.1,10.20.0.1,77092,2.0,2.140034,0.140034,140.034,0.0
34619,10.23.0.1,10.24.0.1,92452,0.0,0.140044,0.140044,140.044,0.0
34620,10.23.0.1,10.24.0.1,78594,0.2,0.340064,0.14006399999999997,140.06399999999996,0.0
34621,10.23.0.1,10.24.0.1,77092,0.4,0.540044,0.14004399999999995,140.04399999999995,0.0
34622,10.23.0.1,10.24.0.1,77092,0.6,0.740039,0.14003900000000002,140.03900000000002,0.0
34623,10.23.0.1,10.24.0.1,77092,0.8,0.940039,0.1400389999999999,140.0389999999999,0.0
34624,10.23.0.1,10.24.0.1,77092,1.0,1.140039,0.14003900000000002,140.03900000000002,0.0
34625,10.23.0.1,10.24.0.1,77092,1.2,1.340039,0.14003900000000002,140.03900000000002,0.0
34626,10.23.0.1,10.24.0.1,77092,1.4,1.540039,0.14003900000000002,140.03900000000002,0.0
34627,10.23.0.1,10.24.0.1,77092,1.6,1.740039,0.1400389999999998,140.03899999999982,0.0
34628,10.23.0.1,10.24.0.1,77092,1.8,1.940039,0.14003900000000002,140.03900000000002,0.0
34629,10.23.0.1,10.24.0.1,77092,2.0,2.140039,0.1400389999999998,140.03899999999982,0.0
60446,10.27.0.1,10.28.0.1,92452,0.0,0.140049,0.140049,140.049,0.0
60447,10.27.0.1,10.28.0.1,78594,0.2,0.340069,0.140069,140.069,0.0
60448,10.27.0.1,10.28.0.1,77092,0.4,0.540049,0.14004899999999998,140.04899999999998,0.0
60449,10.27.0.1,10.28.0.1,77092,0.6,0.740044,0.14004400000000006,140.04400000000007,0.0
60450,10.27.0.1,10.28.0.1,77092,0.8,0.940044,0.14004399999999995,140.04399999999995,0.0
60451,10.27.0.1,10.28.0.1,77092,1.0,1.140044,0.14004400000000006,140.04400000000007,0.0
60452,10.27.0.1,10.28.0.1,77092,1.2,1.340044,0.14004400000000006,140.04400000000007,0.0
60453,10.27.0.1,10.28.0.1,77092,1.4,1.540044,0.14004400000000006,140.04400000000007,0.0
60454,10.27.0.1,10.28.0.1,77092,1.6,1.740044,0.14004399999999984,140.04399999999984,0.0
60455,10.27.0.1,10.28.0.1,77092,1.8,1.940044,0.14004400000000006,140.04400000000007,0.0
60456,10.27.0.1,10.28.0.1,77092,2.0,2.140044,0.14004400000000006,140.04400000000007,0.0
57219,10.1.0.1,10.2.0.1,75922,0.0,0.128029,0.128029,128.029,0.0
39496,10.3.0.1,10.4.0.1,75950,6e-06,0.140054,0.140048,140.048,0.0
34908,10.5.0.1,10.6.0.1,75950,1.2e-05,0.140059,0.14004699999999998,140.04699999999997,0.0
36945,10.7.0.1,10.8.0.1,75950,1.8e-05,0.140064,0.140046,140.046,0.0
39129,10.9.0.1,10.10.0.1,75950,2.4e-05,0.140069,0.140045,140.04500000000002,0.0
50139,10.11.0.1,10.12.0.1,75970,3e-05,0.140029,0.13999899999999998,139.999,0.0
48510,10.13.0.1,10.14.0.1,75970,3.6e-05,0.140034,0.13999799999999998,139.998,0.0
37741,10.15.0.1,10.16.0.1,75994,4.2e-05,0.140074,0.14003200000000002,140.032,0.0
39538,10.19.0.1,10.20.0.1,75930,4.8e-05,0.140039,0.139991,139.991,0.0
34619,10.23.0.1,10.24.0.1,75930,5.4e-05,0.140044,0.13999,139.99,0.0
60446,10.27.0.1,10.28.0.1,75930,6e-05,0.140049,0.139989,139.989,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.316029,0.116029,116.029,0.0
39497,10.3.0.1,10.4.0.1,75578,0.200006,0.340074,0.140068,140.068,0.0
34909,10.5.0.1,10.6.0.1,75590,0.200012,0.340034,0.140022,140.02200000000002,0.0
36946,10.7.0.1,10.8.0.1,75590,0.200018,0.340039,0.14002099999999998,140.021,0.0
39130,10.9.0.1,10.10.0.1,75590,0.200024,0.340044,0.14002,140.02,0.0
50140,10.11.0.1,10.12.0.1,75590,0.20003,0.340049,0.14001899999999998,140.01899999999998,0.0
48511,10.13.0.1,10.14.0.1,75602,0.200036,0.340029,0.13999300000000003,139.99300000000002,0.0
37742,10.15.0.1,10.16.0.1,75590,0.200042,0.340054,0.14001200000000003,140.01200000000003,0.0
39539,10.19.0.1,10.20.0.1,75590,0.200048,0.340059,0.140011,140.011,0.0
34620,10.23.0.1,10.24.0.1,75590,0.200054,0.340064,0.14000999999999997,140.00999999999996,0.0
60447,10.27.0.1,10.28.0.1,75590,0.20006,0.340069,0.14000900000000002,140.00900000000001,0.0
57221,10.1.0.1,10.2.0.1,75638,0.4,0.520029,0.12002899999999994,120.02899999999994,0.0
39498,10.3.0.1,10.4.0.1,75590,0.400006,0.540029,0.140023,140.023,0.0
34910,10.5.0.1,10.6.0.1,75662,0.400012,0.540054,0.14004200000000006,140.04200000000006,0.0
36947,10.7.0.1,10.8.0.1,75662,0.400018,0.540059,0.14004099999999997,140.04099999999997,0.0
39131,10.9.0.1,10.10.0.1,75662,0.400024,0.540064,0.14004,140.04,0.0
50141,10.11.0.1,10.12.0.1,75686,0.40003,0.540069,0.14003900000000002,140.03900000000002,0.0
48512,10.13.0.1,10.14.0.1,75602,0.400036,0.536029,0.13599299999999998,135.99299999999997,0.0
37743,10.15.0.1,10.16.0.1,75590,0.400042,0.540034,0.139992,139.99200000000002,0.0
39540,10.19.0.1,10.20.0.1,75590,0.400048,0.540039,0.13999100000000003,139.99100000000004,0.0
34621,10.23.0.1,10.24.0.1,75590,0.400054,0.540044,0.13998999999999995,139.98999999999995,0.0
60448,10.27.0.1,10.28.0.1,75590,0.40006,0.540049,0.13998899999999997,139.98899999999998,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
39499,10.3.0.1,10.4.0.1,75662,0.600006,0.740049,0.14004299999999992,140.04299999999992,0.0
34911,10.5.0.1,10.6.0.1,75662,0.600012,0.740054,0.140042,140.042,0.0
36948,10.7.0.1,10.8.0.1,75662,0.600018,0.740059,0.14004099999999997,140.04099999999997,0.0
39132,10.9.0.1,10.10.0.1,75602,0.600024,0.736034,0.13600999999999996,136.00999999999996,0.0
50142,10.11.0.1,10.12.0.1,75602,0.60003,0.736039,0.13600900000000005,136.00900000000004,0.0
48513,10.13.0.1,10.14.0.1,75602,0.600036,0.736044,0.13600800000000002,136.008,0.0
37744,10.15.0.1,10.16.0.1,75590,0.600042,0.740029,0.13998700000000008,139.98700000000008,0.0
39541,10.19.0.1,10.20.0.1,75590,0.600048,0.740034,0.13998599999999994,139.98599999999993,0.0
34622,10.23.0.1,10.24.0.1,75590,0.600054,0.740039,0.13998500000000003,139.985,0.0
60449,10.27.0.1,10.28.0.1,75590,0.60006,0.740044,0.139984,139.984,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.936029,0.13602899999999996,136.02899999999997,0.0
39500,10.3.0.1,10.4.0.1,75662,0.800006,0.940049,0.14004300000000003,140.04300000000003,0.0
34912,10.5.0.1,10.6.0.1,75662,0.800012,0.940054,0.140042,140.042,0.0
36949,10.7.0.1,10.8.0.1,75662,0.800018,0.940059,0.14004099999999997,140.04099999999997,0.0
39133,10.9.0.1,10.10.0.1,75602,0.800024,0.936034,0.13601000000000008,136.01000000000008,0.0
50143,10.11.0.1,10.12.0.1,75602,0.80003,0.936039,0.13600899999999994,136.00899999999993,0.0
48514,10.13.0.1,10.14.0.1,75602,0.800036,0.936044,0.13600800000000002,136.008,0.0
37745,10.15.0.1,10.16.0.1,75590,0.800042,0.940029,0.13998699999999997,139.98699999999997,0.0
39542,10.19.0.1,10.20.0.1,75590,0.800048,0.940034,0.13998600000000005,139.98600000000005,0.0
34623,10.23.0.1,10.24.0.1,75590,0.800054,0.940039,0.13998499999999992,139.98499999999993,0.0
60450,10.27.0.1,10.28.0.1,75590,0.80006,0.940044,0.139984,139.984,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.136029,0.13602899999999996,136.02899999999997,0.0
39501,10.3.0.1,10.4.0.1,75662,1.000006,1.140049,0.14004300000000014,140.04300000000015,0.0
34913,10.5.0.1,10.6.0.1,75662,1.000012,1.140054,0.140042,140.042,0.0
36950,10.7.0.1,10.8.0.1,75662,1.000018,1.140059,0.14004099999999986,140.04099999999985,0.0
39134,10.9.0.1,10.10.0.1,75602,1.000024,1.136034,0.13600999999999996,136.00999999999996,0.0
50144,10.11.0.1,10.12.0.1,75602,1.00003,1.136039,0.13600900000000005,136.00900000000004,0.0
48515,10.13.0.1,10.14.0.1,75602,1.000036,1.136044,0.13600800000000013,136.00800000000012,0.0
37746,10.15.0.1,10.16.0.1,75590,1.000042,1.140029,0.13998699999999986,139.98699999999985,0.0
39543,10.19.0.1,10.20.0.1,75590,1.000048,1.140034,0.13998599999999994,139.98599999999993,0.0
34624,10.23.0.1,10.24.0.1,75590,1.000054,1.140039,0.13998500000000003,139.985,0.0
60451,10.27.0.1,10.28.0.1,75590,1.00006,1.140044,0.1399840000000001,139.9840000000001,0.0
57225,10.1.0.1,10.2.0.1,75602,1.2,1.336029,0.13602899999999996,136.02899999999997,0.0
39502,10.3.0.1,10.4.0.1,75662,1.200006,1.340049,0.14004300000000014,140.04300000000015,0.0
34914,10.5.0.1,10.6.0.1,75662,1.200012,1.340054,0.140042,140.042,0.0
36951,10.7.0.1,10.8.0.1,75662,1.200018,1.340059,0.14004099999999986,140.04099999999985,0.0
39135,10.9.0.1,10.10.0.1,75602,1.200024,1.336034,0.13600999999999996,136.00999999999996,0.0
50145,10.11.0.1,10.12.0.1,75602,1.20003,1.336039,0.13600900000000005,136.00900000000004,0.0
48516,10.13.0.1,10.14.0.1,75602,1.200036,1.336044,0.1360079999999999,136.0079999999999,0.0
37747,10.15.0.1,10.16.0.1,75590,1.200042,1.340029,0.13998699999999986,139.98699999999985,0.0
39544,10.19.0.1,10.20.0.1,75590,1.200048,1.340034,0.13998599999999994,139.98599999999993,0.0
34625,10.23.0.1,10.24.0.1,75590,1.200054,1.340039,0.13998500000000003,139.985,0.0
60452,10.27.0.1,10.28.0.1,75590,1.20006,1.340044,0.1399840000000001,139.9840000000001,0.0
57226,10.1.0.1,10.2.0.1,75602,1.4,1.536029,0.13602900000000018,136.02900000000017,0.0
39503,10.3.0.1,10.4.0.1,75662,1.400006,1.540049,0.14004299999999992,140.04299999999992,0.0
34915,10.5.0.1,10.6.0.1,75662,1.400012,1.540054,0.140042,140.042,0.0
36952,10.7.0.1,10.8.0.1,75662,1.400018,1.540059,0.14004100000000008,140.04100000000008,0.0
39136,10.9.0.1,10.10.0.1,75602,1.400024,1.536034,0.13600999999999996,136.00999999999996,0.0
50146,10.11.0.1,10.12.0.1,75602,1.40003,1.536039,0.13600899999999982,136.00899999999982,0.0
48517,10.13.0.1,10.14.0.1,75602,1.400036,1.536044,0.1360079999999999,136.0079999999999,0.0
37748,10.15.0.1,10.16.0.1,75590,1.400042,1.540029,0.13998700000000008,139.98700000000008,0.0
39545,10.19.0.1,10.20.0.1,75590,1.400048,1.540034,0.13998599999999994,139.98599999999993,0.0
34626,10.23.0.1,10.24.0.1,75590,1.400054,1.540039,0.13998500000000003,139.985,0.0
60453,10.27.0.1,10.28.0.1,75590,1.40006,1.540044,0.1399839999999999,139.9839999999999,0.0
57227,10.1.0.1,10.2.0.1,75602,1.6,1.736029,0.13602899999999996,136.02899999999997,0.0
39504,10.3.0.1,10.4.0.1,75662,1.600006,1.740049,0.14004299999999992,140.04299999999992,0.0
34916,10.5.0.1,10.6.0.1,75662,1.600012,1.740054,0.140042,140.042,0.0
36953,10.7.0.1,10.8.0.1,75662,1.600018,1.740059,0.14004100000000008,140.04100000000008,0.0
39137,10.9.0.1,10.10.0.1,75602,1.600024,1.736034,0.1360100000000002,136.0100000000002,0.0
50147,10.11.0.1,10.12.0.1,75602,1.60003,1.736039,0.13600900000000005,136.00900000000004,0.0
48518,10.13.0.1,10.14.0.1,75602,1.600036,1.736044,0.1360079999999999,136.0079999999999,0.0
37749,10.15.0.1,10.16.0.1,75590,1.600042,1.740029,0.13998700000000008,139.98700000000008,0.0
39546,10.19.0.1,10.20.0.1,75590,1.600048,1.740034,0.13998600000000017,139.98600000000016,0.0
34627,10.23.0.1,10.24.0.1,75590,1.600054,1.740039,0.1399849999999998,139.98499999999981,0.0
60454,10.27.0.1,10.28.0.1,75590,1.60006,1.740044,0.1399839999999999,139.9839999999999,0.0
57228,10.1.0.1,10.2.0.1,75602,1.8,1.936029,0.13602899999999996,136.02899999999997,0.0
39505,10.3.0.1,10.4.0.1,75662,1.800006,1.940049,0.14004299999999992,140.04299999999992,0.0
34917,10.5.0.1,10.6.0.1,75662,1.800012,1.940054,0.140042,140.042,0.0
36954,10.7.0.1,10.8.0.1,75662,1.800018,1.940059,0.14004100000000008,140.04100000000008,0.0
39138,10.9.0.1,10.10.0.1,75602,1.800024,1.936034,0.13600999999999996,136.00999999999996,0.0
50148,10.11.0.1,10.12.0.1,75602,1.80003,1.936039,0.13600900000000005,136.00900000000004,0.0
48519,10.13.0.1,10.14.0.1,75602,1.800036,1.936044,0.13600800000000013,136.00800000000012,0.0
37750,10.15.0.1,10.16.0.1,75590,1.800042,1.940029,0.13998700000000008,139.98700000000008,0.0
39547,10.19.0.1,10.20.0.1,75590,1.800048,1.940034,0.13998599999999994,139.98599999999993,0.0
34628,10.23.0.1,10.24.0.1,75590,1.800054,1.940039,0.13998500000000003,139.985,0.0
60455,10.27.0.1,10.28.0.1,75590,1.80006,1.940044,0.1399840000000001,139.9840000000001,0.0
57229,10.1.0.1,10.2.0.1,75602,2.0,2.136029,0.13602900000000018,136.02900000000017,0.0
39506,10.3.0.1,10.4.0.1,75662,2.000006,2.140049,0.14004299999999992,140.04299999999992,0.0
34918,10.5.0.1,10.6.0.1,75662,2.000012,2.140054,0.14004200000000022,140.04200000000023,0.0
36955,10.7.0.1,10.8.0.1,75662,2.000018,2.140059,0.14004100000000008,140.04100000000008,0.0
39139,10.9.0.1,10.10.0.1,75602,2.000024,2.136034,0.1360100000000002,136.0100000000002,0.0
50149,10.11.0.1,10.12.0.1,75602,2.00003,2.136039,0.1360089999999996,136.00899999999962,0.0
48520,10.13.0.1,10.14.0.1,75602,2.000036,2.136044,0.1360079999999999,136.0079999999999,0.0
37751,10.15.0.1,10.16.0.1,75590,2.000042,2.140029,0.13998700000000008,139.98700000000008,0.0
39548,10.19.0.1,10.20.0.1,75590,2.000048,2.140034,0.13998599999999994,139.98599999999993,0.0
34629,10.23.0.1,10.24.0.1,75590,2.000054,2.140039,0.1399849999999998,139.98499999999981,0.0
60456,10.27.0.1,10.28.0.1,75590,2.00006,2.140044,0.1399840000000001,139.9840000000001,0.0
57219,10.1.0.1,10.2.0.1,75922,0.0,0.127968,0.127968,127.968,0.0
39496,10.3.0.1,10.4.0.1,75950,6e-06,0.139993,0.139987,139.987,0.0
34908,10.5.0.1,10.6.0.1,75950,1.2e-05,0.139998,0.139986,139.986,0.0
36945,10.7.0.1,10.8.0.1,75950,1.8e-05,0.140003,0.139985,139.98499999999999,0.0
39129,10.9.0.1,10.10.0.1,75950,2.4e-05,0.140008,0.139984,139.984,0.0
50139,10.11.0.1,10.12.0.1,75970,3e-05,0.139968,0.139938,139.93800000000002,0.0
48510,10.13.0.1,10.14.0.1,75970,3.6e-05,0.139973,0.13993699999999998,139.93699999999998,0.0
37741,10.15.0.1,10.16.0.1,75994,4.2e-05,0.140013,0.139971,139.971,0.0
39538,10.19.0.1,10.20.0.1,75930,4.8e-05,0.139978,0.13993,139.93,0.0
34619,10.23.0.1,10.24.0.1,75930,5.4e-05,0.139983,0.139929,139.929,0.0
60446,10.27.0.1,10.28.0.1,75930,6e-05,0.139988,0.139928,139.928,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.315968,0.11596800000000002,115.96800000000002,0.0
39497,10.3.0.1,10.4.0.1,75578,0.200006,0.340013,0.14000700000000002,140.00700000000003,0.0
34909,10.5.0.1,10.6.0.1,75590,0.200012,0.339973,0.13996100000000003,139.96100000000004,0.0
36946,10.7.0.1,10.8.0.1,75590,0.200018,0.339978,0.13996,139.96,0.0
39130,10.9.0.1,10.10.0.1,75590,0.200024,0.339983,0.13995899999999997,139.95899999999997,0.0
50140,10.11.0.1,10.12.0.1,75590,0.20003,0.339988,0.139958,139.958,0.0
48511,10.13.0.1,10.14.0.1,75602,0.200036,0.339968,0.139932,139.932,0.0
37742,10.15.0.1,10.16.0.1,75590,0.200042,0.339993,0.139951,139.951,0.0
39539,10.19.0.1,10.20.0.1,75590,0.200048,0.339998,0.13995000000000002,139.95000000000002,0.0
34620,10.23.0.1,10.24.0.1,75590,0.200054,0.340003,0.139949,139.94899999999998,0.0
60447,10.27.0.1,10.28.0.1,75590,0.20006,0.340008,0.139948,139.94799999999998,0.0
57221,10.1.0.1,10.2.0.1,75638,0.4,0.519968,0.11996799999999996,119.96799999999996,0.0
39498,10.3.0.1,10.4.0.1,75590,0.400006,0.539968,0.13996200000000003,139.96200000000002,0.0
34910,10.5.0.1,10.6.0.1,75662,0.400012,0.539993,0.13998099999999997,139.98099999999997,0.0
36947,10.7.0.1,10.8.0.1,75662,0.400018,0.539998,0.13998,139.98,0.0
39131,10.9.0.1,10.10.0.1,75662,0.400024,0.540003,0.13997900000000002,139.979,0.0
50141,10.11.0.1,10.12.0.1,75686,0.40003,0.540008,0.13997800000000005,139.97800000000004,0.0
48512,10.13.0.1,10.14.0.1,75602,0.400036,0.535968,0.135932,135.932,0.0
37743,10.15.0.1,10.16.0.1,75590,0.400042,0.539973,0.13993100000000003,139.93100000000004,0.0
39540,10.19.0.1,10.20.0.1,75590,0.400048,0.539978,0.13992999999999994,139.92999999999995,0.0
34621,10.23.0.1,10.24.0.1,75590,0.400054,0.539983,0.13992899999999997,139.92899999999997,0.0
60448,10.27.0.1,10.28.0.1,75590,0.40006,0.539988,0.139928,139.928,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.735968,0.13596799999999998,135.968,0.0
39499,10.3.0.1,10.4.0.1,75662,0.600006,0.739988,0.13998199999999994,139.98199999999994,0.0
34911,10.5.0.1,10.6.0.1,75662,0.600012,0.739993,0.13998100000000002,139.98100000000002,0.0
36948,10.7.0.1,10.8.0.1,75662,0.600018,0.739998,0.13998,139.98,0.0
39132,10.9.0.1,10.10.0.1,75602,0.600024,0.735973,0.135949,135.94899999999998,0.0
50142,10.11.0.1,10.12.0.1,75602,0.60003,0.735978,0.13594800000000007,135.94800000000006,0.0
48513,10.13.0.1,10.14.0.1,75602,0.600036,0.735983,0.13594700000000004,135.94700000000003,0.0
37744,10.15.0.1,10.16.0.1,75590,0.600042,0.739968,0.139926,139.926,0.0
39541,10.19.0.1,10.20.0.1,75590,0.600048,0.739973,0.13992499999999997,139.92499999999995,0.0
34622,10.23.0.1,10.24.0.1,75590,0.600054,0.739978,0.13992400000000005,139.92400000000004,0.0
60449,10.27.0.1,10.28.0.1,75590,0.60006,0.739983,0.1399229999999999,139.92299999999992,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.935968,0.13596799999999998,135.968,0.0
39500,10.3.0.1,10.4.0.1,75662,0.800006,0.939988,0.13998200000000005,139.98200000000006,0.0
34912,10.5.0.1,10.6.0.1,75662,0.800012,0.939993,0.13998100000000002,139.98100000000002,0.0
36949,10.7.0.1,10.8.0.1,75662,0.800018,0.939998,0.13998,139.98,0.0
39133,10.9.0.1,10.10.0.1,75602,0.800024,0.935973,0.1359490000000001,135.9490000000001,0.0
50143,10.11.0.1,10.12.0.1,75602,0.80003,0.935978,0.13594799999999996,135.94799999999995,0.0
48514,10.13.0.1,10.14.0.1,75602,0.800036,0.935983,0.13594700000000004,135.94700000000003,0.0
37745,10.15.0.1,10.16.0.1,75590,0.800042,0.939968,0.139926,139.926,0.0
39542,10.19.0.1,10.20.0.1,75590,0.800048,0.939973,0.13992499999999997,139.92499999999995,0.0
34623,10.23.0.1,10.24.0.1,75590,0.800054,0.939978,0.13992399999999994,139.92399999999995,0.0
60450,10.27.0.1,10.28.0.1,75590,0.80006,0.939983,0.13992300000000002,139.92300000000003,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.135968,0.1359680000000001,135.96800000000007,0.0
39501,10.3.0.1,10.4.0.1,75662,1.000006,1.139988,0.13998200000000005,139.98200000000006,0.0
34913,10.5.0.1,10.6.0.1,75662,1.000012,1.139993,0.13998100000000013,139.98100000000014,0.0
36950,10.7.0.1,10.8.0.1,75662,1.000018,1.139998,0.13998,139.98,0.0
39134,10.9.0.1,10.10.0.1,75602,1.000024,1.135973,0.13594899999999988,135.94899999999987,0.0
50144,10.11.0.1,10.12.0.1,75602,1.00003,1.135978,0.13594799999999996,135.94799999999995,0.0
48515,10.13.0.1,10.14.0.1,75602,1.000036,1.135983,0.13594700000000004,135.94700000000003,0.0
37746,10.15.0.1,10.16.0.1,75590,1.000042,1.139968,0.139926,139.926,0.0
39543,10.19.0.1,10.20.0.1,75590,1.000048,1.139973,0.13992499999999986,139.92499999999984,0.0
34624,10.23.0.1,10.24.0.1,75590,1.000054,1.139978,0.13992399999999994,139.92399999999995,0.0
60451,10.27.0.1,10.28.0.1,75590,1.00006,1.139983,0.13992300000000002,139.92300000000003,0.0
57225,10.1.0.1,10.2.0.1,75602,1.2,1.335968,0.1359680000000001,135.96800000000007,0.0
39502,10.3.0.1,10.4.0.1,75662,1.200006,1.339988,0.13998200000000005,139.98200000000006,0.0
34914,10.5.0.1,10.6.0.1,75662,1.200012,1.339993,0.1399809999999999,139.9809999999999,0.0
36951,10.7.0.1,10.8.0.1,75662,1.200018,1.339998,0.13998,139.98,0.0
