src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45336,10.3.0.1,10.4.0.1,100666,1.300003,1.387974,0.08797100000000002,87.97100000000002,0.0
53123,10.5.0.1,10.6.0.1,100666,1.300006,1.387976,0.0879700000000001,87.9700000000001,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.487971,0.08797100000000002,87.97100000000002,0.0
45337,10.3.0.1,10.4.0.1,100666,1.400003,1.487974,0.0879709999999998,87.9709999999998,0.0
53124,10.5.0.1,10.6.0.1,100666,1.400006,1.487976,0.08796999999999988,87.96999999999989,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.587971,0.08797100000000002,87.97100000000002,0.0
45338,10.3.0.1,10.4.0.1,100666,1.500003,1.587974,0.08797100000000002,87.97100000000002,0.0
53125,10.5.0.1,10.6.0.1,100666,1.500006,1.587976,0.0879700000000001,87.9700000000001,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.687971,0.08797100000000002,87.97100000000002,0.0
45339,10.3.0.1,10.4.0.1,100666,1.600003,1.687974,0.08797100000000002,87.97100000000002,0.0
53126,10.5.0.1,10.6.0.1,100666,1.600006,1.687976,0.08796999999999988,87.96999999999989,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.787971,0.08797100000000002,87.97100000000002,0.0
45340,10.3.0.1,10.4.0.1,100666,1.700003,1.787974,0.08797100000000002,87.97100000000002,0.0
53127,10.5.0.1,10.6.0.1,100666,1.700006,1.787976,0.0879700000000001,87.9700000000001,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.887971,0.08797100000000002,87.97100000000002,0.0
45341,10.3.0.1,10.4.0.1,100666,1.800003,1.887974,0.08797100000000002,87.97100000000002,0.0
53128,10.5.0.1,10.6.0.1,100666,1.800006,1.887976,0.0879700000000001,87.9700000000001,0.0
40182,10.1.0.1,10.2.0.1,100666,0.0,0.087971,0.087971,87.97099999999999,0.0
40183,10.1.0.1,10.2.0.1,100666,0.1,0.187971,0.087971,87.97099999999999,0.0
40184,10.1.0.1,10.2.0.1,100666,0.2,0.287971,0.08797099999999997,87.97099999999996,0.0
40185,10.1.0.1,10.2.0.1,100666,0.3,0.387971,0.08797100000000002,87.97100000000002,0.0
40186,10.1.0.1,10.2.0.1,100666,0.4,0.487971,0.08797099999999997,87.97099999999996,0.0
40187,10.1.0.1,10.2.0.1,100666,0.5,0.587971,0.08797100000000002,87.97100000000002,0.0
40188,10.1.0.1,10.2.0.1,100666,0.6,0.687971,0.08797100000000002,87.97100000000002,0.0
40189,10.1.0.1,10.2.0.1,100666,0.7,0.787971,0.08797100000000002,87.97100000000002,0.0
40190,10.1.0.1,10.2.0.1,100666,0.8,0.887971,0.08797099999999991,87.9709999999999,0.0
40191,10.1.0.1,10.2.0.1,100666,0.9,0.987971,0.08797100000000002,87.97100000000002,0.0
40192,10.1.0.1,10.2.0.1,100666,1.0,1.087971,0.08797100000000002,87.97100000000002,0.0
40193,10.1.0.1,10.2.0.1,100666,1.1,1.187971,0.08797100000000002,87.97100000000002,0.0
40194,10.1.0.1,10.2.0.1,100666,1.2,1.287971,0.08797100000000002,87.97100000000002,0.0
40195,10.1.0.1,10.2.0.1,100666,1.3,1.387971,0.08797100000000002,87.97100000000002,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.487971,0.08797100000000002,87.97100000000002,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.587971,0.08797100000000002,87.97100000000002,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.687971,0.08797100000000002,87.97100000000002,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.787971,0.08797100000000002,87.97100000000002,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.887971,0.08797100000000002,87.97100000000002,0.0
45323,10.3.0.1,10.4.0.1,100666,0.0,0.087968,0.087968,87.968,0.0
45324,10.3.0.1,10.4.0.1,100666,0.1,0.187968,0.08796799999999999,87.96799999999999,0.0
45325,10.3.0.1,10.4.0.1,100666,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
45326,10.3.0.1,10.4.0.1,100666,0.3,0.387968,0.08796799999999999,87.96799999999999,0.0
45327,10.3.0.1,10.4.0.1,100666,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
45328,10.3.0.1,10.4.0.1,100666,0.5,0.587968,0.08796800000000005,87.96800000000005,0.0
45329,10.3.0.1,10.4.0.1,100666,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
45330,10.3.0.1,10.4.0.1,100666,0.7,0.787968,0.08796800000000005,87.96800000000005,0.0
45331,10.3.0.1,10.4.0.1,100666,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
45332,10.3.0.1,10.4.0.1,100666,0.9,0.987968,0.08796799999999994,87.96799999999993,0.0
45333,10.3.0.1,10.4.0.1,100666,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
45334,10.3.0.1,10.4.0.1,100666,1.1,1.187968,0.08796799999999982,87.96799999999982,0.0
45335,10.3.0.1,10.4.0.1,100666,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
45336,10.3.0.1,10.4.0.1,100666,1.3,1.387968,0.08796800000000005,87.96800000000005,0.0
45337,10.3.0.1,10.4.0.1,100666,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
45338,10.3.0.1,10.4.0.1,100666,1.5,1.587968,0.08796800000000005,87.96800000000005,0.0
45339,10.3.0.1,10.4.0.1,100666,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
45340,10.3.0.1,10.4.0.1,100666,1.7,1.787968,0.08796800000000005,87.96800000000005,0.0
45341,10.3.0.1,10.4.0.1,100666,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
53110,10.5.0.1,10.6.0.1,100666,0.0,0.087965,0.087965,87.965,0.0
53111,10.5.0.1,10.6.0.1,100666,0.1,0.187965,0.08796499999999999,87.96499999999999,0.0
53112,10.5.0.1,10.6.0.1,100666,0.2,0.287965,0.08796500000000002,87.96500000000002,0.0
53113,10.5.0.1,10.6.0.1,100666,0.3,0.387965,0.08796500000000002,87.96500000000002,0.0
53114,10.5.0.1,10.6.0.1,100666,0.4,0.487965,0.08796499999999996,87.96499999999996,0.0
53115,10.5.0.1,10.6.0.1,100666,0.5,0.587965,0.08796499999999996,87.96499999999996,0.0
53116,10.5.0.1,10.6.0.1,100666,0.6,0.687965,0.08796500000000007,87.96500000000007,0.0
53117,10.5.0.1,10.6.0.1,100666,0.7,0.787965,0.08796500000000007,87.96500000000007,0.0
53118,10.5.0.1,10.6.0.1,100666,0.8,0.887965,0.08796499999999996,87.96499999999996,0.0
53119,10.5.0.1,10.6.0.1,100666,0.9,0.987965,0.08796499999999996,87.96499999999996,0.0
53120,10.5.0.1,10.6.0.1,100666,1.0,1.087965,0.08796500000000007,87.96500000000007,0.0
53121,10.5.0.1,10.6.0.1,100666,1.1,1.187965,0.08796499999999985,87.96499999999985,0.0
53122,10.5.0.1,10.6.0.1,100666,1.2,1.287965,0.08796500000000007,87.96500000000007,0.0
53123,10.5.0.1,10.6.0.1,100666,1.3,1.387965,0.08796499999999985,87.96499999999985,0.0
53124,10.5.0.1,10.6.0.1,100666,1.4,1.487965,0.08796500000000007,87.96500000000007,0.0
53125,10.5.0.1,10.6.0.1,100666,1.5,1.587965,0.08796500000000007,87.96500000000007,0.0
53126,10.5.0.1,10.6.0.1,100666,1.6,1.687965,0.08796499999999985,87.96499999999985,0.0
53127,10.5.0.1,10.6.0.1,100666,1.7,1.787965,0.08796500000000007,87.96500000000007,0.0
53128,10.5.0.1,10.6.0.1,100666,1.8,1.887965,0.08796499999999985,87.96499999999985,0.0
