src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53568,192.168.0.41,192.168.0.42,75188,0.575500011,0.586438179,0.010938167999999915,10.938167999999916,0.0
41174,192.168.0.41,192.168.0.42,73800,0.600468159,0.601931095,0.0014629360000000258,1.4629360000000258,0.0
40488,192.168.0.41,192.168.0.42,74328,0.625473976,0.626707077,0.0012331009999999587,1.2331009999999587,0.0
38359,192.168.0.41,192.168.0.42,73536,0.650418997,0.651827097,0.0014080999999999122,1.4080999999999122,0.0
38643,192.168.0.41,192.168.0.42,74922,0.67527318,0.676331997,0.0010588169999999897,1.0588169999999897,0.0
34638,192.168.0.41,192.168.0.42,74790,0.700323105,0.701356173,0.0010330680000000259,1.0330680000000259,0.0
51054,192.168.0.41,192.168.0.42,74064,0.725347996,0.726562977,0.0012149810000000594,1.2149810000000594,0.0
46931,192.168.0.41,192.168.0.42,74196,0.750379086,0.751665115,0.0012860289999999663,1.2860289999999663,0.0
52830,192.168.0.41,192.168.0.42,74196,0.775516033,0.776844025,0.001327992,1.327992,0.0
50374,192.168.0.41,192.168.0.42,74064,0.800410032,0.80174017,0.0013301379999999252,1.3301379999999252,0.0
58762,192.168.0.41,192.168.0.42,73668,0.825592995,0.82696104,0.0013680449999999844,1.3680449999999844,0.0
37531,192.168.0.41,192.168.0.42,73932,0.850430965,0.851771116,0.0013401509999999561,1.3401509999999561,0.0
32999,192.168.0.41,192.168.0.42,74328,0.87551713,0.876854181,0.0013370510000000335,1.3370510000000335,0.0
44895,192.168.0.41,192.168.0.42,73668,0.9005301,0.902220964,0.0016908639999999586,1.6908639999999586,0.0
57835,192.168.0.41,192.168.0.42,74660,0.925587177,0.938470125,0.012882948000000005,12.882948000000006,0.0
52743,192.168.0.41,192.168.0.42,73800,0.950608969,0.952178001,0.0015690320000000257,1.5690320000000257,0.0
49085,192.168.0.41,192.168.0.42,74196,0.975654125,0.97695899,0.0013048649999999329,1.3048649999999329,0.0
46763,192.168.0.41,192.168.0.42,73932,1.00049305,1.001816988,0.00132393800000008,1.32393800000008,0.0
38601,192.168.0.41,192.168.0.42,73932,1.025709152,1.027059078,0.0013499260000000568,1.3499260000000568,0.0
48135,192.168.0.41,192.168.0.42,73800,1.050518036,1.051787138,0.0012691019999999664,1.2691019999999664,0.0
48656,192.168.0.41,192.168.0.42,73668,1.075795174,1.077188969,0.001393795000000031,1.393795000000031,0.0
44122,192.168.0.41,192.168.0.42,73668,1.100512981,1.101893187,0.001380205999999884,1.380205999999884,0.0
59587,192.168.0.41,192.168.0.42,73536,1.125702143,1.127199173,0.0014970299999998993,1.4970299999998993,0.0
47816,192.168.0.41,192.168.0.42,73536,1.150727034,1.152186155,0.0014591210000001187,1.4591210000001187,0.0
48940,192.168.0.41,192.168.0.42,74328,1.175712109,1.176855087,0.0011429780000000722,1.1429780000000722,0.0
39485,192.168.0.41,192.168.0.42,74790,1.200586081,1.201591015,0.0010049340000000129,1.0049340000000129,0.0
41963,192.168.0.41,192.168.0.42,73932,1.225833178,1.227148056,0.0013148780000000748,1.3148780000000748,0.0
43273,192.168.0.41,192.168.0.42,74064,1.250637054,1.251908064,0.0012710099999999613,1.2710099999999613,0.0
50332,192.168.0.41,192.168.0.42,73932,1.275690079,1.277085066,0.0013949869999998477,1.3949869999998477,0.0
33607,192.168.0.41,192.168.0.42,74064,1.30087018,1.302271128,0.001400947999999902,1.400947999999902,0.0
60892,192.168.0.41,192.168.0.42,73800,1.325881004,1.327373981,0.001492977000000062,1.492977000000062,0.0
50174,192.168.0.41,192.168.0.42,74196,1.350898981,1.352169991,0.0012710099999999613,1.2710099999999613,0.0
51204,192.168.0.41,192.168.0.42,73800,1.375913143,1.377365112,0.0014519689999998864,1.4519689999998864,0.0
34611,192.168.0.41,192.168.0.42,73734,1.400717974,1.402008057,0.0012900829999999974,1.2900829999999974,0.0
41539,192.168.0.41,192.168.0.42,73668,1.425997972,1.427397966,0.0013999940000000155,1.3999940000000155,0.0
40217,192.168.0.41,192.168.0.42,74064,1.450741053,1.452027082,0.0012860290000000774,1.2860290000000774,0.0
50869,192.168.0.41,192.168.0.42,74328,1.475759983,1.477064133,0.0013041499999999484,1.3041499999999484,0.0
50766,192.168.0.41,192.168.0.42,73800,1.500923157,1.502287149,0.001363992000000147,1.363992000000147,0.0
54031,192.168.0.41,192.168.0.42,74460,1.525936127,1.527256012,0.0013198850000000206,1.3198850000000206,0.0
55987,192.168.0.41,192.168.0.42,74064,1.550902128,1.552165031,0.001262902999999982,1.262902999999982,0.0
52561,192.168.0.41,192.168.0.42,73668,1.57589817,1.577286005,0.0013878349999998374,1.3878349999998374,0.0
57610,192.168.0.41,192.168.0.42,73668,1.600866079,1.602293968,0.0014278889999999045,1.4278889999999045,0.0
56466,192.168.0.41,192.168.0.42,73800,1.626024961,1.627429008,0.0014040470000000749,1.4040470000000749,0.0
45509,192.168.0.41,192.168.0.42,73800,1.651070118,1.652482986,0.001412868000000067,1.412868000000067,0.0
41674,192.168.0.41,192.168.0.42,74064,1.675963163,1.677175045,0.0012118819999999975,1.2118819999999975,0.0
58404,192.168.0.41,192.168.0.42,75716,1.700895071,1.710391045,0.009495974000000018,9.495974000000018,0.0
58228,192.168.0.41,192.168.0.42,74196,1.726114988,1.727488995,0.0013740070000001214,1.3740070000001214,0.0
38625,192.168.0.41,192.168.0.42,73536,1.75110507,1.752426147,0.0013210770000000593,1.3210770000000593,0.0
39036,192.168.0.41,192.168.0.42,74328,1.775933027,1.777240038,0.001307010999999969,1.307010999999969,0.0
43323,192.168.0.41,192.168.0.42,73668,1.801131964,1.802564144,0.001432179999999894,1.432179999999894,0.0
53754,192.168.0.41,192.168.0.42,73800,1.825999975,1.827440977,0.001441001999999969,1.441001999999969,0.0
55323,192.168.0.41,192.168.0.42,74592,1.851180077,1.852236032,0.0010559549999999973,1.0559549999999973,0.0
53980,192.168.0.41,192.168.0.42,73800,1.876216173,1.877551079,0.00133490600000008,1.33490600000008,0.0
35830,192.168.0.41,192.168.0.42,73932,1.901173115,1.902564049,0.0013909340000000103,1.3909340000000103,0.0
60375,192.168.0.41,192.168.0.42,73536,1.926144123,1.927518129,0.0013740060000000387,1.3740060000000387,0.0
60179,192.168.0.41,192.168.0.42,74196,1.95106101,1.952219009,0.0011579989999999096,1.1579989999999096,0.0
52315,192.168.0.41,192.168.0.42,73932,1.976046085,1.977367163,0.001321078000000142,1.321078000000142,0.0
36965,192.168.0.41,192.168.0.42,73536,2.001255989,2.002654076,0.0013980869999996592,1.3980869999996592,0.0
38745,192.168.0.41,192.168.0.42,73932,2.02621007,2.027654171,0.001444101000000142,1.444101000000142,0.0
52967,192.168.0.41,192.168.0.42,74460,2.051239014,2.052373171,0.00113415700000008,1.13415700000008,0.0
56972,192.168.0.41,192.168.0.42,74328,2.07636714,2.077776194,0.0014090540000002427,1.4090540000002427,0.0
52508,192.168.0.41,192.168.0.42,73932,2.101169109,2.102540016,0.0013709069999996437,1.3709069999996437,0.0
43942,192.168.0.41,192.168.0.42,73536,2.126338005,2.127720118,0.0013821130000000181,1.3821130000000181,0.0
45384,192.168.0.41,192.168.0.42,74196,2.151185989,2.152498007,0.001312018000000137,1.312018000000137,0.0
51331,192.168.0.41,192.168.0.42,74460,2.176306963,2.177558184,0.001251220999999969,1.251220999999969,0.0
55149,192.168.0.41,192.168.0.42,74724,2.20134902,2.202486038,0.0011370180000001007,1.1370180000001007,0.0
51148,192.168.0.41,192.168.0.42,74724,2.226261139,2.227351189,0.0010900500000001756,1.0900500000001756,0.0
50839,192.168.0.41,192.168.0.42,74196,2.251234055,2.252501965,0.0012679100000001498,1.2679100000001498,0.0
57051,192.168.0.41,192.168.0.42,73668,2.276370049,2.277700186,0.0013301370000000645,1.3301370000000645,0.0
39202,192.168.0.41,192.168.0.42,73536,2.301433086,2.30281806,0.0013849740000000388,1.3849740000000388,0.0
56339,192.168.0.41,192.168.0.42,73932,2.326210976,2.327566147,0.0013551710000001549,1.355171000000155,0.0
59086,192.168.0.41,192.168.0.42,74196,2.35145998,2.352691174,0.0012311939999998245,1.2311939999998245,0.0
33743,192.168.0.41,192.168.0.42,73536,2.376357079,2.377842188,0.0014851089999998734,1.4851089999998734,0.0
34488,192.168.0.41,192.168.0.42,74196,2.40132308,2.402508974,0.0011858939999997986,1.1858939999997986,0.0
56483,192.168.0.41,192.168.0.42,73932,2.42645216,2.427776098,0.001323937999999636,1.323937999999636,0.0
38845,192.168.0.41,192.168.0.42,74460,2.45134902,2.452577114,0.001228094000000013,1.228094000000013,0.0
54068,192.168.0.41,192.168.0.42,73536,2.476482153,2.478052139,0.0015699859999998012,1.5699859999998012,0.0
36967,192.168.0.41,192.168.0.42,74328,2.50148797,2.502839088,0.0013511180000000955,1.3511180000000955,0.0
33801,192.168.0.41,192.168.0.42,73932,2.526504993,2.527765036,0.001260042999999822,1.260042999999822,0.0
39365,192.168.0.41,192.168.0.42,73800,2.551519156,2.55291605,0.0013968939999999819,1.3968939999999819,0.0
54715,192.168.0.41,192.168.0.42,73536,2.576410055,2.577744007,0.0013339519999999716,1.3339519999999716,0.0
52294,192.168.0.41,192.168.0.42,73866,2.601394176,2.602689981,0.0012958050000002608,1.2958050000002608,0.0
36000,192.168.0.41,192.168.0.42,73404,2.626573086,2.62806797,0.0014948839999999741,1.4948839999999741,0.0
33394,192.168.0.41,192.168.0.42,74064,2.651385069,2.652590036,0.0012049670000000567,1.2049670000000567,0.0
45884,192.168.0.41,192.168.0.42,74460,2.676643133,2.677899122,0.001255989000000124,1.255989000000124,0.0
49037,192.168.0.41,192.168.0.42,74592,2.701476097,2.702587128,0.0011110309999997625,1.1110309999997625,0.0
33979,192.168.0.41,192.168.0.42,74196,2.72650218,2.727748156,0.001245975999999871,1.245975999999871,0.0
34077,192.168.0.41,192.168.0.42,74196,2.75160408,2.752912998,0.0013089180000003253,1.3089180000003253,0.0
47519,192.168.0.41,192.168.0.42,74196,2.776525974,2.777753115,0.0012271409999997651,1.2271409999997651,0.0
41265,192.168.0.41,192.168.0.42,73536,2.801711082,2.803143024,0.0014319419999999639,1.4319419999999639,0.0
48720,192.168.0.41,192.168.0.42,74064,2.826545,2.827924967,0.001379967000000093,1.379967000000093,0.0
36187,192.168.0.41,192.168.0.42,73404,2.851735115,2.85316515,0.0014300350000002737,1.4300350000002737,0.0
43667,192.168.0.41,192.168.0.42,74196,2.876546144,2.877871037,0.001324892999999605,1.324892999999605,0.0
39667,192.168.0.41,192.168.0.42,73536,2.901714087,2.903293133,0.0015790459999998063,1.5790459999998063,0.0
45755,192.168.0.41,192.168.0.42,73668,2.926784992,2.928168058,0.0013830659999998218,1.3830659999998218,0.0
50988,192.168.0.41,192.168.0.42,73404,2.95174098,2.953258991,0.0015180110000003744,1.5180110000003744,0.0
33737,192.168.0.41,192.168.0.42,73800,2.976644039,2.977996111,0.001352071999999982,1.352071999999982,0.0
47161,192.168.0.41,192.168.0.42,74196,3.001825094,3.003190994,0.001365900000000142,1.365900000000142,0.0
56963,192.168.0.41,192.168.0.42,74328,3.026679993,3.027824163,0.0011441699999998889,1.1441699999998889,0.0
41661,192.168.0.41,192.168.0.42,74064,3.051614046,3.052839041,0.00122499499999984,1.22499499999984,0.0
32811,192.168.0.41,192.168.0.42,74328,3.076838017,3.07804203,0.0012040130000001703,1.2040130000001703,0.0
49973,192.168.0.41,192.168.0.42,73932,3.101780176,3.103059053,0.001278876999999845,1.278876999999845,0.0
33863,192.168.0.41,192.168.0.42,73668,3.126793146,3.128162146,0.0013690000000003977,1.3690000000003977,0.0
44311,192.168.0.41,192.168.0.42,74196,3.151741982,3.153135061,0.0013930790000000748,1.3930790000000748,0.0
49852,192.168.0.41,192.168.0.42,73800,3.176949024,3.178212166,0.0012631419999999949,1.2631419999999949,0.0
55936,192.168.0.41,192.168.0.42,74460,3.201763153,3.202979088,0.0012159350000002789,1.2159350000002789,0.0
47102,192.168.0.41,192.168.0.42,73668,3.226933002,3.228334188,0.0014011859999998322,1.4011859999998322,0.0
35244,192.168.0.41,192.168.0.42,74460,3.251970053,3.253408194,0.0014381409999999484,1.4381409999999484,0.0
46571,192.168.0.41,192.168.0.42,74064,3.27700305,3.278424978,0.0014219280000000722,1.4219280000000722,0.0
54114,192.168.0.41,192.168.0.42,74196,3.301998138,3.303112984,0.0011148460000001137,1.1148460000001137,0.0
44430,192.168.0.41,192.168.0.42,73800,3.326827049,3.328109026,0.0012819770000001007,1.2819770000001007,0.0
60194,192.168.0.41,192.168.0.42,73536,3.35208106,3.353446007,0.0013649469999998942,1.3649469999998942,0.0
42296,192.168.0.41,192.168.0.42,74196,3.376864195,3.378149033,0.0012848380000001214,1.2848380000001214,0.0
37068,192.168.0.41,192.168.0.42,73668,3.402054071,3.403490067,0.001435996000000106,1.435996000000106,0.0
55530,192.168.0.41,192.168.0.42,74064,3.427008152,3.428256989,0.0012488369999998916,1.2488369999998916,0.0
43995,192.168.0.41,192.168.0.42,74064,3.451972008,3.453392982,0.0014209740000001858,1.4209740000001858,0.0
60854,192.168.0.41,192.168.0.42,73536,3.476984978,3.478499174,0.0015141960000000232,1.5141960000000232,0.0
51113,192.168.0.41,192.168.0.42,74196,3.501924038,3.503106117,0.0011820790000003356,1.1820790000003356,0.0
44490,192.168.0.41,192.168.0.42,74196,3.526945114,3.528234005,0.0012888909999997367,1.2888909999997367,0.0
35204,192.168.0.41,192.168.0.42,74660,3.552024126,3.562290192,0.010266065999999796,10.266065999999796,0.0
51195,192.168.0.41,192.168.0.42,73800,3.577048063,3.578469038,0.0014209750000002686,1.4209750000002686,0.0
58778,192.168.0.41,192.168.0.42,73800,3.602087975,3.603397131,0.0013091560000000335,1.3091560000000335,0.0
34100,192.168.0.41,192.168.0.42,74924,3.627179146,3.638405085,0.011225939000000018,11.225939000000018,0.0
35622,192.168.0.41,192.168.0.42,73668,3.652084112,3.653427124,0.0013430119999999768,1.3430119999999768,0.0
41031,192.168.0.41,192.168.0.42,74064,3.677118063,3.678398132,0.0012800689999998838,1.2800689999998838,0.0
39433,192.168.0.41,192.168.0.42,74592,3.70216608,3.703386068,0.0012199879999998942,1.2199879999998942,0.0
47145,192.168.0.41,192.168.0.42,74724,3.727070093,3.728157997,0.0010879039999998064,1.0879039999998064,0.0
59300,192.168.0.41,192.168.0.42,73800,3.752043009,3.753378153,0.0013351440000000103,1.3351440000000103,0.0
37700,192.168.0.41,192.168.0.42,73734,3.777059078,3.778436184,0.0013771059999996282,1.3771059999996282,0.0
59347,192.168.0.41,192.168.0.42,73668,3.802267075,3.803677082,0.0014100070000000464,1.4100070000000464,0.0
35130,192.168.0.41,192.168.0.42,74396,3.827162027,3.838314056,0.01115202900000023,11.15202900000023,0.0
60747,192.168.0.41,192.168.0.42,74592,3.852132082,3.853444099,0.0013120170000000542,1.3120170000000542,0.0
55810,192.168.0.41,192.168.0.42,74396,3.877315998,3.8902421,0.012926102000000217,12.926102000000217,0.0
41030,192.168.0.41,192.168.0.42,73932,3.902147055,3.903513193,0.0013661380000002943,1.3661380000002943,0.0
44391,192.168.0.41,192.168.0.42,74328,3.927286148,3.928553104,0.0012669560000002633,1.2669560000002633,0.0
39709,192.168.0.41,192.168.0.42,74460,3.952195168,3.953587055,0.001391887000000036,1.391887000000036,0.0
59383,192.168.0.41,192.168.0.42,74460,3.977316141,3.978531122,0.0012149809999999484,1.2149809999999484,0.0
38978,192.168.0.41,192.168.0.42,73932,4.002393007,4.003720999,0.001327991999999334,1.327991999999334,0.0
57471,192.168.0.41,192.168.0.42,73536,4.027394056,4.028879166,0.0014851099999999562,1.4851099999999562,0.0
48264,192.168.0.41,192.168.0.42,73800,4.052205086,4.053656101,0.001451014999999778,1.451014999999778,0.0
45225,192.168.0.41,192.168.0.42,74064,4.077427149,4.078720093,0.0012929440000002401,1.2929440000002401,0.0
33396,192.168.0.41,192.168.0.42,74592,4.102260113,4.103453159,0.001193046000000031,1.193046000000031,0.0
37873,192.168.0.41,192.168.0.42,74328,4.12740016,4.128592014,0.0011918539999999922,1.1918539999999922,0.0
34146,192.168.0.41,192.168.0.42,73536,4.152477026,4.153864145,0.0013871190000003253,1.3871190000003253,0.0
55911,192.168.0.41,192.168.0.42,74658,4.177416086,4.178443193,0.0010271069999996385,1.0271069999996385,0.0
38938,192.168.0.41,192.168.0.42,74790,4.202272177,4.203313112,0.0010409349999997985,1.0409349999997985,0.0
45559,192.168.0.41,192.168.0.42,74064,4.227355003,4.228651047,0.0012960439999991635,1.2960439999991635,0.0
43845,192.168.0.41,192.168.0.42,73404,4.252505064,4.254008055,0.0015029909999997315,1.5029909999997315,0.0
59242,192.168.0.41,192.168.0.42,73668,4.277441978,4.278759003,0.0013170250000005268,1.3170250000005268,0.0
42428,192.168.0.41,192.168.0.42,73536,4.302544117,4.303928137,0.0013840199999997083,1.3840199999997083,0.0
43400,192.168.0.41,192.168.0.42,74460,4.327335119,4.328564167,0.0012290479999998993,1.2290479999998993,0.0
57177,192.168.0.41,192.168.0.42,73272,4.35248208,4.354026079,0.001543998999999907,1.543998999999907,0.0
36118,192.168.0.41,192.168.0.42,73800,4.377580166,4.378844023,0.0012638569999996463,1.2638569999996463,0.0
56473,192.168.0.41,192.168.0.42,74526,4.402407169,4.403449059,0.0010418899999997677,1.0418899999997677,0.0
34527,192.168.0.41,192.168.0.42,73668,4.427464962,4.428830147,0.0013651850000000465,1.3651850000000465,0.0
60928,192.168.0.41,192.168.0.42,73668,4.452639103,4.454076052,0.0014369489999994656,1.4369489999994656,0.0
48460,192.168.0.41,192.168.0.42,73404,4.477600098,4.479122162,0.0015220640000004337,1.5220640000004337,0.0
50156,192.168.0.41,192.168.0.42,73536,4.502621174,4.504204988,0.0015838139999999612,1.5838139999999612,0.0
44418,192.168.0.41,192.168.0.42,73800,4.527681112,4.529024124,0.0013430120000004209,1.3430120000004209,0.0
45226,192.168.0.41,192.168.0.42,74196,4.552455187,4.553693056,0.0012378690000005577,1.2378690000005577,0.0
53902,192.168.0.41,192.168.0.42,74064,4.577505112,4.578840971,0.0013358590000001058,1.3358590000001058,0.0
38457,192.168.0.41,192.168.0.42,74328,4.602715969,4.603957176,0.0012412069999996334,1.2412069999996334,0.0
40700,192.168.0.41,192.168.0.42,74064,4.627711058,4.629018068,0.0013070099999996643,1.3070099999996643,0.0
45417,192.168.0.41,192.168.0.42,73800,4.652644157,4.654014111,0.0013699540000002841,1.3699540000002841,0.0
52731,192.168.0.41,192.168.0.42,74724,4.67764616,4.678677082,0.0010309219999999897,1.0309219999999897,0.0
57897,192.168.0.41,192.168.0.42,74328,4.702578068,4.703741074,0.0011630059999996334,1.1630059999996334,0.0
57909,192.168.0.41,192.168.0.42,73668,4.727742195,4.729353189,0.0016109939999999767,1.6109939999999767,0.0
54913,192.168.0.41,192.168.0.42,73404,4.752727985,4.754181147,0.0014531619999997858,1.4531619999997858,0.0
57727,192.168.0.41,192.168.0.42,73932,4.777616024,4.778952122,0.0013360979999994527,1.3360979999994527,0.0
40554,192.168.0.41,192.168.0.42,74328,4.802778006,4.803934097,0.0011560910000003588,1.1560910000003588,0.0
46658,192.168.0.41,192.168.0.42,74196,4.827819109,4.829084158,0.001265048999999685,1.265048999999685,0.0
53170,192.168.0.41,192.168.0.42,73800,4.852852106,4.854460001,0.0016078949999993597,1.6078949999993597,0.0
44520,192.168.0.41,192.168.0.42,73800,4.87786603,4.87927413,0.0014080999999999122,1.4080999999999122,0.0
32790,192.168.0.41,192.168.0.42,74460,4.902681112,4.903913975,0.0012328630000002505,1.2328630000002505,0.0
47184,192.168.0.41,192.168.0.42,73668,4.927795172,4.929179192,0.0013840200000005964,1.3840200000005964,0.0
49615,192.168.0.41,192.168.0.42,74064,4.952743053,4.954012156,0.0012691030000002712,1.2691030000002712,0.0
45256,192.168.0.41,192.168.0.42,73800,4.97776413,4.979176044,0.0014119140000001806,1.4119140000001806,0.0
