src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44695,192.168.0.41,192.168.0.42,74196,1.800216913,1.801481962,0.001265048999999907,1.265048999999907,0.0
57635,192.168.0.41,192.168.0.42,73536,1.850436926,1.851943016,0.0015060900000001265,1.5060900000001265,0.0
52543,192.168.0.41,192.168.0.42,74064,1.900346041,1.901628017,0.001281976000000018,1.281976000000018,0.0
48885,192.168.0.41,192.168.0.42,74064,1.950434923,1.951862097,0.001427174000000031,1.427174000000031,0.0
46563,192.168.0.41,192.168.0.42,73800,2.000477076,2.001872063,0.0013949869999998477,1.3949869999998477,0.0
38401,192.168.0.41,192.168.0.42,74196,2.050322056,2.051653147,0.001331090999999951,1.331090999999951,0.0
47935,192.168.0.41,192.168.0.42,73800,2.100512028,2.102097034,0.001585006,1.585006,0.0
48456,192.168.0.41,192.168.0.42,74460,2.150527,2.151715994,0.0011889940000000543,1.1889940000000543,0.0
43922,192.168.0.41,192.168.0.42,73932,2.200307131,2.201780081,0.0014729499999996953,1.4729499999996953,0.0
59387,192.168.0.41,192.168.0.42,74196,2.250555992,2.251831055,0.0012750630000000207,1.2750630000000207,0.0
47616,192.168.0.41,192.168.0.42,74328,2.300514936,2.301666021,0.0011510850000000517,1.1510850000000517,0.0
48740,192.168.0.41,192.168.0.42,74460,2.350507021,2.351776123,0.0012691020000001885,1.2691020000001885,0.0
39285,192.168.0.41,192.168.0.42,74064,2.400629044,2.401778936,0.0011498919999999302,1.1498919999999302,0.0
41763,192.168.0.41,192.168.0.42,73404,2.450557947,2.452083111,0.0015251639999998012,1.5251639999998012,0.0
43073,192.168.0.41,192.168.0.42,73668,2.500571012,2.502143145,0.001572132999999809,1.572132999999809,0.0
50132,192.168.0.41,192.168.0.42,73932,2.550610065,2.552145004,0.001534939000000346,1.534939000000346,0.0
33407,192.168.0.41,192.168.0.42,74064,2.600646019,2.601799965,0.0011539460000000723,1.1539460000000723,0.0
60692,192.168.0.41,192.168.0.42,73932,2.650622129,2.652158976,0.0015368470000001189,1.5368470000001189,0.0
49974,192.168.0.41,192.168.0.42,74328,2.700709105,2.701834917,0.0011258119999997263,1.1258119999997263,0.0
51004,192.168.0.41,192.168.0.42,73668,2.750527143,2.751951933,0.0014247900000001756,1.4247900000001756,0.0
34411,192.168.0.41,192.168.0.42,73536,2.800717115,2.802284956,0.0015678409999999587,1.5678409999999587,0.0
41339,192.168.0.41,192.168.0.42,74328,2.85055995,2.851835966,0.0012760159999998244,1.2760159999998244,0.0
40017,192.168.0.41,192.168.0.42,74328,2.900538921,2.901785135,0.0012462140000000232,1.2462140000000232,0.0
50669,192.168.0.41,192.168.0.42,73668,2.950750113,2.952364922,0.001614809000000328,1.614809000000328,0.0
50566,192.168.0.41,192.168.0.42,74660,3.000705957,3.011971951,0.011265993999999946,11.265993999999946,0.0
53831,192.168.0.41,192.168.0.42,73536,3.050724983,3.052180052,0.001455069000000364,1.455069000000364,0.0
55787,192.168.0.41,192.168.0.42,73800,3.100620985,3.102087975,0.0014669899999999458,1.4669899999999458,0.0
52361,192.168.0.41,192.168.0.42,73800,3.150810957,3.152190924,0.001379967000000093,1.379967000000093,0.0
57410,192.168.0.41,192.168.0.42,74196,3.200797081,3.20206213,0.001265048999999685,1.265048999999685,0.0
56266,192.168.0.41,192.168.0.42,73536,3.2508111,3.252390146,0.0015790460000002504,1.5790460000002504,0.0
45309,192.168.0.41,192.168.0.42,74396,3.302057981,3.311895132,0.009837151000000155,9.837151000000155,0.0
41474,192.168.0.41,192.168.0.42,74592,3.350708961,3.351989985,0.001281023999999853,1.281023999999853,0.0
58204,192.168.0.41,192.168.0.42,75452,3.400908947,3.411930084,0.01102113700000018,11.02113700000018,0.0
58028,192.168.0.41,192.168.0.42,73932,3.450732946,3.452135086,0.0014021400000001627,1.4021400000001627,0.0
38425,192.168.0.41,192.168.0.42,73800,3.500786066,3.502147913,0.0013618470000000826,1.3618470000000826,0.0
38836,192.168.0.41,192.168.0.42,73668,3.550750017,3.552194118,0.001444101000000142,1.444101000000142,0.0
43123,192.168.0.41,192.168.0.42,74064,3.600934982,3.602303982,0.0013689999999999536,1.3689999999999536,0.0
53554,192.168.0.41,192.168.0.42,73404,3.650954008,3.652431011,0.0014770030000001988,1.4770030000001988,0.0
55123,192.168.0.41,192.168.0.42,74460,3.700777054,3.701923132,0.0011460780000001058,1.1460780000001058,0.0
53780,192.168.0.41,192.168.0.42,74196,3.750808001,3.752048969,0.0012409680000002865,1.2409680000002865,0.0
35630,192.168.0.41,192.168.0.42,73536,3.80092001,3.802277088,0.001357077999999845,1.357077999999845,0.0
60175,192.168.0.41,192.168.0.42,74064,3.85080409,3.852124929,0.001320838999999907,1.320838999999907,0.0
59979,192.168.0.41,192.168.0.42,73536,3.900955915,3.90238905,0.0014331350000000853,1.4331350000000853,0.0
52115,192.168.0.41,192.168.0.42,73536,3.951014996,3.952610016,0.0015950199999998915,1.5950199999998915,0.0
36765,192.168.0.41,192.168.0.42,73536,4.001033068,4.002426147,0.0013930790000005189,1.3930790000005189,0.0
38545,192.168.0.41,192.168.0.42,73932,4.050862074,4.05208993,0.0012278559999998606,1.2278559999998606,0.0
52767,192.168.0.41,192.168.0.42,73404,4.101083994,4.102643013,0.0015590190000001058,1.5590190000001058,0.0
56772,192.168.0.41,192.168.0.42,73800,4.151052952,4.152610064,0.0015571120000004157,1.5571120000004157,0.0
52308,192.168.0.41,192.168.0.42,74592,4.201076031,4.202399969,0.001323937999999636,1.323937999999636,0.0
43742,192.168.0.41,192.168.0.42,74592,4.250930071,4.252136946,0.0012068750000002737,1.2068750000002737,0.0
45184,192.168.0.41,192.168.0.42,73536,4.300971985,4.302408934,0.0014369489999994656,1.4369489999994656,0.0
51131,192.168.0.41,192.168.0.42,73668,4.351131916,4.352419138,0.0012872220000001988,1.2872220000001988,0.0
54949,192.168.0.41,192.168.0.42,74724,4.400968075,4.402089119,0.0011210440000004596,1.1210440000004596,0.0
50948,192.168.0.41,192.168.0.42,73536,4.451023102,4.452712059,0.0016889570000007126,1.6889570000007126,0.0
50639,192.168.0.41,192.168.0.42,74526,4.501141071,4.502254009,0.0011129379999994526,1.1129379999994526,0.0
56851,192.168.0.41,192.168.0.42,74196,4.551005125,4.552086115,0.0010809900000001704,1.0809900000001704,0.0
39002,192.168.0.41,192.168.0.42,73800,4.601227999,4.60256815,0.0013401509999999561,1.3401509999999561,0.0
56139,192.168.0.41,192.168.0.42,73800,4.651235104,4.65259409,0.0013589859999996179,1.3589859999996179,0.0
58886,192.168.0.41,192.168.0.42,74724,4.701229095,4.70230794,0.0010788449999994398,1.0788449999994398,0.0
33543,192.168.0.41,192.168.0.42,74064,4.751100063,4.752449989,0.0013499259999996127,1.3499259999996127,0.0
34288,192.168.0.41,192.168.0.42,74328,4.801229,4.802537918,0.0013089179999994371,1.3089179999994371,0.0
56283,192.168.0.41,192.168.0.42,74660,4.85129714,4.863904953,0.012607812999999801,12.607812999999801,0.0
38645,192.168.0.41,192.168.0.42,73800,4.901143074,4.902550936,0.00140786199999976,1.40786199999976,0.0
53868,192.168.0.41,192.168.0.42,74328,4.951120138,4.952333927,0.0012137889999994655,1.2137889999994655,0.0
36767,192.168.0.41,192.168.0.42,74196,5.001182079,5.002313137,0.001131057999999463,1.131057999999463,0.0
33601,192.168.0.41,192.168.0.42,73932,5.051357985,5.05290103,0.0015430450000000207,1.5430450000000207,0.0
39165,192.168.0.41,192.168.0.42,73932,5.101202011,5.102679014,0.0014770029999997547,1.4770029999997547,0.0
54515,192.168.0.41,192.168.0.42,73668,5.151211023,5.152641058,0.0014300350000002737,1.4300350000002737,0.0
52094,192.168.0.41,192.168.0.42,74526,5.201345921,5.202456951,0.001111030000000568,1.111030000000568,0.0
35800,192.168.0.41,192.168.0.42,73932,5.251235008,5.252443075,0.0012080670000003124,1.2080670000003124,0.0
33194,192.168.0.41,192.168.0.42,73668,5.301450968,5.302830935,0.001379967000000093,1.379967000000093,0.0
45684,192.168.0.41,192.168.0.42,73536,5.351357937,5.352837086,0.0014791489999996799,1.4791489999996799,0.0
48837,192.168.0.41,192.168.0.42,74196,5.401346922,5.402640104,0.0012931819999995042,1.2931819999995042,0.0
33779,192.168.0.41,192.168.0.42,74196,5.451288939,5.45254612,0.0012571809999997186,1.2571809999997186,0.0
33877,192.168.0.41,192.168.0.42,73668,5.501240015,5.502612114,0.0013720990000001265,1.3720990000001265,0.0
47319,192.168.0.41,192.168.0.42,74196,5.551450968,5.552712917,0.0012619489999998734,1.2619489999998734,0.0
41065,192.168.0.41,192.168.0.42,73668,5.601330996,5.602774143,0.0014431470000006996,1.4431470000006996,0.0
48520,192.168.0.41,192.168.0.42,74592,5.651487112,5.652625084,0.0011379720000004312,1.1379720000004312,0.0
35987,192.168.0.41,192.168.0.42,73998,5.701303959,5.702620029,0.0013160700000005576,1.3160700000005576,0.0
43467,192.168.0.41,192.168.0.42,73668,5.751560926,5.752948999,0.0013880730000002117,1.3880730000002117,0.0
39467,192.168.0.41,192.168.0.42,73536,5.801584959,5.803062916,0.0014779569999996411,1.4779569999996411,0.0
45555,192.168.0.41,192.168.0.42,74856,5.851405144,5.852512121,0.0011069770000000645,1.1069770000000645,0.0
50788,192.168.0.41,192.168.0.42,74856,5.901422977,5.902470112,0.0010471349999994217,1.0471349999994217,0.0
33537,192.168.0.41,192.168.0.42,73404,5.951445103,5.953006029,0.001560925999999796,1.560925999999796,0.0
46961,192.168.0.41,192.168.0.42,74526,6.001614094,6.002854109,0.0012400150000004828,1.2400150000004828,0.0
56763,192.168.0.41,192.168.0.42,74460,6.051523924,6.052864075,0.0013401509999999561,1.3401509999999561,0.0
41461,192.168.0.41,192.168.0.42,74724,6.101547956,6.10272193,0.0011739740000002996,1.1739740000002996,0.0
60844,192.168.0.41,192.168.0.42,74328,6.151530027,6.152761936,0.001231909000000364,1.231909000000364,0.0
49773,192.168.0.41,192.168.0.42,74460,6.201689005,6.202852964,0.001163958999999437,1.163958999999437,0.0
33663,192.168.0.41,192.168.0.42,73536,6.251605034,6.253211021,0.001605987000000475,1.605987000000475,0.0
44111,192.168.0.41,192.168.0.42,73800,6.301638126,6.30311799,0.0014798639999993313,1.4798639999993313,0.0
49652,192.168.0.41,192.168.0.42,74460,6.351652145,6.352900028,0.001247882999999561,1.247882999999561,0.0
55736,192.168.0.41,192.168.0.42,74592,6.401729107,6.402801991,0.0010728839999991635,1.0728839999991635,0.0
46902,192.168.0.41,192.168.0.42,73800,6.451681137,6.453055143,0.0013740060000007048,1.3740060000007048,0.0
35044,192.168.0.41,192.168.0.42,73536,6.501833916,6.503181934,0.0013480179999998398,1.3480179999998398,0.0
46371,192.168.0.41,192.168.0.42,74196,6.551696062,6.552802086,0.0011060239999993726,1.1060239999993726,0.0
53914,192.168.0.41,192.168.0.42,74196,6.601686001,6.602976084,0.0012900829999997754,1.2900829999997754,0.0
44230,192.168.0.41,192.168.0.42,73668,6.651726007,6.653208971,0.001482964000000031,1.482964000000031,0.0
59994,192.168.0.41,192.168.0.42,74196,6.701805115,6.703215122,0.0014100069999996023,1.4100069999996023,0.0
42096,192.168.0.41,192.168.0.42,73932,6.75176096,6.753250122,0.0014891619999994887,1.4891619999994887,0.0
36868,192.168.0.41,192.168.0.42,74064,6.801775932,6.803034067,0.001258134999999605,1.258134999999605,0.0
55330,192.168.0.41,192.168.0.42,73668,6.851933002,6.85326314,0.0013301380000001473,1.3301380000001473,0.0
43795,192.168.0.41,192.168.0.42,74724,6.901972055,6.903053999,0.0010819440000000569,1.0819440000000569,0.0
60654,192.168.0.41,192.168.0.42,73932,6.951817036,6.953006029,0.0011889930000004156,1.1889930000004156,0.0
50913,192.168.0.41,192.168.0.42,74064,7.001971006,7.003273964,0.0013029580000001317,1.3029580000001317,0.0
44290,192.168.0.41,192.168.0.42,73536,7.05184412,7.053251028,0.0014069079999998735,1.4069079999998735,0.0
35004,192.168.0.41,192.168.0.42,74196,7.102031946,7.10324192,0.0012099740000000025,1.2099740000000025,0.0
50995,192.168.0.41,192.168.0.42,73932,7.152055025,7.153620958,0.0015659330000001859,1.5659330000001859,0.0
58578,192.168.0.41,192.168.0.42,74064,7.20203805,7.203477144,0.0014390940000001962,1.4390940000001962,0.0
33900,192.168.0.41,192.168.0.42,73800,7.252059937,7.253483057,0.001423120000000111,1.423120000000111,0.0
35422,192.168.0.41,192.168.0.42,74328,7.301882029,7.303071976,0.001189947000000302,1.189947000000302,0.0
40831,192.168.0.41,192.168.0.42,73536,7.352025986,7.353506088,0.0014801019999994836,1.4801019999994836,0.0
39233,192.168.0.41,192.168.0.42,73668,7.401958942,7.403506041,0.0015470989999997187,1.5470989999997187,0.0
46945,192.168.0.41,192.168.0.42,74196,7.451972008,7.453268051,0.001296042999999969,1.296042999999969,0.0
59100,192.168.0.41,192.168.0.42,74460,7.50195694,7.503147125,0.0011901849999995662,1.1901849999995662,0.0
37500,192.168.0.41,192.168.0.42,73536,7.552124023,7.553576946,0.0014529229999995508,1.4529229999995508,0.0
59147,192.168.0.41,192.168.0.42,73668,7.602021933,7.603477001,0.0014550680000002814,1.4550680000002814,0.0
34930,192.168.0.41,192.168.0.42,73668,7.652183056,7.653553963,0.0013709070000000878,1.3709070000000878,0.0
60547,192.168.0.41,192.168.0.42,74328,7.702183962,7.703454971,0.0012710089999998786,1.2710089999998786,0.0
55610,192.168.0.41,192.168.0.42,73536,7.752277136,7.753726006,0.0014488699999999355,1.4488699999999355,0.0
40830,192.168.0.41,192.168.0.42,74196,7.802073956,7.803436995,0.0013630390000001213,1.3630390000001213,0.0
44191,192.168.0.41,192.168.0.42,73404,7.852257013,7.853771925,0.0015149120000002014,1.5149120000002014,0.0
39509,192.168.0.41,192.168.0.42,73668,7.902219057,7.903567076,0.0013480189999999226,1.3480189999999226,0.0
59183,192.168.0.41,192.168.0.42,73800,7.952250957,7.953897953,0.0016469959999998451,1.6469959999998451,0.0
38778,192.168.0.41,192.168.0.42,73668,8.002094984,8.00347209,0.0013771060000014046,1.3771060000014046,0.0
57271,192.168.0.41,192.168.0.42,73800,8.052258968,8.053617954,0.0013589859999996179,1.3589859999996179,0.0
48064,192.168.0.41,192.168.0.42,73932,8.102162123,8.10366106,0.0014989370000009217,1.4989370000009217,0.0
45025,192.168.0.41,192.168.0.42,74328,8.152163982,8.153388023,0.0012240410000003976,1.2240410000003976,0.0
33196,192.168.0.41,192.168.0.42,74592,8.202146053,8.203225136,0.0010790830000004803,1.0790830000004803,0.0
37673,192.168.0.41,192.168.0.42,73800,8.252197981,8.253550053,0.0013520719999995379,1.3520719999995379,0.0
33946,192.168.0.41,192.168.0.42,73668,8.302212,8.303642988,0.0014309879999991892,1.4309879999991892,0.0
55711,192.168.0.41,192.168.0.42,74328,8.352383137,8.353614092,0.0012309550000004776,1.2309550000004776,0.0
38738,192.168.0.41,192.168.0.42,73800,8.402359962,8.403757095,0.0013971329999993287,1.3971329999993287,0.0
45359,192.168.0.41,192.168.0.42,74196,8.452260017,8.453665972,0.0014059549999991816,1.4059549999991816,0.0
43645,192.168.0.41,192.168.0.42,73800,8.5023911,8.503848076,0.0014569760000000542,1.4569760000000542,0.0
59042,192.168.0.41,192.168.0.42,73536,8.552355051,8.553843975,0.0014889240000002246,1.4889240000002246,0.0
42228,192.168.0.41,192.168.0.42,73668,8.602239132,8.603629112,0.00138998000000079,1.38998000000079,0.0
43200,192.168.0.41,192.168.0.42,73932,8.652434111,8.653653145,0.0012190340000000077,1.2190340000000077,0.0
56977,192.168.0.41,192.168.0.42,74660,8.702553988,8.716109991,0.013556002999999706,13.556002999999706,0.0
35918,192.168.0.41,192.168.0.42,73668,8.752475977,8.753859043,0.00138306600000071,1.38306600000071,0.0
56273,192.168.0.41,192.168.0.42,73536,8.802475929,8.803976059,0.001500130000000155,1.500130000000155,0.0
34327,192.168.0.41,192.168.0.42,73536,8.85249114,8.85394311,0.001451969999999747,1.451969999999747,0.0
60728,192.168.0.41,192.168.0.42,74328,8.902352095,8.903537035,0.0011849399999999122,1.1849399999999122,0.0
48260,192.168.0.41,192.168.0.42,73404,8.952521086,8.954008102,0.0014870159999986754,1.4870159999986754,0.0
49956,192.168.0.41,192.168.0.42,74460,9.002409935,9.003505945,0.0010960100000012574,1.0960100000012574,0.0
44218,192.168.0.41,192.168.0.42,74592,9.052429914,9.053547144,0.0011172300000001911,1.1172300000001911,0.0
45026,192.168.0.41,192.168.0.42,73668,9.102447987,9.103904009,0.001456022000001056,1.456022000001056,0.0
53702,192.168.0.41,192.168.0.42,74064,9.152390957,9.153633118,0.001242161000000408,1.242161000000408,0.0
38257,192.168.0.41,192.168.0.42,74328,9.202539921,9.252551079,0.05001115800000022,50.01115800000022,0.0
40500,192.168.0.41,192.168.0.42,74592,9.252567053,9.253638029,0.0010709759999993906,1.0709759999993906,0.0
45217,192.168.0.41,192.168.0.42,75320,9.302503109,9.311888933,0.009385824000000653,9.385824000000653,0.0
52531,192.168.0.41,192.168.0.42,73800,9.352514029,9.353865147,0.0013511180000005396,1.3511180000005396,0.0
57697,192.168.0.41,192.168.0.42,74328,9.402518988,9.403726101,0.0012071129999995378,1.2071129999995378,0.0
57709,192.168.0.41,192.168.0.42,73668,9.452533007,9.453938007,0.0014050000000001006,1.4050000000001006,0.0
54713,192.168.0.41,192.168.0.42,74660,9.502669096,9.515944958,0.013275862000000416,13.275862000000416,0.0
57527,192.168.0.41,192.168.0.42,73536,9.552684069,9.554311991,0.0016279220000008365,1.6279220000008365,0.0
40354,192.168.0.41,192.168.0.42,73668,9.602746964,9.604149103,0.0014021389999996359,1.4021389999996359,0.0
46458,192.168.0.41,192.168.0.42,74460,9.65258193,9.653831005,0.001249075000000488,1.249075000000488,0.0
52970,192.168.0.41,192.168.0.42,73404,9.702630043,9.704138994,0.001508950999999925,1.508950999999925,0.0
44320,192.168.0.41,192.168.0.42,73536,9.752789974,9.754148006,0.0013580319999988433,1.3580319999988433,0.0
60823,192.168.0.41,192.168.0.42,73800,9.802860022,9.8042171,0.001357077999999845,1.357077999999845,0.0
46984,192.168.0.41,192.168.0.42,73404,9.852878094,9.854402065,0.001523971000001012,1.523971000001012,0.0
49415,192.168.0.41,192.168.0.42,74196,9.902668953,9.903918982,0.0012500290000012626,1.2500290000012626,0.0
45056,192.168.0.41,192.168.0.42,75320,9.952681065,9.964095116,0.011414050999999148,11.414050999999148,0.0
