src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52204,192.168.0.41,192.168.0.42,73536,7.476932049,7.478899002,0.00196695300000016,1.96695300000016,0.0
35611,192.168.0.41,192.168.0.42,73404,7.477669001,7.493473053,0.015804052000000013,15.804052000000013,0.0
42539,192.168.0.41,192.168.0.42,73800,7.478371859,7.480434895,0.002063036000000018,2.063036000000018,0.0
41217,192.168.0.41,192.168.0.42,73800,7.479151011,7.481153011,0.0020020000000000593,2.0020000000000593,0.0
51869,192.168.0.41,192.168.0.42,73536,7.479862928,7.481893063,0.002030135000000044,2.030135000000044,0.0
51766,192.168.0.41,192.168.0.42,73668,7.480653048,7.482261896,0.0016088480000000516,1.6088480000000516,0.0
55031,192.168.0.41,192.168.0.42,73668,7.481361866,7.483202934,0.0018410680000000568,1.8410680000000568,0.0
56987,192.168.0.41,192.168.0.42,73668,7.482135057,7.484135866,0.0020008090000001033,2.0008090000001033,0.0
53561,192.168.0.41,192.168.0.42,73668,7.482884884,7.484684944,0.0018000599999998812,1.8000599999998812,0.0
58610,192.168.0.41,192.168.0.42,73404,7.48336792,7.485462904,0.0020949840000001885,2.0949840000001885,0.0
57466,192.168.0.41,192.168.0.42,73338,7.484159946,7.486181021,0.002021075000000039,2.021075000000039,0.0
46509,192.168.0.41,192.168.0.42,73536,7.48486495,7.486749887,0.001884936999999809,1.884936999999809,0.0
42674,192.168.0.41,192.168.0.42,73404,7.485615969,7.51228404,0.02666807099999957,26.66807099999957,0.0
59404,192.168.0.41,192.168.0.42,73668,7.486361027,7.488442898,0.00208187099999968,2.08187099999968,0.0
59228,192.168.0.41,192.168.0.42,73668,7.487118959,7.489163876,0.0020449170000000905,2.0449170000000905,0.0
39625,192.168.0.41,192.168.0.42,73536,7.487859964,7.489737034,0.0018770699999999252,1.8770699999999252,0.0
40036,192.168.0.41,192.168.0.42,73404,7.488470078,7.490654945,0.0021848670000004233,2.1848670000004233,0.0
44323,192.168.0.41,192.168.0.42,73404,7.489202976,7.491118908,0.0019159320000001756,1.9159320000001756,0.0
54754,192.168.0.41,192.168.0.42,73932,7.490117073,7.49186492,0.001747846999999858,1.747846999999858,0.0
56323,192.168.0.41,192.168.0.42,73404,7.491033077,7.492842913,0.0018098359999996205,1.8098359999996205,0.0
54980,192.168.0.41,192.168.0.42,73404,7.491543055,7.493530035,0.0019869799999998605,1.9869799999998605,0.0
36830,192.168.0.41,192.168.0.42,73470,7.492251873,7.494297981,0.0020461080000000464,2.0461080000000464,0.0
33142,192.168.0.41,192.168.0.42,73404,7.492982864,7.495061874,0.0020790100000001033,2.0790100000001033,0.0
32946,192.168.0.41,192.168.0.42,73800,7.493751049,7.495776892,0.0020258430000001937,2.0258430000001937,0.0
53315,192.168.0.41,192.168.0.42,73668,7.494524002,7.496073961,0.0015499589999992125,1.5499589999992125,0.0
37965,192.168.0.41,192.168.0.42,73536,7.49524498,7.515276909,0.02003192899999995,20.03192899999995,0.0
39745,192.168.0.41,192.168.0.42,73536,7.495838881,7.497817993,0.001979111999999894,1.979111999999894,0.0
53967,192.168.0.41,192.168.0.42,73404,7.496546984,7.515447855,0.018900870999999597,18.900870999999597,0.0
57972,192.168.0.41,192.168.0.42,73536,7.497245073,7.499253988,0.002008915000000222,2.008915000000222,0.0
53508,192.168.0.41,192.168.0.42,73800,7.497995853,7.500114918,0.002119065000000475,2.119065000000475,0.0
44942,192.168.0.41,192.168.0.42,73272,7.498775005,7.500370026,0.0015950209999999743,1.5950209999999743,0.0
46384,192.168.0.41,192.168.0.42,73668,7.499536037,7.501518965,0.00198292799999944,1.9829279999994398,0.0
52331,192.168.0.41,192.168.0.42,73536,7.500267982,7.502064943,0.0017969609999992642,1.7969609999992642,0.0
56149,192.168.0.41,192.168.0.42,73404,7.500771999,7.502845049,0.0020730499999999097,2.0730499999999097,0.0
52148,192.168.0.41,192.168.0.42,73800,7.501543045,7.503769875,0.00222682999999968,2.22682999999968,0.0
51839,192.168.0.41,192.168.0.42,73404,7.502248049,7.504312992,0.002064942999999708,2.064942999999708,0.0
58051,192.168.0.41,192.168.0.42,73668,7.50285697,7.505040884,0.0021839139999997315,2.1839139999997315,0.0
40202,192.168.0.41,192.168.0.42,73536,7.503808022,7.505769014,0.0019609919999998837,1.9609919999998837,0.0
57339,192.168.0.41,192.168.0.42,73668,7.504528046,7.50655508,0.0020270340000001497,2.0270340000001497,0.0
60086,192.168.0.41,192.168.0.42,73404,7.505081892,7.507269859,0.002187967000000235,2.187967000000235,0.0
34743,192.168.0.41,192.168.0.42,73536,7.505792856,7.507835865,0.0020430089999994294,2.0430089999994294,0.0
35488,192.168.0.41,192.168.0.42,73536,7.506562948,7.508533955,0.001971006999999858,1.971006999999858,0.0
57483,192.168.0.41,192.168.0.42,73536,7.507329941,7.509270906,0.0019409650000001832,1.9409650000001832,0.0
39845,192.168.0.41,192.168.0.42,73404,7.507991076,7.510051012,0.0020599360000002065,2.0599360000002065,0.0
55068,192.168.0.41,192.168.0.42,73536,7.508744001,7.51077795,0.0020339489999994242,2.0339489999994242,0.0
37967,192.168.0.41,192.168.0.42,73404,7.509525061,7.511323929,0.0017988679999998425,1.7988679999998425,0.0
34801,192.168.0.41,192.168.0.42,73536,7.510284901,7.512548923,0.0022640219999994216,2.2640219999994216,0.0
40365,192.168.0.41,192.168.0.42,73668,7.510812998,7.512593985,0.0017809870000000672,1.7809870000000672,0.0
55715,192.168.0.41,192.168.0.42,73668,7.51164794,7.513870955,0.002223015000000217,2.223015000000217,0.0
53294,192.168.0.41,192.168.0.42,73536,7.512430906,7.514349937,0.0019190310000007926,1.9190310000007926,0.0
37000,192.168.0.41,192.168.0.42,73668,7.51303196,7.515105009,0.002073048999999827,2.073048999999827,0.0
34394,192.168.0.41,192.168.0.42,73800,7.513774872,7.516052961,0.0022780889999998166,2.2780889999998166,0.0
46884,192.168.0.41,192.168.0.42,73404,7.514524937,7.516571045,0.0020461080000000464,2.0461080000000464,0.0
50037,192.168.0.41,192.168.0.42,73932,7.51512289,7.517314911,0.002192020999999933,2.192020999999933,0.0
34979,192.168.0.41,192.168.0.42,73668,7.516057014,7.554306984,0.038249969999999855,38.249969999999855,0.0
35077,192.168.0.41,192.168.0.42,73668,7.516772985,7.518553019,0.0017800339999993753,1.7800339999993753,0.0
48519,192.168.0.41,192.168.0.42,73338,7.517359018,7.519537926,0.0021789080000003125,2.1789080000003125,0.0
42265,192.168.0.41,192.168.0.42,73536,7.518023968,7.520128965,0.0021049969999999973,2.1049969999999973,0.0
49720,192.168.0.41,192.168.0.42,73800,7.518779039,7.52086401,0.0020849710000003796,2.0849710000003796,0.0
37187,192.168.0.41,192.168.0.42,73536,7.519546032,7.521667957,0.002121924999999969,2.121924999999969,0.0
44667,192.168.0.41,192.168.0.42,73800,7.520269871,7.522642851,0.002372979999999636,2.372979999999636,0.0
40667,192.168.0.41,192.168.0.42,73536,7.520880938,7.523195028,0.0023140899999996023,2.3140899999996023,0.0
46755,192.168.0.41,192.168.0.42,73800,7.52167201,7.523665905,0.0019938950000000233,1.9938950000000233,0.0
51988,192.168.0.41,192.168.0.42,73668,7.522656918,7.524648905,0.0019919870000002504,1.9919870000002504,0.0
34737,192.168.0.41,192.168.0.42,73470,7.523235083,7.52499795,0.0017628670000000568,1.7628670000000568,0.0
48161,192.168.0.41,192.168.0.42,73932,7.524134874,7.525945902,0.0018110280000005474,1.8110280000005474,0.0
57963,192.168.0.41,192.168.0.42,73272,7.524888039,7.526473999,0.0015859599999998863,1.5859599999998863,0.0
42661,192.168.0.41,192.168.0.42,73932,7.525635958,7.527653933,0.0020179750000002272,2.0179750000002272,0.0
33811,192.168.0.41,192.168.0.42,73140,7.526386976,7.528179884,0.001792907999999649,1.792907999999649,0.0
50973,192.168.0.41,192.168.0.42,73404,7.527142048,7.529159069,0.002017021000000341,2.017021000000341,0.0
34863,192.168.0.41,192.168.0.42,73536,7.527709007,7.529670954,0.001961946999999853,1.961946999999853,0.0
45311,192.168.0.41,192.168.0.42,73668,7.528389931,7.530441046,0.002051114999999548,2.051114999999548,0.0
50852,192.168.0.41,192.168.0.42,73800,7.529162884,7.531200886,0.0020380019999999277,2.0380019999999277,0.0
56936,192.168.0.41,192.168.0.42,73800,7.529895067,7.531902075,0.0020070079999996437,2.0070079999996437,0.0
48102,192.168.0.41,192.168.0.42,73668,7.530632019,7.532469034,0.0018370150000004415,1.8370150000004415,0.0
36244,192.168.0.41,192.168.0.42,73404,7.53122592,7.533418894,0.002192974000000625,2.192974000000625,0.0
47571,192.168.0.41,192.168.0.42,73800,7.531938076,7.533930063,0.0019919869999993622,1.9919869999993622,0.0
55114,192.168.0.41,192.168.0.42,73668,7.532634974,7.534667015,0.0020320410000005396,2.0320410000005396,0.0
45430,192.168.0.41,192.168.0.42,73800,7.533384085,7.535403967,0.0020198819999999174,2.0198819999999174,0.0
32961,192.168.0.41,192.168.0.42,73536,7.534169912,7.53619194,0.0020220279999998425,2.0220279999998425,0.0
43296,192.168.0.41,192.168.0.42,73800,7.534883022,7.536962032,0.0020790100000001033,2.0790100000001033,0.0
38068,192.168.0.41,192.168.0.42,73404,7.53542304,7.537662029,0.002238988999999414,2.238988999999414,0.0
56530,192.168.0.41,192.168.0.42,73668,7.536197901,7.538398027,0.002200125999999969,2.200125999999969,0.0
44995,192.168.0.41,192.168.0.42,73668,7.536989927,7.538970947,0.001981020000000555,1.9810200000005551,0.0
33621,192.168.0.41,192.168.0.42,73536,7.53767705,7.539689064,0.002012013999999951,2.012013999999951,0.0
52113,192.168.0.41,192.168.0.42,73668,7.538399935,7.540404081,0.0020041459999999844,2.0041459999999844,0.0
45490,192.168.0.41,192.168.0.42,73668,7.539129972,7.541156054,0.0020260820000004287,2.0260820000004287,0.0
36204,192.168.0.41,192.168.0.42,73668,7.539879084,7.541889906,0.002010821999999912,2.010821999999912,0.0
52195,192.168.0.41,192.168.0.42,73404,7.54063201,7.542456865,0.0018248549999997365,1.8248549999997365,0.0
59778,192.168.0.41,192.168.0.42,73800,7.541379929,7.543226004,0.0018460750000004467,1.8460750000004467,0.0
35100,192.168.0.41,192.168.0.42,73536,7.542136908,7.543956041,0.0018191330000005834,1.8191330000005834,0.0
36622,192.168.0.41,192.168.0.42,73800,7.542900085,7.544746876,0.0018467909999992926,1.8467909999992926,0.0
42031,192.168.0.41,192.168.0.42,73668,7.543382883,7.545650005,0.0022671220000001213,2.2671220000001213,0.0
40433,192.168.0.41,192.168.0.42,73536,7.544126987,7.546221972,0.002094984999999383,2.094984999999383,0.0
48145,192.168.0.41,192.168.0.42,73932,7.544764996,7.546916008,0.002151012000000563,2.151012000000563,0.0
60300,192.168.0.41,192.168.0.42,73404,7.545661926,7.547672987,0.002011061000000147,2.011061000000147,0.0
38700,192.168.0.41,192.168.0.42,73404,7.546248913,7.548429012,0.0021800989999993803,2.1800989999993803,0.0
60347,192.168.0.41,192.168.0.42,73800,7.547124863,7.549146891,0.0020220280000007307,2.0220280000007307,0.0
36130,192.168.0.41,192.168.0.42,73932,7.547898054,7.549895048,0.001996993999999752,1.9969939999997521,0.0
33514,192.168.0.41,192.168.0.42,73536,7.548457861,7.550473928,0.002016066999999566,2.016066999999566,0.0
56810,192.168.0.41,192.168.0.42,73404,7.549160957,7.551172018,0.002011061000000147,2.011061000000147,0.0
42030,192.168.0.41,192.168.0.42,73668,7.549947023,7.552157879,0.002210856000000483,2.210856000000483,0.0
45391,192.168.0.41,192.168.0.42,73668,7.550637007,7.552685976,0.002048969000000511,2.048969000000511,0.0
40709,192.168.0.41,192.168.0.42,73800,7.551379919,7.553416014,0.0020360949999993494,2.0360949999993494,0.0
60383,192.168.0.41,192.168.0.42,73536,7.552162886,7.553938866,0.0017759800000005654,1.7759800000005654,0.0
39978,192.168.0.41,192.168.0.42,73272,7.552932978,7.554672956,0.0017399779999998088,1.7399779999998088,0.0
58471,192.168.0.41,192.168.0.42,73536,7.553621054,7.555441856,0.0018208020000001213,1.8208020000001213,0.0
49264,192.168.0.41,192.168.0.42,73800,7.554131985,7.556201935,0.002069950000000098,2.069950000000098,0.0
46225,192.168.0.41,192.168.0.42,73668,7.554885864,7.557077885,0.002192020999999933,2.192020999999933,0.0
34396,192.168.0.41,192.168.0.42,73668,7.555624008,7.557646036,0.0020220280000007307,2.0220280000007307,0.0
38873,192.168.0.41,192.168.0.42,73536,7.556223869,7.55832696,0.0021030909999995018,2.1030909999995018,0.0
35146,192.168.0.41,192.168.0.42,73404,7.557112932,7.559059858,0.0019469260000004596,1.9469260000004596,0.0
56911,192.168.0.41,192.168.0.42,73536,7.557782888,7.559844017,0.0020611289999994398,2.0611289999994398,0.0
39938,192.168.0.41,192.168.0.42,73668,7.558534861,7.560576916,0.002042054999999543,2.042054999999543,0.0
46559,192.168.0.41,192.168.0.42,73668,7.559282064,7.561156988,0.001874924,1.874924,0.0
44845,192.168.0.41,192.168.0.42,73536,7.559866905,7.562044859,0.002177954000000426,2.177954000000426,0.0
60242,192.168.0.41,192.168.0.42,73536,7.56063199,7.562627077,0.001995087000000062,1.995087000000062,0.0
43428,192.168.0.41,192.168.0.42,73932,7.561285019,7.563353062,0.002068043000000408,2.068043000000408,0.0
44400,192.168.0.41,192.168.0.42,73140,7.562051058,7.564127922,0.002076864000000178,2.076864000000178,0.0
58177,192.168.0.41,192.168.0.42,73668,7.562641859,7.56466198,0.0020201210000001524,2.0201210000001524,0.0
37118,192.168.0.41,192.168.0.42,73536,7.563312054,7.56536603,0.002053976000000013,2.053976000000013,0.0
57473,192.168.0.41,192.168.0.42,73932,7.564087868,7.565890074,0.0018022060000006945,1.8022060000006945,0.0
35527,192.168.0.41,192.168.0.42,73932,7.565024853,7.566813946,0.001789093000000186,1.789093000000186,0.0
33695,192.168.0.41,192.168.0.42,73206,7.565779924,7.567571878,0.0017919539999997625,1.7919539999997625,0.0
49460,192.168.0.41,192.168.0.42,73536,7.56652689,7.568372965,0.0018460750000004467,1.8460750000004467,0.0
51156,192.168.0.41,192.168.0.42,73668,7.567038059,7.569203854,0.002165795000000692,2.165795000000692,0.0
45418,192.168.0.41,192.168.0.42,73404,7.567776918,7.569782972,0.0020060539999997573,2.0060539999997573,0.0
46226,192.168.0.41,192.168.0.42,73800,7.568391085,7.570441008,0.0020499230000003976,2.0499230000003976,0.0
54902,192.168.0.41,192.168.0.42,73668,7.569238901,7.571024895,0.0017859939999995689,1.7859939999995689,0.0
39457,192.168.0.41,192.168.0.42,73668,7.570170879,7.610313892,0.04014301299999978,40.14301299999978,0.0
41700,192.168.0.41,192.168.0.42,73272,7.570940971,7.572720051,0.001779080000000377,1.779080000000377,0.0
46417,192.168.0.41,192.168.0.42,73800,7.571435928,7.573487997,0.0020520690000003228,2.0520690000003228,0.0
53731,192.168.0.41,192.168.0.42,73800,7.572192907,7.574436903,0.002243995999999804,2.243995999999804,0.0
58897,192.168.0.41,192.168.0.42,73668,7.572923899,7.574961901,0.0020380019999999277,2.0380019999999277,0.0
58909,192.168.0.41,192.168.0.42,73272,7.573507071,7.575263023,0.001755951999999894,1.755951999999894,0.0
55913,192.168.0.41,192.168.0.42,73536,7.574451923,7.576238871,0.0017869480000003435,1.7869480000003435,0.0
58727,192.168.0.41,192.168.0.42,73536,7.575175047,7.577012062,0.0018370149999995533,1.8370149999995533,0.0
41554,192.168.0.41,192.168.0.42,73536,7.575685024,7.577971935,0.0022869109999996695,2.2869109999996695,0.0
47658,192.168.0.41,192.168.0.42,73404,7.576427937,7.578502893,0.002074955999999517,2.074955999999517,0.0
54170,192.168.0.41,192.168.0.42,73668,7.577031851,7.579201937,0.0021700859999995714,2.1700859999995714,0.0
45520,192.168.0.41,192.168.0.42,73668,7.577988863,7.579973936,0.0019850730000001704,1.9850730000001704,0.0
33790,192.168.0.41,192.168.0.42,73536,7.578705072,7.580553055,0.0018479830000002195,1.8479830000002195,0.0
48184,192.168.0.41,192.168.0.42,73536,7.579246044,7.581217051,0.0019710070000007462,1.9710070000007462,0.0
50615,192.168.0.41,192.168.0.42,73668,7.580005884,7.58198595,0.0019800659999997805,1.9800659999997805,0.0
46256,192.168.0.41,192.168.0.42,73536,7.580919981,7.582522869,0.001602887999999858,1.602887999999858,0.0
