src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34407,192.168.0.41,192.168.0.42,73536,0.045657158,0.047023058,0.0013658999999999963,1.3658999999999963,0.0
33459,192.168.0.41,192.168.0.42,73404,0.046941996,0.048501015,0.0015590190000000018,1.5590190000000017,0.0
50974,192.168.0.41,192.168.0.42,73668,0.047909975,0.049589157,0.0016791820000000013,1.6791820000000013,0.0
52004,192.168.0.41,192.168.0.42,73404,0.048933983,0.050621986,0.0016880030000000004,1.6880030000000004,0.0
35411,192.168.0.41,192.168.0.42,73404,0.050094128,0.051692963,0.0015988349999999998,1.5988349999999998,0.0
42339,192.168.0.41,192.168.0.42,73404,0.051165104,0.052924156,0.001759051999999997,1.759051999999997,0.0
41017,192.168.0.41,192.168.0.42,73536,0.052171946,0.053702116,0.0015301700000000043,1.5301700000000042,0.0
51669,192.168.0.41,192.168.0.42,73800,0.053166151,0.054907084,0.001740933,1.740933,0.0
51566,192.168.0.41,192.168.0.42,73668,0.054170132,0.055941105,0.0017709729999999951,1.7709729999999952,0.0
54831,192.168.0.41,192.168.0.42,73404,0.055441141,0.057031155,0.0015900140000000007,1.5900140000000007,0.0
56787,192.168.0.41,192.168.0.42,73404,0.056472063,0.058311939,0.0018398759999999972,1.8398759999999972,0.0
53361,192.168.0.41,192.168.0.42,73536,0.057497978,0.059062004,0.001564026000000003,1.564026000000003,0.0
58410,192.168.0.41,192.168.0.42,73404,0.058377028,0.059883118,0.0015060900000000016,1.5060900000000017,0.0
57266,192.168.0.41,192.168.0.42,73272,0.059314966,0.060825109,0.0015101430000000055,1.5101430000000056,0.0
46309,192.168.0.41,192.168.0.42,73470,0.060510159,0.061871052,0.001360893000000002,1.360893000000002,0.0
42474,192.168.0.41,192.168.0.42,73536,0.061553001,0.062849045,0.0012960440000000031,1.296044000000003,0.0
59204,192.168.0.41,192.168.0.42,73932,0.062623024,0.064252138,0.001629114000000001,1.6291140000000008,0.0
59028,192.168.0.41,192.168.0.42,73800,0.063536167,0.064912081,0.001375913999999992,1.3759139999999919,0.0
39425,192.168.0.41,192.168.0.42,73800,0.064736128,0.06626606,0.0015299319999999977,1.5299319999999978,0.0
39836,192.168.0.41,192.168.0.42,74342,0.065592051,0.076704025,0.011111973999999997,11.111973999999996,0.0
44123,192.168.0.41,192.168.0.42,73800,0.066838026,0.068240166,0.00140214000000001,1.40214000000001,0.0
54554,192.168.0.41,192.168.0.42,73800,0.067937136,0.06930995,0.001372814,1.372814,0.0
56123,192.168.0.41,192.168.0.42,73932,0.068753958,0.070352077,0.001598118999999995,1.5981189999999952,0.0
54780,192.168.0.41,192.168.0.42,73404,0.069801092,0.071287155,0.0014860630000000097,1.4860630000000097,0.0
36630,192.168.0.41,192.168.0.42,73668,0.070949078,0.108772993,0.037823915,37.823915,0.0
32942,192.168.0.41,192.168.0.42,73272,0.072066069,0.112774134,0.040708065,40.708065000000005,0.0
60979,192.168.0.41,192.168.0.42,74196,0.072951078,0.074723005,0.0017719269999999926,1.7719269999999927,0.0
53115,192.168.0.41,192.168.0.42,73668,0.07397294,0.075361967,0.001389027000000001,1.389027000000001,0.0
37765,192.168.0.41,192.168.0.42,74262,0.075240135,0.076396942,0.0011568069999999958,1.1568069999999957,0.0
39545,192.168.0.41,192.168.0.42,74592,0.076270103,0.077279091,0.0010089879999999884,1.0089879999999884,0.0
53767,192.168.0.41,192.168.0.42,74856,0.077218056,0.078180075,0.0009620190000000084,0.9620190000000084,0.0
57772,192.168.0.41,192.168.0.42,75266,0.078183174,0.088585138,0.010401964,10.401964,0.0
53308,192.168.0.41,192.168.0.42,74460,0.079261065,0.080464125,0.001203059999999992,1.2030599999999918,0.0
44742,192.168.0.41,192.168.0.42,73800,0.08043313,0.081865072,0.0014319419999999916,1.4319419999999916,0.0
46184,192.168.0.41,192.168.0.42,74592,0.081390142,0.082591057,0.0012009149999999968,1.2009149999999968,0.0
52131,192.168.0.41,192.168.0.42,74460,0.082538128,0.083754063,0.0012159350000000013,1.2159350000000013,0.0
55949,192.168.0.41,192.168.0.42,74460,0.083709002,0.084886074,0.0011770720000000012,1.1770720000000012,0.0
51948,192.168.0.41,192.168.0.42,73272,0.084614038,0.124850988,0.040236949999999994,40.23694999999999,0.0
51639,192.168.0.41,192.168.0.42,73404,0.085705996,0.124861002,0.03915500599999999,39.15500599999999,0.0
57851,192.168.0.41,192.168.0.42,73800,0.08673811,0.088103056,0.0013649460000000058,1.3649460000000058,0.0
40002,192.168.0.41,192.168.0.42,73932,0.087988138,0.089439154,0.0014510160000000133,1.4510160000000134,0.0
57139,192.168.0.41,192.168.0.42,73668,0.088925123,0.090476036,0.001550913000000001,1.5509130000000009,0.0
59886,192.168.0.41,192.168.0.42,73272,0.089712143,0.091242075,0.0015299320000000116,1.5299320000000116,0.0
34543,192.168.0.41,192.168.0.42,73404,0.090748072,0.092312098,0.0015640259999999961,1.5640259999999961,0.0
35288,192.168.0.41,192.168.0.42,73668,0.092018127,0.093392134,0.0013740069999999965,1.3740069999999966,0.0
57283,192.168.0.41,192.168.0.42,73536,0.093067169,0.094375134,0.0013079649999999943,1.3079649999999943,0.0
39645,192.168.0.41,192.168.0.42,73800,0.094063997,0.132774115,0.038710118,38.710118,0.0
54868,192.168.0.41,192.168.0.42,73668,0.095098019,0.132790089,0.037692069999999994,37.692069999999994,0.0
37767,192.168.0.41,192.168.0.42,73668,0.096349001,0.097831964,0.00148296299999999,1.48296299999999,0.0
34601,192.168.0.41,192.168.0.42,73800,0.097275019,0.098641157,0.001366137999999989,1.366137999999989,0.0
40165,192.168.0.41,192.168.0.42,73536,0.098292112,0.099641085,0.0013489730000000033,1.3489730000000033,0.0
55515,192.168.0.41,192.168.0.42,73932,0.099275112,0.100485086,0.0012099740000000025,1.2099740000000025,0.0
53094,192.168.0.41,192.168.0.42,74790,0.100357056,0.101451159,0.001094102999999999,1.0941029999999992,0.0
36800,192.168.0.41,192.168.0.42,74460,0.101336956,0.102317095,0.000980138999999991,0.980138999999991,0.0
34194,192.168.0.41,192.168.0.42,74262,0.102323055,0.103628159,0.0013051040000000014,1.3051040000000014,0.0
46684,192.168.0.41,192.168.0.42,74196,0.10363698,0.10483098,0.0011940000000000006,1.1940000000000006,0.0
49837,192.168.0.41,192.168.0.42,73404,0.104611158,0.144773006,0.040161848000000014,40.16184800000001,0.0
34779,192.168.0.41,192.168.0.42,73800,0.105433941,0.106942177,0.0015082359999999961,1.5082359999999961,0.0
34877,192.168.0.41,192.168.0.42,73404,0.106714964,0.108344078,0.001629114000000001,1.6291140000000008,0.0
48319,192.168.0.41,192.168.0.42,73536,0.107598066,0.108914137,0.0013160709999999881,1.316070999999988,0.0
42065,192.168.0.41,192.168.0.42,74064,0.108797073,0.110172987,0.0013759140000000059,1.3759140000000059,0.0
49520,192.168.0.41,192.168.0.42,73800,0.109766006,0.111349106,0.001583100000000004,1.583100000000004,0.0
36987,192.168.0.41,192.168.0.42,73536,0.110640049,0.11215806,0.0015180109999999997,1.5180109999999996,0.0
44467,192.168.0.41,192.168.0.42,73140,0.111842155,0.152776003,0.040933847999999995,40.933848,0.0
40467,192.168.0.41,192.168.0.42,73866,0.113093138,0.114603043,0.0015099050000000058,1.5099050000000058,0.0
46555,192.168.0.41,192.168.0.42,73536,0.114036083,0.115705967,0.0016698840000000104,1.6698840000000104,0.0
51788,192.168.0.41,192.168.0.42,73932,0.115154982,0.11682415,0.0016691679999999987,1.6691679999999987,0.0
34537,192.168.0.41,192.168.0.42,74064,0.116142035,0.117910147,0.0017681120000000022,1.7681120000000021,0.0
47961,192.168.0.41,192.168.0.42,73932,0.117185116,0.118741989,0.0015568730000000003,1.5568730000000004,0.0
57763,192.168.0.41,192.168.0.42,73272,0.117990017,0.119496107,0.0015060900000000016,1.5060900000000017,0.0
42461,192.168.0.41,192.168.0.42,73800,0.11919117,0.120560169,0.0013689989999999957,1.3689989999999956,0.0
33611,192.168.0.41,192.168.0.42,73932,0.120490074,0.121869087,0.0013790129999999984,1.3790129999999983,0.0
50773,192.168.0.41,192.168.0.42,73800,0.121436119,0.122956991,0.0015208720000000064,1.5208720000000064,0.0
34663,192.168.0.41,192.168.0.42,73536,0.1222651,0.123772144,0.001507043999999999,1.5070439999999992,0.0
45111,192.168.0.41,192.168.0.42,73800,0.123473167,0.124801159,0.001327992,1.327992,0.0
50652,192.168.0.41,192.168.0.42,73404,0.124467134,0.164791107,0.040323973,40.323973,0.0
56736,192.168.0.41,192.168.0.42,73800,0.125492096,0.126788139,0.0012960429999999967,1.2960429999999967,0.0
47902,192.168.0.41,192.168.0.42,73272,0.126562119,0.127959013,0.0013968940000000096,1.3968940000000096,0.0
36044,192.168.0.41,192.168.0.42,73800,0.127613068,0.128885984,0.0012729160000000128,1.2729160000000128,0.0
47371,192.168.0.41,192.168.0.42,74592,0.12869215,0.130007029,0.001314878999999991,1.314878999999991,0.0
54914,192.168.0.41,192.168.0.42,73800,0.129642963,0.168899059,0.03925609599999999,39.25609599999999,0.0
45230,192.168.0.41,192.168.0.42,73140,0.130741119,0.16890502,0.038163901,38.163901,0.0
60994,192.168.0.41,192.168.0.42,73536,0.131849051,0.133188963,0.0013399119999999987,1.3399119999999987,0.0
43096,192.168.0.41,192.168.0.42,74196,0.133099079,0.172773123,0.03967404399999999,39.674043999999995,0.0
37868,192.168.0.41,192.168.0.42,73404,0.133866072,0.135274172,0.0014080999999999955,1.4080999999999955,0.0
56330,192.168.0.41,192.168.0.42,73272,0.134963036,0.136336088,0.0013730519999999857,1.3730519999999857,0.0
44795,192.168.0.41,192.168.0.42,73932,0.136019945,0.137329102,0.0013091570000000052,1.3091570000000052,0.0
33421,192.168.0.41,192.168.0.42,73338,0.137228966,0.138898134,0.0016691679999999987,1.6691679999999987,0.0
51913,192.168.0.41,192.168.0.42,73668,0.138128996,0.139476061,0.0013470650000000084,1.3470650000000084,0.0
45290,192.168.0.41,192.168.0.42,73800,0.139086962,0.140330076,0.0012431139999999896,1.2431139999999896,0.0
36004,192.168.0.41,192.168.0.42,74196,0.140220165,0.14143014,0.001209975000000002,1.209975000000002,0.0
51995,192.168.0.41,192.168.0.42,73140,0.141175032,0.180773973,0.039598941,39.598940999999996,0.0
59578,192.168.0.41,192.168.0.42,73272,0.142522097,0.180787086,0.03826498900000003,38.26498900000003,0.0
34900,192.168.0.41,192.168.0.42,73668,0.14359498,0.145043135,0.0014481549999999788,1.4481549999999788,0.0
36422,192.168.0.41,192.168.0.42,73932,0.144499063,0.146024942,0.00152587899999998,1.52587899999998,0.0
41831,192.168.0.41,192.168.0.42,74064,0.145460129,0.14666605,0.0012059209999999987,1.2059209999999987,0.0
40233,192.168.0.41,192.168.0.42,73800,0.146456003,0.147909164,0.0014531610000000084,1.4531610000000084,0.0
47945,192.168.0.41,192.168.0.42,73536,0.147640944,0.188965082,0.04132413800000001,41.32413800000001,0.0
60100,192.168.0.41,192.168.0.42,74064,0.148607969,0.150066137,0.001458167999999982,1.458167999999982,0.0
38500,192.168.0.41,192.168.0.42,73404,0.149693966,0.18897295,0.03927898399999999,39.27898399999999,0.0
60147,192.168.0.41,192.168.0.42,73536,0.150602102,0.152364016,0.0017619140000000033,1.7619140000000033,0.0
35930,192.168.0.41,192.168.0.42,73800,0.151606083,0.153028965,0.0014228819999999864,1.4228819999999864,0.0
33314,192.168.0.41,192.168.0.42,73800,0.15291214,0.154451132,0.001538991999999989,1.538991999999989,0.0
56610,192.168.0.41,192.168.0.42,73536,0.153808117,0.155507088,0.0016989709999999936,1.6989709999999936,0.0
41830,192.168.0.41,192.168.0.42,73404,0.154943943,0.156276941,0.001332998000000002,1.332998000000002,0.0
45191,192.168.0.41,192.168.0.42,73272,0.155966997,0.157350063,0.0013830660000000161,1.3830660000000161,0.0
40509,192.168.0.41,192.168.0.42,73470,0.157216072,0.158606052,0.0013899799999999851,1.3899799999999851,0.0
60183,192.168.0.41,192.168.0.42,73800,0.158054113,0.159837008,0.0017828950000000066,1.7828950000000066,0.0
39778,192.168.0.41,192.168.0.42,73536,0.159077168,0.160712957,0.0016357889999999986,1.6357889999999986,0.0
58271,192.168.0.41,192.168.0.42,73668,0.160181046,0.161894083,0.0017130370000000006,1.7130370000000006,0.0
49064,192.168.0.41,192.168.0.42,73272,0.161188126,0.162966013,0.0017778870000000058,1.7778870000000058,0.0
46025,192.168.0.41,192.168.0.42,73800,0.162405968,0.164154053,0.0017480849999999826,1.7480849999999826,0.0
34196,192.168.0.41,192.168.0.42,73668,0.16346097,0.165225983,0.001765012999999982,1.765012999999982,0.0
38673,192.168.0.41,192.168.0.42,73668,0.164391994,0.165781021,0.0013890269999999871,1.3890269999999871,0.0
34946,192.168.0.41,192.168.0.42,73338,0.165395975,0.166762114,0.0013661389999999884,1.3661389999999884,0.0
56711,192.168.0.41,192.168.0.42,73404,0.166692019,0.168198109,0.0015060900000000155,1.5060900000000155,0.0
39738,192.168.0.41,192.168.0.42,73536,0.167649984,0.20878005,0.04113006599999999,41.13006599999999,0.0
46359,192.168.0.41,192.168.0.42,73800,0.168754101,0.170099974,0.0013458729999999974,1.3458729999999974,0.0
44645,192.168.0.41,192.168.0.42,73536,0.169775009,0.171112061,0.0013370520000000052,1.3370520000000052,0.0
60042,192.168.0.41,192.168.0.42,73932,0.170560122,0.172362089,0.0018019669999999877,1.8019669999999877,0.0
43228,192.168.0.41,192.168.0.42,73668,0.171576977,0.212777138,0.04120016100000001,41.200161000000016,0.0
44200,192.168.0.41,192.168.0.42,73932,0.172894001,0.174280167,0.001386166000000022,1.386166000000022,0.0
57977,192.168.0.41,192.168.0.42,73140,0.173846006,0.212802172,0.038956166000000014,38.95616600000002,0.0
36918,192.168.0.41,192.168.0.42,73140,0.174906015,0.212809086,0.03790307100000001,37.90307100000001,0.0
57273,192.168.0.41,192.168.0.42,73932,0.176186085,0.216777086,0.040591001000000015,40.59100100000001,0.0
35327,192.168.0.41,192.168.0.42,74064,0.177051067,0.178475142,0.0014240749999999969,1.4240749999999969,0.0
33495,192.168.0.41,192.168.0.42,73140,0.178004026,0.216803074,0.038799048,38.799048,0.0
49260,192.168.0.41,192.168.0.42,73404,0.178936005,0.18047905,0.001543044999999993,1.543044999999993,0.0
50956,192.168.0.41,192.168.0.42,73404,0.179985046,0.220772982,0.040787936,40.787935999999995,0.0
45218,192.168.0.41,192.168.0.42,74196,0.181274176,0.18258214,0.0013079639999999948,1.3079639999999948,0.0
46026,192.168.0.41,192.168.0.42,73272,0.18234396,0.220783949,0.03843998900000001,38.43998900000001,0.0
54702,192.168.0.41,192.168.0.42,73932,0.18319416,0.184653997,0.0014598369999999916,1.4598369999999916,0.0
39257,192.168.0.41,192.168.0.42,73536,0.184203148,0.185599089,0.0013959409999999839,1.395940999999984,0.0
41500,192.168.0.41,192.168.0.42,74196,0.185487032,0.186977148,0.0014901160000000135,1.4901160000000135,0.0
46217,192.168.0.41,192.168.0.42,74526,0.186638117,0.187966108,0.0013279910000000006,1.3279910000000006,0.0
53531,192.168.0.41,192.168.0.42,73800,0.187560081,0.188920975,0.0013608940000000014,1.3608940000000014,0.0
58697,192.168.0.41,192.168.0.42,73404,0.188498974,0.190101147,0.0016021729999999845,1.6021729999999845,0.0
58709,192.168.0.41,192.168.0.42,73536,0.189548016,0.191239119,0.0016911029999999994,1.6911029999999994,0.0
55713,192.168.0.41,192.168.0.42,73272,0.190556049,0.228780985,0.03822493599999999,38.224935999999985,0.0
58527,192.168.0.41,192.168.0.42,74064,0.191743135,0.193106174,0.0013630389999999826,1.3630389999999826,0.0
41354,192.168.0.41,192.168.0.42,73404,0.192736149,0.194061995,0.0013258459999999916,1.3258459999999916,0.0
47458,192.168.0.41,192.168.0.42,73800,0.193756104,0.195103168,0.0013470639999999812,1.3470639999999812,0.0
53970,192.168.0.41,192.168.0.42,73536,0.194869995,0.232781172,0.03791117700000002,37.911177000000016,0.0
45320,192.168.0.41,192.168.0.42,73404,0.195753098,0.197309017,0.0015559190000000167,1.5559190000000167,0.0
33590,192.168.0.41,192.168.0.42,73536,0.196989059,0.198443174,0.0014541150000000058,1.4541150000000058,0.0
47984,192.168.0.41,192.168.0.42,73536,0.198076963,0.199370146,0.0012931830000000033,1.2931830000000033,0.0
50415,192.168.0.41,192.168.0.42,73800,0.19906497,0.200417042,0.001352071999999982,1.352071999999982,0.0
46056,192.168.0.41,192.168.0.42,73536,0.20008707,0.201421976,0.0013349059999999968,1.3349059999999968,0.0
