src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47439,192.168.0.41,192.168.0.42,73668,19.500446081,19.501847982,0.00140190100000126,1.40190100000126,0.0
45117,192.168.0.41,192.168.0.42,74328,20.000456095,20.001559019,0.0011029239999977847,1.1029239999977847,0.0
36955,192.168.0.41,192.168.0.42,73932,20.500468016,20.502151966,0.0016839500000003227,1.6839500000003227,0.0
46489,192.168.0.41,192.168.0.42,74064,21.000642061,21.00207305,0.001430988999999272,1.430988999999272,0.0
47010,192.168.0.41,192.168.0.42,73536,21.500499964,21.50188303,0.0013830659999989336,1.3830659999989336,0.0
42476,192.168.0.41,192.168.0.42,74196,22.000525951,22.001811981,0.001286029999999272,1.286029999999272,0.0
57941,192.168.0.41,192.168.0.42,73536,22.500689983,22.502089024,0.0013990409999991016,1.3990409999991016,0.0
46170,192.168.0.41,192.168.0.42,73668,23.000710011,23.00216198,0.0014519690000014407,1.4519690000014407,0.0
47294,192.168.0.41,192.168.0.42,73800,23.500554085,23.501981974,0.0014278889999985722,1.4278889999985722,0.0
37839,192.168.0.41,192.168.0.42,73932,24.000718117,24.002150059,0.0014319419999999639,1.4319419999999639,0.0
40317,192.168.0.41,192.168.0.42,73668,24.500734091,24.502120972,0.0013868809999983966,1.3868809999983966,0.0
41627,192.168.0.41,192.168.0.42,74724,25.000571966,25.001646996,0.0010750300000026414,1.0750300000026414,0.0
48686,192.168.0.41,192.168.0.42,74064,25.500599146,25.501955032,0.0013558860000024708,1.3558860000024708,0.0
60194,192.168.0.41,192.168.0.42,73932,26.00077796,26.002221107,0.0014431469999998114,1.4431469999998114,0.0
59246,192.168.0.41,192.168.0.42,74064,26.500726938,26.502118111,0.0013911730000017997,1.3911730000017997,0.0
48528,192.168.0.41,192.168.0.42,73800,27.000647068,27.002081156,0.001434087999999889,1.434087999999889,0.0
49558,192.168.0.41,192.168.0.42,73668,27.500646114,27.502102137,0.001456023000002915,1.456023000002915,0.0
32965,192.168.0.41,192.168.0.42,73536,28.000828028,28.002274036,0.0014460079999984998,1.4460079999984998,0.0
39893,192.168.0.41,192.168.0.42,74328,28.500823975,28.502017021,0.001193046000000919,1.193046000000919,0.0
38571,192.168.0.41,192.168.0.42,73668,29.000846148,29.002263069,0.0014169210000005705,1.4169210000005705,0.0
49223,192.168.0.41,192.168.0.42,73668,29.50082016,29.502303123,0.0014829630000008365,1.4829630000008365,0.0
49120,192.168.0.41,192.168.0.42,74196,30.000705957,30.002083063,0.0013771059999996282,1.3771059999996282,0.0
52385,192.168.0.41,192.168.0.42,74328,30.50087595,30.502104044,0.0012280939999982365,1.2280939999982365,0.0
54341,192.168.0.41,192.168.0.42,73932,31.000721931,31.001939058,0.0012171270000003176,1.2171270000003176,0.0
50915,192.168.0.41,192.168.0.42,74724,31.500745058,31.50186801,0.0011229519999993443,1.1229519999993443,0.0
55964,192.168.0.41,192.168.0.42,73932,32.000754118,32.002000093,0.0012459749999962355,1.2459749999962355,0.0
54820,192.168.0.41,192.168.0.42,73800,32.500983,32.502560139,0.0015771390000054453,1.5771390000054453,0.0
43863,192.168.0.41,192.168.0.42,73932,33.000942945,33.002287149,0.0013442039999986832,1.3442039999986832,0.0
40028,192.168.0.41,192.168.0.42,73668,33.5010221,33.502475023,0.0014529230000022153,1.4529230000022153,0.0
56758,192.168.0.41,192.168.0.42,73800,34.000807047,34.002155066,0.0013480189999981462,1.3480189999981462,0.0
56582,192.168.0.41,192.168.0.42,73536,34.500981092,34.502476931,0.001495838999993282,1.495838999993282,0.0
36979,192.168.0.41,192.168.0.42,74460,35.00082016,35.001955986,0.001135825999995177,1.135825999995177,0.0
37390,192.168.0.41,192.168.0.42,73536,35.500844955,35.502273083,0.0014281280000005836,1.4281280000005836,0.0
41677,192.168.0.41,192.168.0.42,73932,36.000859022,36.002218962,0.0013599400000003925,1.3599400000003925,0.0
52108,192.168.0.41,192.168.0.42,74196,36.500865936,36.502187967,0.001322031000000834,1.322031000000834,0.0
53677,192.168.0.41,192.168.0.42,73536,37.001008034,37.002457142,0.0014491079999956469,1.4491079999956469,0.0
52334,192.168.0.41,192.168.0.42,74660,37.50089407,37.511342049,0.010447978999998497,10.447978999998497,0.0
34184,192.168.0.41,192.168.0.42,73536,38.001024008,38.002516031,0.001492022999997289,1.492022999997289,0.0
58729,192.168.0.41,192.168.0.42,74064,38.500915051,38.502215147,0.0013000960000013606,1.3000960000013606,0.0
58533,192.168.0.41,192.168.0.42,73932,39.000929117,39.002236128,0.0013070110000015234,1.3070110000015234,0.0
50669,192.168.0.41,192.168.0.42,73668,39.500945091,39.50237608,0.001430988999999272,1.430988999999272,0.0
35319,192.168.0.41,192.168.0.42,74064,40.000960112,40.00229907,0.0013389579999980583,1.3389579999980583,0.0
37099,192.168.0.41,192.168.0.42,74988,40.500970125,40.502120972,0.001150846999998123,1.150846999998123,0.0
51321,192.168.0.41,192.168.0.42,73932,41.000982046,41.00236702,0.0013849740000040356,1.3849740000040356,0.0
55326,192.168.0.41,192.168.0.42,73536,41.501127005,41.502632141,0.0015051359999986857,1.5051359999986857,0.0
50862,192.168.0.41,192.168.0.42,74196,42.001181126,42.00257206,0.0013909339999997883,1.3909339999997883,0.0
42296,192.168.0.41,192.168.0.42,73800,42.501024008,42.502295971,0.0012719630000006532,1.2719630000006532,0.0
43738,192.168.0.41,192.168.0.42,73800,43.001213074,43.00279212,0.001579046000003359,1.579046000003359,0.0
49685,192.168.0.41,192.168.0.42,73404,43.501220942,43.502738953,0.0015180109999946012,1.5180109999946012,0.0
53503,192.168.0.41,192.168.0.42,74196,44.001167059,44.002542973,0.0013759140000004777,1.3759140000004777,0.0
49502,192.168.0.41,192.168.0.42,73932,44.501062155,44.502377033,0.0013148780000022953,1.3148780000022953,0.0
49193,192.168.0.41,192.168.0.42,74064,45.001050949,45.00237298,0.0013220309999937285,1.3220309999937285,0.0
55405,192.168.0.41,192.168.0.42,73932,45.501101017,45.5027771,0.0016760829999995508,1.6760829999995508,0.0
37556,192.168.0.41,192.168.0.42,74064,46.001246929,46.00268507,0.0014381410000012806,1.4381410000012806,0.0
54693,192.168.0.41,192.168.0.42,74328,46.501112938,46.502223969,0.0011110310000006507,1.1110310000006507,0.0
57440,192.168.0.41,192.168.0.42,73932,47.001151085,47.002557993,0.001406908000006979,1.406908000006979,0.0
60330,192.168.0.41,192.168.0.42,73800,47.501148939,47.502462149,0.0013132100000063929,1.3132100000063929,0.0
32842,192.168.0.41,192.168.0.42,74328,48.00116396,48.002511024,0.0013470640000008416,1.3470640000008416,0.0
54837,192.168.0.41,192.168.0.42,73668,48.501340151,48.502789974,0.0014498230000015155,1.4498230000015155,0.0
37199,192.168.0.41,192.168.0.42,74196,49.001166105,49.002516031,0.00134992599999606,1.34992599999606,0.0
52422,192.168.0.41,192.168.0.42,73536,49.50118494,49.50276494,0.0015799999999970282,1.5799999999970282,0.0
35321,192.168.0.41,192.168.0.42,73932,50.001277924,50.002571106,0.0012931819999977279,1.2931819999977279,0.0
60388,192.168.0.41,192.168.0.42,73536,50.501445055,50.502879143,0.0014340880000034417,1.4340880000034417,0.0
37719,192.168.0.41,192.168.0.42,73668,51.001213074,51.002628088,0.0014150140000026568,1.4150140000026568,0.0
53069,192.168.0.41,192.168.0.42,74724,51.501232147,51.50249815,0.001266002999997795,1.266002999997795,0.0
50648,192.168.0.41,192.168.0.42,73932,52.001421928,52.002825022,0.001403094000004046,1.403094000004046,0.0
34354,192.168.0.41,192.168.0.42,74724,52.501431942,52.50249815,0.0010662079999974594,1.0662079999974594,0.0
59981,192.168.0.41,192.168.0.42,74196,53.001266003,53.002629042,0.0013630390000045622,1.3630390000045622,0.0
44238,192.168.0.41,192.168.0.42,73932,53.501498938,53.502926111,0.001427173000003279,1.427173000003279,0.0
47391,192.168.0.41,192.168.0.42,73800,54.001296043,54.002697945,0.00140190199999779,1.40190199999779,0.0
60566,192.168.0.41,192.168.0.42,73932,54.501315117,54.502834082,0.0015189650000024812,1.5189650000024812,0.0
60664,192.168.0.41,192.168.0.42,74064,55.001474142,55.00275898,0.001284838000003674,1.284838000003674,0.0
45873,192.168.0.41,192.168.0.42,73536,55.501338959,55.502704144,0.001365184999997382,1.365184999997382,0.0
39619,192.168.0.41,192.168.0.42,73800,56.001436949,56.002834082,0.0013971329999975524,1.3971329999975524,0.0
47074,192.168.0.41,192.168.0.42,74064,56.501363993,56.502748013,0.001384020000003261,1.384020000003261,0.0
34541,192.168.0.41,192.168.0.42,74196,57.001343012,57.002712965,0.0013699530000010895,1.3699530000010895,0.0
42021,192.168.0.41,192.168.0.42,73404,57.501559973,57.503129959,0.0015699859999998012,1.5699859999998012,0.0
38021,192.168.0.41,192.168.0.42,74064,58.001518965,58.002951145,0.001432179999994787,1.432179999994787,0.0
44109,192.168.0.41,192.168.0.42,74064,58.501419067,58.502813101,0.001394034000000488,1.394034000000488,0.0
49342,192.168.0.41,192.168.0.42,73668,59.001590967,59.002989054,0.001398086999998327,1.398086999998327,0.0
60324,192.168.0.41,192.168.0.42,73932,59.501444101,59.502830982,0.0013868810000019494,1.3868810000019494,0.0
45515,192.168.0.41,192.168.0.42,73536,60.001600027,60.00307107,0.0014710429999951202,1.4710429999951202,0.0
55317,192.168.0.41,192.168.0.42,73668,60.501590967,60.502948046,0.0013570790000017041,1.3570790000017041,0.0
40015,192.168.0.41,192.168.0.42,73668,61.001444101,61.002848148,0.001404047000001185,1.404047000001185,0.0
59398,192.168.0.41,192.168.0.42,74328,61.501492977,61.502841949,0.0013489720000023908,1.3489720000023908,0.0
48327,192.168.0.41,192.168.0.42,74196,62.001580954,62.002918005,0.0013370510000001445,1.3370510000001445,0.0
60450,192.168.0.41,192.168.0.42,73800,62.501528025,62.502911091,0.0013830660000024864,1.3830660000024864,0.0
42665,192.168.0.41,192.168.0.42,73404,63.00169611,63.003278017,0.0015819070000020474,1.5819070000020474,0.0
48206,192.168.0.41,192.168.0.42,73932,63.501551151,63.502850056,0.00129890499999874,1.29890499999874,0.0
54290,192.168.0.41,192.168.0.42,74528,64.001551151,64.011399984,0.009848832999992396,9.848832999992396,0.0
45456,192.168.0.41,192.168.0.42,74856,64.501739979,64.502922058,0.0011820789999887893,1.1820789999887893,0.0
33598,192.168.0.41,192.168.0.42,74592,65.001583099,65.002834082,0.00125098300000559,1.25098300000559,0.0
44925,192.168.0.41,192.168.0.42,73536,65.501620054,65.503113031,0.0014929769999980635,1.4929769999980635,0.0
52468,192.168.0.41,192.168.0.42,74064,66.001600027,66.002741098,0.0011410710000063773,1.1410710000063773,0.0
42784,192.168.0.41,192.168.0.42,74196,66.501862049,66.503049135,0.0011870860000016137,1.1870860000016137,0.0
58548,192.168.0.41,192.168.0.42,74328,67.001667023,67.003076077,0.001409054000006904,1.409054000006904,0.0
40650,192.168.0.41,192.168.0.42,73932,67.501863956,67.503159046,0.001295089999999277,1.295089999999277,0.0
35422,192.168.0.41,192.168.0.42,74396,68.00189209,68.015130997,0.013238907000001632,13.238907000001632,0.0
53884,192.168.0.41,192.168.0.42,74460,68.501678944,68.502912045,0.00123310099999685,1.23310099999685,0.0
42349,192.168.0.41,192.168.0.42,73536,69.001798153,69.00334096,0.0015428070000069738,1.5428070000069738,0.0
59208,192.168.0.41,192.168.0.42,73668,69.501693964,69.503116131,0.0014221670000011954,1.4221670000011954,0.0
49467,192.168.0.41,192.168.0.42,75252,70.00169611,70.00276804,0.001071930000009047,1.071930000009047,0.0
42844,192.168.0.41,192.168.0.42,74856,70.501727104,70.502826929,0.0010998249999971677,1.0998249999971677,0.0
33558,192.168.0.41,192.168.0.42,74196,71.001729012,71.00300312,0.0012741080000040483,1.2741080000040483,0.0
49549,192.168.0.41,192.168.0.42,73668,71.501747131,71.503153086,0.001405954999995629,1.405954999995629,0.0
57132,192.168.0.41,192.168.0.42,74196,72.001755953,72.002987146,0.0012311929999953009,1.2311929999953009,0.0
60687,192.168.0.41,192.168.0.42,74064,72.501775026,72.503369093,0.0015940669999991997,1.5940669999991997,0.0
33976,192.168.0.41,192.168.0.42,73536,73.001950026,73.003354073,0.0014040469999940797,1.4040469999940797,0.0
39385,192.168.0.41,192.168.0.42,73536,73.5017941,73.503396988,0.0016028880000078516,1.6028880000078516,0.0
37787,192.168.0.41,192.168.0.42,74592,74.001951933,74.003139019,0.0011870860000016137,1.1870860000016137,0.0
45499,192.168.0.41,192.168.0.42,74064,74.501821041,74.503180981,0.0013599400000003925,1.3599400000003925,0.0
57654,192.168.0.41,192.168.0.42,74660,75.001948118,75.015125036,0.013176917999999205,13.176917999999205,0.0
36054,192.168.0.41,192.168.0.42,73536,75.501843929,75.503293991,0.001450062000003527,1.450062000003527,0.0
57701,192.168.0.41,192.168.0.42,74856,76.00201416,76.003112078,0.0010979179999992539,1.0979179999992539,0.0
33484,192.168.0.41,192.168.0.42,74328,76.501870155,76.503015995,0.001145839999992404,1.145839999992404,0.0
59101,192.168.0.41,192.168.0.42,75120,77.001876116,77.002983093,0.0011069769999920709,1.1069769999920709,0.0
54164,192.168.0.41,192.168.0.42,74064,77.501889944,77.503245115,0.0013551710000001549,1.355171000000155,0.0
39384,192.168.0.41,192.168.0.42,73800,78.002071142,78.003396988,0.001325846000000297,1.325846000000297,0.0
42745,192.168.0.41,192.168.0.42,73536,78.501910925,78.503381968,0.0014710429999951202,1.4710429999951202,0.0
38063,192.168.0.41,192.168.0.42,73932,79.001932144,79.003231049,0.00129890499999874,1.29890499999874,0.0
57737,192.168.0.41,192.168.0.42,73800,79.501942158,79.503314972,0.0013728139999926725,1.3728139999926725,0.0
37332,192.168.0.41,192.168.0.42,73536,80.001945019,80.003342152,0.0013971329999975524,1.3971329999975524,0.0
55825,192.168.0.41,192.168.0.42,74592,80.502129078,80.503445148,0.0013160700000014458,1.3160700000014458,0.0
46618,192.168.0.41,192.168.0.42,73932,81.002145052,81.003354073,0.0012090209999939816,1.2090209999939816,0.0
43579,192.168.0.41,192.168.0.42,74196,81.50197506,81.503343105,0.001368044999992435,1.368044999992435,0.0
59983,192.168.0.41,192.168.0.42,73404,82.00210309,82.003646135,0.0015430449999911389,1.5430449999911389,0.0
36227,192.168.0.41,192.168.0.42,73800,82.502126932,82.503535032,0.0014081000000061294,1.4081000000061294,0.0
60733,192.168.0.41,192.168.0.42,74064,83.002026081,83.00345397,0.0014278889999985722,1.4278889999985722,0.0
54265,192.168.0.41,192.168.0.42,73800,83.502207994,83.503773928,0.0015659339999984923,1.5659339999984923,0.0
37292,192.168.0.41,192.168.0.42,73404,84.002221107,84.003715038,0.0014939309999988382,1.4939309999988382,0.0
43913,192.168.0.41,192.168.0.42,73668,84.502185106,84.503829002,0.0016438960000044744,1.6438960000044744,0.0
42199,192.168.0.41,192.168.0.42,73536,85.002251148,85.003642082,0.0013909339999997883,1.3909339999997883,0.0
57596,192.168.0.41,192.168.0.42,73668,85.502079964,85.503462076,0.0013821120000017117,1.3821120000017117,0.0
40782,192.168.0.41,192.168.0.42,74856,86.002105951,86.00317812,0.0010721689999968476,1.0721689999968476,0.0
41754,192.168.0.41,192.168.0.42,74328,86.502115011,86.503353119,0.0012381079999954636,1.2381079999954636,0.0
55531,192.168.0.41,192.168.0.42,74328,87.002249002,87.003539085,0.0012900830000006636,1.2900830000006636,0.0
34472,192.168.0.41,192.168.0.42,73932,87.502298117,87.503633022,0.0013349050000073248,1.3349050000073248,0.0
54827,192.168.0.41,192.168.0.42,74196,88.002155066,88.003467083,0.0013120170000036069,1.3120170000036069,0.0
32881,192.168.0.41,192.168.0.42,73668,88.502285957,88.503930092,0.0016441350000064858,1.6441350000064858,0.0
59282,192.168.0.41,192.168.0.42,73932,89.002346992,89.003689051,0.001342058999995288,1.342058999995288,0.0
46814,192.168.0.41,192.168.0.42,73800,89.502170086,89.503780127,0.0016100409999921794,1.6100409999921794,0.0
48510,192.168.0.41,192.168.0.42,74592,90.002206087,90.003476143,0.001270055999995634,1.270055999995634,0.0
42772,192.168.0.41,192.168.0.42,74196,90.502331972,90.50367403,0.0013420580000058635,1.3420580000058635,0.0
43580,192.168.0.41,192.168.0.42,73668,91.002351999,91.004037142,0.0016851430000031087,1.6851430000031087,0.0
52256,192.168.0.41,192.168.0.42,73668,91.502444029,91.503837109,0.0013930799999997134,1.3930799999997134,0.0
36811,192.168.0.41,192.168.0.42,74328,92.002252102,92.00345993,0.0012078280000054065,1.2078280000054065,0.0
39054,192.168.0.41,192.168.0.42,73404,92.502436161,92.503920078,0.0014839169999874002,1.4839169999874002,0.0
43771,192.168.0.41,192.168.0.42,74328,93.002445936,93.003764153,0.0013182170000050064,1.3182170000050064,0.0
51085,192.168.0.41,192.168.0.42,74064,93.502287149,93.503546953,0.001259804000000031,1.259804000000031,0.0
56251,192.168.0.41,192.168.0.42,74196,94.002320051,94.003750086,0.0014300349999984974,1.4300349999984974,0.0
56263,192.168.0.41,192.168.0.42,74196,94.502433062,94.503776073,0.0013430110000030027,1.3430110000030027,0.0
53267,192.168.0.41,192.168.0.42,73536,95.002453089,95.004137039,0.0016839500000003227,1.6839500000003227,0.0
56081,192.168.0.41,192.168.0.42,73536,95.502341986,95.503734112,0.0013921259999989388,1.3921259999989388,0.0
38908,192.168.0.41,192.168.0.42,74592,96.002350092,96.003409147,0.0010590549999989207,1.0590549999989207,0.0
45012,192.168.0.41,192.168.0.42,74328,96.502360106,96.503607988,0.0012478820000012547,1.2478820000012547,0.0
51524,192.168.0.41,192.168.0.42,74196,97.002505064,97.003736019,0.001230954999996925,1.230954999996925,0.0
42874,192.168.0.41,192.168.0.42,73668,97.502386093,97.50398016,0.0015940669999991997,1.5940669999991997,0.0
59377,192.168.0.41,192.168.0.42,74196,98.002398014,98.003658056,0.0012600420000126178,1.2600420000126178,0.0
45538,192.168.0.41,192.168.0.42,74328,98.502403975,98.503623009,0.001219034000001784,1.219034000001784,0.0
47969,192.168.0.41,192.168.0.42,73800,99.002588987,99.004244089,0.001655102000000852,1.655102000000852,0.0
43610,192.168.0.41,192.168.0.42,73932,99.502433062,99.503831148,0.0013980860000089024,1.3980860000089024,0.0
