src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37365,192.168.0.41,192.168.0.42,74460,0.80085206,0.801899195,0.0010471349999999768,1.0471349999999768,0.0
39145,192.168.0.41,192.168.0.42,74328,0.810893059,0.812052965,0.0011599060000000438,1.1599060000000438,0.0
53367,192.168.0.41,192.168.0.42,75054,0.820856094,0.821871042,0.0010149480000000155,1.0149480000000155,0.0
57372,192.168.0.41,192.168.0.42,74064,0.830885172,0.832072973,0.0011878010000000438,1.1878010000000438,0.0
52908,192.168.0.41,192.168.0.42,74526,0.841073036,0.842321157,0.0012481209999999354,1.2481209999999354,0.0
44342,192.168.0.41,192.168.0.42,74526,0.850929976,0.851932049,0.0010020729999999922,1.0020729999999922,0.0
45784,192.168.0.41,192.168.0.42,75054,0.860944033,0.862138987,0.0011949540000000258,1.1949540000000258,0.0
51731,192.168.0.41,192.168.0.42,74724,0.871133089,0.872142076,0.0010089870000000722,1.0089870000000722,0.0
55549,192.168.0.41,192.168.0.42,74460,0.880970001,0.882106066,0.001136064999999964,1.136064999999964,0.0
51548,192.168.0.41,192.168.0.42,74658,0.891014099,0.892088175,0.0010740760000000904,1.0740760000000904,0.0
51239,192.168.0.41,192.168.0.42,73932,0.901003122,0.902187109,0.0011839869999999975,1.1839869999999975,0.0
57451,192.168.0.41,192.168.0.42,73404,0.91122508,0.912678003,0.0014529229999999949,1.4529229999999949,0.0
39602,192.168.0.41,192.168.0.42,73932,0.921079159,0.9223001,0.00122094099999992,1.22094099999992,0.0
56739,192.168.0.41,192.168.0.42,73536,0.931221008,0.932663202,0.0014421940000000077,1.4421940000000077,0.0
59486,192.168.0.41,192.168.0.42,73734,0.941056967,0.942218065,0.0011610980000000826,1.1610980000000826,0.0
34143,192.168.0.41,192.168.0.42,73536,0.951279163,0.952888966,0.0016098029999999097,1.6098029999999097,0.0
34888,192.168.0.41,192.168.0.42,73668,0.961310148,0.962771177,0.0014610290000000026,1.4610290000000026,0.0
56883,192.168.0.41,192.168.0.42,73536,0.971186161,0.97260499,0.0014188290000000103,1.4188290000000103,0.0
39245,192.168.0.41,192.168.0.42,74196,0.981261969,0.982383013,0.0011210440000000155,1.1210440000000155,0.0
54468,192.168.0.41,192.168.0.42,73668,0.991127014,0.992714167,0.0015871530000000078,1.5871530000000078,0.0
37367,192.168.0.41,192.168.0.42,74064,1.001288176,1.00248003,0.0011918539999999922,1.1918539999999922,0.0
34201,192.168.0.41,192.168.0.42,74064,1.011154175,1.012573004,0.0014188290000001214,1.4188290000001214,0.0
39765,192.168.0.41,192.168.0.42,73668,1.021363974,1.022789001,0.0014250270000000231,1.4250270000000231,0.0
55115,192.168.0.41,192.168.0.42,73734,1.031332016,1.032608032,0.0012760160000000464,1.2760160000000464,0.0
52694,192.168.0.41,192.168.0.42,74064,1.041400194,1.042683125,0.0012829309999999872,1.2829309999999872,0.0
36400,192.168.0.41,192.168.0.42,73536,1.051386118,1.052724123,0.001338005000000031,1.338005000000031,0.0
33794,192.168.0.41,192.168.0.42,73800,1.06122303,1.062584162,0.0013611319999999871,1.3611319999999871,0.0
46284,192.168.0.41,192.168.0.42,74460,1.071238041,1.072519064,0.0012810229999999923,1.2810229999999923,0.0
49437,192.168.0.41,192.168.0.42,74196,1.081403017,1.082681179,0.0012781619999999716,1.2781619999999716,0.0
34379,192.168.0.41,192.168.0.42,74328,1.091417074,1.092540026,0.0011229520000000104,1.1229520000000104,0.0
34477,192.168.0.41,192.168.0.42,74064,1.101309061,1.102671146,0.0013620850000000129,1.3620850000000129,0.0
47919,192.168.0.41,192.168.0.42,73668,1.111443996,1.112826109,0.0013821130000000181,1.3821130000000181,0.0
41665,192.168.0.41,192.168.0.42,73800,1.121484995,1.122959137,0.001474141999999956,1.474141999999956,0.0
49120,192.168.0.41,192.168.0.42,74328,1.131462097,1.132505178,0.0010430809999999457,1.0430809999999457,0.0
36587,192.168.0.41,192.168.0.42,74460,1.141365051,1.142609119,0.001244068000000098,1.244068000000098,0.0
44067,192.168.0.41,192.168.0.42,74328,1.151463985,1.152700186,0.0012362009999999923,1.2362009999999923,0.0
40067,192.168.0.41,192.168.0.42,73668,1.161566973,1.162970066,0.0014030929999999664,1.4030929999999664,0.0
46155,192.168.0.41,192.168.0.42,74328,1.171350002,1.172366142,0.0010161399999999432,1.0161399999999432,0.0
51388,192.168.0.41,192.168.0.42,74196,1.181396008,1.182667971,0.001271962999999987,1.271962999999987,0.0
34137,192.168.0.41,192.168.0.42,74064,1.191558123,1.19287014,0.0013120169999998321,1.3120169999998321,0.0
47561,192.168.0.41,192.168.0.42,73932,1.201423168,1.202627182,0.001204014000000031,1.204014000000031,0.0
57363,192.168.0.41,192.168.0.42,73668,1.211611986,1.212960005,0.0013480189999999226,1.3480189999999226,0.0
42061,192.168.0.41,192.168.0.42,73404,1.221656084,1.223139048,0.001482964000000031,1.482964000000031,0.0
33211,192.168.0.41,192.168.0.42,73536,1.231564999,1.232899189,0.0013341900000001239,1.3341900000001239,0.0
50373,192.168.0.41,192.168.0.42,74064,1.24160409,1.243137121,0.001533030999999907,1.533030999999907,0.0
34263,192.168.0.41,192.168.0.42,73932,1.251646996,1.252981186,0.0013341899999999018,1.3341899999999018,0.0
44711,192.168.0.41,192.168.0.42,73536,1.261605978,1.26296711,0.0013611319999999871,1.3611319999999871,0.0
50252,192.168.0.41,192.168.0.42,74328,1.271558046,1.272796154,0.0012381079999999045,1.2381079999999045,0.0
56336,192.168.0.41,192.168.0.42,73536,1.281745195,1.283158064,0.0014128689999999278,1.4128689999999278,0.0
47502,192.168.0.41,192.168.0.42,74724,1.291535139,1.292623997,0.0010888579999999148,1.0888579999999148,0.0
35644,192.168.0.41,192.168.0.42,74328,1.301598072,1.302816153,0.001218080999999982,1.218080999999982,0.0
46971,192.168.0.41,192.168.0.42,74328,1.311697006,1.321608067,0.009911061000000165,9.911061000000165,0.0
54514,192.168.0.41,192.168.0.42,74724,1.321617126,1.322658062,0.0010409359999998813,1.0409359999998813,0.0
44830,192.168.0.41,192.168.0.42,74394,1.331576109,1.332583189,0.001007079999999938,1.007079999999938,0.0
60594,192.168.0.41,192.168.0.42,74592,1.34159112,1.342775106,0.0011839860000000257,1.1839860000000257,0.0
42696,192.168.0.41,192.168.0.42,73932,1.351736069,1.353013039,0.0012769699999999329,1.2769699999999329,0.0
37468,192.168.0.41,192.168.0.42,74724,1.361647129,1.362696171,0.001049042,1.049042,0.0
55930,192.168.0.41,192.168.0.42,74526,1.371680021,1.372924089,0.001244068000000098,1.244068000000098,0.0
44395,192.168.0.41,192.168.0.42,74724,1.381676197,1.382876158,0.0011999609999999716,1.1999609999999716,0.0
33021,192.168.0.41,192.168.0.42,75120,1.391678095,1.392681122,0.0010030269999998787,1.0030269999998787,0.0
51513,192.168.0.41,192.168.0.42,74988,1.401729107,1.4029212,0.0011920930000000052,1.1920930000000052,0.0
44890,192.168.0.41,192.168.0.42,74592,1.411880016,1.413251162,0.0013711459999998787,1.3711459999998787,0.0
35604,192.168.0.41,192.168.0.42,74328,1.421770096,1.423058987,0.0012888910000001808,1.2888910000001808,0.0
51595,192.168.0.41,192.168.0.42,74328,1.431722164,1.432934046,0.0012118819999999975,1.2118819999999975,0.0
59178,192.168.0.41,192.168.0.42,74460,1.44176507,1.443092108,0.0013270380000001136,1.3270380000001136,0.0
34500,192.168.0.41,192.168.0.42,73800,1.451977015,1.453159094,0.0011820790000001136,1.1820790000001136,0.0
36022,192.168.0.41,192.168.0.42,73668,1.461997986,1.463252068,0.0012540819999999897,1.2540819999999897,0.0
41431,192.168.0.41,192.168.0.42,74196,1.472011089,1.473181009,0.0011699199999999355,1.1699199999999355,0.0
39833,192.168.0.41,192.168.0.42,73734,1.481818199,1.483265162,0.0014469630000000233,1.4469630000000233,0.0
47545,192.168.0.41,192.168.0.42,74196,1.491986036,1.493249178,0.0012631419999999949,1.2631419999999949,0.0
59700,192.168.0.41,192.168.0.42,73668,1.502053976,1.503499031,0.0014450550000000284,1.4450550000000284,0.0
38100,192.168.0.41,192.168.0.42,74064,1.512009144,1.513353109,0.0013439650000000025,1.3439650000000025,0.0
59747,192.168.0.41,192.168.0.42,73800,1.522024155,1.523400068,0.0013759129999999509,1.3759129999999509,0.0
35530,192.168.0.41,192.168.0.42,73932,1.532126188,1.53355217,0.0014259819999999923,1.4259819999999923,0.0
32914,192.168.0.41,192.168.0.42,73668,1.541997194,1.543358088,0.0013608940000000569,1.360894000000057,0.0
56210,192.168.0.41,192.168.0.42,73536,1.552067041,1.553472042,0.0014050010000001834,1.4050010000001834,0.0
41430,192.168.0.41,192.168.0.42,73932,1.561923027,1.563309193,0.0013861660000000775,1.3861660000000775,0.0
44791,192.168.0.41,192.168.0.42,74196,1.572131157,1.573279142,0.001147985000000018,1.147985000000018,0.0
40109,192.168.0.41,192.168.0.42,73536,1.582093,1.583424091,0.001331090999999951,1.331090999999951,0.0
59783,192.168.0.41,192.168.0.42,74130,1.59197402,1.593442202,0.0014681819999999846,1.4681819999999846,0.0
39378,192.168.0.41,192.168.0.42,74196,1.602138996,1.603280067,0.001141070999999938,1.141070999999938,0.0
57871,192.168.0.41,192.168.0.42,73668,1.612136126,1.613543034,0.0014069080000000955,1.4069080000000955,0.0
48664,192.168.0.41,192.168.0.42,73404,1.622102022,1.623547077,0.0014450550000000284,1.4450550000000284,0.0
45625,192.168.0.41,192.168.0.42,73536,1.632179976,1.633738995,0.0015590190000001058,1.5590190000001058,0.0
33796,192.168.0.41,192.168.0.42,73800,1.642250061,1.643609047,0.001358986000000062,1.358986000000062,0.0
38273,192.168.0.41,192.168.0.42,73668,1.652266026,1.653660059,0.0013940329999999612,1.3940329999999612,0.0
34546,192.168.0.41,192.168.0.42,74196,1.662087202,1.663360119,0.0012729170000000956,1.2729170000000956,0.0
56311,192.168.0.41,192.168.0.42,73668,1.672244072,1.673640013,0.0013959409999999561,1.3959409999999561,0.0
39338,192.168.0.41,192.168.0.42,73668,1.682269096,1.683780193,0.0015110970000000723,1.5110970000000723,0.0
45959,192.168.0.41,192.168.0.42,74064,1.692286968,1.693456173,0.001169205000000062,1.169205000000062,0.0
44245,192.168.0.41,192.168.0.42,74328,1.702146053,1.703268051,0.001121997999999902,1.121997999999902,0.0
59642,192.168.0.41,192.168.0.42,74592,1.712171078,1.713503122,0.0013320440000001987,1.3320440000001987,0.0
42828,192.168.0.41,192.168.0.42,73932,1.722203016,1.723747969,0.0015449530000000156,1.5449530000000156,0.0
43800,192.168.0.41,192.168.0.42,74064,1.732406139,1.733697176,0.0012910369999998839,1.2910369999998839,0.0
57577,192.168.0.41,192.168.0.42,73536,1.74239397,1.74397397,0.0015800000000001369,1.5800000000001369,0.0
36518,192.168.0.41,192.168.0.42,74460,1.752241135,1.753314972,0.0010738370000000774,1.0738370000000774,0.0
56873,192.168.0.41,192.168.0.42,73998,1.762230158,1.763631105,0.0014009470000000412,1.4009470000000412,0.0
34927,192.168.0.41,192.168.0.42,74064,1.772386074,1.773593187,0.001207112999999982,1.207112999999982,0.0
33095,192.168.0.41,192.168.0.42,73536,1.782485008,1.78382206,0.0013370520000000052,1.3370520000000052,0.0
48860,192.168.0.41,192.168.0.42,74064,1.792258978,1.793573141,0.0013141629999999793,1.3141629999999793,0.0
50556,192.168.0.41,192.168.0.42,73668,1.802479982,1.804013014,0.0015330319999999897,1.5330319999999897,0.0
44818,192.168.0.41,192.168.0.42,74526,1.812479973,1.813817024,0.0013370509999999225,1.3370509999999225,0.0
45626,192.168.0.41,192.168.0.42,74130,1.822299004,1.823425055,0.0011260509999999613,1.1260509999999613,0.0
54302,192.168.0.41,192.168.0.42,74526,1.832337141,1.833356142,0.0010190009999999639,1.0190009999999639,0.0
38857,192.168.0.41,192.168.0.42,74328,1.842327118,1.843459129,0.0011320109999999328,1.1320109999999328,0.0
41100,192.168.0.41,192.168.0.42,74724,1.852310181,1.853481054,0.0011708729999999612,1.1708729999999612,0.0
45817,192.168.0.41,192.168.0.42,74328,1.862509012,1.863705158,0.0011961459999998425,1.1961459999998425,0.0
53131,192.168.0.41,192.168.0.42,74724,1.872369051,1.873565197,0.0011961460000000645,1.1961460000000645,0.0
58297,192.168.0.41,192.168.0.42,74460,1.882534981,1.88363409,0.001099108999999876,1.099108999999876,0.0
58309,192.168.0.41,192.168.0.42,74460,1.892364025,1.893345118,0.000981093000000044,0.981093000000044,0.0
55313,192.168.0.41,192.168.0.42,74988,1.90241003,1.903385162,0.0009751319999999897,0.9751319999999897,0.0
58127,192.168.0.41,192.168.0.42,74724,1.912431002,1.913491964,0.0010609620000001652,1.0609620000001652,0.0
40954,192.168.0.41,192.168.0.42,74460,1.922444105,1.92367506,0.0012309550000000336,1.2309550000000336,0.0
47058,192.168.0.41,192.168.0.42,74592,1.932423115,1.933619022,0.0011959070000000516,1.1959070000000516,0.0
53570,192.168.0.41,192.168.0.42,74724,1.942464113,1.943518162,0.0010540489999999458,1.0540489999999458,0.0
44920,192.168.0.41,192.168.0.42,74724,1.952632189,1.953680992,0.001048802999999987,1.048802999999987,0.0
33190,192.168.0.41,192.168.0.42,73536,1.962728024,1.964125156,0.0013971319999999121,1.397131999999912,0.0
47584,192.168.0.41,192.168.0.42,74460,1.972505093,1.973540068,0.001034974999999827,1.034974999999827,0.0
50015,192.168.0.41,192.168.0.42,73800,1.982521057,1.992594004,0.010072947000000054,10.072947000000054,0.0
45656,192.168.0.41,192.168.0.42,74064,1.992609024,1.993797064,0.0011880399999999458,1.1880399999999458,0.0
