src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51294,192.168.0.41,192.168.0.42,73932,8.32517004,8.326586962,0.0014169220000006533,1.4169220000006533,0.0
35000,192.168.0.41,192.168.0.42,73536,8.405214071,8.406754971,0.0015409000000001782,1.5409000000001782,0.0
60627,192.168.0.41,192.168.0.42,75584,8.485080004,8.495829105,0.010749101000000039,10.749101000000039,0.0
44884,192.168.0.41,192.168.0.42,74064,8.565305948,8.566528082,0.0012221339999989311,1.2221339999989311,0.0
48037,192.168.0.41,192.168.0.42,74064,8.645180941,8.646415949,0.001235008000000093,1.235008000000093,0.0
32979,192.168.0.41,192.168.0.42,73536,8.725401163,8.726736069,0.0013349059999985258,1.3349059999985258,0.0
33077,192.168.0.41,192.168.0.42,74064,8.805271149,8.806658983,0.0013878340000008649,1.3878340000008649,0.0
46519,192.168.0.41,192.168.0.42,73932,8.885543108,8.886804104,0.0012609959999991815,1.2609959999991815,0.0
40265,192.168.0.41,192.168.0.42,73536,8.96548295,8.967036009,0.001553058999999024,1.553058999999024,0.0
47720,192.168.0.41,192.168.0.42,74460,9.045377016,9.046600103,0.001223086999999623,1.223086999999623,0.0
35187,192.168.0.41,192.168.0.42,73536,9.125579119,9.127079964,0.0015008450000006945,1.5008450000006945,0.0
42667,192.168.0.41,192.168.0.42,74064,9.205435991,9.20661211,0.001176119000000142,1.176119000000142,0.0
38667,192.168.0.41,192.168.0.42,74328,9.285555124,9.286772966,0.0012178419999990808,1.2178419999990808,0.0
44755,192.168.0.41,192.168.0.42,73536,9.36572504,9.367287159,0.0015621190000008056,1.5621190000008056,0.0
49988,192.168.0.41,192.168.0.42,74328,9.445765018,9.447038174,0.0012731559999998865,1.2731559999998865,0.0
60970,192.168.0.41,192.168.0.42,74064,9.525831938,9.527101994,0.001270056000000963,1.270056000000963,0.0
46161,192.168.0.41,192.168.0.42,73536,9.605901003,9.607318163,0.0014171600000008056,1.4171600000008056,0.0
55963,192.168.0.41,192.168.0.42,74592,9.68601799,9.687335014,0.001317024000000444,1.317024000000444,0.0
40661,192.168.0.41,192.168.0.42,73668,9.765876055,9.76725316,0.0013771049999995455,1.3771049999995455,0.0
60044,192.168.0.41,192.168.0.42,74528,9.84602809,9.855834007,0.009805916999999553,9.805916999999553,0.0
48973,192.168.0.41,192.168.0.42,73668,9.926071167,9.927480936,0.0014097690000003382,1.4097690000003382,0.0
32863,192.168.0.41,192.168.0.42,74064,10.006005049,10.007241964,0.001236914999999783,1.236914999999783,0.0
43311,192.168.0.41,192.168.0.42,73668,10.086277962,10.087731123,0.0014531609999988149,1.4531609999988149,0.0
48852,192.168.0.41,192.168.0.42,74724,10.166110039,10.167188168,0.0010781289999997057,1.0781289999997057,0.0
54936,192.168.0.41,192.168.0.42,74196,10.246161938,10.247399092,0.001237154000000018,1.237154000000018,0.0
46102,192.168.0.41,192.168.0.42,74328,10.326277018,10.327592134,0.0013151159999988948,1.3151159999988948,0.0
34244,192.168.0.41,192.168.0.42,74924,10.406378031,10.419821024,0.013442993000001735,13.442993000001735,0.0
45571,192.168.0.41,192.168.0.42,73668,10.486430168,10.487792015,0.0013618470000000826,1.3618470000000826,0.0
53114,192.168.0.41,192.168.0.42,74196,10.566316128,10.567610979,0.001294850999999042,1.294850999999042,0.0
43430,192.168.0.41,192.168.0.42,74196,10.646517038,10.647804022,0.0012869840000000465,1.2869840000000465,0.0
59194,192.168.0.41,192.168.0.42,74328,10.726686954,10.72795701,0.001270056000000963,1.270056000000963,0.0
41296,192.168.0.41,192.168.0.42,74528,10.806666136,10.819749117,0.01308298100000016,13.08298100000016,0.0
36068,192.168.0.41,192.168.0.42,73800,10.886711121,10.888134003,0.0014228819999999587,1.4228819999999587,0.0
54530,192.168.0.41,192.168.0.42,73668,10.966578007,10.9677701,0.0011920929999984509,1.1920929999984509,0.0
42995,192.168.0.41,192.168.0.42,73404,11.046856165,11.048369169,0.0015130040000013167,1.5130040000013167,0.0
59854,192.168.0.41,192.168.0.42,73668,11.126693964,11.128148079,0.0014541150000013658,1.4541150000013658,0.0
50113,192.168.0.41,192.168.0.42,73668,11.206803083,11.20818305,0.001379967000000093,1.379967000000093,0.0
43490,192.168.0.41,192.168.0.42,74196,11.286767006,11.288145065,0.0013780590000003201,1.3780590000003201,0.0
34204,192.168.0.41,192.168.0.42,73800,11.366858959,11.368103981,0.0012450220000008727,1.2450220000008727,0.0
50195,192.168.0.41,192.168.0.42,75584,11.446905136,11.459598064,0.012692927999999881,12.692927999999881,0.0
57778,192.168.0.41,192.168.0.42,74460,11.526960135,11.52821517,0.0012550349999997934,1.2550349999997934,0.0
33100,192.168.0.41,192.168.0.42,73536,11.60718298,11.608592033,0.0014090530000014923,1.4090530000014923,0.0
34622,192.168.0.41,192.168.0.42,74460,11.687087059,11.688254118,0.0011670590000001368,1.1670590000001368,0.0
40031,192.168.0.41,192.168.0.42,74328,11.767120123,11.768378019,0.0012578960000002581,1.2578960000002581,0.0
38433,192.168.0.41,192.168.0.42,73800,11.847284079,11.848696947,0.0014128680000009552,1.4128680000009552,0.0
46145,192.168.0.41,192.168.0.42,74064,11.927452087,11.928857088,0.0014050010000001834,1.4050010000001834,0.0
58300,192.168.0.41,192.168.0.42,73668,12.007233143,12.008589983,0.0013568399999996927,1.3568399999996927,0.0
36700,192.168.0.41,192.168.0.42,73668,12.08754611,12.088927984,0.0013818739999997831,1.381873999999783,0.0
58347,192.168.0.41,192.168.0.42,74196,12.167365074,12.16862011,0.0012550360000016525,1.2550360000016525,0.0
34130,192.168.0.41,192.168.0.42,74462,12.247585058,12.25987196,0.0122869019999996,12.2869019999996,0.0
59747,192.168.0.41,192.168.0.42,73536,12.32763505,12.329210997,0.0015759470000009657,1.5759470000009657,0.0
54810,192.168.0.41,192.168.0.42,74396,12.407679081,12.419645071,0.011965990000000204,11.965990000000204,0.0
40030,192.168.0.41,192.168.0.42,74328,12.487560987,12.488754988,0.001194001,1.194001,0.0
43391,192.168.0.41,192.168.0.42,73932,12.56763196,12.568984032,0.0013520719999995379,1.3520719999995379,0.0
38709,192.168.0.41,192.168.0.42,73932,12.647681952,12.649045944,0.001363991999999925,1.363991999999925,0.0
58383,192.168.0.41,192.168.0.42,73668,12.727937937,12.72935009,0.0014121530000004157,1.4121530000004157,0.0
37978,192.168.0.41,192.168.0.42,73668,12.807930946,12.809291124,0.0013601779999987684,1.3601779999987684,0.0
56471,192.168.0.41,192.168.0.42,73536,12.887810946,12.889217138,0.0014061919999992512,1.4061919999992512,0.0
47264,192.168.0.41,192.168.0.42,74196,12.967862129,12.969139099,0.0012769699999992667,1.2769699999992667,0.0
44225,192.168.0.41,192.168.0.42,73536,13.048071146,13.049539089,0.0014679429999997495,1.4679429999997495,0.0
60629,192.168.0.41,192.168.0.42,74064,13.128129959,13.129492998,0.0013630389999992332,1.3630389999992332,0.0
36873,192.168.0.41,192.168.0.42,74328,13.208013058,13.209100962,0.0010879040000002504,1.0879040000002504,0.0
33146,192.168.0.41,192.168.0.42,74196,13.288066149,13.289338112,0.0012719629999988769,1.2719629999988769,0.0
54911,192.168.0.41,192.168.0.42,73800,13.36829114,13.369657993,0.0013668530000003898,1.3668530000003898,0.0
37938,192.168.0.41,192.168.0.42,74592,13.448169947,13.449278116,0.0011081690000001032,1.1081690000001032,0.0
44559,192.168.0.41,192.168.0.42,74196,13.528217077,13.529425144,0.001208066999998536,1.208066999998536,0.0
42845,192.168.0.41,192.168.0.42,73932,13.608381033,13.609712124,0.0013310909999990628,1.3310909999990628,0.0
58242,192.168.0.41,192.168.0.42,73932,13.688431025,13.689878941,0.001447916000000049,1.447916000000049,0.0
41428,192.168.0.41,192.168.0.42,74064,13.768363953,13.769752026,0.0013880730000011,1.3880730000011,0.0
42400,192.168.0.41,192.168.0.42,73932,13.848376036,13.849560976,0.0011849399999999122,1.1849399999999122,0.0
56177,192.168.0.41,192.168.0.42,74196,13.928462982,13.929759026,0.0012960440000000517,1.2960440000000517,0.0
35118,192.168.0.41,192.168.0.42,73404,14.008681059,14.010190964,0.0015099049999989234,1.5099049999989234,0.0
55473,192.168.0.41,192.168.0.42,73536,14.0886271,14.090175152,0.0015480520000004105,1.5480520000004105,0.0
33527,192.168.0.41,192.168.0.42,74064,14.168606997,14.169821978,0.0012149810000003924,1.2149810000003924,0.0
59928,192.168.0.41,192.168.0.42,73932,14.248886108,14.250215054,0.0013289459999992204,1.3289459999992204,0.0
47460,192.168.0.41,192.168.0.42,73602,14.328675985,14.330005169,0.0013291839999993726,1.3291839999993726,0.0
49156,192.168.0.41,192.168.0.42,73800,14.408924103,14.410238028,0.001313924999999827,1.313924999999827,0.0
43418,192.168.0.41,192.168.0.42,73932,14.488809109,14.49033308,0.0015239709999992357,1.5239709999992357,0.0
44226,192.168.0.41,192.168.0.42,74064,14.56902194,14.570388079,0.001366138999999933,1.366138999999933,0.0
52902,192.168.0.41,192.168.0.42,73800,14.64907217,14.650480032,0.001407862000000648,1.407862000000648,0.0
37457,192.168.0.41,192.168.0.42,74196,14.728950024,14.730321169,0.00137114500000024,1.37114500000024,0.0
39700,192.168.0.41,192.168.0.42,73932,14.809158087,14.810508966,0.0013508790000003046,1.3508790000003046,0.0
44417,192.168.0.41,192.168.0.42,74064,14.889052153,14.890414,0.0013618470000000826,1.3618470000000826,0.0
51731,192.168.0.41,192.168.0.42,73404,14.969268084,14.970798016,0.0015299320000004002,1.5299320000004002,0.0
56897,192.168.0.41,192.168.0.42,73932,15.04914403,15.050553083,0.001409052999999716,1.409052999999716,0.0
56909,192.168.0.41,192.168.0.42,74592,15.129198074,15.130452156,0.0012540820000008779,1.2540820000008779,0.0
53913,192.168.0.41,192.168.0.42,73668,15.209335089,15.210930109,0.0015950199999998915,1.5950199999998915,0.0
56727,192.168.0.41,192.168.0.42,74196,15.289463043,15.290739059,0.0012760160000002685,1.2760160000002685,0.0
39554,192.168.0.41,192.168.0.42,73536,15.369341135,15.37092495,0.0015838149999982676,1.5838149999982676,0.0
45658,192.168.0.41,192.168.0.42,73800,15.449381113,15.450763941,0.0013828280000005577,1.3828280000005577,0.0
52170,192.168.0.41,192.168.0.42,73536,15.529551029,15.530933142,0.0013821130000000181,1.3821130000000181,0.0
43520,192.168.0.41,192.168.0.42,74064,15.609496117,15.610852957,0.0013568399999996927,1.3568399999996927,0.0
60023,192.168.0.41,192.168.0.42,74196,15.689713955,15.691113949,0.0013999939999997935,1.3999939999997935,0.0
46184,192.168.0.41,192.168.0.42,74196,15.769768953,15.771196127,0.001427173999999809,1.427173999999809,0.0
48615,192.168.0.41,192.168.0.42,74328,15.849812031,15.851284981,0.001472949999998363,1.472949999998363,0.0
44256,192.168.0.41,192.168.0.42,73404,15.929859161,15.931355,0.0014958390000003874,1.4958390000003874,0.0
