src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39867,192.168.0.41,192.168.0.42,74196,2.321525097,2.322849035,0.00132393800000008,1.32393800000008,0.0
45955,192.168.0.41,192.168.0.42,74526,2.341388941,2.342410088,0.001021146999999889,1.021146999999889,0.0
51188,192.168.0.41,192.168.0.42,74526,2.361407042,2.362466097,0.001059054999999809,1.059054999999809,0.0
33937,192.168.0.41,192.168.0.42,74724,2.38142395,2.382451057,0.0010271070000000826,1.0271070000000826,0.0
47361,192.168.0.41,192.168.0.42,73536,2.401414156,2.402871132,0.0014569760000000542,1.4569760000000542,0.0
57163,192.168.0.41,192.168.0.42,73932,2.421652079,2.423207045,0.0015549660000000465,1.5549660000000465,0.0
41861,192.168.0.41,192.168.0.42,73800,2.441717148,2.442981005,0.0012638570000000904,1.2638570000000904,0.0
33011,192.168.0.41,192.168.0.42,74064,2.461579084,2.462865114,0.00128603000000016,1.28603000000016,0.0
50173,192.168.0.41,192.168.0.42,74328,2.481593132,2.482696056,0.0011029240000000051,1.1029240000000051,0.0
34063,192.168.0.41,192.168.0.42,73536,2.501770973,2.503322124,0.0015511509999996953,1.5511509999996953,0.0
44511,192.168.0.41,192.168.0.42,74196,2.521521091,2.52278614,0.001265049000000129,1.265049000000129,0.0
50052,192.168.0.41,192.168.0.42,73536,2.541799068,2.54344511,0.0016460419999999587,1.6460419999999587,0.0
56136,192.168.0.41,192.168.0.42,73932,2.561754942,2.563075066,0.0013201240000002556,1.3201240000002556,0.0
47302,192.168.0.41,192.168.0.42,73932,2.581711054,2.58306098,0.0013499260000000568,1.3499260000000568,0.0
35444,192.168.0.41,192.168.0.42,73536,2.601814032,2.603282928,0.0014688959999999973,1.4688959999999973,0.0
46771,192.168.0.41,192.168.0.42,73932,2.621588945,2.62302494,0.0014359950000000232,1.4359950000000232,0.0
54314,192.168.0.41,192.168.0.42,73668,2.641757965,2.643165112,0.0014071470000001085,1.4071470000001085,0.0
44630,192.168.0.41,192.168.0.42,74328,2.661618948,2.662837029,0.00121808099999976,1.21808099999976,0.0
60394,192.168.0.41,192.168.0.42,73800,2.681834936,2.683220148,0.001385212000000191,1.385212000000191,0.0
42496,192.168.0.41,192.168.0.42,73932,2.701683044,2.703164101,0.0014810569999998968,1.4810569999998968,0.0
37268,192.168.0.41,192.168.0.42,73932,2.721837044,2.723140955,0.0013039109999999354,1.3039109999999354,0.0
55730,192.168.0.41,192.168.0.42,73932,2.741699934,2.742941141,0.0012412070000000774,1.2412070000000774,0.0
44195,192.168.0.41,192.168.0.42,73536,2.761876106,2.763487101,0.0016109950000000595,1.6109950000000595,0.0
32821,192.168.0.41,192.168.0.42,73404,2.781904936,2.78344202,0.0015370839999997443,1.5370839999997443,0.0
51313,192.168.0.41,192.168.0.42,74460,2.801682949,2.802892923,0.0012099740000000025,1.2099740000000025,0.0
44690,192.168.0.41,192.168.0.42,74064,2.821939945,2.823246956,0.001307011000000191,1.307011000000191,0.0
35404,192.168.0.41,192.168.0.42,74196,2.841923952,2.843090057,0.0011661049999998063,1.1661049999998063,0.0
51395,192.168.0.41,192.168.0.42,74460,2.861936092,2.863081932,0.0011458399999999536,1.1458399999999536,0.0
58978,192.168.0.41,192.168.0.42,73932,2.881766081,2.883006096,0.0012400150000000387,1.2400150000000387,0.0
34300,192.168.0.41,192.168.0.42,73866,2.901941061,2.903110981,0.0011699200000001575,1.1699200000001575,0.0
35822,192.168.0.41,192.168.0.42,74856,2.921833038,2.922852039,0.0010190009999999639,1.0190009999999639,0.0
41231,192.168.0.41,192.168.0.42,74328,2.941854954,2.943079948,0.0012249939999997572,1.2249939999997572,0.0
39633,192.168.0.41,192.168.0.42,74328,2.961984158,2.963138103,0.0011539449999999896,1.1539449999999896,0.0
47345,192.168.0.41,192.168.0.42,74592,2.981884003,2.982932091,0.0010480880000001136,1.0480880000001136,0.0
59500,192.168.0.41,192.168.0.42,74460,3.001861095,3.00290513,0.0010440349999996101,1.0440349999996101,0.0
37900,192.168.0.41,192.168.0.42,74328,3.021870136,3.023159981,0.0012898450000000672,1.2898450000000672,0.0
59547,192.168.0.41,192.168.0.42,74526,3.042036057,3.04310298,0.0010669230000002194,1.0669230000002194,0.0
35330,192.168.0.41,192.168.0.42,74328,3.061902046,3.063101053,0.0011990069999998632,1.1990069999998632,0.0
60947,192.168.0.41,192.168.0.42,73668,3.081879139,3.083243132,0.0013639930000000078,1.3639930000000078,0.0
56010,192.168.0.41,192.168.0.42,74328,3.102131128,3.103428125,0.0012969970000002995,1.2969970000002995,0.0
41230,192.168.0.41,192.168.0.42,74064,3.121978998,3.12324214,0.0012631419999999949,1.2631419999999949,0.0
44591,192.168.0.41,192.168.0.42,74592,3.141955137,3.143033028,0.0010778909999999975,1.0778909999999975,0.0
39909,192.168.0.41,192.168.0.42,73800,3.161936045,3.163357973,0.0014219280000000722,1.4219280000000722,0.0
59583,192.168.0.41,192.168.0.42,74196,3.182132006,3.183542013,0.0014100070000000464,1.4100070000000464,0.0
39178,192.168.0.41,192.168.0.42,73668,3.202253103,3.203659058,0.0014059550000000698,1.4059550000000698,0.0
57671,192.168.0.41,192.168.0.42,74328,3.222187996,3.223474979,0.0012869829999999638,1.2869829999999638,0.0
48464,192.168.0.41,192.168.0.42,74460,3.24202013,3.243313074,0.001292943999999796,1.292943999999796,0.0
45425,192.168.0.41,192.168.0.42,73800,3.262192011,3.263601065,0.0014090540000002427,1.4090540000002427,0.0
33596,192.168.0.41,192.168.0.42,74856,3.282050133,3.283091068,0.0010409350000002426,1.0409350000002426,0.0
38073,192.168.0.41,192.168.0.42,73668,3.302094936,3.303482056,0.001387119999999964,1.387119999999964,0.0
34346,192.168.0.41,192.168.0.42,73932,3.322262049,3.323634148,0.0013720990000001265,1.3720990000001265,0.0
56111,192.168.0.41,192.168.0.42,74328,3.342139959,3.343356133,0.0012161740000000698,1.2161740000000698,0.0
39138,192.168.0.41,192.168.0.42,74328,3.362295151,3.36354804,0.0012528889999998682,1.2528889999998682,0.0
45759,192.168.0.41,192.168.0.42,74988,3.382305145,3.383425951,0.0011208059999998632,1.1208059999998632,0.0
44045,192.168.0.41,192.168.0.42,73932,3.402148008,3.40341115,0.0012631419999999949,1.2631419999999949,0.0
59442,192.168.0.41,192.168.0.42,74724,3.422333956,3.423525095,0.0011911389999998967,1.1911389999998967,0.0
42628,192.168.0.41,192.168.0.42,73668,3.442209005,3.443628073,0.0014190680000001343,1.4190680000001343,0.0
43600,192.168.0.41,192.168.0.42,74262,3.46236515,3.463611126,0.001245975999999871,1.245975999999871,0.0
57377,192.168.0.41,192.168.0.42,73668,3.482344151,3.48397398,0.0016298290000000826,1.6298290000000826,0.0
36318,192.168.0.41,192.168.0.42,74328,3.502392054,3.503669024,0.001276970000000155,1.276970000000155,0.0
56673,192.168.0.41,192.168.0.42,74196,3.522264004,3.523509979,0.0012459749999997882,1.2459749999997882,0.0
34727,192.168.0.41,192.168.0.42,74064,3.542417049,3.543764114,0.0013470650000000362,1.3470650000000362,0.0
32895,192.168.0.41,192.168.0.42,73668,3.562382936,3.563748121,0.0013651850000000465,1.3651850000000465,0.0
48660,192.168.0.41,192.168.0.42,73800,3.582533121,3.584108114,0.001574993000000191,1.574993000000191,0.0
50356,192.168.0.41,192.168.0.42,74196,3.602489948,3.603904963,0.001415015000000075,1.415015000000075,0.0
44618,192.168.0.41,192.168.0.42,74064,3.622498989,3.623785019,0.00128603000000016,1.28603000000016,0.0
45426,192.168.0.41,192.168.0.42,73932,3.642506123,3.644155025,0.0016489019999998966,1.6489019999998966,0.0
54102,192.168.0.41,192.168.0.42,73404,3.662451029,3.663911104,0.001460074999999783,1.460074999999783,0.0
38657,192.168.0.41,192.168.0.42,73668,3.682337999,3.683783054,0.0014450550000000284,1.4450550000000284,0.0
40900,192.168.0.41,192.168.0.42,74592,3.702530146,3.703794003,0.0012638570000000904,1.2638570000000904,0.0
45617,192.168.0.41,192.168.0.42,74064,3.722445965,3.72381115,0.0013651850000000465,1.3651850000000465,0.0
52931,192.168.0.41,192.168.0.42,74196,3.742474079,3.743633032,0.001158953000000018,1.158953000000018,0.0
58097,192.168.0.41,192.168.0.42,74064,3.762422085,3.76372695,0.001304865000000266,1.304865000000266,0.0
58109,192.168.0.41,192.168.0.42,73800,3.782604933,3.784188986,0.0015840530000001962,1.5840530000001962,0.0
55113,192.168.0.41,192.168.0.42,74064,3.802623987,3.803991079,0.0013670920000001807,1.3670920000001807,0.0
57927,192.168.0.41,192.168.0.42,74328,3.822608948,3.823802948,0.0011939999999999173,1.1939999999999173,0.0
40754,192.168.0.41,192.168.0.42,74724,3.842447042,3.843483925,0.001036883000000266,1.036883000000266,0.0
46858,192.168.0.41,192.168.0.42,74592,3.862479925,3.863608122,0.0011281969999998864,1.1281969999998864,0.0
53370,192.168.0.41,192.168.0.42,74394,3.882473946,3.883682013,0.0012080669999998683,1.2080669999998683,0.0
44720,192.168.0.41,192.168.0.42,74394,3.902645111,3.904011965,0.0013668540000000284,1.3668540000000284,0.0
32990,192.168.0.41,192.168.0.42,74064,3.92250514,3.923694134,0.0011889939999996102,1.1889939999996102,0.0
47384,192.168.0.41,192.168.0.42,73272,3.942569017,3.944082022,0.0015130050000000672,1.5130050000000672,0.0
49815,192.168.0.41,192.168.0.42,74064,3.962538958,3.963736057,0.0011970990000000903,1.1970990000000903,0.0
45456,192.168.0.41,192.168.0.42,73536,3.982806921,3.984254122,0.0014472009999999536,1.4472009999999536,0.0
