src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37356,192.168.0.41,192.168.0.42,73272,92.001250029,92.002661943,0.001411914000001957,1.411914000001957,0.0
54493,192.168.0.41,192.168.0.42,73272,93.001262903,93.002724886,0.0014619829999986678,1.4619829999986678,0.0
57240,192.168.0.41,192.168.0.42,73272,94.001274109,94.002805948,0.001531839000008972,1.531839000008972,0.0
60130,192.168.0.41,192.168.0.42,74196,95.001121044,95.002609015,0.0014879710000030855,1.4879710000030855,0.0
60875,192.168.0.41,192.168.0.42,74460,96.001116991,96.002243042,0.0011260509999999613,1.1260509999999613,0.0
54637,192.168.0.41,192.168.0.42,74856,97.001125097,97.002237082,0.0011119849999943199,1.1119849999943199,0.0
36999,192.168.0.41,192.168.0.42,73932,98.001142025,98.002665043,0.0015230180000003202,1.5230180000003202,0.0
52222,192.168.0.41,192.168.0.42,73536,99.001336098,99.002677917,0.0013418190000038521,1.3418190000038521,0.0
35121,192.168.0.41,192.168.0.42,73932,100.001166105,100.002597094,0.001430988999999272,1.430988999999272,0.0
60188,192.168.0.41,192.168.0.42,73404,101.001357079,101.002876997,0.0015199179999996204,1.5199179999996204,0.0
37519,192.168.0.41,192.168.0.42,73272,102.001183033,102.002481937,0.0012989039999951046,1.2989039999951046,0.0
52869,192.168.0.41,192.168.0.42,73536,103.001437902,103.002849102,0.0014111999999926184,1.4111999999926184,0.0
50448,192.168.0.41,192.168.0.42,73668,104.001349926,104.002715111,0.001365184999997382,1.365184999997382,0.0
34154,192.168.0.41,192.168.0.42,73140,105.001388073,105.00283289,0.0014448169999923266,1.4448169999923266,0.0
59781,192.168.0.41,192.168.0.42,73272,106.001446962,106.003006935,0.001559972999999104,1.559972999999104,0.0
44038,192.168.0.41,192.168.0.42,74460,107.001049042,107.00216198,0.001112937999991459,1.112937999991459,0.0
47191,192.168.0.41,192.168.0.42,73536,108.001271009,108.002618074,0.0013470649999902662,1.3470649999902662,0.0
60366,192.168.0.41,192.168.0.42,73932,109.001458883,109.002711058,0.0012521750000047405,1.2521750000047405,0.0
60464,192.168.0.41,192.168.0.42,73272,110.001519918,110.003062963,0.0015430450000053497,1.5430450000053497,0.0
45673,192.168.0.41,192.168.0.42,73272,111.001429081,111.00279808,0.0013689990000074204,1.3689990000074204,0.0
39419,192.168.0.41,192.168.0.42,74396,112.001313925,112.014041901,0.012727975999993646,12.727975999993646,0.0
46874,192.168.0.41,192.168.0.42,73668,113.001481056,113.00270009,0.001219034000001784,1.219034000001784,0.0
34341,192.168.0.41,192.168.0.42,73272,114.001473904,114.002981901,0.0015079970000044796,1.5079970000044796,0.0
41821,192.168.0.41,192.168.0.42,73404,115.001480103,115.002854109,0.001374005999991823,1.374005999991823,0.0
37821,192.168.0.41,192.168.0.42,73272,116.001354933,116.002876997,0.0015220639999995456,1.5220639999995456,0.0
43909,192.168.0.41,192.168.0.42,73272,117.001502037,117.003032923,0.001530886000011833,1.530886000011833,0.0
49142,192.168.0.41,192.168.0.42,73800,118.001559019,118.002892017,0.0013329979999952002,1.3329979999952002,0.0
60124,192.168.0.41,192.168.0.42,73800,119.00150609,119.002924919,0.001418828999987909,1.418828999987909,0.0
45315,192.168.0.41,192.168.0.42,74460,120.001456022,120.002573013,0.0011169910000035088,1.1169910000035088,0.0
55117,192.168.0.41,192.168.0.42,74460,121.00158906,121.00268507,0.0010960099999977047,1.0960099999977047,0.0
39815,192.168.0.41,192.168.0.42,73272,122.00166297,122.003132105,0.0014691350000077819,1.4691350000077819,0.0
59198,192.168.0.41,192.168.0.42,74528,123.001573086,123.014051914,0.012478828000013209,12.478828000013209,0.0
48127,192.168.0.41,192.168.0.42,73668,124.001477003,124.002932072,0.0014550689999879296,1.4550689999879296,0.0
60250,192.168.0.41,192.168.0.42,74592,125.001703024,125.002837896,0.0011348720000086132,1.1348720000086132,0.0
42465,192.168.0.41,192.168.0.42,74132,126.001666069,126.014009953,0.012343884000003413,12.343884000003413,0.0
48006,192.168.0.41,192.168.0.42,73932,127.001657009,127.002958059,0.0013010499999950298,1.3010499999950298,0.0
54090,192.168.0.41,192.168.0.42,73272,128.001725912,128.00323391,0.0015079979999939042,1.5079979999939042,0.0
45256,192.168.0.41,192.168.0.42,73668,129.001652002,129.002999067,0.001347065000004477,1.347065000004477,0.0
33398,192.168.0.41,192.168.0.42,73404,130.001538038,130.002859116,0.001321077999989484,1.321077999989484,0.0
44725,192.168.0.41,192.168.0.42,74196,131.001863956,131.00306797,0.001204013999995368,1.204013999995368,0.0
52268,192.168.0.41,192.168.0.42,73536,132.001701117,132.003319979,0.0016188619999866205,1.6188619999866205,0.0
42584,192.168.0.41,192.168.0.42,73404,133.0017519,133.003113031,0.0013611310000101184,1.3611310000101184,0.0
58348,192.168.0.41,192.168.0.42,73272,134.001590014,134.003000021,0.0014100070000040432,1.4100070000040432,0.0
40450,192.168.0.41,192.168.0.42,73272,135.00176096,135.003299952,0.001538991999979089,1.538991999979089,0.0
35222,192.168.0.41,192.168.0.42,74264,136.001806021,136.014115095,0.012309074000000919,12.30907400000092,0.0
53684,192.168.0.41,192.168.0.42,73668,137.00180006,137.002995968,0.0011959079999996902,1.1959079999996902,0.0
42149,192.168.0.41,192.168.0.42,73272,138.001863956,138.003297091,0.001433135000013408,1.433135000013408,0.0
59008,192.168.0.41,192.168.0.42,73536,139.001763105,139.003149986,0.0013868810000019494,1.3868810000019494,0.0
49267,192.168.0.41,192.168.0.42,73932,140.001665115,140.002993107,0.001327992000000222,1.327992000000222,0.0
42644,192.168.0.41,192.168.0.42,74328,141.001719952,141.002825975,0.0011060230000055071,1.1060230000055071,0.0
33358,192.168.0.41,192.168.0.42,74592,142.00166893,142.002784967,0.0011160370000027342,1.1160370000027342,0.0
49349,192.168.0.41,192.168.0.42,74328,143.001707077,143.002975941,0.0012688639999964835,1.2688639999964835,0.0
56932,192.168.0.41,192.168.0.42,73272,144.001895905,144.003350973,0.0014550680000127159,1.4550680000127159,0.0
60487,192.168.0.41,192.168.0.42,73272,145.001820087,145.003288031,0.0014679440000122668,1.4679440000122668,0.0
33776,192.168.0.41,192.168.0.42,73272,146.001899004,146.003407001,0.0015079970000044796,1.5079970000044796,0.0
39185,192.168.0.41,192.168.0.42,73404,147.001863956,147.003262997,0.0013990410000133124,1.3990410000133124,0.0
37587,192.168.0.41,192.168.0.42,73800,148.001758099,148.00304389,0.0012857909999866024,1.2857909999866024,0.0
45299,192.168.0.41,192.168.0.42,74064,149.001992941,149.003139973,0.0011470320000057654,1.1470320000057654,0.0
57454,192.168.0.41,192.168.0.42,73404,150.001952887,150.003318071,0.0013651840000079574,1.3651840000079574,0.0
35854,192.168.0.41,192.168.0.42,73536,151.001801968,151.00317502,0.0013730519999910484,1.3730519999910484,0.0
57501,192.168.0.41,192.168.0.42,73668,152.001807928,152.003113985,0.0013060569999936433,1.3060569999936433,0.0
33284,192.168.0.41,192.168.0.42,73272,153.001811981,153.003309965,0.001497983999996677,1.497983999996677,0.0
58901,192.168.0.41,192.168.0.42,73272,154.001919985,154.003456116,0.0015361309999946116,1.5361309999946116,0.0
53964,192.168.0.41,192.168.0.42,73668,155.001961946,155.003551006,0.001589060000014797,1.589060000014797,0.0
39184,192.168.0.41,192.168.0.42,73404,156.002077103,156.003504992,0.0014278889999843614,1.4278889999843614,0.0
42545,192.168.0.41,192.168.0.42,73536,157.001842022,157.003273964,0.0014319419999822003,1.4319419999822003,0.0
37863,192.168.0.41,192.168.0.42,75120,158.001882076,158.002953053,0.0010709770000119079,1.0709770000119079,0.0
57537,192.168.0.41,192.168.0.42,73932,159.001897097,159.003093004,0.001195906999981844,1.195906999981844,0.0
37132,192.168.0.41,192.168.0.42,73668,160.002068996,160.00338006,0.0013110640000206786,1.3110640000206786,0.0
55625,192.168.0.41,192.168.0.42,73404,161.001852036,161.003302097,0.0014500609999856806,1.4500609999856806,0.0
46418,192.168.0.41,192.168.0.42,73272,162.002008915,162.003401995,0.0013930799999855026,1.3930799999855026,0.0
43379,192.168.0.41,192.168.0.42,73536,163.001902103,163.003030062,0.0011279590000015105,1.1279590000015105,0.0
59783,192.168.0.41,192.168.0.42,73272,164.002002954,164.003407955,0.0014050009999948543,1.4050009999948543,0.0
36027,192.168.0.41,192.168.0.42,73404,165.002032042,165.003369093,0.00133705100000725,1.33705100000725,0.0
60533,192.168.0.41,192.168.0.42,73272,166.001857996,166.003448009,0.0015900129999977253,1.5900129999977253,0.0
54065,192.168.0.41,192.168.0.42,73272,167.00197196,167.003452063,0.0014801030000057835,1.4801030000057835,0.0
37092,192.168.0.41,192.168.0.42,73272,168.002024889,168.003381968,0.0013570790000017041,1.3570790000017041,0.0
43713,192.168.0.41,192.168.0.42,73932,169.001848936,169.003004074,0.0011551380000014433,1.1551380000014433,0.0
41999,192.168.0.41,192.168.0.42,73536,170.001972914,170.003293991,0.0013210770000000593,1.3210770000000593,0.0
57396,192.168.0.41,192.168.0.42,74328,171.001843929,171.003124952,0.001281023000018422,1.281023000018422,0.0
40582,192.168.0.41,192.168.0.42,73272,172.002053022,172.003550053,0.001497030999985327,1.497030999985327,0.0
41554,192.168.0.41,192.168.0.42,73404,173.001955032,173.003411055,0.0014560229999744934,1.4560229999744934,0.0
55331,192.168.0.41,192.168.0.42,73272,174.001823902,174.003345966,0.0015220639999995456,1.5220639999995456,0.0
34272,192.168.0.41,192.168.0.42,73668,175.001959085,175.003329992,0.0013709069999947587,1.3709069999947587,0.0
54627,192.168.0.41,192.168.0.42,73536,176.001820087,176.00323391,0.0014138230000071417,1.4138230000071417,0.0
60914,192.168.0.41,192.168.0.42,73536,177.002048016,177.003475904,0.0014278879999949368,1.4278879999949368,0.0
59082,192.168.0.41,192.168.0.42,73272,178.001810074,178.003087044,0.001276970000020583,1.276970000020583,0.0
46614,192.168.0.41,192.168.0.42,74328,179.001936913,179.003309011,0.0013720979999902738,1.3720979999902738,0.0
48310,192.168.0.41,192.168.0.42,73800,180.001862049,180.003237009,0.0013749599999925977,1.3749599999925977,0.0
42572,192.168.0.41,192.168.0.42,73536,181.00199008,181.003278017,0.0012879370000007384,1.2879370000007384,0.0
43380,192.168.0.41,192.168.0.42,73272,182.002032042,182.003382921,0.0013508790000003046,1.3508790000003046,0.0
52056,192.168.0.41,192.168.0.42,74460,183.001857996,183.002947092,0.0010890959999869665,1.0890959999869665,0.0
36611,192.168.0.41,192.168.0.42,73404,184.002000093,184.003415108,0.001415015000020503,1.415015000020503,0.0
38854,192.168.0.41,192.168.0.42,74660,185.00178504,185.01393795,0.01215291000002594,12.15291000002594,0.0
43571,192.168.0.41,192.168.0.42,73272,186.001955986,186.003354073,0.0013980869999841161,1.3980869999841161,0.0
50885,192.168.0.41,192.168.0.42,74592,187.001817942,187.002892017,0.0010740749999911259,1.0740749999911259,0.0
56051,192.168.0.41,192.168.0.42,73404,188.001769066,188.003222942,0.0014538759999993545,1.4538759999993545,0.0
56063,192.168.0.41,192.168.0.42,73536,189.001966953,189.003314972,0.0013480190000052517,1.3480190000052517,0.0
53067,192.168.0.41,192.168.0.42,73404,190.00199604,190.003336906,0.0013408659999925021,1.3408659999925021,0.0
55881,192.168.0.41,192.168.0.42,74064,191.00176692,191.002969027,0.0012021070000116651,1.2021070000116651,0.0
38708,192.168.0.41,192.168.0.42,73272,192.001750946,192.003182888,0.001431942000010622,1.431942000010622,0.0
44812,192.168.0.41,192.168.0.42,73932,193.001882076,193.003194094,0.0013120180000214532,1.3120180000214532,0.0
51324,192.168.0.41,192.168.0.42,73272,194.00177598,194.003005981,0.0012300010000103612,1.2300010000103612,0.0
42674,192.168.0.41,192.168.0.42,73800,195.002001047,195.003571033,0.0015699859999926957,1.5699859999926957,0.0
59177,192.168.0.41,192.168.0.42,73800,196.001725912,196.002964973,0.001239060999978392,1.239060999978392,0.0
45338,192.168.0.41,192.168.0.42,73272,197.001988888,197.003519058,0.0015301699999952234,1.5301699999952234,0.0
47769,192.168.0.41,192.168.0.42,73536,198.001905918,198.0033319,0.0014259820000006584,1.4259820000006584,0.0
43410,192.168.0.41,192.168.0.42,73800,199.00187993,199.00328207,0.0014021400000103768,1.4021400000103768,0.0
