src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33688,192.168.0.41,192.168.0.42,74196,11.855557919,11.856755972,0.0011980529999995326,1.1980529999995326,0.0
55683,192.168.0.41,192.168.0.42,74196,11.925746918,11.92694211,0.0011951920000008442,1.1951920000008442,0.0
38045,192.168.0.41,192.168.0.42,74592,11.995656013,11.996835947,0.001179933999999605,1.179933999999605,0.0
53268,192.168.0.41,192.168.0.42,74724,12.065702915,12.066768885,0.0010659700000008598,1.0659700000008598,0.0
36167,192.168.0.41,192.168.0.42,73536,12.135746002,12.137089014,0.001343012000001309,1.343012000001309,0.0
33001,192.168.0.41,192.168.0.42,73536,12.20598793,12.207345009,0.0013570790000017041,1.3570790000017041,0.0
38565,192.168.0.41,192.168.0.42,73668,12.275795937,12.27721405,0.001418112999999721,1.418112999999721,0.0
53915,192.168.0.41,192.168.0.42,74196,12.346050978,12.347336054,0.0012850760000002737,1.2850760000002737,0.0
51494,192.168.0.41,192.168.0.42,74064,12.416078091,12.417289019,0.0012109280000007772,1.2109280000007772,0.0
35200,192.168.0.41,192.168.0.42,74460,12.485995054,12.487142086,0.0011470320000004364,1.1470320000004364,0.0
60827,192.168.0.41,192.168.0.42,74064,12.556022882,12.557477951,0.0014550689999985877,1.4550689999985877,0.0
45084,192.168.0.41,192.168.0.42,73932,12.626255035,12.627648115,0.0013930799999997134,1.3930799999997134,0.0
48237,192.168.0.41,192.168.0.42,73800,12.696130991,12.697498083,0.0013670919999988485,1.3670919999988485,0.0
33179,192.168.0.41,192.168.0.42,73404,12.766345024,12.767904043,0.0015590190000001058,1.5590190000001058,0.0
33277,192.168.0.41,192.168.0.42,73932,12.836225986,12.837626934,0.0014009479999987917,1.4009479999987917,0.0
46719,192.168.0.41,192.168.0.42,73536,12.906419992,12.907926083,0.001506090999999543,1.506090999999543,0.0
40465,192.168.0.41,192.168.0.42,73536,12.976315975,12.97764802,0.0013320449999998374,1.3320449999998374,0.0
47920,192.168.0.41,192.168.0.42,74328,13.046353102,13.047606945,0.0012538430000006429,1.2538430000006429,0.0
35387,192.168.0.41,192.168.0.42,73668,13.116523981,13.11797905,0.001455069000000364,1.455069000000364,0.0
42867,192.168.0.41,192.168.0.42,73800,13.186458111,13.187710047,0.0012519359999991764,1.2519359999991764,0.0
38867,192.168.0.41,192.168.0.42,74460,13.256505966,13.257806063,0.001300096999999667,1.300096999999667,0.0
44955,192.168.0.41,192.168.0.42,74064,13.326729059,13.328160048,0.0014309890000010483,1.4309890000010483,0.0
50188,192.168.0.41,192.168.0.42,73800,13.39677,13.398171902,0.0014019019999995663,1.4019019999995663,0.0
32937,192.168.0.41,192.168.0.42,74064,13.466662884,13.46797204,0.0013091559999995894,1.3091559999995894,0.0
46361,192.168.0.41,192.168.0.42,74460,13.536870003,13.538134098,0.0012640949999997986,1.2640949999997986,0.0
56163,192.168.0.41,192.168.0.42,73668,13.606827021,13.608218908,0.0013918869999987038,1.3918869999987038,0.0
40861,192.168.0.41,192.168.0.42,73668,13.676810026,13.678222895,0.0014128689999992616,1.4128689999992616,0.0
60244,192.168.0.41,192.168.0.42,74196,13.74702692,13.748516083,0.0014891630000004596,1.4891630000004596,0.0
49173,192.168.0.41,192.168.0.42,73800,13.817086935,13.818480015,0.0013930799999997134,1.3930799999997134,0.0
33063,192.168.0.41,192.168.0.42,73668,13.887159109,13.888780117,0.0016210079999989802,1.6210079999989802,0.0
43511,192.168.0.41,192.168.0.42,74064,13.957150936,13.958410025,0.0012590889999994914,1.2590889999994914,0.0
49052,192.168.0.41,192.168.0.42,73800,14.027218103,14.028659105,0.001441001999999969,1.441001999999969,0.0
55136,192.168.0.41,192.168.0.42,75188,14.097274065,14.110065937,0.012791871999999316,12.791871999999316,0.0
46302,192.168.0.41,192.168.0.42,73800,14.167157888,14.168580055,0.001422166999999419,1.422166999999419,0.0
34444,192.168.0.41,192.168.0.42,74064,14.237345934,14.238604069,0.0012581350000004932,1.2581350000004932,0.0
45771,192.168.0.41,192.168.0.42,73932,14.307248116,14.308582067,0.0013339509999994448,1.3339509999994448,0.0
53314,192.168.0.41,192.168.0.42,73536,14.377475023,14.379132986,0.0016579629999995404,1.6579629999995404,0.0
43630,192.168.0.41,192.168.0.42,74196,14.447521925,14.448793888,0.0012719630000006532,1.2719630000006532,0.0
59394,192.168.0.41,192.168.0.42,74064,14.517401934,14.518773079,0.00137114500000024,1.37114500000024,0.0
41496,192.168.0.41,192.168.0.42,73536,14.587568045,14.589190006,0.0016219610000014484,1.6219610000014484,0.0
36268,192.168.0.41,192.168.0.42,73668,14.657665014,14.659090996,0.001425981999998882,1.425981999998882,0.0
54730,192.168.0.41,192.168.0.42,73536,14.727670908,14.729018927,0.0013480189999999226,1.3480189999999226,0.0
43195,192.168.0.41,192.168.0.42,73800,14.797593117,14.798858881,0.0012657639999993364,1.2657639999993364,0.0
60054,192.168.0.41,192.168.0.42,73668,14.867794991,14.869175911,0.0013809199999990085,1.3809199999990085,0.0
50313,192.168.0.41,192.168.0.42,74196,14.937688112,14.938915014,0.0012269020000008624,1.2269020000008624,0.0
43690,192.168.0.41,192.168.0.42,73668,15.007744074,15.009228945,0.0014848710000006093,1.4848710000006093,0.0
34404,192.168.0.41,192.168.0.42,74592,15.07779789,15.079058886,0.001260996000000958,1.260996000000958,0.0
50395,192.168.0.41,192.168.0.42,73668,15.148013115,15.149437904,0.0014247889999996488,1.4247889999996488,0.0
57978,192.168.0.41,192.168.0.42,73800,15.218058109,15.219285965,0.0012278559999998606,1.2278559999998606,0.0
33300,192.168.0.41,192.168.0.42,73404,15.288167,15.289654016,0.0014870160000004518,1.4870160000004518,0.0
34822,192.168.0.41,192.168.0.42,73668,15.358006954,15.359417915,0.0014109609999994888,1.4109609999994888,0.0
40231,192.168.0.41,192.168.0.42,73668,15.428208113,15.429769039,0.001560925999999796,1.560925999999796,0.0
38633,192.168.0.41,192.168.0.42,74328,15.498280048,15.499490976,0.0012109280000007772,1.2109280000007772,0.0
46345,192.168.0.41,192.168.0.42,75386,15.568269968,15.578145027,0.009875059000000519,9.875059000000519,0.0
58500,192.168.0.41,192.168.0.42,74460,15.638251066,15.639532089,0.001281022999998882,1.281022999998882,0.0
36900,192.168.0.41,192.168.0.42,73800,15.708362103,15.709816933,0.001454830000000129,1.454830000000129,0.0
58547,192.168.0.41,192.168.0.42,73536,15.778450012,15.779825926,0.0013759139999987013,1.3759139999987013,0.0
34330,192.168.0.41,192.168.0.42,74196,15.848331928,15.849625111,0.001293182999999587,1.293182999999587,0.0
59947,192.168.0.41,192.168.0.42,73668,15.918545008,15.920028925,0.0014839169999998347,1.4839169999998347,0.0
55010,192.168.0.41,192.168.0.42,73932,15.988574982,15.989897013,0.001322031000000834,1.322031000000834,0.0
40230,192.168.0.41,192.168.0.42,73668,16.05864501,16.060014009,0.001368999000000315,1.368999000000315,0.0
43591,192.168.0.41,192.168.0.42,73800,16.128688097,16.130069017,0.0013809199999990085,1.3809199999990085,0.0
38909,192.168.0.41,192.168.0.42,74328,16.198561907,16.199800968,0.001239061000003261,1.239061000003261,0.0
58583,192.168.0.41,192.168.0.42,73536,16.268762112,16.270160913,0.0013988010000005602,1.3988010000005602,0.0
38178,192.168.0.41,192.168.0.42,74460,16.338646889,16.339692116,0.0010452269999987607,1.0452269999987607,0.0
56671,192.168.0.41,192.168.0.42,73800,16.408718109,16.478749037,0.07003092800000132,70.03092800000132,0.0
47464,192.168.0.41,192.168.0.42,73932,16.478760958,16.480055094,0.0012941360000020552,1.2941360000020552,0.0
44425,192.168.0.41,192.168.0.42,73800,16.548988104,16.550251961,0.0012638570000014226,1.2638570000014226,0.0
60829,192.168.0.41,192.168.0.42,73536,16.619096041,16.620488882,0.0013928410000012548,1.3928410000012548,0.0
37073,192.168.0.41,192.168.0.42,74328,16.688906908,16.690006018,0.0010991099999984044,1.0991099999984044,0.0
33346,192.168.0.41,192.168.0.42,73800,16.758969069,16.760221958,0.0012528889999998682,1.2528889999998682,0.0
55111,192.168.0.41,192.168.0.42,73536,16.829200029,16.830564976,0.0013649470000025588,1.3649470000025588,0.0
38138,192.168.0.41,192.168.0.42,73800,16.899023056,16.900409937,0.0013868809999983966,1.3868809999983966,0.0
44759,192.168.0.41,192.168.0.42,73932,16.969125986,16.970424891,0.00129890499999874,1.29890499999874,0.0
43045,192.168.0.41,192.168.0.42,74328,17.03917408,17.040359974,0.0011858940000024631,1.1858940000024631,0.0
58442,192.168.0.41,192.168.0.42,73536,17.109333038,17.110800028,0.001466990000000834,1.466990000000834,0.0
41628,192.168.0.41,192.168.0.42,73668,17.179387093,17.180809975,0.0014228819999999587,1.4228819999999587,0.0
42600,192.168.0.41,192.168.0.42,73932,17.249315977,17.250591993,0.0012760160000020448,1.2760160000020448,0.0
56377,192.168.0.41,192.168.0.42,74660,17.319600105,17.330192089,0.010591984000001275,10.591984000001275,0.0
35318,192.168.0.41,192.168.0.42,73932,17.389561892,17.390875101,0.0013132089999992047,1.3132089999992047,0.0
55673,192.168.0.41,192.168.0.42,74328,17.459638119,17.460735083,0.0010969639999984793,1.0969639999984793,0.0
33727,192.168.0.41,192.168.0.42,74064,17.529519081,17.530945063,0.0014259820000006584,1.4259820000006584,0.0
60128,192.168.0.41,192.168.0.42,73932,17.599736929,17.601138115,0.0014011860000024967,1.4011860000024967,0.0
47660,192.168.0.41,192.168.0.42,73668,17.669846058,17.671435118,0.0015890600000005861,1.5890600000005861,0.0
49356,192.168.0.41,192.168.0.42,73404,17.739831924,17.74139905,0.0015671259999976428,1.5671259999976428,0.0
43618,192.168.0.41,192.168.0.42,73536,17.809828997,17.811177969,0.001348971999998838,1.348971999998838,0.0
44426,192.168.0.41,192.168.0.42,74196,17.879762888,17.880919933,0.0011570450000029098,1.1570450000029098,0.0
53102,192.168.0.41,192.168.0.42,73800,17.949922085,17.951244116,0.001322031000000834,1.322031000000834,0.0
37657,192.168.0.41,192.168.0.42,74460,18.019859076,18.021064997,0.0012059210000003873,1.2059210000003873,0.0
39900,192.168.0.41,192.168.0.42,74196,18.089905977,18.091211081,0.0013051040000000569,1.3051040000000569,0.0
44617,192.168.0.41,192.168.0.42,73536,18.16011405,18.161446095,0.001332044999998061,1.332044999998061,0.0
51931,192.168.0.41,192.168.0.42,74064,18.229990005,18.231234074,0.0012440689999984045,1.2440689999984045,0.0
57097,192.168.0.41,192.168.0.42,74592,18.300069094,18.301242113,0.0011730189999994423,1.1730189999994423,0.0
57109,192.168.0.41,192.168.0.42,73536,18.370287895,18.371795893,0.0015079980000010096,1.5079980000010096,0.0
54113,192.168.0.41,192.168.0.42,74196,18.44017005,18.441495895,0.0013258450000002142,1.3258450000002142,0.0
56927,192.168.0.41,192.168.0.42,73800,18.510384083,18.511816978,0.001432894999997103,1.432894999997103,0.0
39754,192.168.0.41,192.168.0.42,73536,18.580429077,18.581902027,0.0014729500000001394,1.4729500000001394,0.0
45858,192.168.0.41,192.168.0.42,73932,18.650434971,18.651762009,0.0013270379999994475,1.3270379999994475,0.0
52370,192.168.0.41,192.168.0.42,74064,18.720350027,18.72164607,0.001296042999999969,1.296042999999969,0.0
43720,192.168.0.41,192.168.0.42,73800,18.790625095,18.792062998,0.001437902999999352,1.437902999999352,0.0
60223,192.168.0.41,192.168.0.42,73536,18.860575914,18.862092018,0.0015161039999966874,1.5161039999966874,0.0
46384,192.168.0.41,192.168.0.42,74328,18.930505037,18.931798935,0.0012938980000001266,1.2938980000001266,0.0
48815,192.168.0.41,192.168.0.42,73932,19.000555992,19.001919031,0.0013630390000010095,1.3630390000010095,0.0
44456,192.168.0.41,192.168.0.42,73800,19.070765972,19.072366953,0.0016009809999992797,1.6009809999992797,0.0
