src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56635,192.168.0.41,192.168.0.42,73404,3.700594902,3.702111959,0.0015170569999995998,1.5170569999995998,0.0
51543,192.168.0.41,192.168.0.42,73668,3.800601959,3.801946878,0.001344918999999667,1.344918999999667,0.0
47885,192.168.0.41,192.168.0.42,73536,3.90062809,3.90199995,0.0013718599999998915,1.3718599999998915,0.0
45563,192.168.0.41,192.168.0.42,73272,4.000539064,4.002093077,0.0015540129999997987,1.5540129999997987,0.0
37401,192.168.0.41,192.168.0.42,74196,4.100500107,4.101780891,0.0012807839999995352,1.2807839999995352,0.0
46935,192.168.0.41,192.168.0.42,74064,4.200664997,4.201994896,0.0013298990000008004,1.3298990000008004,0.0
47456,192.168.0.41,192.168.0.42,73470,4.300528049,4.301862001,0.0013339519999995275,1.3339519999995275,0.0
42922,192.168.0.41,192.168.0.42,73800,4.400810003,4.402105093,0.0012950900000001653,1.2950900000001653,0.0
58387,192.168.0.41,192.168.0.42,74064,4.500760078,4.50208807,0.001327992000000222,1.327992000000222,0.0
46616,192.168.0.41,192.168.0.42,74724,4.600632906,4.601734877,0.0011019709999997573,1.1019709999997573,0.0
47740,192.168.0.41,192.168.0.42,74724,4.700593948,4.701663017,0.0010690690000005887,1.0690690000005887,0.0
38285,192.168.0.41,192.168.0.42,74922,4.800601006,4.801894903,0.0012938970000000438,1.2938970000000438,0.0
40763,192.168.0.41,192.168.0.42,73800,4.900825024,4.902254105,0.0014290809999994991,1.4290809999994991,0.0
42073,192.168.0.41,192.168.0.42,74724,5.000709057,5.001971006,0.0012619489999998734,1.2619489999998734,0.0
49132,192.168.0.41,192.168.0.42,73668,5.100843906,5.102245092,0.0014011860000007204,1.4011860000007204,0.0
60640,192.168.0.41,192.168.0.42,73932,5.200866938,5.202199936,0.0013329980000005293,1.3329980000005293,0.0
59692,192.168.0.41,192.168.0.42,73668,5.300715923,5.302048922,0.0013329989999997238,1.3329989999997238,0.0
48974,192.168.0.41,192.168.0.42,73932,5.400655031,5.401933908,0.001278876999999845,1.278876999999845,0.0
50004,192.168.0.41,192.168.0.42,74064,5.500910997,5.502194881,0.001283884000000235,1.283884000000235,0.0
33411,192.168.0.41,192.168.0.42,74196,5.600713015,5.601978064,0.001265048999999685,1.265048999999685,0.0
40339,192.168.0.41,192.168.0.42,73800,5.700934887,5.702528954,0.0015940670000000878,1.5940670000000878,0.0
39017,192.168.0.41,192.168.0.42,75188,5.800951958,5.814199924,0.013247966000000666,13.247966000000666,0.0
49669,192.168.0.41,192.168.0.42,74196,5.900794029,5.902016878,0.001222849000000359,1.222849000000359,0.0
49566,192.168.0.41,192.168.0.42,73536,6.000947952,6.002330065,0.0013821130000000181,1.3821130000000181,0.0
52831,192.168.0.41,192.168.0.42,74064,6.100779057,6.102104902,0.0013258450000002142,1.3258450000002142,0.0
54787,192.168.0.41,192.168.0.42,73932,6.20083499,6.202130079,0.0012950890000000825,1.2950890000000825,0.0
51361,192.168.0.41,192.168.0.42,73800,6.301079035,6.302685976,0.0016069410000003614,1.6069410000003614,0.0
56410,192.168.0.41,192.168.0.42,74592,6.401032925,6.40216589,0.0011329650000000413,1.1329650000000413,0.0
55266,192.168.0.41,192.168.0.42,73932,6.50087595,6.502181053,0.0013051029999999741,1.3051029999999741,0.0
44309,192.168.0.41,192.168.0.42,74064,6.601048946,6.602426052,0.0013771060000005164,1.3771060000005164,0.0
40474,192.168.0.41,192.168.0.42,74592,6.701018095,6.702235937,0.001217841999999969,1.217841999999969,0.0
57204,192.168.0.41,192.168.0.42,73668,6.801038027,6.8026371,0.001599073000000395,1.599073000000395,0.0
57028,192.168.0.41,192.168.0.42,73668,6.901046991,6.902440071,0.0013930799999997134,1.3930799999997134,0.0
37425,192.168.0.41,192.168.0.42,73536,7.000952005,7.002614975,0.0016629699999999303,1.6629699999999303,0.0
37836,192.168.0.41,192.168.0.42,73932,7.100959063,7.102513075,0.001554011999999716,1.554011999999716,0.0
42123,192.168.0.41,192.168.0.42,73800,7.200978994,7.202488899,0.0015099050000006997,1.5099050000006997,0.0
52554,192.168.0.41,192.168.0.42,74856,7.301157951,7.302414894,0.0012569429999995663,1.2569429999995663,0.0
54123,192.168.0.41,192.168.0.42,74592,7.401169062,7.402245998,0.0010769359999995842,1.0769359999995842,0.0
52780,192.168.0.41,192.168.0.42,73800,7.501019001,7.502696991,0.001677989999999241,1.677989999999241,0.0
34630,192.168.0.41,192.168.0.42,73932,7.601020098,7.602473021,0.0014529229999995508,1.4529229999995508,0.0
59175,192.168.0.41,192.168.0.42,74856,7.701001883,7.70211792,0.0011160370000000697,1.1160370000000697,0.0
58979,192.168.0.41,192.168.0.42,74460,7.801052094,7.802321911,0.0012698169999998399,1.2698169999998399,0.0
51115,192.168.0.41,192.168.0.42,74064,7.901189089,7.902498007,0.0013089180000003253,1.3089180000003253,0.0
35765,192.168.0.41,192.168.0.42,74196,8.001092911,8.002180099,0.0010871879999996281,1.0871879999996281,0.0
37545,192.168.0.41,192.168.0.42,74196,8.101083994,8.102401972,0.0013179779999994423,1.3179779999994423,0.0
51767,192.168.0.41,192.168.0.42,73404,8.201239109,8.202753067,0.001513958000000315,1.513958000000315,0.0
55772,192.168.0.41,192.168.0.42,73800,8.301251888,8.302581072,0.001329184000001149,1.329184000001149,0.0
51308,192.168.0.41,192.168.0.42,73866,8.40110898,8.402400017,0.0012910369999996618,1.2910369999996618,0.0
42742,192.168.0.41,192.168.0.42,73932,8.501410007,8.502952099,0.0015420919999993288,1.5420919999993288,0.0
44184,192.168.0.41,192.168.0.42,74328,8.601402998,8.602741003,0.0013380050000009192,1.3380050000009192,0.0
50131,192.168.0.41,192.168.0.42,73668,8.701240063,8.702682972,0.0014429089999996592,1.4429089999996592,0.0
53949,192.168.0.41,192.168.0.42,73536,8.801203966,8.802563906,0.0013599400000003925,1.3599400000003925,0.0
49948,192.168.0.41,192.168.0.42,73800,8.901211023,8.902682066,0.0014710430000004493,1.4710430000004493,0.0
49639,192.168.0.41,192.168.0.42,73404,9.001398087,9.002882004,0.0014839169999998347,1.4839169999998347,0.0
55851,192.168.0.41,192.168.0.42,74328,9.101238966,9.102458,0.0012190340000000077,1.2190340000000077,0.0
38002,192.168.0.41,192.168.0.42,74064,9.201366901,9.202743053,0.00137615200000063,1.37615200000063,0.0
55139,192.168.0.41,192.168.0.42,73932,9.301279068,9.302491903,0.0012128350000004673,1.2128350000004673,0.0
57886,192.168.0.41,192.168.0.42,74196,9.401243925,9.402487993,0.001244068000000098,1.244068000000098,0.0
60776,192.168.0.41,192.168.0.42,74592,9.50149107,9.502564907,0.0010738369999998554,1.0738369999998554,0.0
33288,192.168.0.41,192.168.0.42,73668,9.601314068,9.602572918,0.0012588499999992564,1.2588499999992564,0.0
55283,192.168.0.41,192.168.0.42,73536,9.70156002,9.702919006,0.0013589859999996179,1.3589859999996179,0.0
37645,192.168.0.41,192.168.0.42,74064,9.80134511,9.802568913,0.0012238030000002453,1.2238030000002453,0.0
52868,192.168.0.41,192.168.0.42,73536,9.901479006,9.90298605,0.001507044000000235,1.507044000000235,0.0
35767,192.168.0.41,192.168.0.42,73536,10.00148201,10.002981901,0.00149989099999992,1.49989099999992,0.0
60834,192.168.0.41,192.168.0.42,74196,10.10138011,10.102602959,0.001222849000001247,1.222849000001247,0.0
38165,192.168.0.41,192.168.0.42,74660,10.201458931,10.214390993,0.012932062000000855,12.932062000000855,0.0
53515,192.168.0.41,192.168.0.42,73536,10.301527023,10.303162098,0.0016350749999993752,1.6350749999993752,0.0
51094,192.168.0.41,192.168.0.42,73536,10.401587009,10.403098106,0.0015110969999998503,1.5110969999998503,0.0
34800,192.168.0.41,192.168.0.42,73404,10.501552105,10.503021955,0.0014698499999994397,1.4698499999994397,0.0
60427,192.168.0.41,192.168.0.42,74196,10.601439953,10.602741957,0.0013020039999993571,1.3020039999993571,0.0
44684,192.168.0.41,192.168.0.42,73932,10.701585054,10.702970982,0.0013859279999994811,1.3859279999994811,0.0
47837,192.168.0.41,192.168.0.42,74196,10.801486969,10.802740097,0.001253127999998327,1.253127999998327,0.0
32779,192.168.0.41,192.168.0.42,74528,10.901586056,10.914234877,0.012648821000000865,12.648821000000865,0.0
32877,192.168.0.41,192.168.0.42,74792,11.001498938,11.014292955,0.012794017000000935,12.794017000000935,0.0
46319,192.168.0.41,192.168.0.42,73800,11.101681948,11.103131056,0.001449108000000976,1.449108000000976,0.0
40065,192.168.0.41,192.168.0.42,73404,11.201636076,11.203155994,0.0015199179999996204,1.5199179999996204,0.0
47520,192.168.0.41,192.168.0.42,74792,11.301640987,11.314099073,0.012458085999998758,12.458085999998758,0.0
34987,192.168.0.41,192.168.0.42,74328,11.401558876,11.402729034,0.0011701580000007539,1.1701580000007539,0.0
42467,192.168.0.41,192.168.0.42,74064,11.501557112,11.50278306,0.0012259480000000877,1.2259480000000877,0.0
38467,192.168.0.41,192.168.0.42,74856,11.601722002,11.60277009,0.0010480879999992254,1.0480879999992254,0.0
44555,192.168.0.41,192.168.0.42,75120,11.701607943,11.702719927,0.0011119839999995662,1.1119839999995662,0.0
49788,192.168.0.41,192.168.0.42,74196,11.801626921,11.802942991,0.0013160699999996694,1.3160699999996694,0.0
60770,192.168.0.41,192.168.0.42,73404,11.901860952,11.903364897,0.001503944999999618,1.503944999999618,0.0
45961,192.168.0.41,192.168.0.42,73536,12.00176096,12.003119946,0.0013589859999996179,1.3589859999996179,0.0
55763,192.168.0.41,192.168.0.42,73404,12.101752996,12.103307009,0.0015540129999997987,1.5540129999997987,0.0
40461,192.168.0.41,192.168.0.42,73800,12.201603889,12.202948093,0.0013442040000004596,1.3442040000004596,0.0
59844,192.168.0.41,192.168.0.42,74856,12.301860094,12.302982092,0.001121998000000346,1.121998000000346,0.0
48773,192.168.0.41,192.168.0.42,73668,12.40170002,12.403167963,0.0014679429999997495,1.4679429999997495,0.0
60896,192.168.0.41,192.168.0.42,73932,12.50189209,12.503284931,0.0013928409999994784,1.3928409999994784,0.0
43111,192.168.0.41,192.168.0.42,73404,12.601909876,12.603403091,0.0014932149999999922,1.4932149999999922,0.0
48652,192.168.0.41,192.168.0.42,73800,12.701747894,12.703277111,0.0015292169999998606,1.5292169999998606,0.0
54736,192.168.0.41,192.168.0.42,73668,12.801773071,12.803175926,0.0014028550000002582,1.4028550000002582,0.0
45902,192.168.0.41,192.168.0.42,74660,12.90200901,12.914196014,0.01218700399999939,12.18700399999939,0.0
34044,192.168.0.41,192.168.0.42,73800,13.001791,13.003160954,0.001369953999999396,1.369953999999396,0.0
45371,192.168.0.41,192.168.0.42,74460,13.101808071,13.103154898,0.0013468269999989957,1.3468269999989957,0.0
52914,192.168.0.41,192.168.0.42,73668,13.201931953,13.203347921,0.0014159679999998787,1.4159679999998787,0.0
43230,192.168.0.41,192.168.0.42,73668,13.302047968,13.303503036,0.0014550680000002814,1.4550680000002814,0.0
58994,192.168.0.41,192.168.0.42,74196,13.401845932,13.403019905,0.0011739730000002169,1.1739730000002169,0.0
41096,192.168.0.41,192.168.0.42,74064,13.501950979,13.503421068,0.0014700889999996747,1.4700889999996747,0.0
35868,192.168.0.41,192.168.0.42,74924,13.601873875,13.614084005,0.012210129999999708,12.210129999999708,0.0
54330,192.168.0.41,192.168.0.42,73800,13.701884031,13.703279972,0.0013959410000001782,1.3959410000001782,0.0
42795,192.168.0.41,192.168.0.42,74196,13.801909924,13.803252935,0.00134301099999945,1.34301099999945,0.0
59654,192.168.0.41,192.168.0.42,74064,13.901916027,13.903294086,0.0013780590000003201,1.3780590000003201,0.0
49913,192.168.0.41,192.168.0.42,73536,14.002091885,14.003464937,0.0013730519999999302,1.3730519999999302,0.0
43290,192.168.0.41,192.168.0.42,74196,14.101906061,14.103090048,0.0011839870000009967,1.1839870000009967,0.0
34004,192.168.0.41,192.168.0.42,73668,14.202076912,14.203619957,0.0015430450000000207,1.5430450000000207,0.0
49995,192.168.0.41,192.168.0.42,73536,14.302144051,14.303586006,0.0014419549999988845,1.4419549999988845,0.0
57578,192.168.0.41,192.168.0.42,74196,14.401983976,14.403296947,0.0013129709999990524,1.3129709999990524,0.0
32900,192.168.0.41,192.168.0.42,73536,14.502162933,14.503628016,0.0014650830000011439,1.4650830000011439,0.0
34422,192.168.0.41,192.168.0.42,73932,14.602180004,14.603507042,0.0013270380000012238,1.3270380000012238,0.0
39831,192.168.0.41,192.168.0.42,74592,14.70216608,14.703299999,0.001133919000000816,1.133919000000816,0.0
38233,192.168.0.41,192.168.0.42,74196,14.802001953,14.803282976,0.0012810230000006584,1.2810230000006584,0.0
45945,192.168.0.41,192.168.0.42,73932,14.902046919,14.90338707,0.0013401510000008443,1.3401510000008443,0.0
58100,192.168.0.41,192.168.0.42,74196,15.002080917,15.003401995,0.001321078000000142,1.321078000000142,0.0
36500,192.168.0.41,192.168.0.42,74064,15.102099895,15.103543997,0.0014441019999988924,1.4441019999988924,0.0
58147,192.168.0.41,192.168.0.42,73800,15.202218056,15.203619957,0.00140190100000126,1.40190100000126,0.0
33930,192.168.0.41,192.168.0.42,74064,15.302114964,15.303322077,0.0012071130000013142,1.2071130000013142,0.0
59547,192.168.0.41,192.168.0.42,73668,15.402235031,15.403574944,0.001339913000000692,1.339913000000692,0.0
54610,192.168.0.41,192.168.0.42,73404,15.502111912,15.503696918,0.0015850059999991117,1.5850059999991117,0.0
39830,192.168.0.41,192.168.0.42,73932,15.60214901,15.603538036,0.0013890260000000154,1.3890260000000154,0.0
43191,192.168.0.41,192.168.0.42,73536,15.702286959,15.703802109,0.0015151499999994655,1.5151499999994655,0.0
38509,192.168.0.41,192.168.0.42,74064,15.802170992,15.80352211,0.0013511179999987633,1.3511179999987633,0.0
58183,192.168.0.41,192.168.0.42,73536,15.902326107,15.903695107,0.0013690000000003977,1.3690000000003977,0.0
37778,192.168.0.41,192.168.0.42,73800,16.002360106,16.003684044,0.0013239379999987477,1.3239379999987477,0.0
56271,192.168.0.41,192.168.0.42,74724,16.102374077,16.103421926,0.0010478489999989904,1.0478489999989904,0.0
47064,192.168.0.41,192.168.0.42,73404,16.202256918,16.203869104,0.0016121859999991273,1.6121859999991273,0.0
44025,192.168.0.41,192.168.0.42,73536,16.302439928,16.303941965,0.0015020370000016214,1.5020370000016214,0.0
60429,192.168.0.41,192.168.0.42,74328,16.402285099,16.403508902,0.001223802999998469,1.223802999998469,0.0
36673,192.168.0.41,192.168.0.42,73932,16.502289057,16.503742933,0.0014538760000029072,1.4538760000029072,0.0
32946,192.168.0.41,192.168.0.42,74460,16.602322102,16.60353303,0.0012109280000025535,1.2109280000025535,0.0
54711,192.168.0.41,192.168.0.42,74064,16.702497959,16.704123974,0.0016260150000029228,1.6260150000029228,0.0
37738,192.168.0.41,192.168.0.42,74196,16.802346945,16.803633928,0.0012869829999999638,1.2869829999999638,0.0
44359,192.168.0.41,192.168.0.42,73800,16.902505875,16.903878927,0.0013730520000017066,1.3730520000017066,0.0
42645,192.168.0.41,192.168.0.42,74328,17.002373934,17.003700972,0.0013270379999994475,1.3270379999994475,0.0
58042,192.168.0.41,192.168.0.42,74592,17.102377892,17.103642941,0.0012650490000005732,1.2650490000005732,0.0
41228,192.168.0.41,192.168.0.42,73668,17.202441931,17.20380497,0.0013630390000010095,1.3630390000010095,0.0
42200,192.168.0.41,192.168.0.42,73800,17.302402973,17.303761005,0.0013580319999988433,1.3580319999988433,0.0
55977,192.168.0.41,192.168.0.42,74196,17.40238905,17.403738022,0.001348971999998838,1.348971999998838,0.0
34918,192.168.0.41,192.168.0.42,73536,17.502613068,17.504002094,0.0013890260000017918,1.3890260000017918,0.0
55273,192.168.0.41,192.168.0.42,74196,17.602453947,17.60363698,0.001183033000000222,1.183033000000222,0.0
33327,192.168.0.41,192.168.0.42,74064,17.702467918,17.703705072,0.0012371540000017944,1.2371540000017944,0.0
59728,192.168.0.41,192.168.0.42,73536,17.802483082,17.803744078,0.0012609960000027343,1.2609960000027343,0.0
47260,192.168.0.41,192.168.0.42,73536,17.902621031,17.904016972,0.0013959410000019545,1.3959410000019545,0.0
48956,192.168.0.41,192.168.0.42,73932,18.002508879,18.004023075,0.001514195999998691,1.514195999998691,0.0
43218,192.168.0.41,192.168.0.42,74196,18.102480888,18.103584051,0.001103162999999796,1.103162999999796,0.0
44026,192.168.0.41,192.168.0.42,74724,18.202501059,18.203743935,0.0012428759999991712,1.2428759999991712,0.0
52702,192.168.0.41,192.168.0.42,74064,18.302547932,18.303884983,0.0013370510000001445,1.3370510000001445,0.0
37257,192.168.0.41,192.168.0.42,74196,18.402724028,18.404005051,0.0012810229999971057,1.2810229999971057,0.0
39500,192.168.0.41,192.168.0.42,73404,18.502743959,18.504285097,0.0015411380000003305,1.5411380000003305,0.0
44217,192.168.0.41,192.168.0.42,73800,18.602650881,18.604144096,0.0014932149999999922,1.4932149999999922,0.0
51531,192.168.0.41,192.168.0.42,73668,18.702723026,18.704109907,0.0013868809999983966,1.3868809999983966,0.0
56697,192.168.0.41,192.168.0.42,74528,18.802817106,18.814120054,0.011302948000000868,11.302948000000868,0.0
56709,192.168.0.41,192.168.0.42,74328,18.902792931,18.904030085,0.0012371539999982417,1.2371539999982417,0.0
53713,192.168.0.41,192.168.0.42,73536,19.002763033,19.004203081,0.0014400479999991944,1.4400479999991944,0.0
56527,192.168.0.41,192.168.0.42,74196,19.102768898,19.103872061,0.001103162999999796,1.103162999999796,0.0
39354,192.168.0.41,192.168.0.42,74328,19.202842951,19.203973055,0.0011301039999978002,1.1301039999978002,0.0
45458,192.168.0.41,192.168.0.42,73800,19.302674055,19.304014921,0.0013408659999996075,1.3408659999996075,0.0
51970,192.168.0.41,192.168.0.42,73668,19.402884007,19.404485941,0.0016019339999999715,1.6019339999999715,0.0
43320,192.168.0.41,192.168.0.42,74328,19.502882957,19.504298925,0.0014159679999998787,1.4159679999998787,0.0
59823,192.168.0.41,192.168.0.42,73800,19.602725029,19.604144096,0.0014190670000004957,1.4190670000004957,0.0
45984,192.168.0.41,192.168.0.42,75320,19.7029109,19.71429801,0.011387110000001144,11.387110000001144,0.0
48415,192.168.0.41,192.168.0.42,74064,19.802918911,19.804205894,0.0012869829999999638,1.2869829999999638,0.0
44056,192.168.0.41,192.168.0.42,73932,19.902761936,19.904355049,0.001593112999998425,1.593112999998425,0.0
