src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32851,10.4.15.2,10.3.10.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
32852,10.4.15.2,10.3.10.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
32853,10.4.15.2,10.3.10.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
32854,10.4.15.2,10.3.10.2,74764,1.449999,1.541505,0.09150599999999987,91.50599999999986
32855,10.4.15.2,10.3.10.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
32856,10.4.15.2,10.3.10.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
32857,10.4.15.2,10.3.10.2,74764,1.939999,2.029505,0.08950599999999986,89.50599999999986
32858,10.4.15.2,10.3.10.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
32859,10.4.15.2,10.3.10.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
32860,10.4.15.2,10.3.10.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
32861,10.4.15.2,10.3.10.2,74764,2.75,2.841529,0.09152899999999997,91.52899999999997
32862,10.4.15.2,10.3.10.2,74764,2.83,2.921596,0.09159600000000001,91.596
58564,10.3.9.2,10.4.13.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
58566,10.3.9.2,10.4.13.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
58568,10.3.9.2,10.4.13.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
58569,10.3.9.2,10.4.13.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
58570,10.3.9.2,10.4.13.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
58571,10.3.9.2,10.4.13.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
58572,10.3.9.2,10.4.13.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
58573,10.3.9.2,10.4.13.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
58574,10.3.9.2,10.4.13.2,74764,2.75,2.841502,0.0915020000000002,91.5020000000002
58575,10.3.9.2,10.4.13.2,74764,2.83,2.9215020000000003,0.0915020000000002,91.5020000000002
44985,10.1.2.2,10.1.0.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,74764,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
44987,10.1.2.2,10.1.0.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,74764,1.449999,1.537002,0.08700299999999994,87.00299999999994
44989,10.1.2.2,10.1.0.2,74764,1.489999,1.577001,0.08700200000000002,87.00200000000002
44990,10.1.2.2,10.1.0.2,74764,1.689999,1.777001,0.08700200000000002,87.00200000000002
44991,10.1.2.2,10.1.0.2,74764,1.939999,2.025002,0.08500300000000016,85.00300000000016
44992,10.1.2.2,10.1.0.2,74764,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
44993,10.1.2.2,10.1.0.2,74764,2.3799989999999998,2.465001,0.08500200000000024,85.00200000000024
44994,10.1.2.2,10.1.0.2,74764,2.549999,2.637001,0.08700200000000002,87.00200000000002
44995,10.1.2.2,10.1.0.2,74764,2.75,2.837001,0.08700099999999988,87.00099999999989
44996,10.1.2.2,10.1.0.2,74764,2.83,2.917001,0.08700099999999988,87.00099999999989
39235,10.1.3.2,10.4.14.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
39237,10.1.3.2,10.4.14.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
39238,10.1.3.2,10.4.14.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
39239,10.1.3.2,10.4.14.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
39240,10.1.3.2,10.4.14.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
39241,10.1.3.2,10.4.14.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
39242,10.1.3.2,10.4.14.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
39243,10.1.3.2,10.4.14.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
39244,10.1.3.2,10.4.14.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
39245,10.1.3.2,10.4.14.2,74764,2.75,2.841502,0.0915020000000002,91.5020000000002
39246,10.1.3.2,10.4.14.2,74764,2.83,2.9215020000000003,0.0915020000000002,91.5020000000002
45734,10.4.12.2,10.3.9.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
45736,10.4.12.2,10.3.9.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
45737,10.4.12.2,10.3.9.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
45738,10.4.12.2,10.3.9.2,74764,1.489999,1.581502,0.09150299999999989,91.50299999999989
45739,10.4.12.2,10.3.9.2,74764,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
45740,10.4.12.2,10.3.9.2,74764,1.939999,2.029505,0.08950599999999986,89.50599999999986
45741,10.4.12.2,10.3.9.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
45742,10.4.12.2,10.3.9.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
45743,10.4.12.2,10.3.9.2,74764,2.549999,2.641502,0.09150299999999989,91.50299999999989
45744,10.4.12.2,10.3.9.2,74764,2.75,2.841517,0.09151700000000007,91.51700000000007
45745,10.4.12.2,10.3.9.2,74764,2.83,2.921584,0.09158400000000011,91.58400000000012
39197,10.3.8.2,10.1.2.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
39199,10.3.8.2,10.1.2.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
39200,10.3.8.2,10.1.2.2,74764,1.449999,1.541505,0.09150599999999987,91.50599999999986
39201,10.3.8.2,10.1.2.2,74764,1.489999,1.581502,0.09150299999999989,91.50299999999989
39202,10.3.8.2,10.1.2.2,74764,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
39203,10.3.8.2,10.1.2.2,74764,1.939999,2.029505,0.08950599999999986,89.50599999999986
39204,10.3.8.2,10.1.2.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
39205,10.3.8.2,10.1.2.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
39206,10.3.8.2,10.1.2.2,74764,2.549999,2.641502,0.09150299999999989,91.50299999999989
39207,10.3.8.2,10.1.2.2,74764,2.75,2.841503,0.09150299999999989,91.50299999999989
39208,10.3.8.2,10.1.2.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
55864,10.1.0.2,10.2.7.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
55866,10.1.0.2,10.2.7.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
55867,10.1.0.2,10.2.7.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
55868,10.1.0.2,10.2.7.2,74764,1.489999,1.581502,0.09150299999999989,91.50299999999989
55869,10.1.0.2,10.2.7.2,74764,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
55870,10.1.0.2,10.2.7.2,74764,1.939999,2.029505,0.08950599999999986,89.50599999999986
55871,10.1.0.2,10.2.7.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
55872,10.1.0.2,10.2.7.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
55873,10.1.0.2,10.2.7.2,74764,2.549999,2.641502,0.09150299999999989,91.50299999999989
55874,10.1.0.2,10.2.7.2,74764,2.75,2.841503,0.09150299999999989,91.50299999999989
55875,10.1.0.2,10.2.7.2,74764,2.83,2.921533,0.09153300000000009,91.53300000000009
60028,10.3.10.2,10.1.1.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
60030,10.3.10.2,10.1.1.2,74764,1.26,1.349502,0.08950199999999997,89.50199999999997
60031,10.3.10.2,10.1.1.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
60032,10.3.10.2,10.1.1.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
60033,10.3.10.2,10.1.1.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
60034,10.3.10.2,10.1.1.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
60035,10.3.10.2,10.1.1.2,74764,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
60036,10.3.10.2,10.1.1.2,74764,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
60037,10.3.10.2,10.1.1.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
60038,10.3.10.2,10.1.1.2,74764,2.75,2.841503,0.09150299999999989,91.50299999999989
60039,10.3.10.2,10.1.1.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
41565,10.1.1.2,10.2.4.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
41567,10.1.1.2,10.2.4.2,74764,1.26,1.349502,0.08950199999999997,89.50199999999997
41568,10.1.1.2,10.2.4.2,74764,1.449999,1.541505,0.09150599999999987,91.50599999999986
41569,10.1.1.2,10.2.4.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
41570,10.1.1.2,10.2.4.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
41571,10.1.1.2,10.2.4.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
41572,10.1.1.2,10.2.4.2,74764,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
41573,10.1.1.2,10.2.4.2,74764,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
41574,10.1.1.2,10.2.4.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
41575,10.1.1.2,10.2.4.2,74764,2.75,2.841503,0.09150299999999989,91.50299999999989
41576,10.1.1.2,10.2.4.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
57399,10.3.11.2,10.3.8.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,74764,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
57401,10.3.11.2,10.3.8.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
57402,10.3.11.2,10.3.8.2,74764,1.449999,1.537002,0.08700299999999994,87.00299999999994
57403,10.3.11.2,10.3.8.2,74764,1.489999,1.577001,0.08700200000000002,87.00200000000002
57404,10.3.11.2,10.3.8.2,74764,1.689999,1.777001,0.08700200000000002,87.00200000000002
57405,10.3.11.2,10.3.8.2,74764,1.939999,2.025002,0.08500300000000016,85.00300000000016
57406,10.3.11.2,10.3.8.2,74764,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
57407,10.3.11.2,10.3.8.2,74764,2.3799989999999998,2.465001,0.08500200000000024,85.00200000000024
57408,10.3.11.2,10.3.8.2,74764,2.549999,2.637001,0.08700200000000002,87.00200000000002
57409,10.3.11.2,10.3.8.2,74764,2.75,2.837001,0.08700099999999988,87.00099999999989
57410,10.3.11.2,10.3.8.2,74764,2.83,2.917001,0.08700099999999988,87.00099999999989
58571,10.4.13.2,10.3.11.2,149602,1.1,2.068,0.968,968.0
58572,10.4.13.2,10.3.11.2,149602,1.239999,2.468,1.228001,1228.001
58573,10.4.13.2,10.3.11.2,149602,1.26,2.64,1.3800000000000001,1380.0000000000002
58574,10.4.13.2,10.3.11.2,149602,1.449999,2.84,1.3900009999999998,1390.0009999999997
58575,10.4.13.2,10.3.11.2,149602,1.489999,2.92,1.4300009999999999,1430.0009999999997
58576,10.4.13.2,10.3.11.2,74764,1.689999,1.781504,0.09150499999999995,91.50499999999995
58577,10.4.13.2,10.3.11.2,74764,1.939999,2.029506,0.089507,89.507
58578,10.4.13.2,10.3.11.2,74764,1.9799989999999998,2.069504,0.08950499999999995,89.50499999999994
58579,10.4.13.2,10.3.11.2,74764,2.3799989999999998,2.469504,0.08950500000000039,89.5050000000004
58580,10.4.13.2,10.3.11.2,74764,2.549999,2.641504,0.09150499999999973,91.50499999999973
58581,10.4.13.2,10.3.11.2,74764,2.75,2.841508,0.09150800000000014,91.50800000000015
58582,10.4.13.2,10.3.11.2,74764,2.83,2.921574,0.09157400000000004,91.57400000000004
51686,10.2.6.2,10.2.5.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,74764,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
51688,10.2.6.2,10.2.5.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
51689,10.2.6.2,10.2.5.2,74764,1.449999,1.537002,0.08700299999999994,87.00299999999994
51690,10.2.6.2,10.2.5.2,74764,1.489999,1.577001,0.08700200000000002,87.00200000000002
51691,10.2.6.2,10.2.5.2,74764,1.689999,1.777001,0.08700200000000002,87.00200000000002
51692,10.2.6.2,10.2.5.2,74764,1.939999,2.025002,0.08500300000000016,85.00300000000016
51693,10.2.6.2,10.2.5.2,74764,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
51694,10.2.6.2,10.2.5.2,74764,2.3799989999999998,2.465001,0.08500200000000024,85.00200000000024
51695,10.2.6.2,10.2.5.2,74764,2.549999,2.637001,0.08700200000000002,87.00200000000002
51696,10.2.6.2,10.2.5.2,74764,2.75,2.837001,0.08700099999999988,87.00099999999989
51697,10.2.6.2,10.2.5.2,74764,2.83,2.917001,0.08700099999999988,87.00099999999989
44568,10.2.5.2,10.4.15.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,74764,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
44570,10.2.5.2,10.4.15.2,74764,1.26,1.349503,0.08950299999999989,89.50299999999989
44571,10.2.5.2,10.4.15.2,74764,1.449999,1.541504,0.09150499999999995,91.50499999999995
44572,10.2.5.2,10.4.15.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
44573,10.2.5.2,10.4.15.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
44574,10.2.5.2,10.4.15.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
44575,10.2.5.2,10.4.15.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
44576,10.2.5.2,10.4.15.2,74764,2.3799989999999998,2.469503,0.08950400000000025,89.50400000000025
44577,10.2.5.2,10.4.15.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
44578,10.2.5.2,10.4.15.2,74764,2.75,2.841503,0.09150299999999989,91.50299999999989
44579,10.2.5.2,10.4.15.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
51677,10.2.7.2,10.4.12.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
51679,10.2.7.2,10.4.12.2,74764,1.26,1.349502,0.08950199999999997,89.50199999999997
51680,10.2.7.2,10.4.12.2,74764,1.449999,1.541503,0.09150400000000003,91.50400000000003
51681,10.2.7.2,10.4.12.2,74764,1.489999,1.581502,0.09150299999999989,91.50299999999989
51682,10.2.7.2,10.4.12.2,74764,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
51683,10.2.7.2,10.4.12.2,74764,1.939999,2.029503,0.08950400000000003,89.50400000000003
51684,10.2.7.2,10.4.12.2,74764,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
51685,10.2.7.2,10.4.12.2,74764,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
51686,10.2.7.2,10.4.12.2,74764,2.549999,2.641502,0.09150299999999989,91.50299999999989
51687,10.2.7.2,10.4.12.2,74764,2.75,2.841502,0.0915020000000002,91.5020000000002
51688,10.2.7.2,10.4.12.2,74764,2.83,2.9215020000000003,0.0915020000000002,91.5020000000002
60757,10.2.4.2,10.2.6.2,74764,1.1,1.185001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,74764,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
60759,10.2.4.2,10.2.6.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
60760,10.2.4.2,10.2.6.2,74764,1.449999,1.537002,0.08700299999999994,87.00299999999994
60761,10.2.4.2,10.2.6.2,74764,1.489999,1.577001,0.08700200000000002,87.00200000000002
60762,10.2.4.2,10.2.6.2,74764,1.689999,1.777001,0.08700200000000002,87.00200000000002
60763,10.2.4.2,10.2.6.2,74764,1.939999,2.025002,0.08500300000000016,85.00300000000016
60764,10.2.4.2,10.2.6.2,74764,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
60765,10.2.4.2,10.2.6.2,74764,2.3799989999999998,2.465001,0.08500200000000024,85.00200000000024
60766,10.2.4.2,10.2.6.2,74764,2.549999,2.637001,0.08700200000000002,87.00200000000002
60767,10.2.4.2,10.2.6.2,74764,2.75,2.837001,0.08700099999999988,87.00099999999989
60768,10.2.4.2,10.2.6.2,74764,2.83,2.917001,0.08700099999999988,87.00099999999989
54943,10.4.14.2,10.1.3.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,74764,1.239999,1.329502,0.08950299999999989,89.50299999999989
54945,10.4.14.2,10.1.3.2,74764,1.26,1.349502,0.08950199999999997,89.50199999999997
54946,10.4.14.2,10.1.3.2,74764,1.449999,1.541505,0.09150599999999987,91.50599999999986
54947,10.4.14.2,10.1.3.2,74764,1.489999,1.581503,0.09150400000000003,91.50400000000003
54948,10.4.14.2,10.1.3.2,74764,1.689999,1.7815029999999998,0.09150399999999981,91.5039999999998
54949,10.4.14.2,10.1.3.2,74764,1.939999,2.029504,0.08950500000000017,89.50500000000017
54950,10.4.14.2,10.1.3.2,74764,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
54951,10.4.14.2,10.1.3.2,74764,2.3799989999999998,2.469502,0.08950300000000011,89.50300000000011
54952,10.4.14.2,10.1.3.2,74764,2.549999,2.641503,0.09150400000000003,91.50400000000003
54953,10.4.14.2,10.1.3.2,74764,2.75,2.8415179999999998,0.09151799999999977,91.51799999999977
54954,10.4.14.2,10.1.3.2,74764,2.83,2.921585,0.0915849999999998,91.58499999999981
32851,10.4.15.2,10.3.10.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
32852,10.4.15.2,10.3.10.2,74764,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
32853,10.4.15.2,10.3.10.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
32854,10.4.15.2,10.3.10.2,74764,1.439999,1.529503,0.08950400000000003,89.50400000000003
32855,10.4.15.2,10.3.10.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
32856,10.4.15.2,10.3.10.2,74764,1.639999,1.729503,0.08950400000000003,89.50400000000003
32857,10.4.15.2,10.3.10.2,74764,1.77,1.861529,0.09152899999999997,91.52899999999997
32858,10.4.15.2,10.3.10.2,74764,1.83,1.921503,0.09150299999999989,91.50299999999989
32859,10.4.15.2,10.3.10.2,74764,1.85,1.941503,0.09150299999999989,91.50299999999989
32860,10.4.15.2,10.3.10.2,74764,2.0,2.089503,0.08950300000000011,89.50300000000011
32861,10.4.15.2,10.3.10.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
32862,10.4.15.2,10.3.10.2,74764,2.1,2.189503,0.08950300000000011,89.50300000000011
32863,10.4.15.2,10.3.10.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
32864,10.4.15.2,10.3.10.2,74764,2.35,2.441503,0.09150299999999989,91.50299999999989
32865,10.4.15.2,10.3.10.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
32866,10.4.15.2,10.3.10.2,74764,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
32867,10.4.15.2,10.3.10.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
32868,10.4.15.2,10.3.10.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
58564,10.3.9.2,10.4.13.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
58565,10.3.9.2,10.4.13.2,74764,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
58566,10.3.9.2,10.4.13.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,74764,1.439999,1.529503,0.08950400000000003,89.50400000000003
58568,10.3.9.2,10.4.13.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
58569,10.3.9.2,10.4.13.2,74764,1.639999,1.729503,0.08950400000000003,89.50400000000003
58570,10.3.9.2,10.4.13.2,74764,1.77,1.861502,0.09150199999999997,91.50199999999997
58571,10.3.9.2,10.4.13.2,74764,1.83,1.921503,0.09150299999999989,91.50299999999989
58572,10.3.9.2,10.4.13.2,74764,1.85,1.941503,0.09150299999999989,91.50299999999989
58573,10.3.9.2,10.4.13.2,74764,2.0,2.089502,0.08950199999999997,89.50199999999997
58574,10.3.9.2,10.4.13.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
58575,10.3.9.2,10.4.13.2,74764,2.1,2.189502,0.08950199999999997,89.50199999999997
58576,10.3.9.2,10.4.13.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
58577,10.3.9.2,10.4.13.2,74764,2.35,2.441503,0.09150299999999989,91.50299999999989
58578,10.3.9.2,10.4.13.2,74764,2.41,2.501502,0.09150199999999975,91.50199999999975
58579,10.3.9.2,10.4.13.2,74764,2.58,2.669502,0.08950199999999997,89.50199999999997
58580,10.3.9.2,10.4.13.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
58581,10.3.9.2,10.4.13.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
44985,10.1.2.2,10.1.0.2,74764,1.09,1.177001,0.08700099999999988,87.00099999999989
44986,10.1.2.2,10.1.0.2,74764,1.219999,1.305001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,74764,1.34,1.425001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,74764,1.439999,1.525001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,74764,1.6099999999999999,1.697001,0.0870010000000001,87.0010000000001
44990,10.1.2.2,10.1.0.2,74764,1.639999,1.725001,0.08500200000000002,85.00200000000002
44991,10.1.2.2,10.1.0.2,74764,1.77,1.857001,0.08700099999999988,87.00099999999989
44992,10.1.2.2,10.1.0.2,74764,1.83,1.917001,0.08700099999999988,87.00099999999989
44993,10.1.2.2,10.1.0.2,74764,1.85,1.937001,0.08700099999999988,87.00099999999989
44994,10.1.2.2,10.1.0.2,74764,2.0,2.085001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,74764,2.08,2.165001,0.0850010000000001,85.0010000000001
44996,10.1.2.2,10.1.0.2,74764,2.1,2.185001,0.0850010000000001,85.0010000000001
44997,10.1.2.2,10.1.0.2,74764,2.259999,2.345001,0.0850019999999998,85.0019999999998
44998,10.1.2.2,10.1.0.2,74764,2.35,2.437001,0.08700099999999988,87.00099999999989
44999,10.1.2.2,10.1.0.2,74764,2.41,2.497001,0.08700099999999988,87.00099999999989
45000,10.1.2.2,10.1.0.2,74764,2.58,2.665001,0.0850010000000001,85.0010000000001
45001,10.1.2.2,10.1.0.2,74764,2.609999,2.697001,0.08700200000000002,87.00200000000002
45002,10.1.2.2,10.1.0.2,74764,2.83,2.917001,0.08700099999999988,87.00099999999989
45003,10.1.2.2,10.1.0.2,74764,2.85,2.937001,0.08700099999999988,87.00099999999989
39235,10.1.3.2,10.4.14.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
39236,10.1.3.2,10.4.14.2,74764,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
39237,10.1.3.2,10.4.14.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
39238,10.1.3.2,10.4.14.2,74764,1.439999,1.529503,0.08950400000000003,89.50400000000003
39239,10.1.3.2,10.4.14.2,74764,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
39240,10.1.3.2,10.4.14.2,74764,1.639999,1.729503,0.08950400000000003,89.50400000000003
39241,10.1.3.2,10.4.14.2,74764,1.77,1.861502,0.09150199999999997,91.50199999999997
39242,10.1.3.2,10.4.14.2,74764,1.83,1.921503,0.09150299999999989,91.50299999999989
39243,10.1.3.2,10.4.14.2,74764,1.85,1.941503,0.09150299999999989,91.50299999999989
39244,10.1.3.2,10.4.14.2,74764,2.0,2.089503,0.08950300000000011,89.50300000000011
39245,10.1.3.2,10.4.14.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
39246,10.1.3.2,10.4.14.2,74764,2.1,2.189503,0.08950300000000011,89.50300000000011
39247,10.1.3.2,10.4.14.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
39248,10.1.3.2,10.4.14.2,74764,2.35,2.441503,0.09150299999999989,91.50299999999989
39249,10.1.3.2,10.4.14.2,74764,2.41,2.501502,0.09150199999999975,91.50199999999975
39250,10.1.3.2,10.4.14.2,74764,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
39251,10.1.3.2,10.4.14.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
39252,10.1.3.2,10.4.14.2,74764,2.83,2.921503,0.09150299999999989,91.50299999999989
45734,10.4.12.2,10.3.9.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
45735,10.4.12.2,10.3.9.2,74764,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
45736,10.4.12.2,10.3.9.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
45737,10.4.12.2,10.3.9.2,74764,1.439999,1.529503,0.08950400000000003,89.50400000000003
45738,10.4.12.2,10.3.9.2,74764,1.6099999999999999,1.701502,0.0915020000000002,91.5020000000002
45739,10.4.12.2,10.3.9.2,74764,1.639999,1.729503,0.08950400000000003,89.50400000000003
45740,10.4.12.2,10.3.9.2,74764,1.77,1.861517,0.09151700000000007,91.51700000000007
45741,10.4.12.2,10.3.9.2,74764,1.83,1.921502,0.09150199999999997,91.50199999999997
45742,10.4.12.2,10.3.9.2,74764,1.85,1.9415019999999998,0.09150199999999975,91.50199999999975
45743,10.4.12.2,10.3.9.2,74764,2.0,2.089503,0.08950300000000011,89.50300000000011
45744,10.4.12.2,10.3.9.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
45745,10.4.12.2,10.3.9.2,74764,2.1,2.189503,0.08950300000000011,89.50300000000011
45746,10.4.12.2,10.3.9.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
45747,10.4.12.2,10.3.9.2,74764,2.35,2.441502,0.09150199999999975,91.50199999999975
45748,10.4.12.2,10.3.9.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
45749,10.4.12.2,10.3.9.2,74764,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
