src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59281,10.2.0.2,10.2.2.2,33954,1.429999,1.548468,0.11846899999999994,118.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994
59284,10.2.0.2,10.2.2.2,33954,1.85,1.960468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,1.969999,2.088468,0.11846900000000016,118.46900000000016
59286,10.2.0.2,10.2.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971
59287,10.2.0.2,10.2.2.2,33954,2.2,2.320468,0.1204679999999998,120.46799999999979
59288,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59289,10.2.0.2,10.2.2.2,33954,3.034366,3.168468,0.13410199999999994,134.10199999999995
59290,10.2.0.2,10.2.2.2,33954,3.1,3.216468,0.1164679999999998,116.46799999999979
59291,10.2.0.2,10.2.2.2,33954,3.22,3.332468,0.11246799999999979,112.46799999999979
59292,10.2.0.2,10.2.2.2,33954,3.242306,3.356468,0.11416199999999987,114.16199999999988
59293,10.2.0.2,10.2.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
59294,10.2.0.2,10.2.2.2,33954,3.649999,3.760468,0.1104689999999997,110.46899999999971
59295,10.2.0.2,10.2.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015
59279,10.2.0.2,10.2.2.2,33954,1.32,1.452518,0.1325179999999999,132.51799999999992
59280,10.2.0.2,10.2.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015
59281,10.2.0.2,10.2.2.2,33954,2.129999,2.236468,0.1064689999999997,106.46899999999971
59282,10.2.0.2,10.2.2.2,33954,2.649999,2.772468,0.12246899999999972,122.46899999999971
59283,10.2.0.2,10.2.2.2,33954,2.75,2.860468,0.11046800000000001,110.46800000000002
59284,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59285,10.2.0.2,10.2.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.51,1.620468,0.11046800000000001,110.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.8199999999999998,1.936468,0.11646800000000024,116.46800000000025
59281,10.2.0.2,10.2.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971
59282,10.2.0.2,10.2.2.2,33954,2.12,2.228518,0.10851800000000011,108.51800000000011
59283,10.2.0.2,10.2.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979
59284,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.149999,1.268468,0.11846899999999994,118.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992
59282,10.2.0.2,10.2.2.2,33954,1.679999,1.8125179999999999,0.13251899999999983,132.51899999999983
59283,10.2.0.2,10.2.2.2,33954,1.7299989999999998,1.852468,0.12246900000000016,122.46900000000016
59284,10.2.0.2,10.2.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979
59285,10.2.0.2,10.2.2.2,33954,2.779999,2.892468,0.11246899999999993,112.46899999999994
59286,10.2.0.2,10.2.2.2,33954,2.89,3.004468,0.11446800000000001,114.46800000000002
59287,10.2.0.2,10.2.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971
59288,10.2.0.2,10.2.2.2,33954,3.22,3.348468,0.1284679999999998,128.4679999999998
59289,10.2.0.2,10.2.2.2,33954,3.24708,3.364518,0.11743799999999993,117.43799999999993
59290,10.2.0.2,10.2.2.2,33954,3.279999,3.404468,0.12446899999999994,124.46899999999994
59291,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002
59292,10.2.0.2,10.2.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.399999,1.5164680000000001,0.11646900000000016,116.46900000000015
59280,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.7084679999999999,0.11846800000000002,118.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.629999,1.744468,0.11446899999999993,114.46899999999994
59282,10.2.0.2,10.2.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015
59283,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002
59284,10.2.0.2,10.2.2.2,33954,2.394818,2.508468,0.11365000000000025,113.65000000000025
59285,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992
59280,10.2.0.2,10.2.2.2,33954,2.41,2.524487,0.114487,114.48700000000001
59281,10.2.0.2,10.2.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971
59282,10.2.0.2,10.2.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992
59283,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971
59284,10.2.0.2,10.2.2.2,33954,3.41,3.520468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,3.6899990000000003,3.800468,0.1104689999999997,110.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.29,1.416468,0.12646800000000002,126.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.3599999999999999,1.472468,0.11246800000000023,112.46800000000023
59281,10.2.0.2,10.2.2.2,33954,1.386889,1.5084680000000001,0.1215790000000001,121.57900000000011
59282,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.9799989999999998,2.0964679999999998,0.11646899999999993,116.46899999999994
59284,10.2.0.2,10.2.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,2.7,2.828518,0.1285179999999997,128.5179999999997
59286,10.2.0.2,10.2.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992
59287,10.2.0.2,10.2.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
59288,10.2.0.2,10.2.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
59281,10.2.0.2,10.2.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.889999,2.000468,0.11046900000000015,110.46900000000015
59283,10.2.0.2,10.2.2.2,33954,2.049999,2.156468,0.1064689999999997,106.46899999999971
59284,10.2.0.2,10.2.2.2,33954,2.37,2.476468,0.10646800000000001,106.468
59285,10.2.0.2,10.2.2.2,33954,2.529999,2.652468,0.12246899999999972,122.46899999999971
59286,10.2.0.2,10.2.2.2,33954,2.554555,2.680468,0.12591299999999972,125.91299999999973
59287,10.2.0.2,10.2.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992
59288,10.2.0.2,10.2.2.2,33954,3.3799989999999998,3.492468,0.11246900000000037,112.46900000000038
59289,10.2.0.2,10.2.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023
59290,10.2.0.2,10.2.2.2,33954,3.75,3.868468,0.11846800000000002,118.46800000000002
59291,10.2.0.2,10.2.2.2,33954,3.776839,3.908468,0.13162900000000022,131.62900000000022
59279,10.2.0.2,10.2.2.2,33954,1.04,1.156468,0.11646800000000002,116.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.07,1.192468,0.12246800000000002,122.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.169999,1.296468,0.12646899999999994,126.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.26,1.368468,0.10846800000000001,108.468
59283,10.2.0.2,10.2.2.2,33954,2.069999,2.180518,0.11051900000000003,110.51900000000003
59284,10.2.0.2,10.2.2.2,33954,2.109999,2.220468,0.1104689999999997,110.46899999999971
59285,10.2.0.2,10.2.2.2,33954,2.359999,2.468468,0.10846899999999993,108.46899999999992
59286,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046
59287,10.2.0.2,10.2.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
59288,10.2.0.2,10.2.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979
59289,10.2.0.2,10.2.2.2,33954,3.6899990000000003,3.800468,0.1104689999999997,110.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015
59280,10.2.0.2,10.2.2.2,33954,1.6099999999999999,1.728468,0.11846800000000002,118.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.6368390000000002,1.764468,0.12762899999999977,127.62899999999976
59282,10.2.0.2,10.2.2.2,33954,2.2,2.324468,0.1244679999999998,124.4679999999998
59283,10.2.0.2,10.2.2.2,33954,2.24,2.352468,0.11246799999999979,112.46799999999979
59284,10.2.0.2,10.2.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971
59286,10.2.0.2,10.2.2.2,33954,2.819999,2.932468,0.11246899999999993,112.46899999999994
59279,10.2.0.2,10.2.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002
59280,10.2.0.2,10.2.2.2,33954,2.109999,2.220468,0.1104689999999997,110.46899999999971
59281,10.2.0.2,10.2.2.2,33954,2.459999,2.580518,0.12051900000000026,120.51900000000026
59282,10.2.0.2,10.2.2.2,33954,2.509999,2.624518,0.11451900000000004,114.51900000000003
59283,10.2.0.2,10.2.2.2,33954,2.549999,2.664468,0.11446899999999971,114.46899999999971
59284,10.2.0.2,10.2.2.2,33954,2.8799989999999998,2.996468,0.11646900000000038,116.46900000000038
59285,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59286,10.2.0.2,10.2.2.2,33954,3.279999,3.412518,0.13251899999999983,132.51899999999983
59287,10.2.0.2,10.2.2.2,33954,3.30054,3.424468,0.12392800000000026,123.92800000000025
59288,10.2.0.2,10.2.2.2,33954,3.324842,3.452468,0.12762600000000024,127.62600000000023
59289,10.2.0.2,10.2.2.2,33954,3.8799989999999998,3.988468,0.10846900000000037,108.46900000000036
59279,10.2.0.2,10.2.2.2,33954,1.0,1.168518,0.16851799999999995,168.51799999999994
59280,10.2.0.2,10.2.2.2,33954,1.026839,1.2204679999999999,0.19362899999999983,193.62899999999982
59281,10.2.0.2,10.2.2.2,33954,1.04,1.220568,0.18056800000000006,180.56800000000007
59282,10.2.0.2,10.2.2.2,33954,1.079713,1.244468,0.16475499999999998,164.755
59283,10.2.0.2,10.2.2.2,33954,1.1,1.260468,0.16046799999999983,160.46799999999985
59284,10.2.0.2,10.2.2.2,33954,1.419999,1.5324680000000002,0.11246900000000015,112.46900000000015
59285,10.2.0.2,10.2.2.2,33954,1.446839,1.560468,0.11362899999999998,113.62899999999998
59286,10.2.0.2,10.2.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002
59287,10.2.0.2,10.2.2.2,33954,2.189999,2.300468,0.11046900000000015,110.46900000000015
59288,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.508518,0.12851900000000027,128.51900000000026
59289,10.2.0.2,10.2.2.2,33954,2.43,2.564518,0.13451799999999992,134.51799999999992
59290,10.2.0.2,10.2.2.2,33954,2.49,2.604468,0.11446799999999957,114.46799999999956
59291,10.2.0.2,10.2.2.2,33954,2.669999,2.784468,0.11446900000000015,114.46900000000015
59292,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
59293,10.2.0.2,10.2.2.2,33954,3.069999,3.188468,0.11846899999999971,118.46899999999971
59294,10.2.0.2,10.2.2.2,33954,3.29,3.400468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994
59282,10.2.0.2,10.2.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,2.209999,2.332468,0.12246900000000016,122.46900000000016
59284,10.2.0.2,10.2.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036
59285,10.2.0.2,10.2.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.139999,1.260468,0.12046899999999994,120.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.209999,1.340468,0.13046899999999995,130.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468
59283,10.2.0.2,10.2.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
59284,10.2.0.2,10.2.2.2,33954,1.969999,2.088468,0.11846900000000016,118.46900000000016
59285,10.2.0.2,10.2.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971
59287,10.2.0.2,10.2.2.2,33954,3.39,3.508518,0.1185179999999999,118.5179999999999
59288,10.2.0.2,10.2.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
59279,10.2.0.2,10.2.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979
59280,10.2.0.2,10.2.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.5699999999999998,1.6804679999999999,0.11046800000000001,110.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,1.949999,2.072468,0.12246900000000016,122.46900000000016
59284,10.2.0.2,10.2.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
59285,10.2.0.2,10.2.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002
59287,10.2.0.2,10.2.2.2,33954,3.39,3.500468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
59280,10.2.0.2,10.2.2.2,33954,1.449999,1.560468,0.11046899999999993,110.46899999999992
59281,10.2.0.2,10.2.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992
59282,10.2.0.2,10.2.2.2,33954,2.29,2.404468,0.11446800000000001,114.46800000000002
59283,10.2.0.2,10.2.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002
59284,10.2.0.2,10.2.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979
59285,10.2.0.2,10.2.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.479999,3.600518,0.12051900000000026,120.51900000000026
59287,10.2.0.2,10.2.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015
59288,10.2.0.2,10.2.2.2,33954,3.81,3.920468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.01,1.136468,0.12646800000000002,126.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.8,1.920518,0.1205179999999999,120.5179999999999
59282,10.2.0.2,10.2.2.2,33954,1.85,1.960468,0.11046800000000001,110.46800000000002
59283,10.2.0.2,10.2.2.2,33954,2.279999,2.400468,0.12046899999999994,120.46899999999994
59284,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994
59286,10.2.0.2,10.2.2.2,33954,2.609999,2.7365180000000002,0.12651900000000005,126.51900000000005
59287,10.2.0.2,10.2.2.2,33954,2.66,2.780468,0.1204679999999998,120.46799999999979
59288,10.2.0.2,10.2.2.2,33954,2.680723,2.808468,0.127745,127.745
59289,10.2.0.2,10.2.2.2,33954,2.819999,2.932468,0.11246899999999993,112.46899999999994
59290,10.2.0.2,10.2.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038
59291,10.2.0.2,10.2.2.2,33954,3.007552,3.136518,0.12896600000000014,128.96600000000012
59292,10.2.0.2,10.2.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971
59293,10.2.0.2,10.2.2.2,33954,3.35,3.480518,0.1305179999999999,130.51799999999992
59294,10.2.0.2,10.2.2.2,33954,3.399999,3.520468,0.12046899999999994,120.46899999999994
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.429999,1.540468,0.11046899999999993,110.46899999999992
59281,10.2.0.2,10.2.2.2,33954,1.452827,1.564468,0.11164099999999988,111.64099999999988
59282,10.2.0.2,10.2.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
59284,10.2.0.2,10.2.2.2,33954,1.959999,2.076468,0.11646900000000016,116.46900000000015
59285,10.2.0.2,10.2.2.2,33954,2.209999,2.324468,0.11446900000000015,114.46900000000015
59286,10.2.0.2,10.2.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
59287,10.2.0.2,10.2.2.2,33954,2.62,2.732468,0.11246799999999979,112.46799999999979
59288,10.2.0.2,10.2.2.2,33954,3.35,3.464468,0.11446800000000001,114.46800000000002
59289,10.2.0.2,10.2.2.2,33954,3.669999,3.788518,0.11851900000000004,118.51900000000003
59290,10.2.0.2,10.2.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023
59279,10.2.0.2,10.2.2.2,33954,1.149999,1.284468,0.13446899999999995,134.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.189999,1.328493,0.1384939999999999,138.4939999999999
59281,10.2.0.2,10.2.2.2,33954,1.629999,1.744468,0.11446899999999993,114.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.7299989999999998,1.852468,0.12246900000000016,122.46900000000016
59283,10.2.0.2,10.2.2.2,33954,1.76,1.884468,0.12446800000000002,124.46800000000002
59284,10.2.0.2,10.2.2.2,33954,1.87,1.9804680000000001,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,1.949999,2.068468,0.11846900000000016,118.46900000000016
59286,10.2.0.2,10.2.2.2,33954,2.319999,2.436468,0.11646899999999993,116.46899999999994
59287,10.2.0.2,10.2.2.2,33954,2.419999,2.532468,0.11246900000000037,112.46900000000038
59288,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002
59289,10.2.0.2,10.2.2.2,33954,3.04,3.152468,0.11246799999999979,112.46799999999979
59290,10.2.0.2,10.2.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979
59291,10.2.0.2,10.2.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
59292,10.2.0.2,10.2.2.2,33954,3.52,3.628468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.03,1.152518,0.1225179999999999,122.5179999999999
59280,10.2.0.2,10.2.2.2,33954,1.07,1.192468,0.12246800000000002,122.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.709999,1.824468,0.11446899999999993,114.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002
59283,10.2.0.2,10.2.2.2,33954,2.109999,2.220468,0.1104689999999997,110.46899999999971
59284,10.2.0.2,10.2.2.2,33954,2.25,2.396518,0.14651799999999993,146.51799999999992
59285,10.2.0.2,10.2.2.2,33954,2.319999,2.436468,0.11646899999999993,116.46899999999994
59286,10.2.0.2,10.2.2.2,33954,2.609999,2.732468,0.12246899999999972,122.46899999999971
59287,10.2.0.2,10.2.2.2,33954,2.649999,2.772468,0.12246899999999972,122.46899999999971
59288,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046
59289,10.2.0.2,10.2.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971
59290,10.2.0.2,10.2.2.2,33954,3.52,3.640518,0.12051800000000013,120.51800000000013
59291,10.2.0.2,10.2.2.2,33954,3.569999,3.680468,0.1104689999999997,110.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
59280,10.2.0.2,10.2.2.2,33954,1.219999,1.356468,0.13646899999999995,136.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.3,1.412495,0.11249500000000001,112.495
59282,10.2.0.2,10.2.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015
59283,10.2.0.2,10.2.2.2,33954,1.54,1.660468,0.12046800000000002,120.46800000000002
59284,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468
