src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33856,10.3.0.2,10.3.2.2,33954,1.54,1.648468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.5643660000000001,1.6764679999999998,0.1121019999999997,112.1019999999997
33858,10.3.0.2,10.3.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979
33861,10.3.0.2,10.3.2.2,33954,2.624366,2.736468,0.1121019999999997,112.1019999999997
33862,10.3.0.2,10.3.2.2,33954,2.77,2.876468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,2.794366,2.904468,0.11010199999999992,110.10199999999992
33864,10.3.0.2,10.3.2.2,33954,3.33,3.436493,0.10649299999999995,106.49299999999995
33865,10.3.0.2,10.3.2.2,33954,3.529999,3.636468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,3.709999,3.816468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.01,1.116468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.04,1.148468,0.10846800000000001,108.468
33858,10.3.0.2,10.3.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.62,1.728468,0.10846799999999979,108.46799999999979
33861,10.3.0.2,10.3.2.2,33954,2.02,2.128468,0.10846799999999979,108.46799999999979
33862,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.33,2.436468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,2.424366,2.536468,0.11210200000000015,112.10200000000015
33866,10.3.0.2,10.3.2.2,33954,2.91,3.016468,0.10646800000000001,106.468
33867,10.3.0.2,10.3.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.459999,1.568468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.489999,1.596468,0.10646899999999992,106.46899999999992
33859,10.3.0.2,10.3.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,1.959999,2.076518,0.11651900000000004,116.51900000000003
33861,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,2.35,2.456468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
33864,10.3.0.2,10.3.2.2,33954,2.766839,2.888518,0.12167899999999987,121.67899999999987
33865,10.3.0.2,10.3.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992
33866,10.3.0.2,10.3.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979
33867,10.3.0.2,10.3.2.2,33954,3.52,3.628468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.87,1.9764680000000001,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,2.259999,2.384468,0.12446899999999994,124.46899999999994
33859,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
33860,10.3.0.2,10.3.2.2,33954,2.87,2.976468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
33862,10.3.0.2,10.3.2.2,33954,3.226839,3.336468,0.10962899999999998,109.62899999999998
33863,10.3.0.2,10.3.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
33864,10.3.0.2,10.3.2.2,33954,3.609999,3.716468,0.1064689999999997,106.46899999999971
33856,10.3.0.2,10.3.2.2,33954,1.0,1.108468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.739999,1.848468,0.10846899999999993,108.46899999999992
33859,10.3.0.2,10.3.2.2,33954,1.8199999999999998,1.928518,0.10851800000000011,108.51800000000011
33860,10.3.0.2,10.3.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
33861,10.3.0.2,10.3.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
33862,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33864,10.3.0.2,10.3.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,2.56,2.668468,0.10846799999999979,108.46799999999979
33866,10.3.0.2,10.3.2.2,33954,2.95,3.068543,0.11854299999999984,118.54299999999984
33867,10.3.0.2,10.3.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979
33868,10.3.0.2,10.3.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956
33869,10.3.0.2,10.3.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971
33870,10.3.0.2,10.3.2.2,33954,3.79,3.896468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.07,1.176468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.096839,1.2084679999999999,0.11162899999999998,111.62899999999998
33858,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995
33859,10.3.0.2,10.3.2.2,33954,1.54,1.6644679999999998,0.1244679999999998,124.4679999999998
33860,10.3.0.2,10.3.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
33861,10.3.0.2,10.3.2.2,33954,2.02,2.128468,0.10846799999999979,108.46799999999979
33862,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
33864,10.3.0.2,10.3.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023
33865,10.3.0.2,10.3.2.2,33954,2.729999,2.836468,0.10646900000000015,106.46900000000015
33866,10.3.0.2,10.3.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.3,1.408468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.469999,1.588518,0.11851900000000004,118.51900000000003
33858,10.3.0.2,10.3.2.2,33954,1.52,1.644468,0.12446800000000002,124.46800000000002
33859,10.3.0.2,10.3.2.2,33954,1.58,1.7004679999999999,0.1204679999999998,120.46799999999979
33860,10.3.0.2,10.3.2.2,33954,1.6099999999999999,1.728468,0.11846800000000002,118.46800000000002
33861,10.3.0.2,10.3.2.2,33954,1.6368390000000002,1.748468,0.11162899999999976,111.62899999999976
33862,10.3.0.2,10.3.2.2,33954,1.665943,1.776468,0.11052499999999998,110.52499999999998
33863,10.3.0.2,10.3.2.2,33954,1.739999,1.848468,0.10846899999999993,108.46899999999992
33864,10.3.0.2,10.3.2.2,33954,2.02,2.128468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,2.549999,2.6564680000000003,0.10646900000000015,106.46900000000015
33866,10.3.0.2,10.3.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
33867,10.3.0.2,10.3.2.2,33954,2.93,3.036468,0.10646800000000001,106.468
33868,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
33869,10.3.0.2,10.3.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979
33870,10.3.0.2,10.3.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.54,1.6485180000000001,0.10851800000000011,108.51800000000011
33859,10.3.0.2,10.3.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
33861,10.3.0.2,10.3.2.2,33954,1.949999,2.056468,0.10646900000000015,106.46900000000015
33862,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
33864,10.3.0.2,10.3.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,2.68,2.796543,0.11654299999999962,116.54299999999962
33866,10.3.0.2,10.3.2.2,33954,2.729999,2.836468,0.10646900000000015,106.46900000000015
33867,10.3.0.2,10.3.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
33868,10.3.0.2,10.3.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992
33869,10.3.0.2,10.3.2.2,33954,3.344366,3.468468,0.12410200000000016,124.10200000000016
33870,10.3.0.2,10.3.2.2,33954,3.41,3.516468,0.10646800000000001,106.468
33871,10.3.0.2,10.3.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971
33872,10.3.0.2,10.3.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.409999,1.5164680000000001,0.10646900000000015,106.46900000000015
33858,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
33859,10.3.0.2,10.3.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.41,2.516468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
33862,10.3.0.2,10.3.2.2,33954,2.516839,2.628468,0.11162899999999976,111.62899999999976
33863,10.3.0.2,10.3.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015
33864,10.3.0.2,10.3.2.2,33954,3.236839,3.348468,0.1116290000000002,111.6290000000002
33865,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
33866,10.3.0.2,10.3.2.2,33954,3.6299989999999998,3.736468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.75,1.856468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015
33859,10.3.0.2,10.3.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
33861,10.3.0.2,10.3.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036
33862,10.3.0.2,10.3.2.2,33954,2.549999,2.6564680000000003,0.10646900000000015,106.46900000000015
33863,10.3.0.2,10.3.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015
33864,10.3.0.2,10.3.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992
33866,10.3.0.2,10.3.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036
33867,10.3.0.2,10.3.2.2,33954,3.169999,3.276468,0.10646900000000015,106.46900000000015
33868,10.3.0.2,10.3.2.2,33954,3.81,3.916468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,2.39,2.496468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979
33859,10.3.0.2,10.3.2.2,33954,3.77,3.876518,0.10651799999999989,106.51799999999989
33860,10.3.0.2,10.3.2.2,33954,3.81,3.916468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.28,1.404468,0.12446800000000002,124.46800000000002
33858,10.3.0.2,10.3.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015
33860,10.3.0.2,10.3.2.2,33954,1.5,1.608468,0.10846800000000001,108.468
33861,10.3.0.2,10.3.2.2,33954,1.989999,2.0964679999999998,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971
33864,10.3.0.2,10.3.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015
33867,10.3.0.2,10.3.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036
33856,10.3.0.2,10.3.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
33858,10.3.0.2,10.3.2.2,33954,1.52,1.628468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468
33860,10.3.0.2,10.3.2.2,33954,1.879999,2.004468,0.12446900000000016,124.46900000000016
33861,10.3.0.2,10.3.2.2,33954,1.904366,2.016468,0.11210200000000015,112.10200000000015
33862,10.3.0.2,10.3.2.2,33954,1.939999,2.048468,0.10846900000000015,108.46900000000015
33863,10.3.0.2,10.3.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
33864,10.3.0.2,10.3.2.2,33954,2.56,2.668468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468
33866,10.3.0.2,10.3.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
33858,10.3.0.2,10.3.2.2,33954,1.304366,1.416468,0.11210200000000015,112.10200000000015
33859,10.3.0.2,10.3.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
33860,10.3.0.2,10.3.2.2,33954,2.069999,2.176468,0.1064689999999997,106.46899999999971
33861,10.3.0.2,10.3.2.2,33954,2.27,2.376468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
33863,10.3.0.2,10.3.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
33864,10.3.0.2,10.3.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992
33866,10.3.0.2,10.3.2.2,33954,3.439999,3.5644679999999997,0.12446899999999994,124.46899999999994
33867,10.3.0.2,10.3.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
33859,10.3.0.2,10.3.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015
33860,10.3.0.2,10.3.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023
33861,10.3.0.2,10.3.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
33863,10.3.0.2,10.3.2.2,33954,3.08,3.196518,0.11651800000000012,116.51800000000011
33864,10.3.0.2,10.3.2.2,33954,3.129999,3.248468,0.11846899999999971,118.46899999999971
33865,10.3.0.2,10.3.2.2,33954,3.189999,3.308468,0.11846900000000016,118.46900000000016
33866,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468
33867,10.3.0.2,10.3.2.2,33954,3.276889,3.388468,0.11157899999999987,111.57899999999987
33856,10.3.0.2,10.3.2.2,33954,1.35,1.456468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.53,1.636468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.669999,1.7925179999999998,0.12251899999999982,122.51899999999982
33859,10.3.0.2,10.3.2.2,33954,1.694366,1.8205179999999999,0.12615199999999982,126.15199999999982
33860,10.3.0.2,10.3.2.2,33954,1.6968990000000002,1.832468,0.13556899999999983,135.56899999999982
33861,10.3.0.2,10.3.2.2,33954,1.75,1.860468,0.11046800000000001,110.46800000000002
33862,10.3.0.2,10.3.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979
33863,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
33866,10.3.0.2,10.3.2.2,33954,2.93,3.036468,0.10646800000000001,106.468
33867,10.3.0.2,10.3.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
33868,10.3.0.2,10.3.2.2,33954,3.39,3.496468,0.10646800000000001,106.468
33869,10.3.0.2,10.3.2.2,33954,3.669999,3.776468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.08,1.188468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.104366,1.2164679999999999,0.11210199999999992,112.10199999999992
33858,10.3.0.2,10.3.2.2,33954,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015
33859,10.3.0.2,10.3.2.2,33954,1.489999,1.596468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.8199999999999998,1.928468,0.10846800000000023,108.46800000000023
33861,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036
33863,10.3.0.2,10.3.2.2,33954,3.41,3.516468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.629999,1.748468,0.11846899999999994,118.46899999999994
33859,10.3.0.2,10.3.2.2,33954,1.689999,1.796468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.8199999999999998,1.928468,0.10846800000000023,108.46800000000023
33861,10.3.0.2,10.3.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015
33862,10.3.0.2,10.3.2.2,33954,2.41,2.516468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
33864,10.3.0.2,10.3.2.2,33954,3.29,3.396468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
33866,10.3.0.2,10.3.2.2,33954,3.726839,3.836468,0.10962899999999998,109.62899999999998
33856,10.3.0.2,10.3.2.2,33954,1.05,1.156468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.169999,1.276468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.409999,1.5164680000000001,0.10646900000000015,106.46900000000015
33859,10.3.0.2,10.3.2.2,33954,1.669999,1.776468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.75,1.856468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,2.02,2.128468,0.10846799999999979,108.46799999999979
33862,10.3.0.2,10.3.2.2,33954,2.359999,2.468518,0.10851899999999981,108.5189999999998
33863,10.3.0.2,10.3.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992
33864,10.3.0.2,10.3.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
33866,10.3.0.2,10.3.2.2,33954,2.986839,3.0964679999999998,0.10962899999999998,109.62899999999998
33867,10.3.0.2,10.3.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
33868,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992
33869,10.3.0.2,10.3.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.8,1.908468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
33860,10.3.0.2,10.3.2.2,33954,2.609999,2.7165179999999998,0.10651899999999959,106.51899999999958
33861,10.3.0.2,10.3.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,3.5,3.608518,0.10851800000000011,108.51800000000011
33863,10.3.0.2,10.3.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.07,1.176468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.209999,1.316543,0.10654399999999997,106.54399999999997
33858,10.3.0.2,10.3.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
33859,10.3.0.2,10.3.2.2,33954,1.5,1.608468,0.10846800000000001,108.468
33860,10.3.0.2,10.3.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015
33861,10.3.0.2,10.3.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,2.41,2.516468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,2.529999,2.648518,0.11851900000000004,118.51900000000003
33864,10.3.0.2,10.3.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979
33865,10.3.0.2,10.3.2.2,33954,2.609999,2.716468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,2.636839,2.748468,0.11162899999999976,111.62899999999976
33867,10.3.0.2,10.3.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.32,1.428468,0.10846800000000001,108.468
33859,10.3.0.2,10.3.2.2,33954,1.344366,1.456468,0.11210200000000015,112.10200000000015
33860,10.3.0.2,10.3.2.2,33954,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044
33861,10.3.0.2,10.3.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
33862,10.3.0.2,10.3.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
33863,10.3.0.2,10.3.2.2,33954,3.4699999999999998,3.576468,0.10646800000000045,106.46800000000044
33856,10.3.0.2,10.3.2.2,33954,1.489999,1.596468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.7299989999999998,1.836468,0.10646900000000015,106.46900000000015
33858,10.3.0.2,10.3.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023
