src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34038,10.1.0.2,10.1.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979
34039,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002
34040,10.1.0.2,10.1.2.2,33954,3.06,3.184468,0.1244679999999998,124.4679999999998
34041,10.1.0.2,10.1.2.2,33954,3.12,3.236468,0.1164679999999998,116.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
34030,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994
34031,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994
34032,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002
34033,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
34034,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,3.589999,3.704468,0.11446899999999971,114.46899999999971
34036,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015
34028,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979
34029,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
34030,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
34031,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
34032,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
34029,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002
34030,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979
34031,10.1.0.2,10.1.2.2,33954,2.589999,2.724468,0.13446899999999973,134.46899999999974
34032,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.686889,2.796468,0.10957900000000009,109.5790000000001
34034,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
34036,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971
34037,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.629999,1.740468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015
34030,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
34031,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971
34032,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002
34033,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971
34034,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
34035,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,3.167718,3.280468,0.11275000000000013,112.75000000000013
34037,10.1.0.2,10.1.2.2,33954,3.29,3.400468,0.11046800000000001,110.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.5899999999999999,1.7044679999999999,0.11446800000000001,114.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.949999,2.060468,0.11046900000000015,110.46900000000015
34031,10.1.0.2,10.1.2.2,33954,2.279999,2.400518,0.12051899999999982,120.51899999999982
34032,10.1.0.2,10.1.2.2,33954,2.33,2.444468,0.11446800000000001,114.46800000000002
34033,10.1.0.2,10.1.2.2,33954,2.352706,2.472468,0.11976200000000015,119.76200000000014
34034,10.1.0.2,10.1.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971
34035,10.1.0.2,10.1.2.2,33954,2.839999,2.964468,0.12446899999999994,124.46899999999994
34036,10.1.0.2,10.1.2.2,33954,2.8799989999999998,3.000468,0.12046900000000038,120.46900000000038
34037,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002
34038,10.1.0.2,10.1.2.2,33954,3.169999,3.276468,0.10646900000000015,106.46900000000015
34039,10.1.0.2,10.1.2.2,33954,3.29,3.408468,0.11846800000000002,118.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.02,1.164468,0.14446800000000004,144.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.06,1.2164679999999999,0.15646799999999983,156.46799999999982
34030,10.1.0.2,10.1.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992
34031,10.1.0.2,10.1.2.2,33954,1.266839,1.376468,0.10962899999999998,109.62899999999998
34032,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
34033,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992
34034,10.1.0.2,10.1.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971
34035,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,2.35,2.476468,0.12646800000000002,126.46800000000002
34037,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002
34038,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023
34039,10.1.0.2,10.1.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
34040,10.1.0.2,10.1.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
34029,10.1.0.2,10.1.2.2,33954,1.5,1.620468,0.12046800000000002,120.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.939999,2.064468,0.12446900000000016,124.46900000000016
34031,10.1.0.2,10.1.2.2,33954,2.009999,2.136468,0.12646899999999972,126.46899999999972
34032,10.1.0.2,10.1.2.2,33954,2.032193,2.164468,0.13227499999999992,132.27499999999992
34033,10.1.0.2,10.1.2.2,33954,2.069999,2.192468,0.12246899999999972,122.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023
34036,10.1.0.2,10.1.2.2,33954,2.68,2.788468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002
34038,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002
34039,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
34040,10.1.0.2,10.1.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015
34029,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
34030,10.1.0.2,10.1.2.2,33954,2.589999,2.708468,0.11846899999999971,118.46899999999971
34031,10.1.0.2,10.1.2.2,33954,2.93,3.056468,0.12646800000000002,126.46800000000002
34032,10.1.0.2,10.1.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
34033,10.1.0.2,10.1.2.2,33954,2.987274,3.0964679999999998,0.10919399999999957,109.19399999999956
34034,10.1.0.2,10.1.2.2,33954,3.5,3.612468,0.11246799999999979,112.46799999999979
34035,10.1.0.2,10.1.2.2,33954,3.527373,3.644468,0.11709499999999995,117.09499999999994
34028,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994
34029,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002
34030,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002
34031,10.1.0.2,10.1.2.2,33954,2.797216,2.908468,0.1112519999999999,111.25199999999991
34032,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002
34033,10.1.0.2,10.1.2.2,33954,3.22,3.328518,0.10851799999999967,108.51799999999967
34034,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
34035,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.352133,3.468518,0.11638500000000018,116.38500000000019
34037,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
34038,10.1.0.2,10.1.2.2,33954,3.52,3.628468,0.10846799999999979,108.46799999999979
34039,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
34040,10.1.0.2,10.1.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015
34041,10.1.0.2,10.1.2.2,33954,3.83,3.940468,0.11046800000000001,110.46800000000002
34042,10.1.0.2,10.1.2.2,33954,3.857136,3.968468,0.11133199999999999,111.332
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997
34029,10.1.0.2,10.1.2.2,33954,1.189999,1.312518,0.12251900000000004,122.51900000000005
34030,10.1.0.2,10.1.2.2,33954,1.214366,1.336468,0.12210199999999993,122.10199999999993
34031,10.1.0.2,10.1.2.2,33954,1.243896,1.352468,0.10857200000000011,108.57200000000012
34032,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
34033,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
34034,10.1.0.2,10.1.2.2,33954,1.479999,1.636468,0.15646899999999997,156.46899999999997
34035,10.1.0.2,10.1.2.2,33954,1.507382,1.6525180000000002,0.14513600000000015,145.13600000000017
34036,10.1.0.2,10.1.2.2,33954,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982
34037,10.1.0.2,10.1.2.2,33954,1.5433409999999999,1.6924679999999999,0.149127,149.127
34038,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994
34039,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015
34040,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002
34041,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.816468,0.12646899999999972,126.46899999999972
34042,10.1.0.2,10.1.2.2,33954,2.712565,2.824468,0.11190299999999986,111.90299999999986
34043,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997
34029,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468
34030,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.5,1.620468,0.12046800000000002,120.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.83,1.968518,0.13851799999999992,138.51799999999992
34033,10.1.0.2,10.1.2.2,33954,1.854571,1.9924680000000001,0.13789700000000016,137.89700000000016
34034,10.1.0.2,10.1.2.2,33954,1.857104,2.008468,0.15136400000000005,151.36400000000006
34035,10.1.0.2,10.1.2.2,33954,2.14,2.268468,0.1284679999999998,128.4679999999998
34036,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015
34037,10.1.0.2,10.1.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992
34038,10.1.0.2,10.1.2.2,33954,3.43,3.5404679999999997,0.11046799999999957,110.46799999999956
34039,10.1.0.2,10.1.2.2,33954,3.819999,3.928468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.1,1.2124679999999999,0.11246799999999979,112.46799999999979
34029,10.1.0.2,10.1.2.2,33954,1.35,1.472518,0.1225179999999999,122.5179999999999
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015
34031,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015
34032,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
34033,10.1.0.2,10.1.2.2,33954,2.149999,2.268468,0.11846899999999971,118.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,3.589999,3.704468,0.11446899999999971,114.46899999999971
34028,10.1.0.2,10.1.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.256468,0.12646899999999994,126.46899999999994
34029,10.1.0.2,10.1.2.2,33954,1.189999,1.300468,0.11046899999999993,110.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994
34031,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998
34032,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015
34033,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
34034,10.1.0.2,10.1.2.2,33954,2.85,2.968468,0.11846800000000002,118.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.339999,3.452468,0.11246899999999993,112.46899999999994
34037,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
34038,10.1.0.2,10.1.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
34039,10.1.0.2,10.1.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979
34040,10.1.0.2,10.1.2.2,33954,3.77,3.880468,0.11046800000000001,110.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.169999,1.280468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
34030,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
34032,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992
34033,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015
34034,10.1.0.2,10.1.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971
34037,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
34028,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015
34029,10.1.0.2,10.1.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994
34030,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015
34032,10.1.0.2,10.1.2.2,33954,2.29,2.396468,0.10646800000000001,106.468
34033,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.81,2.920468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,3.39,3.500518,0.1105179999999999,110.51799999999989
34038,10.1.0.2,10.1.2.2,33954,3.43,3.5404679999999997,0.11046799999999957,110.46799999999956
34039,10.1.0.2,10.1.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468
34030,10.1.0.2,10.1.2.2,33954,2.62,2.732468,0.11246799999999979,112.46799999999979
34031,10.1.0.2,10.1.2.2,33954,2.640486,2.756468,0.11598199999999981,115.9819999999998
34032,10.1.0.2,10.1.2.2,33954,3.06,3.168518,0.10851800000000011,108.51800000000011
34033,10.1.0.2,10.1.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979
34034,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
34036,10.1.0.2,10.1.2.2,33954,3.549999,3.660468,0.1104689999999997,110.46899999999971
34037,10.1.0.2,10.1.2.2,33954,3.669999,3.788468,0.11846900000000016,118.46900000000016
34028,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979
34029,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
34031,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979
34034,10.1.0.2,10.1.2.2,33954,2.33,2.440468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971
34036,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971
34037,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971
34039,10.1.0.2,10.1.2.2,33954,3.057058,3.168468,0.11140999999999979,111.40999999999978
34040,10.1.0.2,10.1.2.2,33954,3.27,3.380468,0.11046800000000001,110.46800000000002
34041,10.1.0.2,10.1.2.2,33954,3.649999,3.780468,0.13046899999999972,130.4689999999997
34042,10.1.0.2,10.1.2.2,33954,3.670984,3.796518,0.12553400000000003,125.53400000000003
34043,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.856468,0.13646800000000026,136.46800000000025
34044,10.1.0.2,10.1.2.2,33954,3.750714,3.884468,0.13375400000000015,133.75400000000016
34045,10.1.0.2,10.1.2.2,33954,3.769819,3.900468,0.13064900000000002,130.649
34046,10.1.0.2,10.1.2.2,33954,3.798126,3.932468,0.13434200000000018,134.34200000000018
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997
34029,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002
34031,10.1.0.2,10.1.2.2,33954,2.12,2.240468,0.1204679999999998,120.46799999999979
34032,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015
34033,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.89,3.000468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.917112,3.028468,0.11135600000000023,111.35600000000024
34036,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994
34029,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.679999,1.8045179999999998,0.12451899999999982,124.51899999999982
34031,10.1.0.2,10.1.2.2,33954,1.7299989999999998,1.844468,0.11446900000000015,114.46900000000015
34032,10.1.0.2,10.1.2.2,33954,1.752699,1.872468,0.11976900000000001,119.76900000000002
34033,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015
34034,10.1.0.2,10.1.2.2,33954,2.56,2.676468,0.1164679999999998,116.46799999999979
34035,10.1.0.2,10.1.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
34037,10.1.0.2,10.1.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036
34039,10.1.0.2,10.1.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
34040,10.1.0.2,10.1.2.2,33954,3.569999,3.680468,0.1104689999999997,110.46899999999971
34041,10.1.0.2,10.1.2.2,33954,3.649999,3.760468,0.1104689999999997,110.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468
34029,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002
34030,10.1.0.2,10.1.2.2,33954,2.729999,2.852518,0.12251900000000004,122.51900000000005
34031,10.1.0.2,10.1.2.2,33954,2.752687,2.864468,0.11178100000000013,111.78100000000013
34032,10.1.0.2,10.1.2.2,33954,2.783468,2.892468,0.10899999999999999,108.99999999999999
34033,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036
34034,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
34035,10.1.0.2,10.1.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992
34036,10.1.0.2,10.1.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998
34029,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994
34031,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992
34033,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015
34034,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036
34035,10.1.0.2,10.1.2.2,33954,3.407889,3.520468,0.1125790000000002,112.5790000000002
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979
34030,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994
34032,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.096518,0.11651900000000026,116.51900000000026
34034,10.1.0.2,10.1.2.2,33954,2.02,2.136468,0.1164679999999998,116.46799999999979
34035,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
34036,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036
34037,10.1.0.2,10.1.2.2,33954,2.5,2.6244680000000002,0.12446800000000025,124.46800000000025
34038,10.1.0.2,10.1.2.2,33954,2.56,2.688468,0.1284679999999998,128.4679999999998
34039,10.1.0.2,10.1.2.2,33954,2.589999,2.720468,0.13046899999999972,130.4689999999997
34040,10.1.0.2,10.1.2.2,33954,2.729999,2.852468,0.12246900000000016,122.46900000000016
