src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40757,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.10846800000000001,108.468
40758,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
40759,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.33,2.436518,0.10651799999999989,106.51799999999989
40761,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.10646800000000001,106.468
40763,10.4.0.2,10.4.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979
40764,10.4.0.2,10.4.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.10846800000000001,108.468
40757,10.4.0.2,10.4.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979
40758,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.10646800000000001,106.468
40759,10.4.0.2,10.4.2.2,33954,2.259999,2.368468,0.10846899999999993,108.46899999999992
40760,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971
40761,10.4.0.2,10.4.2.2,33954,3.5,3.616518,0.11651800000000012,116.51800000000011
40762,10.4.0.2,10.4.2.2,33954,3.549999,3.6564680000000003,0.10646900000000015,106.46900000000015
40755,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.10646800000000001,106.468
40757,10.4.0.2,10.4.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
40758,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
40759,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979
40761,10.4.0.2,10.4.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992
40762,10.4.0.2,10.4.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.409999,1.528518,0.11851900000000004,118.51900000000003
40757,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.10846899999999993,108.46899999999992
40758,10.4.0.2,10.4.2.2,33954,1.484366,1.596468,0.11210199999999992,112.10199999999992
40759,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,2.024366,2.136468,0.1121019999999997,112.1019999999997
40761,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992
40763,10.4.0.2,10.4.2.2,33954,2.43,2.536468,0.10646800000000001,106.468
40764,10.4.0.2,10.4.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023
40765,10.4.0.2,10.4.2.2,33954,2.746839,2.856518,0.10967899999999986,109.67899999999986
40766,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
40767,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036
40768,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979
40769,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
40770,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.10846800000000001,108.468
40757,10.4.0.2,10.4.2.2,33954,1.344366,1.456468,0.11210200000000015,112.10200000000015
40758,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015
40759,10.4.0.2,10.4.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
