src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36861,10.2.0.2,10.3.7.2,5034,1.5038070000000001,1.556622,0.052814999999999834,52.814999999999834
37216,10.2.0.2,10.1.4.2,342,1.505143,1.524817,0.01967400000000019,19.67400000000019
49320,10.2.0.2,10.1.6.2,342,1.506731,1.5266,0.019868999999999915,19.868999999999915
46891,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
51373,10.2.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
37341,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
57461,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
39516,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
44713,10.2.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
45845,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
57082,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
56072,10.3.0.2,10.3.5.2,342,1.5026389999999998,1.523565,0.020926000000000222,20.926000000000222
38518,10.3.0.2,10.3.7.2,342,1.5038070000000001,1.5242879999999999,0.02048099999999975,20.48099999999975
46994,10.3.0.2,10.1.4.2,342,1.505143,1.5248119999999998,0.019668999999999937,19.668999999999937
58541,10.3.0.2,10.1.6.2,342,1.506731,1.526595,0.019863999999999882,19.863999999999884
34372,10.3.0.2,10.1.4.2,342,2.002633,2.021965,0.019331999999999905,19.331999999999905
53704,10.3.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
55289,10.3.0.2,10.1.6.2,342,2.004904,2.022141,0.01723700000000017,17.23700000000017
39869,10.3.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
37972,10.3.0.2,10.1.4.2,342,2.502633,2.522792,0.020159000000000038,20.159000000000038
52886,10.3.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
50894,10.3.0.2,10.1.6.2,342,2.504904,2.522431,0.017527000000000292,17.527000000000292
48250,10.3.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46060,1.5,1.5606170000000001,0.06061700000000014,60.61700000000015
35343,10.1.0.2,10.1.6.2,46060,1.500011,1.560622,0.06061099999999997,60.61099999999997
43632,10.1.0.2,10.1.5.2,342,1.505909,1.524797,0.018888000000000016,18.888000000000016
35205,10.1.0.2,10.2.4.2,342,1.5107270000000002,1.520677,0.009949999999999903,9.949999999999903
55438,10.1.0.2,10.1.4.2,45998,2.0,2.048617,0.04861700000000013,48.61700000000013
35347,10.1.0.2,10.1.6.2,45998,2.000011,2.052617,0.05260599999999993,52.60599999999993
41387,10.1.0.2,10.2.4.2,342,2.005903,2.020725,0.014822000000000113,14.822000000000113
58974,10.1.0.2,10.2.6.2,342,2.010241,2.020901,0.01065999999999967,10.65999999999967
55442,10.1.0.2,10.1.4.2,46060,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,45998,2.5000109999999998,2.552617,0.052606000000000375,52.60600000000038
51189,10.1.0.2,10.2.4.2,342,2.505903,2.521442,0.01553899999999997,15.53899999999997
34927,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.521192,0.010951000000000377,10.951000000000377
32847,10.2.0.2,10.3.5.2,5034,1.5026389999999998,1.5566170000000001,0.053978000000000304,53.97800000000031
36861,10.2.0.2,10.3.7.2,5034,1.5038070000000001,1.556622,0.052814999999999834,52.814999999999834
37216,10.2.0.2,10.1.4.2,342,1.505143,1.524817,0.01967400000000019,19.67400000000019
49320,10.2.0.2,10.1.6.2,342,1.506731,1.5266,0.019868999999999915,19.868999999999915
46891,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
51373,10.2.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
37341,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
57461,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
39516,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
44713,10.2.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
45845,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
57082,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
56072,10.3.0.2,10.3.5.2,342,1.5026389999999998,1.523565,0.020926000000000222,20.926000000000222
38518,10.3.0.2,10.3.7.2,342,1.5038070000000001,1.5242879999999999,0.02048099999999975,20.48099999999975
46994,10.3.0.2,10.1.4.2,342,1.505143,1.5248119999999998,0.019668999999999937,19.668999999999937
58541,10.3.0.2,10.1.6.2,342,1.506731,1.526595,0.019863999999999882,19.863999999999884
34372,10.3.0.2,10.1.4.2,342,2.002633,2.021965,0.019331999999999905,19.331999999999905
53704,10.3.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
55289,10.3.0.2,10.1.6.2,342,2.004904,2.022141,0.01723700000000017,17.23700000000017
39869,10.3.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
37972,10.3.0.2,10.1.4.2,342,2.502633,2.522792,0.020159000000000038,20.159000000000038
52886,10.3.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
50894,10.3.0.2,10.1.6.2,342,2.504904,2.522431,0.017527000000000292,17.527000000000292
48250,10.3.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46060,1.5,1.5606170000000001,0.06061700000000014,60.61700000000015
35343,10.1.0.2,10.1.6.2,46060,1.500011,1.560622,0.06061099999999997,60.61099999999997
43632,10.1.0.2,10.1.5.2,342,1.505909,1.524797,0.018888000000000016,18.888000000000016
35205,10.1.0.2,10.2.4.2,342,1.5107270000000002,1.520677,0.009949999999999903,9.949999999999903
55438,10.1.0.2,10.1.4.2,45998,2.0,2.048617,0.04861700000000013,48.61700000000013
35347,10.1.0.2,10.1.6.2,45998,2.000011,2.052617,0.05260599999999993,52.60599999999993
41387,10.1.0.2,10.2.4.2,342,2.005903,2.020725,0.014822000000000113,14.822000000000113
58974,10.1.0.2,10.2.6.2,342,2.010241,2.020901,0.01065999999999967,10.65999999999967
55442,10.1.0.2,10.1.4.2,46060,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,45998,2.5000109999999998,2.552617,0.052606000000000375,52.60600000000038
51189,10.1.0.2,10.2.4.2,342,2.505903,2.521442,0.01553899999999997,15.53899999999997
34927,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.521192,0.010951000000000377,10.951000000000377
32847,10.2.0.2,10.3.5.2,5034,1.5026389999999998,1.5566170000000001,0.053978000000000304,53.97800000000031
36861,10.2.0.2,10.3.7.2,5034,1.5038070000000001,1.556622,0.052814999999999834,52.814999999999834
37216,10.2.0.2,10.1.4.2,342,1.505143,1.524817,0.01967400000000019,19.67400000000019
49320,10.2.0.2,10.1.6.2,342,1.506731,1.5266,0.019868999999999915,19.868999999999915
46891,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
51373,10.2.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
37341,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
57461,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
39516,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
44713,10.2.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
45845,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
57082,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
56072,10.3.0.2,10.3.5.2,342,1.5026389999999998,1.523565,0.020926000000000222,20.926000000000222
38518,10.3.0.2,10.3.7.2,342,1.5038070000000001,1.5242879999999999,0.02048099999999975,20.48099999999975
46994,10.3.0.2,10.1.4.2,342,1.505143,1.5248119999999998,0.019668999999999937,19.668999999999937
58541,10.3.0.2,10.1.6.2,342,1.506731,1.526595,0.019863999999999882,19.863999999999884
34372,10.3.0.2,10.1.4.2,342,2.002633,2.021965,0.019331999999999905,19.331999999999905
53704,10.3.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
55289,10.3.0.2,10.1.6.2,342,2.004904,2.022141,0.01723700000000017,17.23700000000017
39869,10.3.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
37972,10.3.0.2,10.1.4.2,342,2.502633,2.522792,0.020159000000000038,20.159000000000038
52886,10.3.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
50894,10.3.0.2,10.1.6.2,342,2.504904,2.522431,0.017527000000000292,17.527000000000292
48250,10.3.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46060,1.5,1.5606170000000001,0.06061700000000014,60.61700000000015
35343,10.1.0.2,10.1.6.2,46060,1.500011,1.560622,0.06061099999999997,60.61099999999997
43632,10.1.0.2,10.1.5.2,342,1.505909,1.524797,0.018888000000000016,18.888000000000016
35205,10.1.0.2,10.2.4.2,342,1.5107270000000002,1.520677,0.009949999999999903,9.949999999999903
55438,10.1.0.2,10.1.4.2,45998,2.0,2.048617,0.04861700000000013,48.61700000000013
35347,10.1.0.2,10.1.6.2,45998,2.000011,2.052617,0.05260599999999993,52.60599999999993
41387,10.1.0.2,10.2.4.2,342,2.005903,2.020725,0.014822000000000113,14.822000000000113
58974,10.1.0.2,10.2.6.2,342,2.010241,2.020901,0.01065999999999967,10.65999999999967
55442,10.1.0.2,10.1.4.2,46060,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,45998,2.5000109999999998,2.552617,0.052606000000000375,52.60600000000038
51189,10.1.0.2,10.2.4.2,342,2.505903,2.521442,0.01553899999999997,15.53899999999997
34927,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.521192,0.010951000000000377,10.951000000000377
32847,10.2.0.2,10.3.5.2,5034,1.5026389999999998,1.5566170000000001,0.053978000000000304,53.97800000000031
36861,10.2.0.2,10.3.7.2,5034,1.5038070000000001,1.556622,0.052814999999999834,52.814999999999834
37216,10.2.0.2,10.1.4.2,342,1.505143,1.524817,0.01967400000000019,19.67400000000019
49320,10.2.0.2,10.1.6.2,342,1.506731,1.5266,0.019868999999999915,19.868999999999915
46891,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
51373,10.2.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
37341,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
57461,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
39516,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
44713,10.2.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
45845,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
57082,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
56072,10.3.0.2,10.3.5.2,342,1.5026389999999998,1.523565,0.020926000000000222,20.926000000000222
38518,10.3.0.2,10.3.7.2,342,1.5038070000000001,1.5242879999999999,0.02048099999999975,20.48099999999975
46994,10.3.0.2,10.1.4.2,342,1.505143,1.5248119999999998,0.019668999999999937,19.668999999999937
58541,10.3.0.2,10.1.6.2,342,1.506731,1.526595,0.019863999999999882,19.863999999999884
34372,10.3.0.2,10.1.4.2,342,2.002633,2.021965,0.019331999999999905,19.331999999999905
53704,10.3.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
55289,10.3.0.2,10.1.6.2,342,2.004904,2.022141,0.01723700000000017,17.23700000000017
39869,10.3.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
37972,10.3.0.2,10.1.4.2,342,2.502633,2.522792,0.020159000000000038,20.159000000000038
52886,10.3.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
50894,10.3.0.2,10.1.6.2,342,2.504904,2.522431,0.017527000000000292,17.527000000000292
48250,10.3.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46060,1.5,1.5606170000000001,0.06061700000000014,60.61700000000015
35343,10.1.0.2,10.1.6.2,46060,1.500011,1.560622,0.06061099999999997,60.61099999999997
43632,10.1.0.2,10.1.5.2,342,1.505909,1.524797,0.018888000000000016,18.888000000000016
35205,10.1.0.2,10.2.4.2,342,1.5107270000000002,1.520677,0.009949999999999903,9.949999999999903
55438,10.1.0.2,10.1.4.2,45998,2.0,2.048617,0.04861700000000013,48.61700000000013
35347,10.1.0.2,10.1.6.2,45998,2.000011,2.052617,0.05260599999999993,52.60599999999993
41387,10.1.0.2,10.2.4.2,342,2.005903,2.020725,0.014822000000000113,14.822000000000113
58974,10.1.0.2,10.2.6.2,342,2.010241,2.020901,0.01065999999999967,10.65999999999967
55442,10.1.0.2,10.1.4.2,46060,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,45998,2.5000109999999998,2.552617,0.052606000000000375,52.60600000000038
51189,10.1.0.2,10.2.4.2,342,2.505903,2.521442,0.01553899999999997,15.53899999999997
34927,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.521192,0.010951000000000377,10.951000000000377
32847,10.2.0.2,10.3.5.2,5034,1.5026389999999998,1.5566170000000001,0.053978000000000304,53.97800000000031
36861,10.2.0.2,10.3.7.2,5034,1.5038070000000001,1.556622,0.052814999999999834,52.814999999999834
37216,10.2.0.2,10.1.4.2,342,1.505143,1.524817,0.01967400000000019,19.67400000000019
49320,10.2.0.2,10.1.6.2,342,1.506731,1.5266,0.019868999999999915,19.868999999999915
46891,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
51373,10.2.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
37341,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
57461,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
39516,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
44713,10.2.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
45845,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
57082,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
56072,10.3.0.2,10.3.5.2,342,1.5026389999999998,1.523565,0.020926000000000222,20.926000000000222
38518,10.3.0.2,10.3.7.2,342,1.5038070000000001,1.5242879999999999,0.02048099999999975,20.48099999999975
46994,10.3.0.2,10.1.4.2,342,1.505143,1.5248119999999998,0.019668999999999937,19.668999999999937
58541,10.3.0.2,10.1.6.2,342,1.506731,1.526595,0.019863999999999882,19.863999999999884
34372,10.3.0.2,10.1.4.2,342,2.002633,2.021965,0.019331999999999905,19.331999999999905
53704,10.3.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
55289,10.3.0.2,10.1.6.2,342,2.004904,2.022141,0.01723700000000017,17.23700000000017
39869,10.3.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
37972,10.3.0.2,10.1.4.2,342,2.502633,2.522792,0.020159000000000038,20.159000000000038
52886,10.3.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
50894,10.3.0.2,10.1.6.2,342,2.504904,2.522431,0.017527000000000292,17.527000000000292
48250,10.3.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
