src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60709,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
40157,10.2.0.2,10.3.5.2,342,2.503769,2.5219139999999998,0.018144999999999634,18.144999999999634
43699,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
50534,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
37198,10.3.0.2,10.1.4.2,342,1.5026329999999999,1.522675,0.020042000000000115,20.042000000000115
57518,10.3.0.2,10.3.5.2,342,1.5037690000000001,1.521909,0.018139999999999823,18.139999999999823
38764,10.3.0.2,10.1.6.2,342,1.504904,1.5232109999999999,0.01830699999999985,18.306999999999853
58277,10.3.0.2,10.3.7.2,342,1.50604,1.561861,0.0558209999999999,55.8209999999999
49144,10.3.0.2,10.1.4.2,342,2.002633,2.022882,0.020249000000000184,20.249000000000184
48145,10.3.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
46070,10.3.0.2,10.1.6.2,342,2.004904,2.022211,0.017307000000000183,17.307000000000183
51094,10.3.0.2,10.3.7.2,342,2.00604,2.061861,0.0558209999999999,55.8209999999999
55400,10.3.0.2,10.1.4.2,342,2.502633,2.522961,0.020328000000000124,20.328000000000124
48916,10.3.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
39229,10.3.0.2,10.1.6.2,342,2.504904,2.523125,0.018221000000000043,18.221000000000043
51214,10.3.0.2,10.3.7.2,342,2.50604,2.561861,0.0558209999999999,55.8209999999999
41601,10.3.0.2,10.1.4.2,342,3.502633,3.52309,0.020456999999999947,20.456999999999947
48582,10.3.0.2,10.3.5.2,342,3.503769,3.521909,0.018139999999999823,18.139999999999823
43071,10.3.0.2,10.1.6.2,342,3.504904,3.523166,0.018262,18.262
45654,10.4.0.2,10.1.4.2,342,1.5026329999999999,1.52267,0.020037000000000083,20.037000000000084
51669,10.4.0.2,10.3.5.2,342,1.5037690000000001,1.5219040000000001,0.018135000000000012,18.135000000000012
35359,10.4.0.2,10.1.6.2,342,1.504904,1.523206,0.01830200000000004,18.302000000000042
50011,10.4.0.2,10.3.7.2,342,1.50604,1.561857,0.055817000000000005,55.81700000000001
57695,10.4.0.2,10.1.4.2,342,2.002633,2.022877,0.02024399999999993,20.24399999999993
54586,10.4.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
38784,10.4.0.2,10.1.6.2,342,2.004904,2.022206,0.017302000000000373,17.302000000000373
53567,10.4.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
42349,10.4.0.2,10.1.4.2,342,2.502633,2.5229559999999998,0.02032299999999987,20.32299999999987
58846,10.4.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
41910,10.4.0.2,10.1.6.2,342,2.504904,2.52312,0.018216000000000232,18.216000000000232
48455,10.4.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46006,1.5,1.5486170000000001,0.04861700000000013,48.61700000000013
35343,10.1.0.2,10.1.6.2,46068,1.500011,1.556622,0.05661099999999997,56.61099999999997
59100,10.1.0.2,10.2.4.2,342,1.505903,1.52143,0.015527000000000069,15.527000000000069
40422,10.1.0.2,10.2.6.2,342,1.510241,1.521967,0.011726000000000125,11.726000000000125
55438,10.1.0.2,10.1.4.2,46068,2.0,2.056622,0.05662199999999995,56.62199999999995
35347,10.1.0.2,10.1.6.2,46006,2.000011,2.052617,0.05260599999999993,52.60599999999993
50989,10.1.0.2,10.2.4.2,342,2.005903,2.021637,0.015734000000000137,15.734000000000137
48672,10.1.0.2,10.2.6.2,342,2.010241,2.020967,0.010726000000000013,10.726000000000013
55442,10.1.0.2,10.1.4.2,46068,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,46068,2.5000109999999998,2.5566269999999998,0.056616,56.616
38554,10.1.0.2,10.2.4.2,342,2.505903,2.5217169999999998,0.015813999999999773,15.813999999999773
54776,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.52188,0.011639000000000177,11.639000000000177
60297,10.2.0.2,10.1.4.2,5034,1.5026329999999999,1.556622,0.053989000000000065,53.98900000000006
44623,10.2.0.2,10.3.5.2,342,1.5037690000000001,1.521914,0.018144999999999856,18.144999999999854
39587,10.2.0.2,10.1.6.2,5034,1.504904,1.5566170000000001,0.05171300000000012,51.71300000000012
47333,10.2.0.2,10.3.7.2,5034,1.50604,1.596617,0.09057699999999991,90.57699999999991
34942,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
38860,10.2.0.2,10.3.5.2,342,2.003769,2.021914,0.018145000000000078,18.145000000000078
36108,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
33345,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
60709,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
40157,10.2.0.2,10.3.5.2,342,2.503769,2.5219139999999998,0.018144999999999634,18.144999999999634
43699,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
50534,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
37198,10.3.0.2,10.1.4.2,342,1.5026329999999999,1.522675,0.020042000000000115,20.042000000000115
57518,10.3.0.2,10.3.5.2,342,1.5037690000000001,1.521909,0.018139999999999823,18.139999999999823
38764,10.3.0.2,10.1.6.2,342,1.504904,1.5232109999999999,0.01830699999999985,18.306999999999853
58277,10.3.0.2,10.3.7.2,342,1.50604,1.561861,0.0558209999999999,55.8209999999999
49144,10.3.0.2,10.1.4.2,342,2.002633,2.022882,0.020249000000000184,20.249000000000184
48145,10.3.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
46070,10.3.0.2,10.1.6.2,342,2.004904,2.022211,0.017307000000000183,17.307000000000183
51094,10.3.0.2,10.3.7.2,342,2.00604,2.061861,0.0558209999999999,55.8209999999999
55400,10.3.0.2,10.1.4.2,342,2.502633,2.522961,0.020328000000000124,20.328000000000124
48916,10.3.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
39229,10.3.0.2,10.1.6.2,342,2.504904,2.523125,0.018221000000000043,18.221000000000043
51214,10.3.0.2,10.3.7.2,342,2.50604,2.561861,0.0558209999999999,55.8209999999999
41601,10.3.0.2,10.1.4.2,342,3.502633,3.52309,0.020456999999999947,20.456999999999947
48582,10.3.0.2,10.3.5.2,342,3.503769,3.521909,0.018139999999999823,18.139999999999823
43071,10.3.0.2,10.1.6.2,342,3.504904,3.523166,0.018262,18.262
45654,10.4.0.2,10.1.4.2,342,1.5026329999999999,1.52267,0.020037000000000083,20.037000000000084
51669,10.4.0.2,10.3.5.2,342,1.5037690000000001,1.5219040000000001,0.018135000000000012,18.135000000000012
35359,10.4.0.2,10.1.6.2,342,1.504904,1.523206,0.01830200000000004,18.302000000000042
50011,10.4.0.2,10.3.7.2,342,1.50604,1.561857,0.055817000000000005,55.81700000000001
57695,10.4.0.2,10.1.4.2,342,2.002633,2.022877,0.02024399999999993,20.24399999999993
54586,10.4.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
38784,10.4.0.2,10.1.6.2,342,2.004904,2.022206,0.017302000000000373,17.302000000000373
53567,10.4.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
42349,10.4.0.2,10.1.4.2,342,2.502633,2.5229559999999998,0.02032299999999987,20.32299999999987
58846,10.4.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
41910,10.4.0.2,10.1.6.2,342,2.504904,2.52312,0.018216000000000232,18.216000000000232
48455,10.4.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46006,1.5,1.5486170000000001,0.04861700000000013,48.61700000000013
35343,10.1.0.2,10.1.6.2,46068,1.500011,1.556622,0.05661099999999997,56.61099999999997
59100,10.1.0.2,10.2.4.2,342,1.505903,1.52143,0.015527000000000069,15.527000000000069
40422,10.1.0.2,10.2.6.2,342,1.510241,1.521967,0.011726000000000125,11.726000000000125
55438,10.1.0.2,10.1.4.2,46068,2.0,2.056622,0.05662199999999995,56.62199999999995
35347,10.1.0.2,10.1.6.2,46006,2.000011,2.052617,0.05260599999999993,52.60599999999993
50989,10.1.0.2,10.2.4.2,342,2.005903,2.021637,0.015734000000000137,15.734000000000137
48672,10.1.0.2,10.2.6.2,342,2.010241,2.020967,0.010726000000000013,10.726000000000013
55442,10.1.0.2,10.1.4.2,46068,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,46068,2.5000109999999998,2.5566269999999998,0.056616,56.616
38554,10.1.0.2,10.2.4.2,342,2.505903,2.5217169999999998,0.015813999999999773,15.813999999999773
54776,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.52188,0.011639000000000177,11.639000000000177
60297,10.2.0.2,10.1.4.2,5034,1.5026329999999999,1.556622,0.053989000000000065,53.98900000000006
44623,10.2.0.2,10.3.5.2,342,1.5037690000000001,1.521914,0.018144999999999856,18.144999999999854
39587,10.2.0.2,10.1.6.2,5034,1.504904,1.5566170000000001,0.05171300000000012,51.71300000000012
47333,10.2.0.2,10.3.7.2,5034,1.50604,1.596617,0.09057699999999991,90.57699999999991
34942,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
38860,10.2.0.2,10.3.5.2,342,2.003769,2.021914,0.018145000000000078,18.145000000000078
36108,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
33345,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
60709,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
40157,10.2.0.2,10.3.5.2,342,2.503769,2.5219139999999998,0.018144999999999634,18.144999999999634
43699,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
50534,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
37198,10.3.0.2,10.1.4.2,342,1.5026329999999999,1.522675,0.020042000000000115,20.042000000000115
57518,10.3.0.2,10.3.5.2,342,1.5037690000000001,1.521909,0.018139999999999823,18.139999999999823
38764,10.3.0.2,10.1.6.2,342,1.504904,1.5232109999999999,0.01830699999999985,18.306999999999853
58277,10.3.0.2,10.3.7.2,342,1.50604,1.561861,0.0558209999999999,55.8209999999999
49144,10.3.0.2,10.1.4.2,342,2.002633,2.022882,0.020249000000000184,20.249000000000184
48145,10.3.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
46070,10.3.0.2,10.1.6.2,342,2.004904,2.022211,0.017307000000000183,17.307000000000183
51094,10.3.0.2,10.3.7.2,342,2.00604,2.061861,0.0558209999999999,55.8209999999999
55400,10.3.0.2,10.1.4.2,342,2.502633,2.522961,0.020328000000000124,20.328000000000124
48916,10.3.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
39229,10.3.0.2,10.1.6.2,342,2.504904,2.523125,0.018221000000000043,18.221000000000043
51214,10.3.0.2,10.3.7.2,342,2.50604,2.561861,0.0558209999999999,55.8209999999999
41601,10.3.0.2,10.1.4.2,342,3.502633,3.52309,0.020456999999999947,20.456999999999947
48582,10.3.0.2,10.3.5.2,342,3.503769,3.521909,0.018139999999999823,18.139999999999823
43071,10.3.0.2,10.1.6.2,342,3.504904,3.523166,0.018262,18.262
45654,10.4.0.2,10.1.4.2,342,1.5026329999999999,1.52267,0.020037000000000083,20.037000000000084
51669,10.4.0.2,10.3.5.2,342,1.5037690000000001,1.5219040000000001,0.018135000000000012,18.135000000000012
35359,10.4.0.2,10.1.6.2,342,1.504904,1.523206,0.01830200000000004,18.302000000000042
50011,10.4.0.2,10.3.7.2,342,1.50604,1.561857,0.055817000000000005,55.81700000000001
57695,10.4.0.2,10.1.4.2,342,2.002633,2.022877,0.02024399999999993,20.24399999999993
54586,10.4.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
38784,10.4.0.2,10.1.6.2,342,2.004904,2.022206,0.017302000000000373,17.302000000000373
53567,10.4.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
42349,10.4.0.2,10.1.4.2,342,2.502633,2.5229559999999998,0.02032299999999987,20.32299999999987
58846,10.4.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
41910,10.4.0.2,10.1.6.2,342,2.504904,2.52312,0.018216000000000232,18.216000000000232
48455,10.4.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46006,1.5,1.5486170000000001,0.04861700000000013,48.61700000000013
35343,10.1.0.2,10.1.6.2,46068,1.500011,1.556622,0.05661099999999997,56.61099999999997
59100,10.1.0.2,10.2.4.2,342,1.505903,1.52143,0.015527000000000069,15.527000000000069
40422,10.1.0.2,10.2.6.2,342,1.510241,1.521967,0.011726000000000125,11.726000000000125
55438,10.1.0.2,10.1.4.2,46068,2.0,2.056622,0.05662199999999995,56.62199999999995
35347,10.1.0.2,10.1.6.2,46006,2.000011,2.052617,0.05260599999999993,52.60599999999993
50989,10.1.0.2,10.2.4.2,342,2.005903,2.021637,0.015734000000000137,15.734000000000137
48672,10.1.0.2,10.2.6.2,342,2.010241,2.020967,0.010726000000000013,10.726000000000013
55442,10.1.0.2,10.1.4.2,46068,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,46068,2.5000109999999998,2.5566269999999998,0.056616,56.616
38554,10.1.0.2,10.2.4.2,342,2.505903,2.5217169999999998,0.015813999999999773,15.813999999999773
54776,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.52188,0.011639000000000177,11.639000000000177
60297,10.2.0.2,10.1.4.2,5034,1.5026329999999999,1.556622,0.053989000000000065,53.98900000000006
44623,10.2.0.2,10.3.5.2,342,1.5037690000000001,1.521914,0.018144999999999856,18.144999999999854
39587,10.2.0.2,10.1.6.2,5034,1.504904,1.5566170000000001,0.05171300000000012,51.71300000000012
47333,10.2.0.2,10.3.7.2,5034,1.50604,1.596617,0.09057699999999991,90.57699999999991
34942,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
38860,10.2.0.2,10.3.5.2,342,2.003769,2.021914,0.018145000000000078,18.145000000000078
36108,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
33345,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
60709,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
40157,10.2.0.2,10.3.5.2,342,2.503769,2.5219139999999998,0.018144999999999634,18.144999999999634
43699,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
50534,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
37198,10.3.0.2,10.1.4.2,342,1.5026329999999999,1.522675,0.020042000000000115,20.042000000000115
57518,10.3.0.2,10.3.5.2,342,1.5037690000000001,1.521909,0.018139999999999823,18.139999999999823
38764,10.3.0.2,10.1.6.2,342,1.504904,1.5232109999999999,0.01830699999999985,18.306999999999853
58277,10.3.0.2,10.3.7.2,342,1.50604,1.561861,0.0558209999999999,55.8209999999999
49144,10.3.0.2,10.1.4.2,342,2.002633,2.022882,0.020249000000000184,20.249000000000184
48145,10.3.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
46070,10.3.0.2,10.1.6.2,342,2.004904,2.022211,0.017307000000000183,17.307000000000183
51094,10.3.0.2,10.3.7.2,342,2.00604,2.061861,0.0558209999999999,55.8209999999999
55400,10.3.0.2,10.1.4.2,342,2.502633,2.522961,0.020328000000000124,20.328000000000124
48916,10.3.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
39229,10.3.0.2,10.1.6.2,342,2.504904,2.523125,0.018221000000000043,18.221000000000043
51214,10.3.0.2,10.3.7.2,342,2.50604,2.561861,0.0558209999999999,55.8209999999999
41601,10.3.0.2,10.1.4.2,342,3.502633,3.52309,0.020456999999999947,20.456999999999947
48582,10.3.0.2,10.3.5.2,342,3.503769,3.521909,0.018139999999999823,18.139999999999823
43071,10.3.0.2,10.1.6.2,342,3.504904,3.523166,0.018262,18.262
45654,10.4.0.2,10.1.4.2,342,1.5026329999999999,1.52267,0.020037000000000083,20.037000000000084
51669,10.4.0.2,10.3.5.2,342,1.5037690000000001,1.5219040000000001,0.018135000000000012,18.135000000000012
35359,10.4.0.2,10.1.6.2,342,1.504904,1.523206,0.01830200000000004,18.302000000000042
50011,10.4.0.2,10.3.7.2,342,1.50604,1.561857,0.055817000000000005,55.81700000000001
57695,10.4.0.2,10.1.4.2,342,2.002633,2.022877,0.02024399999999993,20.24399999999993
54586,10.4.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
38784,10.4.0.2,10.1.6.2,342,2.004904,2.022206,0.017302000000000373,17.302000000000373
53567,10.4.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
42349,10.4.0.2,10.1.4.2,342,2.502633,2.5229559999999998,0.02032299999999987,20.32299999999987
58846,10.4.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
41910,10.4.0.2,10.1.6.2,342,2.504904,2.52312,0.018216000000000232,18.216000000000232
48455,10.4.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
55434,10.1.0.2,10.1.4.2,46006,1.5,1.5486170000000001,0.04861700000000013,48.61700000000013
35343,10.1.0.2,10.1.6.2,46068,1.500011,1.556622,0.05661099999999997,56.61099999999997
59100,10.1.0.2,10.2.4.2,342,1.505903,1.52143,0.015527000000000069,15.527000000000069
40422,10.1.0.2,10.2.6.2,342,1.510241,1.521967,0.011726000000000125,11.726000000000125
55438,10.1.0.2,10.1.4.2,46068,2.0,2.056622,0.05662199999999995,56.62199999999995
35347,10.1.0.2,10.1.6.2,46006,2.000011,2.052617,0.05260599999999993,52.60599999999993
50989,10.1.0.2,10.2.4.2,342,2.005903,2.021637,0.015734000000000137,15.734000000000137
48672,10.1.0.2,10.2.6.2,342,2.010241,2.020967,0.010726000000000013,10.726000000000013
55442,10.1.0.2,10.1.4.2,46068,2.5,2.556622,0.05662199999999995,56.62199999999995
35351,10.1.0.2,10.1.6.2,46068,2.5000109999999998,2.5566269999999998,0.056616,56.616
38554,10.1.0.2,10.2.4.2,342,2.505903,2.5217169999999998,0.015813999999999773,15.813999999999773
54776,10.1.0.2,10.2.6.2,342,2.5102409999999997,2.52188,0.011639000000000177,11.639000000000177
60297,10.2.0.2,10.1.4.2,5034,1.5026329999999999,1.556622,0.053989000000000065,53.98900000000006
44623,10.2.0.2,10.3.5.2,342,1.5037690000000001,1.521914,0.018144999999999856,18.144999999999854
39587,10.2.0.2,10.1.6.2,5034,1.504904,1.5566170000000001,0.05171300000000012,51.71300000000012
47333,10.2.0.2,10.3.7.2,5034,1.50604,1.596617,0.09057699999999991,90.57699999999991
34942,10.2.0.2,10.1.4.2,5034,2.002633,2.056622,0.053989000000000065,53.98900000000006
38860,10.2.0.2,10.3.5.2,342,2.003769,2.021914,0.018145000000000078,18.145000000000078
36108,10.2.0.2,10.1.6.2,5034,2.004904,2.056617,0.05171300000000034,51.71300000000034
33345,10.2.0.2,10.3.7.2,5034,2.00604,2.096617,0.09057700000000013,90.57700000000013
60709,10.2.0.2,10.1.4.2,5034,2.502633,2.556622,0.053989000000000065,53.98900000000006
40157,10.2.0.2,10.3.5.2,342,2.503769,2.5219139999999998,0.018144999999999634,18.144999999999634
43699,10.2.0.2,10.1.6.2,5034,2.504904,2.556617,0.05171300000000034,51.71300000000034
50534,10.2.0.2,10.3.7.2,5034,2.50604,2.596617,0.09057700000000013,90.57700000000013
37198,10.3.0.2,10.1.4.2,342,1.5026329999999999,1.522675,0.020042000000000115,20.042000000000115
57518,10.3.0.2,10.3.5.2,342,1.5037690000000001,1.521909,0.018139999999999823,18.139999999999823
38764,10.3.0.2,10.1.6.2,342,1.504904,1.5232109999999999,0.01830699999999985,18.306999999999853
58277,10.3.0.2,10.3.7.2,342,1.50604,1.561861,0.0558209999999999,55.8209999999999
49144,10.3.0.2,10.1.4.2,342,2.002633,2.022882,0.020249000000000184,20.249000000000184
48145,10.3.0.2,10.3.5.2,342,2.003769,2.021909,0.018139999999999823,18.139999999999823
46070,10.3.0.2,10.1.6.2,342,2.004904,2.022211,0.017307000000000183,17.307000000000183
51094,10.3.0.2,10.3.7.2,342,2.00604,2.061861,0.0558209999999999,55.8209999999999
55400,10.3.0.2,10.1.4.2,342,2.502633,2.522961,0.020328000000000124,20.328000000000124
48916,10.3.0.2,10.3.5.2,342,2.503769,2.521909,0.018139999999999823,18.139999999999823
39229,10.3.0.2,10.1.6.2,342,2.504904,2.523125,0.018221000000000043,18.221000000000043
51214,10.3.0.2,10.3.7.2,342,2.50604,2.561861,0.0558209999999999,55.8209999999999
41601,10.3.0.2,10.1.4.2,342,3.502633,3.52309,0.020456999999999947,20.456999999999947
48582,10.3.0.2,10.3.5.2,342,3.503769,3.521909,0.018139999999999823,18.139999999999823
43071,10.3.0.2,10.1.6.2,342,3.504904,3.523166,0.018262,18.262
45654,10.4.0.2,10.1.4.2,342,1.5026329999999999,1.52267,0.020037000000000083,20.037000000000084
51669,10.4.0.2,10.3.5.2,342,1.5037690000000001,1.5219040000000001,0.018135000000000012,18.135000000000012
35359,10.4.0.2,10.1.6.2,342,1.504904,1.523206,0.01830200000000004,18.302000000000042
50011,10.4.0.2,10.3.7.2,342,1.50604,1.561857,0.055817000000000005,55.81700000000001
57695,10.4.0.2,10.1.4.2,342,2.002633,2.022877,0.02024399999999993,20.24399999999993
54586,10.4.0.2,10.3.5.2,342,2.003769,2.021904,0.018135000000000012,18.135000000000012
38784,10.4.0.2,10.1.6.2,342,2.004904,2.022206,0.017302000000000373,17.302000000000373
53567,10.4.0.2,10.3.7.2,342,2.00604,2.061857,0.05581699999999978,55.81699999999978
42349,10.4.0.2,10.1.4.2,342,2.502633,2.5229559999999998,0.02032299999999987,20.32299999999987
58846,10.4.0.2,10.3.5.2,342,2.503769,2.521904,0.018135000000000012,18.135000000000012
41910,10.4.0.2,10.1.6.2,342,2.504904,2.52312,0.018216000000000232,18.216000000000232
48455,10.4.0.2,10.3.7.2,342,2.50604,2.561857,0.05581699999999978,55.81699999999978
