src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36341,192.168.10.13,192.168.10.10,76837,2.681169033,2.693147182,0.011978148999999938,11.978148999999938,0.0
34892,192.168.10.13,192.168.10.10,77369,2.688233137,2.702707052,0.014473914999999948,14.473914999999948,0.0
52620,192.168.10.13,192.168.10.10,76333,2.701696157,2.716067076,0.014370918999999649,14.370918999999649,0.0
41191,192.168.10.13,192.168.10.10,76573,2.712486029,2.724932194,0.012446165000000065,12.446165000000065,0.0
41807,192.168.10.13,192.168.10.10,77701,2.722681046,2.740428209,0.01774716300000012,17.74716300000012,0.0
33444,192.168.10.13,192.168.10.10,76309,2.730519056,2.743545055,0.0130259989999999,13.0259989999999,0.0
47417,192.168.10.13,192.168.10.10,76045,2.742194176,2.752542019,0.010347842999999912,10.347842999999912,0.0
33297,192.168.10.13,192.168.10.10,76969,2.752505064,2.764406204,0.011901139999999977,11.901139999999977,0.0
38575,192.168.10.13,192.168.10.10,75781,2.760545015,2.771233082,0.010688067000000245,10.688067000000245,0.0
57314,192.168.10.13,192.168.10.10,76309,2.771651983,2.78106904,0.009417057000000284,9.417057000000284,0.0
34777,192.168.10.13,192.168.10.10,76441,2.783461094,2.793003082,0.009541987999999613,9.541987999999613,0.0
48930,192.168.10.13,192.168.10.10,76441,2.793695211,2.803280115,0.009584904000000005,9.584904000000005,0.0
36243,192.168.10.13,192.168.10.10,76921,2.803296089,2.817691088,0.014394999000000297,14.394999000000297,0.0
58979,192.168.10.13,192.168.10.10,76881,2.808302164,2.822689056,0.014386892000000095,14.386892000000095,0.0
50381,192.168.10.13,192.168.10.10,76441,2.821566105,2.831279993,0.009713887999999837,9.713887999999837,0.0
46718,192.168.10.13,192.168.10.10,76573,2.831016064,2.840195179,0.009179115000000238,9.179115000000238,0.0
45567,192.168.10.13,192.168.10.10,76441,2.840206146,2.849902153,0.009696007000000062,9.696007000000062,0.0
39055,192.168.10.13,192.168.10.10,76309,2.849912167,2.861608028,0.011695861000000196,11.695861000000196,0.0
55836,192.168.10.13,192.168.10.10,76897,2.862220049,2.874976158,0.012756109000000126,12.756109000000126,0.0
51245,192.168.10.13,192.168.10.10,77037,2.87383604,2.886799097,0.012963056999999889,12.963056999999889,0.0
57178,192.168.10.13,192.168.10.10,77185,2.885488987,2.900563002,0.015074015000000163,15.074015000000163,0.0
55030,192.168.10.13,192.168.10.10,76913,2.893415213,2.912955999,0.019540785999999866,19.540785999999866,0.0
51091,192.168.10.13,192.168.10.10,77121,2.902040005,2.921344995,0.01930499000000019,19.30499000000019,0.0
43325,192.168.10.13,192.168.10.10,77617,2.910897017,2.927905083,0.017008066000000266,17.008066000000266,0.0
57668,192.168.10.13,192.168.10.10,75913,2.920832157,2.932696104,0.011863947000000152,11.863947000000152,0.0
59528,192.168.10.13,192.168.10.10,76045,2.930876017,2.941120148,0.010244130999999879,10.244130999999879,0.0
60312,192.168.10.13,192.168.10.10,76309,2.941132069,2.950566053,0.009433984000000173,9.433984000000173,0.0
33204,192.168.10.13,192.168.10.10,76045,2.950578213,2.960047007,0.009468794000000003,9.468794000000003,0.0
34352,192.168.10.13,192.168.10.10,76573,2.960765123,2.972337008,0.011571884999999948,11.571884999999948,0.0
40318,192.168.10.13,192.168.10.10,76645,2.96839118,3.187584162,0.21919298200000004,219.19298200000003,0.0
53813,192.168.10.13,192.168.10.10,76877,2.976328135,2.991173983,0.014845847999999773,14.845847999999773,0.0
42115,192.168.10.13,192.168.10.10,76705,2.99061203,3.001380205,0.010768174999999935,10.768174999999935,0.0
41786,192.168.10.13,192.168.10.10,77101,3.001689196,3.012478113,0.010788916999999731,10.788916999999731,0.0
55286,192.168.10.13,192.168.10.10,77193,3.01248908,3.02633214,0.01384306000000013,13.84306000000013,0.0
44997,192.168.10.13,192.168.10.10,77341,3.019831181,3.043527126,0.02369594500000005,23.69594500000005,0.0
39652,192.168.10.13,192.168.10.10,76619,3.027925014,3.048729181,0.020804167000000096,20.804167000000096,0.0
46328,192.168.10.13,192.168.10.10,77289,3.027953148,3.051575184,0.023622035999999902,23.622035999999902,0.0
40080,192.168.10.13,192.168.10.10,76177,3.047472,3.058325052,0.010853051999999863,10.853051999999863,0.0
34874,192.168.10.13,192.168.10.10,76045,3.060767174,3.069956064,0.009188889999999894,9.188889999999894,0.0
52168,192.168.10.13,192.168.10.10,76801,3.072259188,3.089003086,0.01674389800000009,16.74389800000009,0.0
57801,192.168.10.13,192.168.10.10,77245,3.072286129,3.095327139,0.02304101000000003,23.04101000000003,0.0
45787,192.168.10.13,192.168.10.10,76433,3.083782196,3.099817038,0.016034841999999827,16.034841999999827,0.0
35806,192.168.10.13,192.168.10.10,76789,3.095338106,3.107268095,0.011929988999999974,11.929988999999974,0.0
58443,192.168.10.13,192.168.10.10,75781,3.105911016,3.115603209,0.009692193000000238,9.692193000000238,0.0
33952,192.168.10.13,192.168.10.10,77101,3.120316982,3.130855083,0.0105381010000003,10.5381010000003,0.0
44291,192.168.10.13,192.168.10.10,77917,3.131765127,3.150623083,0.018857956000000176,18.857956000000176,0.0
54798,192.168.10.13,192.168.10.10,76793,3.135753155,3.15310812,0.017354965,17.354965,0.0
55984,192.168.10.13,192.168.10.10,76893,3.146026134,3.160413027,0.014386893000000178,14.386893000000178,0.0
44772,192.168.10.13,192.168.10.10,77101,3.160423994,3.171046019,0.01062202499999998,10.62202499999998,0.0
54508,192.168.10.13,192.168.10.10,76573,3.171728134,3.182071209,0.010343075000000201,10.343075000000201,0.0
34328,192.168.10.13,192.168.10.10,77281,3.182373047,3.399805069,0.2174320220000001,217.4320220000001,0.0
49139,192.168.10.13,192.168.10.10,77129,3.190303087,3.204612017,0.014308929999999886,14.308929999999886,0.0
42487,192.168.10.13,192.168.10.10,76573,3.203837156,3.21540308,0.011565924000000116,11.565924000000116,0.0
42606,192.168.10.13,192.168.10.10,76897,3.215130091,3.228874207,0.01374411600000025,13.74411600000025,0.0
46269,192.168.10.13,192.168.10.10,76177,3.225547075,3.238681078,0.013134002999999783,13.134002999999783,0.0
45694,192.168.10.13,192.168.10.10,77251,3.233287096,3.250500202,0.01721310599999981,17.21310599999981,0.0
58373,192.168.10.13,192.168.10.10,77493,3.243828058,3.264853001,0.021024943000000018,21.024943000000018,0.0
35978,192.168.10.13,192.168.10.10,76725,3.254029989,3.268911123,0.014881133999999907,14.881133999999907,0.0
49290,192.168.10.13,192.168.10.10,76045,3.261823177,3.273275137,0.011451960000000039,11.451960000000039,0.0
37882,192.168.10.13,192.168.10.10,76837,3.273286104,3.283182144,0.009896040000000106,9.896040000000106,0.0
39482,192.168.10.13,192.168.10.10,76177,3.284393072,3.293814182,0.009421110000000343,9.421110000000343,0.0
46830,192.168.10.13,192.168.10.10,76441,3.294536114,3.304200172,0.009664057999999809,9.664057999999809,0.0
57273,192.168.10.13,192.168.10.10,77637,3.30421114,3.525487185,0.22127604499999975,221.27604499999975,0.0
39145,192.168.10.13,192.168.10.10,78131,3.310554981,3.554210186,0.24365520500000004,243.65520500000005,0.0
55451,192.168.10.13,192.168.10.10,77331,3.323749065,3.346748114,0.02299904900000005,22.99904900000005,0.0
50072,192.168.10.13,192.168.10.10,77057,3.332862139,3.351276159,0.018414020000000253,18.414020000000253,0.0
52213,192.168.10.13,192.168.10.10,78045,3.342737198,3.364028215,0.0212910169999998,21.2910169999998,0.0
42852,192.168.10.13,192.168.10.10,75781,3.352321148,3.365022182,0.012701034,12.701034,0.0
38250,192.168.10.13,192.168.10.10,76705,3.364508152,3.374690056,0.010181903999999964,10.181903999999964,0.0
41910,192.168.10.13,192.168.10.10,76441,3.375007153,3.385348082,0.010340929000000276,10.340929000000276,0.0
38778,192.168.10.13,192.168.10.10,76969,3.386490107,3.397267103,0.010776995999999706,10.776995999999706,0.0
39425,192.168.10.13,192.168.10.10,76105,3.395756006,3.410251141,0.01449513499999977,14.49513499999977,0.0
37481,192.168.10.13,192.168.10.10,77179,3.404157162,3.420716047,0.0165588849999998,16.5588849999998,0.0
42826,192.168.10.13,192.168.10.10,77233,3.412806988,3.427690983,0.014883995000000372,14.883995000000372,0.0
47140,192.168.10.13,192.168.10.10,76771,3.423041105,3.440055132,0.017014027000000098,17.014027000000098,0.0
43526,192.168.10.13,192.168.10.10,76045,3.43206501,3.444406986,0.012341976000000088,12.341976000000088,0.0
59370,192.168.10.13,192.168.10.10,76177,3.443122149,3.453399181,0.010277031999999853,10.277031999999853,0.0
39755,192.168.10.13,192.168.10.10,76441,3.452887058,3.46335721,0.0104701519999999,10.4701519999999,0.0
40452,192.168.10.13,192.168.10.10,76573,3.463098049,3.680047989,0.21694994000000012,216.9499400000001,0.0
49688,192.168.10.13,192.168.10.10,76581,3.470826149,3.487244129,0.016417979999999943,16.417979999999943,0.0
43573,192.168.10.13,192.168.10.10,77429,3.478130102,3.492632151,0.01450204899999985,14.50204899999985,0.0
58366,192.168.10.13,192.168.10.10,76441,3.492643118,3.502669096,0.010025977999999824,10.025977999999824,0.0
37090,192.168.10.13,192.168.10.10,76441,3.502948046,3.513255119,0.010307072999999889,10.307072999999889,0.0
47249,192.168.10.13,192.168.10.10,76705,3.51376605,3.523991108,0.010225058000000065,10.225058000000065,0.0
35197,192.168.10.13,192.168.10.10,76309,3.521771193,3.536012173,0.014240979999999848,14.240979999999848,0.0
35993,192.168.10.13,192.168.10.10,77013,3.529800177,3.554429054,0.02462887700000005,24.62887700000005,0.0
44220,192.168.10.13,192.168.10.10,76875,3.529830217,3.549921036,0.020090818999999982,20.090818999999982,0.0
41305,192.168.10.13,192.168.10.10,76789,3.549880028,3.562482119,0.01260209099999976,12.60209099999976,0.0
46087,192.168.10.13,192.168.10.10,76573,3.562493086,3.572425127,0.009932040999999892,9.932040999999892,0.0
55436,192.168.10.13,192.168.10.10,76213,3.573108196,3.588474035,0.01536583899999977,15.36583899999977,0.0
40028,192.168.10.13,192.168.10.10,76837,3.573137999,3.593092203,0.01995420399999981,19.95420399999981,0.0
43791,192.168.10.13,192.168.10.10,76177,3.586654186,3.598036051,0.011381864999999713,11.381864999999713,0.0
36291,192.168.10.13,192.168.10.10,76177,3.597521067,3.607624054,0.010102986999999786,10.102986999999786,0.0
47239,192.168.10.13,192.168.10.10,76441,3.607883215,3.617966175,0.010082959999999641,10.082959999999641,0.0
56270,192.168.10.13,192.168.10.10,76573,3.621239185,3.631829023,0.010589838000000018,10.589838000000018,0.0
40094,192.168.10.13,192.168.10.10,77369,3.632749081,3.648107052,0.015357970999999804,15.357970999999804,0.0
54117,192.168.10.13,192.168.10.10,77297,3.638096094,3.663953066,0.025856972000000145,25.856972000000145,0.0
42120,192.168.10.13,192.168.10.10,76309,3.648590088,3.86681819,0.21822810199999987,218.22810199999986,0.0
51662,192.168.10.13,192.168.10.10,76441,3.66269803,3.673998117,0.011300086999999959,11.300086999999959,0.0
40227,192.168.10.13,192.168.10.10,77101,3.674009085,3.685152054,0.011142969000000225,11.142969000000225,0.0
36966,192.168.10.13,192.168.10.10,77205,3.685162067,3.699915171,0.014753103999999961,14.753103999999961,0.0
44436,192.168.10.13,192.168.10.10,77493,3.693348169,3.712596178,0.01924800900000001,19.24800900000001,0.0
39756,192.168.10.13,192.168.10.10,77333,3.706090212,3.728560209,0.022469996999999964,22.469996999999964,0.0
48569,192.168.10.13,192.168.10.10,76705,3.717123985,3.729560137,0.012436151999999812,12.436151999999812,0.0
39181,192.168.10.13,192.168.10.10,75913,3.728049994,3.74050808,0.01245808600000009,12.45808600000009,0.0
56799,192.168.10.13,192.168.10.10,76309,3.735285044,3.749054193,0.013769149000000258,13.769149000000258,0.0
36103,192.168.10.13,192.168.10.10,76441,3.745074034,3.755881071,0.010807037000000186,10.807037000000186,0.0
57816,192.168.10.13,192.168.10.10,76837,3.755892992,3.76526022,0.009367227999999894,9.367227999999894,0.0
36698,192.168.10.13,192.168.10.10,75913,3.763993025,3.77374506,0.009752034999999992,9.752034999999992,0.0
55814,192.168.10.13,192.168.10.10,76837,3.77423501,3.785075188,0.010840178000000034,10.840178000000034,0.0
33207,192.168.10.13,192.168.10.10,76573,3.785626173,3.796948195,0.01132202200000032,11.32202200000032,0.0
51503,192.168.10.13,192.168.10.10,77101,3.796961069,3.808568001,0.011606931999999848,11.606931999999848,0.0
43243,192.168.10.13,192.168.10.10,76301,3.806521177,3.823171139,0.016649961999999796,16.649961999999796,0.0
38655,192.168.10.13,192.168.10.10,77349,3.812247038,3.826745987,0.014498948999999595,14.498948999999595,0.0
38177,192.168.10.13,192.168.10.10,76177,3.825232983,3.835959196,0.010726213000000318,10.726213000000318,0.0
47075,192.168.10.13,192.168.10.10,76837,3.83517909,3.846119165,0.01094007500000016,10.94007500000016,0.0
39305,192.168.10.13,192.168.10.10,76441,3.844859123,3.855574131,0.010715008000000026,10.715008000000026,0.0
59479,192.168.10.13,192.168.10.10,76441,3.854813099,3.866116047,0.01130294799999998,11.30294799999998,0.0
37327,192.168.10.13,192.168.10.10,76897,3.866288185,3.878339052,0.012050866999999688,12.050866999999688,0.0
39914,192.168.10.13,192.168.10.10,77101,3.877301216,3.888823986,0.011522769999999571,11.522769999999571,0.0
44376,192.168.10.13,192.168.10.10,76177,3.888835192,3.898800135,0.009964942999999948,9.964942999999948,0.0
43624,192.168.10.13,192.168.10.10,76573,3.898044109,3.910115004,0.012070894999999915,12.070894999999915,0.0
33192,192.168.10.13,192.168.10.10,77141,3.906107187,3.921013117,0.01490593000000029,14.90593000000029,0.0
58138,192.168.10.13,192.168.10.10,76657,3.914197206,3.926995993,0.012798786999999923,12.798786999999923,0.0
48925,192.168.10.13,192.168.10.10,77101,3.925221205,3.93633914,0.01111793499999969,11.11793499999969,0.0
51380,192.168.10.13,192.168.10.10,76789,3.934559107,3.945795059,0.011235951999999827,11.235951999999827,0.0
45077,192.168.10.13,192.168.10.10,76309,3.94495821,3.9557271,0.010768890000000031,10.768890000000031,0.0
43452,192.168.10.13,192.168.10.10,76969,3.955175161,3.965372086,0.010196924999999801,10.196924999999801,0.0
54452,192.168.10.13,192.168.10.10,77005,3.965382099,3.97945714,0.0140750409999999,14.0750409999999,0.0
34567,192.168.10.13,192.168.10.10,76895,3.972198009,3.989787102,0.017589093000000222,17.589093000000222,0.0
50501,192.168.10.13,192.168.10.10,76909,3.980185986,3.994894981,0.014708994999999891,14.708994999999891,0.0
35037,192.168.10.13,192.168.10.10,76969,3.994634151,4.005331039,0.010696887999999571,10.696887999999571,0.0
40839,192.168.10.13,192.168.10.10,76705,4.005342007,4.015695095,0.010353087999999566,10.353087999999566,0.0
40410,192.168.10.13,192.168.10.10,77005,4.015706062,4.02948904,0.013782978000000057,13.782978000000057,0.0
40122,192.168.10.13,192.168.10.10,76645,4.023471117,4.042863131,0.019392014000000124,19.392014000000124,0.0
55215,192.168.10.13,192.168.10.10,76813,4.031658173,4.048863173,0.017204999999999693,17.204999999999693,0.0
60030,192.168.10.13,192.168.10.10,75955,4.03168416,4.049852133,0.018167972999999726,18.167972999999726,0.0
37884,192.168.10.13,192.168.10.10,75385,4.050795078,4.057752132,0.006957053999999907,6.957053999999907,0.0
57363,192.168.10.13,192.168.10.10,75385,4.063118219,4.070043087,0.0069248680000004725,6.9248680000004725,0.0
51512,192.168.10.13,192.168.10.10,75517,4.073989153,4.085896015,0.011906862000000018,11.906862000000018,0.0
48962,192.168.10.13,192.168.10.10,75649,4.074017048,4.086901188,0.01288413999999971,12.88413999999971,0.0
48439,192.168.10.13,192.168.10.10,75385,4.087105036,4.093827009,0.006721973000000325,6.721973000000325,0.0
48335,192.168.10.13,192.168.10.10,75385,4.098178148,4.105108023,0.006929874999999974,6.929874999999974,0.0
35824,192.168.10.13,192.168.10.10,75385,4.108735085,4.115664005,0.006928920000000005,6.928920000000005,0.0
59776,192.168.10.13,192.168.10.10,75385,4.122105122,4.12907505,0.006969928000000181,6.969928000000181,0.0
60469,192.168.10.13,192.168.10.10,75385,4.133617163,4.140547991,0.006930827999999778,6.930827999999778,0.0
58837,192.168.10.13,192.168.10.10,75649,4.139787197,4.146543026,0.00675582899999938,6.75582899999938,0.0
32871,192.168.10.13,192.168.10.10,75385,4.1493752,4.156331062,0.006955861999999868,6.955861999999868,0.0
55651,192.168.10.13,192.168.10.10,75385,4.163618088,4.170544147,0.0069260590000004285,6.9260590000004285,0.0
58089,192.168.10.13,192.168.10.10,75385,4.174898148,4.181825161,0.006927013000000315,6.927013000000315,0.0
46305,192.168.10.13,192.168.10.10,75385,4.186025143,4.192954063,0.006928920000000005,6.928920000000005,0.0
49021,192.168.10.13,192.168.10.10,75517,4.194008112,4.200937033,0.006928921000000088,6.928921000000088,0.0
41068,192.168.10.13,192.168.10.10,75385,4.20698905,4.213917017,0.006927967000000201,6.927967000000201,0.0
44160,192.168.10.13,192.168.10.10,75385,4.217822075,4.224753141,0.00693106599999993,6.93106599999993,0.0
34897,192.168.10.13,192.168.10.10,75385,4.228969097,4.235897064,0.006927967000000201,6.927967000000201,0.0
39150,192.168.10.13,192.168.10.10,75385,4.235908031,4.242577076,0.0066690449999997625,6.6690449999997625,0.0
51095,192.168.10.13,192.168.10.10,76573,4.245839119,4.257220984,0.011381864999999713,11.381864999999713,0.0
49957,192.168.10.13,192.168.10.10,77029,4.257234097,4.271315098,0.014081000999999205,14.081000999999205,0.0
39207,192.168.10.13,192.168.10.10,77237,4.266668081,4.285012007,0.01834392600000001,18.34392600000001,0.0
47235,192.168.10.13,192.168.10.10,77285,4.275868177,4.291877031,0.01600885399999985,16.00885399999985,0.0
44126,192.168.10.13,192.168.10.10,76177,4.287507057,4.298957109,0.011450051999999822,11.450051999999822,0.0
44418,192.168.10.13,192.168.10.10,76441,4.298968077,4.308901072,0.009932995000000666,9.932995000000666,0.0
55031,192.168.10.13,192.168.10.10,76705,4.308642149,4.321018219,0.012376070000000183,12.376070000000183,0.0
40020,192.168.10.13,192.168.10.10,76425,4.314538002,4.326389074,0.011851071999999796,11.851071999999796,0.0
52003,192.168.10.13,192.168.10.10,76177,4.326400042,4.335720062,0.009320019999999651,9.320019999999651,0.0
54892,192.168.10.13,192.168.10.10,76573,4.336233139,4.345813036,0.00957989700000006,9.57989700000006,0.0
51975,192.168.10.13,192.168.10.10,76309,4.346072197,4.355404139,0.009331942000000204,9.331942000000204,0.0
60644,192.168.10.13,192.168.10.10,76705,4.355416059,4.366614103,0.011198043999999463,11.198043999999463,0.0
47456,192.168.10.13,192.168.10.10,77041,4.36751318,4.380271196,0.012758015999999373,12.758015999999373,0.0
49798,192.168.10.13,192.168.10.10,76705,4.379125118,4.391194105,0.012068987000000142,12.068987000000142,0.0
53270,192.168.10.13,192.168.10.10,77101,4.391213179,4.40231204,0.011098860999999793,11.098860999999793,0.0
51461,192.168.10.13,192.168.10.10,76705,4.400213003,4.415915012,0.01570200899999996,15.702008999999961,0.0
46408,192.168.10.13,192.168.10.10,77657,4.407782078,4.425232172,0.01745009399999997,17.45009399999997,0.0
52495,192.168.10.13,192.168.10.10,77725,4.415882111,4.428645134,0.012763022999999762,12.763022999999762,0.0
57832,192.168.10.13,192.168.10.10,76837,4.426796198,4.43812418,0.01132798200000007,11.32798200000007,0.0
35828,192.168.10.13,192.168.10.10,76573,4.436866045,4.447765112,0.01089906699999954,10.89906699999954,0.0
43265,192.168.10.13,192.168.10.10,76177,4.447515011,4.457801104,0.010286092999999497,10.286092999999497,0.0
53644,192.168.10.13,192.168.10.10,76873,4.457540989,4.470160007,0.012619017999999649,12.619017999999649,0.0
46492,192.168.10.13,192.168.10.10,77029,4.473232985,4.691321135,0.21808814999999981,218.0881499999998,0.0
42591,192.168.10.13,192.168.10.10,77237,4.482375145,4.49579215,0.013417004999999982,13.417004999999982,0.0
57885,192.168.10.13,192.168.10.10,76573,4.495803118,4.506365061,0.010561942999999907,10.561942999999907,0.0
52108,192.168.10.13,192.168.10.10,77101,4.506594181,4.517560005,0.010965824000000346,10.965824000000346,0.0
38543,192.168.10.13,192.168.10.10,77149,4.517803192,4.736940145,0.21913695300000047,219.13695300000046,0.0
59315,192.168.10.13,192.168.10.10,77789,4.525736094,4.554251194,0.028515099999999904,28.515099999999904,0.0
53857,192.168.10.13,192.168.10.10,76819,4.533662081,4.553493023,0.019830941999999574,19.830941999999574,0.0
53323,192.168.10.13,192.168.10.10,77175,4.533688068,4.554477215,0.02078914700000034,20.78914700000034,0.0
53805,192.168.10.13,192.168.10.10,75649,4.553505182,4.560738087,0.007232904999999512,7.232904999999512,0.0
46413,192.168.10.13,192.168.10.10,75517,4.563986063,4.570916176,0.0069301130000001265,6.9301130000001265,0.0
38281,192.168.10.13,192.168.10.10,75385,4.57486701,4.586782217,0.011915206999999484,11.915206999999484,0.0
49988,192.168.10.13,192.168.10.10,75253,4.57489419,4.587778091,0.012883900999999476,12.883900999999476,0.0
36994,192.168.10.13,192.168.10.10,75385,4.587790012,4.594714165,0.006924152999999933,6.924152999999933,0.0
36920,192.168.10.13,192.168.10.10,75385,4.599047184,4.605979204,0.006932019999999817,6.932019999999817,0.0
42877,192.168.10.13,192.168.10.10,75385,4.609603167,4.616531134,0.006927966999999313,6.927966999999313,0.0
48610,192.168.10.13,192.168.10.10,75385,4.622974157,4.629901171,0.006927014000000398,6.927014000000398,0.0
46268,192.168.10.13,192.168.10.10,75253,4.634482145,4.641414165,0.006932019999999817,6.932019999999817,0.0
51945,192.168.10.13,192.168.10.10,75385,4.641426086,4.648102045,0.0066759589999998425,6.6759589999998425,0.0
42543,192.168.10.13,192.168.10.10,75385,4.650248051,4.657175064,0.006927012999999427,6.927012999999427,0.0
43691,192.168.10.13,192.168.10.10,75385,4.664447069,4.671380997,0.0069339279999995895,6.9339279999995895,0.0
42538,192.168.10.13,192.168.10.10,75385,4.675764084,4.682696104,0.006932019999999817,6.932019999999817,0.0
45295,192.168.10.13,192.168.10.10,75385,4.686895132,4.693823099,0.006927967000000201,6.927967000000201,0.0
55275,192.168.10.13,192.168.10.10,75385,4.694873095,4.701806068,0.00693297299999962,6.93297299999962,0.0
40365,192.168.10.13,192.168.10.10,75517,4.707854986,4.714783192,0.006928205999999548,6.928205999999548,0.0
50907,192.168.10.13,192.168.10.10,75385,4.71869421,4.725615025,0.006920814999999969,6.920814999999969,0.0
43881,192.168.10.13,192.168.10.10,75649,4.729835987,4.738193035,0.0083570479999997,8.3570479999997,0.0
49244,192.168.10.13,192.168.10.10,75649,4.737452984,4.74419117,0.006738185999999757,6.738185999999757,0.0
56950,192.168.10.13,192.168.10.10,76705,4.746680021,4.756501198,0.009821176999999182,9.821176999999182,0.0
36034,192.168.10.13,192.168.10.10,77317,4.758141041,4.772858143,0.014717101999999649,14.717101999999649,0.0
42655,192.168.10.13,192.168.10.10,76513,4.768865108,4.785232067,0.01636695899999996,16.36695899999996,0.0
39661,192.168.10.13,192.168.10.10,77065,4.778254986,4.793925047,0.01567006099999979,15.67006099999979,0.0
56115,192.168.10.13,192.168.10.10,76591,4.789576054,4.802745104,0.013169050000000126,13.169050000000126,0.0
35888,192.168.10.13,192.168.10.10,76969,4.800988197,4.812700987,0.011712790000000695,11.712790000000695,0.0
49635,192.168.10.13,192.168.10.10,77017,4.811182022,4.826024055,0.014842033000000754,14.842033000000754,0.0
55126,192.168.10.13,192.168.10.10,77477,4.81665206,4.832511187,0.015859126999999695,15.859126999999695,0.0
45149,192.168.10.13,192.168.10.10,76045,4.827835083,4.838899136,0.01106405300000013,11.06405300000013,0.0
39744,192.168.10.13,192.168.10.10,76309,4.838635206,4.848005056,0.00936984999999968,9.36984999999968,0.0
59354,192.168.10.13,192.168.10.10,76441,4.84801507,4.857341051,0.009325980999999928,9.325980999999928,0.0
47415,192.168.10.13,192.168.10.10,77365,4.857354164,4.868926048,0.011571883999999422,11.571883999999422,0.0
38697,192.168.10.13,192.168.10.10,76573,4.869309187,4.880835056,0.011525868999999744,11.525868999999744,0.0
36053,192.168.10.13,192.168.10.10,77401,4.880849123,4.893945217,0.01309609399999978,13.09609399999978,0.0
49928,192.168.10.13,192.168.10.10,76837,4.89300704,4.904362202,0.011355162000000085,11.355162000000085,0.0
40517,192.168.10.13,192.168.10.10,76701,4.903297186,4.917807102,0.014509916000000622,14.509916000000622,0.0
39694,192.168.10.13,192.168.10.10,78161,4.910139084,4.930636168,0.0204970840000005,20.4970840000005,0.0
44646,192.168.10.13,192.168.10.10,76429,4.918843985,4.936128139,0.017284154000000385,17.284154000000385,0.0
32978,192.168.10.13,192.168.10.10,76345,4.929336071,4.947777987,0.018441916000000447,18.441916000000447,0.0
60823,192.168.10.13,192.168.10.10,75385,4.938225031,4.950525999,0.012300967999999912,12.300967999999912,0.0
47725,192.168.10.13,192.168.10.10,76705,4.950010061,4.960080147,0.010070085999999812,10.070085999999812,0.0
43659,192.168.10.13,192.168.10.10,76705,4.959812164,4.970515013,0.010702849000000292,10.702849000000292,0.0
54145,192.168.10.13,192.168.10.10,76753,4.974115133,4.988178015,0.014062882000000165,14.062882000000165,0.0
60254,192.168.10.13,192.168.10.10,76441,4.984853029,4.996144056,0.011291027000000398,11.291027000000398,0.0
37764,192.168.10.13,192.168.10.10,77293,4.996798992,5.009873152,0.013074159999999502,13.074159999999502,0.0
35038,192.168.10.13,192.168.10.10,76897,5.008597136,5.021853209,0.01325607299999998,13.25607299999998,0.0
52403,192.168.10.13,192.168.10.10,77339,5.034407139,5.051856995,0.01744985599999982,17.44985599999982,0.0
43612,192.168.10.13,192.168.10.10,76543,5.034435034,5.052360058,0.01792502399999929,17.92502399999929,0.0
39052,192.168.10.13,192.168.10.10,76705,5.054391146,5.06470418,0.010313033999999277,10.313033999999277,0.0
50193,192.168.10.13,192.168.10.10,76969,5.075786114,5.086160183,0.010374069000000041,10.374069000000041,0.0
37606,192.168.10.13,192.168.10.10,77473,5.088802099,5.10238409,0.01358199100000057,13.58199100000057,0.0
51958,192.168.10.13,192.168.10.10,76441,5.101354122,5.113419056,0.012064933999999639,12.064933999999639,0.0
53309,192.168.10.13,192.168.10.10,76309,5.112403154,5.123483181,0.011080027000000214,11.080027000000214,0.0
36205,192.168.10.13,192.168.10.10,76573,5.142068148,5.153043032,0.010974884000000351,10.974884000000351,0.0
36084,192.168.10.13,192.168.10.10,77077,5.152783155,5.165431023,0.012647868000000173,12.647868000000173,0.0
36925,192.168.10.13,192.168.10.10,77569,5.317681074,5.33920002,0.021518945999999595,21.518945999999595,0.0
38233,192.168.10.13,192.168.10.10,76669,5.46314311,6.913681984,1.4505388740000003,1450.5388740000003,0.0
38442,192.168.10.13,192.168.10.10,77057,5.537181139,6.978078127,1.4408969879999995,1440.8969879999995,0.0
53258,192.168.10.13,192.168.10.10,76149,5.557088137,7.002983093,1.445894956,1445.894956,0.0
48677,192.168.10.13,192.168.10.10,75781,6.818667173,6.825605154,0.006937981000000093,6.937981000000093,0.0
37715,192.168.10.13,192.168.10.10,75253,6.962645054,6.969606161,0.006961106999999522,6.961106999999522,0.0
34448,192.168.10.13,192.168.10.10,76243,8.478604078,8.487318993,0.008714915000000545,8.714915000000545,0.0
35593,192.168.10.13,192.168.10.10,75451,8.53858304,8.547008038,0.008424997999998851,8.424997999998851,0.0
45450,192.168.10.13,192.168.10.10,75319,8.578630209,8.587025166,0.008394957000000147,8.394957000000147,0.0
45828,192.168.10.13,192.168.10.10,75979,8.590573072,8.599073172,0.008500100000000899,8.500100000000899,0.0
37003,192.168.10.13,192.168.10.10,75979,8.60258007,8.61108613,0.008506060000000204,8.506060000000204,0.0
38622,192.168.10.13,192.168.10.10,75979,8.614580154,8.623109102,0.00852894800000037,8.52894800000037,0.0
34680,192.168.10.13,192.168.10.10,75715,8.64658618,8.655058146,0.008471966000000108,8.471966000000108,0.0
