src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37592,10.22.0.1,10.7.0.1,20632,0.0,0.08232,0.08232,82.32000000000001,0.0
55695,10.24.0.1,10.22.0.1,55368,0.206012,0.290001,0.08398900000000001,83.989,0.0
49117,10.22.0.1,10.30.0.1,19472,0.604001,0.68607,0.08206899999999995,82.06899999999995,0.0
49119,10.22.0.1,10.30.0.1,56528,0.996001,1.090366,0.09436499999999992,94.36499999999992,0.0
36387,10.22.0.1,10.12.0.1,21792,1.0,1.094337,0.0943369999999999,94.33699999999989,0.0
41162,10.22.0.1,10.11.0.1,55368,1.198001,1.28207,0.08406899999999995,84.06899999999995,0.0
40027,10.23.0.1,10.22.0.1,20632,1.200074,1.282001,0.08192699999999986,81.92699999999986,0.0
36520,10.15.0.1,10.22.0.1,39672,1.398074,1.478001,0.07992699999999986,79.92699999999986,0.0
44254,10.14.0.1,10.22.0.1,74408,1.801008,1.890001,0.0889930000000001,88.9930000000001,0.0
60541,10.22.0.1,10.31.0.1,20632,3.0,3.10607,0.10606999999999989,106.06999999999988,0.0
40037,10.23.0.1,10.22.0.1,114808,3.003541,3.106001,0.10246000000000022,102.46000000000022,0.0
38059,10.22.1.1,10.7.1.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
42405,10.24.1.1,10.22.1.1,55368,0.206012,0.289001,0.08298900000000001,82.989,0.0
54907,10.22.1.1,10.30.1.1,19472,0.604001,0.68507,0.08106899999999995,81.06899999999995,0.0
54909,10.22.1.1,10.30.1.1,56528,0.996,1.08107,0.08506999999999998,85.06999999999998,0.0
37393,10.22.1.1,10.12.1.1,21792,1.000571,1.081174,0.08060299999999998,80.60299999999998,0.0
39765,10.22.1.1,10.11.1.1,55368,1.198001,1.28107,0.08306899999999984,83.06899999999983,0.0
34587,10.23.1.1,10.22.1.1,20632,1.200074,1.281001,0.08092699999999997,80.92699999999996,0.0
41795,10.15.1.1,10.22.1.1,39672,1.398177,1.481001,0.08282400000000001,82.82400000000001,0.0
52597,10.14.1.1,10.22.1.1,74408,1.800074,1.889001,0.08892699999999998,88.92699999999998,0.0
47968,10.22.1.1,10.31.1.1,20632,3.0,3.11707,0.11707000000000001,117.07000000000001,0.0
34597,10.23.1.1,10.22.1.1,114808,3.002139,3.089001,0.086862,86.862,0.0
55620,10.30.0.1,10.23.0.1,29640,0.006,0.085927,0.079927,79.92699999999999,0.0
50110,10.23.0.1,10.30.0.1,75568,0.393926,0.481996,0.08806999999999998,88.06999999999998,0.0
54106,10.23.0.1,10.14.0.1,21792,0.396676,0.485996,0.08932000000000001,89.32000000000001,0.0
40027,10.23.0.1,10.22.0.1,20632,0.799926,0.881996,0.08206999999999998,82.06999999999998,0.0
50021,10.28.0.1,10.23.0.1,22816,1.606586,1.693927,0.08734099999999989,87.3409999999999,0.0
52439,10.23.0.1,10.7.0.1,26296,1.791926,1.873996,0.08207000000000009,82.07000000000009,0.0
40689,10.23.0.1,10.15.0.1,23976,1.794072,1.874001,0.07992900000000014,79.92900000000014,0.0
48462,10.23.0.1,10.19.0.1,26296,2.403926,2.485936,0.08201000000000036,82.01000000000036,0.0
40037,10.23.0.1,10.22.0.1,114560,2.601926,2.706012,0.10408599999999968,104.08599999999967,0.0
43099,10.30.1.1,10.23.1.1,29640,0.006,0.084927,0.078927,78.92699999999999,0.0
48312,10.23.1.1,10.30.1.1,75568,0.393926,0.477242,0.083316,83.316,0.0
50962,10.23.1.1,10.14.1.1,21792,0.397468,0.481212,0.08374399999999999,83.74399999999999,0.0
34587,10.23.1.1,10.22.1.1,20632,0.799927,0.880996,0.08106899999999995,81.06899999999995,0.0
43000,10.28.1.1,10.23.1.1,22816,1.604,1.684927,0.08092699999999997,80.92699999999996,0.0
53210,10.23.1.1,10.7.1.1,26296,1.791927,1.872996,0.08106900000000006,81.06900000000006,0.0
41379,10.23.1.1,10.15.1.1,23976,1.794116,1.873001,0.07888499999999987,78.88499999999988,0.0
53518,10.23.1.1,10.19.1.1,26296,2.403926,2.484936,0.08101000000000003,81.01000000000002,0.0
34597,10.23.1.1,10.22.1.1,114808,2.601926,2.688996,0.08706999999999976,87.06999999999977,0.0
55695,10.24.0.1,10.22.0.1,55368,0.0,0.084009,0.084009,84.009,0.0
42405,10.24.1.1,10.22.1.1,55368,0.0,0.083009,0.083009,83.009,0.0
40276,10.27.0.1,10.14.0.1,308824,0.0,0.10407,0.10407,104.07,0.0
41874,10.27.0.1,10.14.0.1,128498,0.023855,0.076075,0.05222,52.220000000000006,0.0
47225,10.27.0.1,10.5.0.1,25136,0.4,0.48007,0.08006999999999997,80.06999999999998,0.0
45458,10.29.0.1,10.27.0.1,20632,0.402012,0.480001,0.07798900000000003,77.98900000000003,0.0
58248,10.13.0.1,10.27.0.1,18448,0.988177,1.068001,0.079824,79.82400000000001,0.0
57351,10.27.0.1,10.20.0.1,27320,1.0,1.09607,0.0960700000000001,96.0700000000001,0.0
42056,10.27.0.1,10.19.0.1,31762,1.6,1.68007,0.08006999999999986,80.06999999999987,0.0
35791,10.27.0.1,10.4.0.1,37488,2.196001,2.276123,0.08012200000000025,80.12200000000024,0.0
51664,10.27.0.1,10.3.0.1,35896,2.199099,2.521179,0.32208000000000014,322.08000000000015,0.0
45957,10.27.0.1,10.13.0.1,26296,2.4,2.501348,0.10134800000000022,101.34800000000021,0.0
35797,10.27.0.1,10.4.0.1,29640,2.6,2.686403,0.08640299999999979,86.40299999999979,0.0
43712,10.3.0.1,10.27.0.1,21792,2.789748,2.876001,0.08625300000000014,86.25300000000013,0.0
58262,10.13.0.1,10.27.0.1,48680,2.801259,2.900001,0.09874200000000011,98.7420000000001,0.0
45961,10.27.0.1,10.13.0.1,41992,3.002001,3.093366,0.09136500000000014,91.36500000000014,0.0
57369,10.27.0.1,10.20.0.1,19472,3.2,3.285613,0.08561299999999994,85.61299999999994,0.0
47247,10.27.0.1,10.5.0.1,23976,3.202001,3.289463,0.08746199999999993,87.46199999999993,0.0
37479,10.27.1.1,10.14.1.1,49304,0.0,0.039755,0.039755,39.754999999999995,0.0
58431,10.27.1.1,10.5.1.1,25136,0.400001,0.479075,0.07907399999999998,79.07399999999998,0.0
41433,10.29.1.1,10.27.1.1,20632,0.402012,0.483001,0.08098900000000003,80.98900000000003,0.0
36555,10.13.1.1,10.27.1.1,18448,0.997355,1.095001,0.0976459999999999,97.6459999999999,0.0
52825,10.27.1.1,10.20.1.1,27320,1.0,1.108015,0.10801499999999997,108.01499999999997,0.0
44599,10.27.1.1,10.19.1.1,31824,1.600001,1.699217,0.09921599999999997,99.21599999999997,0.0
36914,10.27.1.1,10.4.1.1,37488,2.196001,2.27907,0.08306900000000006,83.06900000000006,0.0
40893,10.27.1.1,10.3.1.1,21792,2.199006,2.29107,0.09206400000000015,92.06400000000015,0.0
53410,10.27.1.1,10.13.1.1,26296,2.400001,2.48307,0.08306900000000006,83.06900000000006,0.0
36920,10.27.1.1,10.4.1.1,29640,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
38921,10.3.1.1,10.27.1.1,21792,2.788099,2.875001,0.08690200000000026,86.90200000000026,0.0
36569,10.13.1.1,10.27.1.1,48680,2.806126,2.919001,0.11287500000000028,112.87500000000028,0.0
53414,10.27.1.1,10.13.1.1,41744,3.002,3.126276,0.12427600000000005,124.27600000000005,0.0
52843,10.27.1.1,10.20.1.1,19472,3.2,3.30854,0.10853999999999964,108.53999999999964,0.0
58453,10.27.1.1,10.5.1.1,23976,3.202,3.308545,0.10654500000000011,106.54500000000012,0.0
39235,10.28.0.1,10.5.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
49835,10.15.0.1,10.28.0.1,249384,0.200073,0.296,0.09592699999999998,95.92699999999998,0.0
41901,10.13.0.1,10.28.0.1,20632,0.400745,0.484,0.08325499999999997,83.25499999999997,0.0
40207,10.28.0.1,10.7.0.1,26296,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
57040,10.7.0.1,10.28.0.1,114808,1.596073,1.684,0.08792699999999987,87.92699999999986,0.0
39241,10.28.0.1,10.5.0.1,39672,2.007999,2.092074,0.08407500000000034,84.07500000000034,0.0
50021,10.28.0.1,10.23.0.1,22816,2.206,2.296145,0.09014500000000014,90.14500000000014,0.0
38133,10.3.0.1,10.28.0.1,146952,2.392073,2.5,0.1079270000000001,107.9270000000001,0.0
49845,10.15.0.1,10.28.0.1,148520,2.799107,2.904,0.10489300000000013,104.89300000000013,0.0
41281,10.28.0.1,10.30.0.1,19472,2.806,2.884009,0.07800899999999977,78.00899999999977,0.0
39418,10.20.0.1,10.28.0.1,29640,3.199291,3.304,0.10470899999999972,104.70899999999972,0.0
39712,10.28.1.1,10.5.1.1,22816,0.0,0.079173,0.079173,79.17299999999999,0.0
57626,10.15.1.1,10.28.1.1,249384,0.200126,0.303001,0.10287500000000002,102.87500000000003,0.0
34348,10.13.1.1,10.28.1.1,20632,0.402314,0.491001,0.08868700000000002,88.68700000000001,0.0
57011,10.28.1.1,10.7.1.1,26296,1.0,1.085538,0.08553799999999989,85.5379999999999,0.0
59793,10.7.1.1,10.28.1.1,114808,1.596074,1.683001,0.08692699999999998,86.92699999999998,0.0
39718,10.28.1.1,10.5.1.1,39672,2.008,2.091406,0.08340600000000009,83.40600000000009,0.0
43000,10.28.1.1,10.23.1.1,22816,2.206,2.28707,0.08106999999999998,81.06999999999998,0.0
41736,10.3.1.1,10.28.1.1,319076,2.392074,2.455001,0.06292700000000018,62.92700000000018,0.0
57636,10.15.1.1,10.28.1.1,148520,2.799107,2.891001,0.09189400000000036,91.89400000000036,0.0
57899,10.28.1.1,10.30.1.1,19472,2.806001,2.88701,0.08100899999999989,81.00899999999989,0.0
39433,10.20.1.1,10.28.1.1,29640,3.196074,3.275001,0.07892700000000019,78.92700000000019,0.0
49599,10.14.1.1,10.29.1.1,59872,0.0,0.348241,0.348241,348.24100000000004,0.0
45190,10.29.1.1,10.12.1.1,22890,0.00124,1.103291,1.1020510000000001,1102.0510000000002,0.0
44002,10.6.1.1,10.29.1.1,23976,0.199406,0.300241,0.10083499999999998,100.83499999999998,0.0
60118,10.29.1.1,10.3.1.1,18386,0.20324,0.315614,0.112374,112.374,0.0
41433,10.29.1.1,10.27.1.1,20632,0.60324,0.68425,0.08101000000000003,81.01000000000002,0.0
44006,10.6.1.1,10.29.1.1,25136,0.793314,0.872241,0.07892700000000008,78.92700000000008,0.0
34240,10.29.1.1,10.31.1.1,19472,0.99924,1.08025,0.08100999999999992,81.00999999999992,0.0
45190,10.29.1.1,10.12.1.1,22890,1.000741,1.103291,0.10254999999999992,102.54999999999993,0.0
36180,10.29.1.1,10.15.1.1,203084,1.00124,1.128054,0.12681399999999998,126.81399999999998,0.0
33966,10.29.1.1,10.5.1.1,22816,1.00324,1.118196,0.11495600000000006,114.95600000000006,0.0
45647,10.29.1.1,10.30.1.1,83836,1.20324,1.292908,0.08966799999999986,89.66799999999986,0.0
34248,10.29.1.1,10.31.1.1,84576,1.60324,1.68825,0.08501000000000003,85.01000000000003,0.0
47512,10.21.1.1,10.29.1.1,20632,1.606778,1.700241,0.09346299999999985,93.46299999999985,0.0
43160,10.29.1.1,10.14.1.1,39672,1.803241,1.900462,0.097221,97.221,0.0
49605,10.14.1.1,10.29.1.1,55368,2.00303,2.136241,0.1332110000000002,133.21100000000018,0.0
47739,10.13.1.1,10.29.1.1,19472,2.206866,2.316241,0.109375,109.375,0.0
47743,10.13.1.1,10.29.1.1,83416,2.595314,2.680241,0.08492699999999997,84.92699999999998,0.0
38984,10.20.1.1,10.29.1.1,20632,2.799314,2.880241,0.08092699999999997,80.92699999999996,0.0
47520,10.21.1.1,10.29.1.1,25148,3.404786,3.476241,0.07145499999999982,71.45499999999983,0.0
55620,10.30.0.1,10.23.0.1,29640,0.0,0.080619,0.080619,80.619,0.0
49117,10.22.0.1,10.30.0.1,19472,0.198073,0.28,0.08192700000000003,81.92700000000002,0.0
50110,10.23.0.1,10.30.0.1,75568,0.388098,0.476,0.08790199999999998,87.90199999999999,0.0
49119,10.22.0.1,10.30.0.1,56528,0.591626,0.684009,0.09238299999999999,92.383,0.0
58322,10.29.0.1,10.30.0.1,340216,0.598106,0.704,0.10589399999999993,105.89399999999993,0.0
56441,10.30.0.1,10.32.0.1,32984,0.599999,0.680009,0.08001000000000003,80.01000000000002,0.0
34635,10.29.0.1,10.30.0.1,76998,0.627177,0.684004,0.05682699999999996,56.82699999999996,0.0
38777,10.20.0.1,10.30.0.1,20632,0.790073,0.872,0.08192699999999997,81.92699999999998,0.0
56443,10.30.0.1,10.32.0.1,67720,0.798,0.880009,0.082009,82.009,0.0
35603,10.15.0.1,10.30.0.1,18448,0.995484,1.076,0.08051600000000003,80.51600000000003,0.0
52944,10.30.0.1,10.6.0.1,19472,1.795999,1.892069,0.0960700000000001,96.0700000000001,0.0
56451,10.30.0.1,10.32.0.1,19472,1.798,1.876009,0.078009,78.009,0.0
41281,10.28.0.1,10.30.0.1,19472,2.198011,2.276,0.07798899999999964,77.98899999999963,0.0
36499,10.32.0.1,10.30.0.1,20632,2.200011,2.28,0.07998899999999987,79.98899999999986,0.0
58848,10.30.0.1,10.7.0.1,41992,2.998,3.100069,0.10206899999999974,102.06899999999975,0.0
43099,10.30.1.1,10.23.1.1,29640,0.0,0.079069,0.079069,79.069,0.0
54907,10.22.1.1,10.30.1.1,19472,0.198073,0.279,0.08092700000000003,80.92700000000002,0.0
48312,10.23.1.1,10.30.1.1,75568,0.388073,0.471,0.08292699999999997,82.92699999999998,0.0
54909,10.22.1.1,10.30.1.1,56528,0.590168,0.675,0.08483200000000002,84.83200000000002,0.0
45647,10.29.1.1,10.30.1.1,83836,0.598073,0.683,0.08492700000000009,84.92700000000009,0.0
35550,10.30.1.1,10.32.1.1,32984,0.6,0.679009,0.079009,79.009,0.0
56658,10.20.1.1,10.30.1.1,20632,0.790073,0.871,0.08092699999999997,80.92699999999996,0.0
35552,10.30.1.1,10.32.1.1,67720,0.797999,0.883009,0.08501000000000003,85.01000000000003,0.0
49933,10.15.1.1,10.30.1.1,18448,0.996926,1.079,0.08207399999999998,82.07399999999998,0.0
37380,10.30.1.1,10.6.1.1,19472,1.795999,1.875074,0.079075,79.075,0.0
35560,10.30.1.1,10.32.1.1,19472,1.797999,1.879009,0.08101000000000003,81.01000000000002,0.0
57899,10.28.1.1,10.30.1.1,19472,2.198011,2.279,0.08098899999999976,80.98899999999975,0.0
55695,10.32.1.1,10.30.1.1,20632,2.200011,2.279004,0.07899300000000009,78.9930000000001,0.0
51711,10.30.1.1,10.7.1.1,41992,2.997999,3.079069,0.08106999999999998,81.06999999999998,0.0
52152,10.31.0.1,10.7.0.1,70040,0.600001,0.68407,0.08406899999999995,84.06899999999995,0.0
56991,10.29.0.1,10.31.0.1,19472,0.794012,0.872001,0.07798899999999998,77.98899999999998,0.0
56999,10.29.0.1,10.31.0.1,84576,1.398012,1.484001,0.08598899999999987,85.98899999999988,0.0
57576,10.31.0.1,10.11.0.1,30800,1.600001,1.68407,0.08406899999999995,84.06899999999995,0.0
48235,10.31.0.1,10.15.0.1,26296,2.0,2.08476,0.08476000000000017,84.76000000000016,0.0
57580,10.31.0.1,10.11.0.1,19472,2.200001,2.280105,0.08010399999999995,80.10399999999996,0.0
60541,10.22.0.1,10.31.0.1,20632,3.00228,3.100001,0.09772099999999995,97.72099999999995,0.0
47927,10.31.1.1,10.7.1.1,70040,0.600001,0.68307,0.08306899999999995,83.06899999999995,0.0
34240,10.29.1.1,10.31.1.1,19472,0.794012,0.875001,0.08098899999999998,80.98899999999998,0.0
34248,10.29.1.1,10.31.1.1,84576,1.398012,1.483001,0.08498899999999998,84.98899999999998,0.0
56282,10.31.1.1,10.11.1.1,30800,1.600001,1.695588,0.09558700000000009,95.58700000000009,0.0
55500,10.31.1.1,10.15.1.1,25986,2.000001,2.109085,0.10908399999999974,109.08399999999973,0.0
56286,10.31.1.1,10.11.1.1,19472,2.200001,2.27907,0.07906900000000006,79.06900000000006,0.0
47968,10.22.1.1,10.31.1.1,20632,3.005215,3.111001,0.10578599999999971,105.78599999999972,0.0
56441,10.30.0.1,10.32.0.1,32984,1.200011,1.28,0.07998900000000009,79.98900000000009,0.0
56443,10.30.0.1,10.32.0.1,67720,1.398011,1.48,0.08198900000000009,81.98900000000009,0.0
56451,10.30.0.1,10.32.0.1,19472,2.398011,2.476,0.07798900000000009,77.98900000000009,0.0
35550,10.30.1.1,10.32.1.1,32984,1.200012,1.279001,0.07898899999999998,78.98899999999998,0.0
35552,10.30.1.1,10.32.1.1,67720,1.398012,1.483001,0.08498899999999998,84.98899999999998,0.0
35560,10.30.1.1,10.32.1.1,19472,2.398012,2.479001,0.08098899999999976,80.98899999999975,0.0
54656,10.22.0.1,10.3.0.1,22816,0.006,0.085927,0.079927,79.92699999999999,0.0
50340,10.31.0.1,10.3.0.1,54344,0.414,0.497927,0.08392700000000003,83.92700000000004,0.0
59451,10.12.0.1,10.3.0.1,28480,2.004041,2.085927,0.0818859999999999,81.88599999999991,0.0
49519,10.3.0.1,10.7.0.1,22816,2.197927,2.277936,0.080009,80.009,0.0
37827,10.28.0.1,10.3.0.1,105936,2.61,2.697927,0.08792700000000009,87.92700000000009,0.0
45443,10.14.0.1,10.3.0.1,41992,2.802,2.881927,0.07992700000000008,79.92700000000008,0.0
39317,10.30.0.1,10.3.0.1,18448,2.814041,2.893927,0.07988600000000012,79.88600000000012,0.0
34297,10.21.0.1,10.3.0.1,25136,3.2,3.281927,0.08192699999999986,81.92699999999986,0.0
51140,10.4.0.1,10.3.0.1,22816,3.6,3.681927,0.08192699999999986,81.92699999999986,0.0
44670,10.6.0.1,10.3.0.1,28480,3.602225,3.681931,0.07970600000000028,79.70600000000027,0.0
50350,10.31.0.1,10.3.0.1,454572,3.614,3.937927,0.3239270000000003,323.9270000000003,0.0
35327,10.31.0.1,10.3.0.1,342,3.617308,3.698071,0.08076300000000014,80.76300000000015,0.0
35429,10.22.1.1,10.3.1.1,22816,0.006118,0.088927,0.08280900000000001,82.80900000000001,0.0
45102,10.31.1.1,10.3.1.1,54344,0.414,0.496927,0.08292700000000003,82.92700000000004,0.0
38599,10.12.1.1,10.3.1.1,28480,2.004041,2.096927,0.09288600000000002,92.88600000000002,0.0
57360,10.3.1.1,10.7.1.1,22816,2.197927,2.276936,0.0790090000000001,79.0090000000001,0.0
58973,10.28.1.1,10.3.1.1,105936,2.61,2.696927,0.0869270000000002,86.92700000000019,0.0
50412,10.14.1.1,10.3.1.1,41992,2.802,2.888927,0.08692699999999975,86.92699999999975,0.0
52054,10.30.1.1,10.3.1.1,18448,2.814081,2.900927,0.08684599999999998,86.84599999999998,0.0
45404,10.21.1.1,10.3.1.1,25136,3.2,3.280927,0.08092699999999997,80.92699999999996,0.0
47572,10.4.1.1,10.3.1.1,22816,3.6,3.680927,0.08092699999999997,80.92699999999996,0.0
59578,10.6.1.1,10.3.1.1,28480,3.602231,3.680931,0.07869999999999999,78.69999999999999,0.0
45112,10.31.1.1,10.3.1.1,126064,3.614,3.732931,0.11893100000000034,118.93100000000034,0.0
38325,10.4.0.1,10.30.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
42742,10.19.0.1,10.4.0.1,39672,0.008188,0.092,0.083812,83.812,0.0
40951,10.4.0.1,10.19.0.1,19472,0.4,0.48204,0.08204,82.04,0.0
38329,10.4.0.1,10.30.0.1,32984,0.802,0.884069,0.08206899999999995,82.06899999999995,0.0
46721,10.4.0.1,10.21.0.1,50864,1.201999,1.284069,0.08206999999999987,82.06999999999987,0.0
46723,10.4.0.1,10.21.0.1,23976,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
44966,10.6.0.1,10.4.0.1,25136,1.604011,1.684,0.07998899999999987,79.98899999999986,0.0
32841,10.4.0.1,10.11.0.1,38648,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
34378,10.4.0.1,10.15.0.1,19472,1.803093,1.884069,0.08097599999999994,80.97599999999994,0.0
50109,10.12.0.1,10.4.0.1,62192,2.202073,2.284,0.08192699999999986,81.92699999999986,0.0
37152,10.7.0.1,10.4.0.1,39672,3.000073,3.08,0.07992700000000008,79.92700000000008,0.0
42756,10.19.0.1,10.4.0.1,26296,3.610073,3.692,0.0819270000000003,81.9270000000003,0.0
46373,10.4.1.1,10.30.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
37246,10.19.1.1,10.4.1.1,39672,0.008074,0.091001,0.082927,82.927,0.0
54506,10.4.1.1,10.19.1.1,19472,0.400001,0.47907,0.079069,79.069,0.0
46377,10.4.1.1,10.30.1.1,32984,0.802001,0.88307,0.08106900000000006,81.06900000000006,0.0
46847,10.4.1.1,10.21.1.1,50864,1.202,1.28307,0.08106999999999998,81.06999999999998,0.0
46849,10.4.1.1,10.21.1.1,23976,1.600001,1.67907,0.07906900000000006,79.06900000000006,0.0
34859,10.6.1.1,10.4.1.1,25136,1.604012,1.683001,0.07898899999999998,78.98899999999998,0.0
54028,10.4.1.1,10.11.1.1,38648,1.800001,1.88307,0.08306900000000006,83.06900000000006,0.0
54950,10.4.1.1,10.15.1.1,19472,1.803094,1.883075,0.07998100000000008,79.98100000000008,0.0
56991,10.12.1.1,10.4.1.1,62192,2.202074,2.287001,0.08492699999999997,84.92699999999998,0.0
59473,10.7.1.1,10.4.1.1,39672,3.000099,3.083001,0.08290199999999981,82.90199999999982,0.0
37260,10.19.1.1,10.4.1.1,26296,3.610074,3.691001,0.08092699999999997,80.92699999999996,0.0
57922,10.5.0.1,10.31.0.1,30800,0.198001,0.27807,0.08006899999999997,80.06899999999997,0.0
33931,10.30.0.1,10.5.0.1,20632,0.212074,0.294001,0.081927,81.927,0.0
34817,10.5.0.1,10.30.0.1,23976,0.402,0.482075,0.08007499999999995,80.07499999999995,0.0
56435,10.21.0.1,10.5.0.1,18448,1.213602,1.298001,0.08439899999999989,84.39899999999989,0.0
32989,10.5.0.1,10.15.0.1,18448,1.598,1.67807,0.08006999999999986,80.06999999999987,0.0
40463,10.5.0.1,10.29.0.1,29640,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
56660,10.20.0.1,10.5.0.1,78912,1.614074,1.698001,0.08392700000000008,83.92700000000008,0.0
41202,10.29.0.1,10.5.0.1,44176,2.012074,2.094001,0.08192699999999986,81.92699999999986,0.0
41721,10.14.0.1,10.5.0.1,30800,2.206212,2.290001,0.08378900000000034,83.78900000000033,0.0
36764,10.31.0.1,10.5.0.1,19472,2.214074,2.294001,0.07992700000000008,79.92700000000008,0.0
49514,10.23.0.1,10.5.0.1,18448,2.608076,2.690001,0.08192500000000003,81.92500000000003,0.0
44873,10.5.0.1,10.12.0.1,36328,2.798,2.87807,0.08007000000000009,80.07000000000008,0.0
44432,10.5.0.1,10.14.0.1,32984,2.800919,2.88207,0.0811510000000002,81.1510000000002,0.0
46687,10.7.0.1,10.5.0.1,84576,2.998012,3.082001,0.08398899999999987,83.98899999999986,0.0
39272,10.5.0.1,10.13.0.1,28480,3.198001,3.27807,0.08006899999999995,80.06899999999995,0.0
52132,10.5.1.1,10.31.1.1,30800,0.198,0.281069,0.083069,83.069,0.0
36103,10.30.1.1,10.5.1.1,20632,0.212073,0.293,0.08092699999999997,80.92699999999996,0.0
57250,10.5.1.1,10.30.1.1,23976,0.402,0.481074,0.07907399999999998,79.07399999999998,0.0
34298,10.21.1.1,10.5.1.1,18448,1.213601,1.297,0.083399,83.399,0.0
38857,10.5.1.1,10.15.1.1,18448,1.597999,1.687759,0.08976000000000006,89.76000000000006,0.0
37505,10.5.1.1,10.29.1.1,29640,1.599999,1.693069,0.09306999999999999,93.07,0.0
46013,10.20.1.1,10.5.1.1,78912,1.614073,1.713,0.09892699999999999,98.92699999999999,0.0
33964,10.29.1.1,10.5.1.1,44176,2.012073,2.117,0.10492699999999999,104.92699999999999,0.0
33320,10.14.1.1,10.5.1.1,30800,2.206073,2.285,0.07892700000000019,78.92700000000019,0.0
57352,10.31.1.1,10.5.1.1,19472,2.214073,2.293,0.07892700000000019,78.92700000000019,0.0
36008,10.23.1.1,10.5.1.1,18448,2.608073,2.697,0.08892699999999998,88.92699999999998,0.0
43829,10.5.1.1,10.12.1.1,36328,2.798,2.889069,0.09106900000000007,91.06900000000007,0.0
48570,10.5.1.1,10.14.1.1,32984,2.799999,2.893069,0.09306999999999999,93.07,0.0
42697,10.7.1.1,10.5.1.1,84576,2.998011,3.081,0.08298899999999998,82.98899999999998,0.0
40302,10.5.1.1,10.13.1.1,28480,3.198,3.278887,0.08088700000000015,80.88700000000016,0.0
56602,10.6.0.1,10.30.0.1,94608,0.0,0.08407,0.08407,84.07000000000001,0.0
33392,10.21.0.1,10.6.0.1,57688,0.810092,0.892001,0.08190900000000001,81.909,0.0
44966,10.6.0.1,10.4.0.1,25136,1.2,1.28001,0.08001000000000014,80.01000000000013,0.0
53415,10.23.0.1,10.6.0.1,53184,1.408074,1.492001,0.08392699999999986,83.92699999999986,0.0
37618,10.6.0.1,10.8.0.1,23976,3.198,3.27601,0.07800999999999991,78.0099999999999,0.0
44670,10.6.0.1,10.3.0.1,28480,3.4,3.480075,0.0800749999999999,80.0749999999999,0.0
53549,10.6.1.1,10.30.1.1,94608,0.0,0.08707,0.08707,87.07,0.0
35242,10.21.1.1,10.6.1.1,57688,0.810191,0.895001,0.08481000000000005,84.81000000000006,0.0
34859,10.6.1.1,10.4.1.1,25136,1.200001,1.27901,0.07900899999999988,79.00899999999989,0.0
57686,10.23.1.1,10.6.1.1,53184,1.408074,1.491001,0.08292699999999997,82.92699999999998,0.0
43333,10.6.1.1,10.8.1.1,23976,3.198001,3.27901,0.08100899999999989,81.00899999999989,0.0
59578,10.6.1.1,10.3.1.1,28480,3.400001,3.479075,0.07907399999999987,79.07399999999987,0.0
40692,10.7.0.1,10.12.0.1,19472,0.0,0.080133,0.080133,80.133,0.0
44352,10.7.0.1,10.14.0.1,23976,1.008,1.08807,0.08007000000000009,80.07000000000008,0.0
54634,10.20.0.1,10.7.0.1,174248,1.610074,1.700001,0.08992700000000009,89.92700000000009,0.0
49519,10.3.0.1,10.7.0.1,22816,2.200012,2.280001,0.07998899999999987,79.98899999999986,0.0
50711,10.7.0.1,10.20.0.1,32984,2.600001,2.68007,0.08006900000000039,80.06900000000039,0.0
37152,10.7.0.1,10.4.0.1,39672,2.8,2.88007,0.08007000000000009,80.07000000000008,0.0
37369,10.29.0.1,10.7.0.1,20632,2.814074,2.896001,0.08192699999999986,81.92699999999986,0.0
46687,10.7.0.1,10.5.0.1,84576,3.200001,3.28401,0.084009,84.009,0.0
49056,10.7.1.1,10.12.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
33409,10.7.1.1,10.14.1.1,23976,1.008001,1.09907,0.09106900000000007,91.06900000000007,0.0
51387,10.20.1.1,10.7.1.1,174248,1.610074,1.703001,0.09292699999999998,92.92699999999998,0.0
57360,10.3.1.1,10.7.1.1,22816,2.200012,2.279001,0.07898899999999998,78.98899999999998,0.0
48678,10.7.1.1,10.20.1.1,32984,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
59473,10.7.1.1,10.4.1.1,39672,2.8,2.88307,0.0830700000000002,83.07000000000019,0.0
43564,10.29.1.1,10.7.1.1,20632,2.81411,2.899001,0.08489100000000027,84.89100000000028,0.0
42697,10.7.1.1,10.5.1.1,84576,3.200001,3.28301,0.08300900000000011,83.00900000000011,0.0
54819,10.19.0.1,10.11.0.1,25136,0.0,0.086345,0.086345,86.345,0.0
36794,10.11.0.1,10.15.0.1,75568,0.392345,0.474354,0.082009,82.009,0.0
38822,10.11.0.1,10.21.0.1,37488,1.390344,1.474414,0.08406999999999987,84.06999999999987,0.0
