src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34347,10.13.1.1,10.28.1.1,19472,0.603926,0.683996,0.08007000000000009,80.07000000000008,0.0
57037,10.14.0.1,10.27.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
48070,10.19.0.1,10.14.0.1,45336,0.603074,0.686001,0.08292699999999997,82.92699999999998,0.0
59321,10.28.0.1,10.14.0.1,67720,1.004074,1.090001,0.08592700000000009,85.92700000000009,0.0
44730,10.31.0.1,10.14.0.1,19472,1.605074,1.686001,0.0809270000000002,80.92700000000019,0.0
33315,10.14.0.1,10.23.0.1,27320,2.002,2.086143,0.08414300000000008,84.14300000000009,0.0
49599,10.14.1.1,10.29.1.1,19472,1.199881,1.278955,0.07907400000000009,79.07400000000008,0.0
54103,10.15.0.1,10.20.0.1,21792,0.0,0.082169,0.082169,82.16900000000001,0.0
47782,10.29.0.1,10.15.0.1,40832,0.812446,0.914001,0.10155499999999995,101.55499999999995,0.0
38708,10.15.0.1,10.12.0.1,43016,2.203,2.300065,0.09706500000000018,97.06500000000018,0.0
34375,10.4.0.1,10.15.0.1,19472,2.807316,2.942001,0.13468499999999972,134.68499999999972,0.0
41589,10.21.1.1,10.15.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
57628,10.15.1.1,10.28.1.1,21792,1.399927,1.481996,0.08206900000000017,82.06900000000017,0.0
58757,10.15.1.1,10.27.1.1,19472,1.996926,2.078008,0.0810820000000001,81.0820000000001,0.0
45793,10.6.1.1,10.15.1.1,18448,2.401427,2.525927,0.12449999999999983,124.49999999999983,0.0
45795,10.6.1.1,10.15.1.1,20632,2.60419,2.725927,0.12173699999999998,121.73699999999998,0.0
49934,10.15.1.1,10.30.1.1,20632,3.997926,4.095877,0.09795099999999968,97.95099999999968,0.0
54818,10.19.0.1,10.11.0.1,19472,0.198926,0.278996,0.08007000000000003,80.07000000000004,0.0
33109,10.19.0.1,10.3.0.1,26296,0.600927,0.682996,0.08206900000000006,82.06900000000006,0.0
48070,10.19.0.1,10.14.0.1,45336,0.999926,1.082996,0.08307000000000009,83.07000000000009,0.0
51583,10.22.0.1,10.19.0.1,62192,1.397,1.478927,0.08192700000000008,81.92700000000008,0.0
60851,10.21.0.1,10.19.0.1,34144,1.602938,1.682927,0.07998900000000009,79.98900000000009,0.0
44699,10.19.0.1,10.21.0.1,38648,1.797927,1.878936,0.08100899999999989,81.00899999999989,0.0
40109,10.13.0.1,10.19.0.1,23976,1.997,2.078927,0.08192700000000008,81.92700000000008,0.0
44701,10.19.0.1,10.21.0.1,19472,2.199926,2.278936,0.0790099999999998,79.0099999999998,0.0
57554,10.30.0.1,10.19.0.1,31824,2.403137,2.482927,0.07979000000000003,79.79000000000002,0.0
42750,10.19.0.1,10.4.0.1,19472,2.797927,2.898996,0.10106899999999985,101.06899999999985,0.0
42054,10.27.0.1,10.19.0.1,25136,3.802,3.882927,0.08092699999999997,80.92699999999996,0.0
33250,10.20.1.1,10.19.1.1,90240,0.0,0.085927,0.085927,85.927,0.0
47525,10.19.1.1,10.30.1.1,22816,0.200926,0.281996,0.08107000000000003,81.07000000000004,0.0
50616,10.11.1.1,10.19.1.1,23976,1.0,1.085927,0.08592700000000009,85.92700000000009,0.0
36530,10.19.1.1,10.22.1.1,32984,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
52681,10.19.1.1,10.29.1.1,23976,2.201926,2.281996,0.08007000000000009,80.07000000000008,0.0
54103,10.15.0.1,10.20.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
55785,10.20.0.1,10.12.0.1,27320,2.203927,2.290001,0.08607399999999998,86.07399999999998,0.0
60134,10.28.0.1,10.20.0.1,81232,2.604,2.693927,0.08992699999999987,89.92699999999986,0.0
33250,10.20.1.1,10.19.1.1,90240,0.0,0.08607,0.08607,86.07,0.0
46009,10.20.1.1,10.5.1.1,75568,0.203,0.290075,0.08707500000000001,87.07500000000002,0.0
37596,10.24.1.1,10.20.1.1,32984,2.803012,2.882001,0.07898899999999998,78.98899999999998,0.0
52449,10.22.1.1,10.20.1.1,161896,3.004012,3.094001,0.0899890000000001,89.98900000000009,0.0
37506,10.4.1.1,10.20.1.1,19472,3.398074,3.506005,0.10793100000000022,107.93100000000022,0.0
59803,10.11.1.1,10.20.1.1,25136,3.402074,3.506001,0.1039270000000001,103.9270000000001,0.0
42722,10.31.0.1,10.21.0.1,30800,0.0,0.079884,0.079884,79.884,0.0
49169,10.21.0.1,10.22.0.1,19472,1.392884,1.471953,0.07906900000000006,79.06900000000006,0.0
60851,10.21.0.1,10.19.0.1,34144,1.599884,1.679893,0.080009,80.009,0.0
44699,10.19.0.1,10.21.0.1,38648,1.794895,1.875884,0.0809890000000002,80.9890000000002,0.0
54051,10.28.0.1,10.21.0.1,32984,1.995957,2.075884,0.07992699999999986,79.92699999999986,0.0
44701,10.19.0.1,10.21.0.1,19472,2.196895,2.275884,0.07898899999999998,78.98899999999998,0.0
41589,10.21.1.1,10.15.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
46840,10.4.1.1,10.21.1.1,27320,0.195074,0.298001,0.10292700000000002,102.92700000000002,0.0
34666,10.30.1.1,10.21.1.1,59872,1.800214,1.886001,0.08578700000000006,85.78700000000006,0.0
34523,10.22.0.1,10.27.0.1,46496,0.0,0.08107,0.08107,81.07000000000001,0.0
48166,10.3.0.1,10.22.0.1,20632,0.193074,0.273001,0.079927,79.92699999999999,0.0
47203,10.22.0.1,10.24.0.1,35168,1.0,1.08101,0.08101000000000003,81.01000000000002,0.0
49169,10.21.0.1,10.22.0.1,19472,1.194074,1.273001,0.07892699999999997,78.92699999999996,0.0
51583,10.22.0.1,10.19.0.1,62192,1.195,1.27707,0.08206999999999987,82.06999999999987,0.0
43833,10.30.0.1,10.22.0.1,20632,1.200114,1.281001,0.08088700000000015,80.88700000000016,0.0
53026,10.22.0.1,10.28.0.1,34144,1.598001,1.68107,0.08306900000000006,83.06900000000006,0.0
40034,10.23.0.1,10.22.0.1,18448,2.399144,2.481001,0.08185699999999985,81.85699999999984,0.0
55701,10.24.0.1,10.22.0.1,30800,3.599012,3.681001,0.08198900000000009,81.98900000000009,0.0
48265,10.13.1.1,10.22.1.1,26636,0.199073,0.445,0.245927,245.92700000000002,0.0
33352,10.5.1.1,10.22.1.1,119312,0.597079,0.689,0.09192099999999992,91.92099999999992,0.0
36530,10.19.1.1,10.22.1.1,32984,0.601266,0.685,0.08373400000000009,83.73400000000008,0.0
57867,10.22.1.1,10.29.1.1,40832,1.803,1.885069,0.08206900000000017,82.06900000000017,0.0
52944,10.27.1.1,10.22.1.1,21792,1.804073,1.889,0.08492699999999997,84.92699999999998,0.0
52449,10.22.1.1,10.20.1.1,161896,2.602999,2.693009,0.09000999999999992,90.00999999999992,0.0
49348,10.11.0.1,10.23.0.1,19472,0.402074,0.500001,0.09792700000000004,97.92700000000004,0.0
44419,10.23.0.1,10.4.0.1,23976,1.402001,1.48407,0.08206899999999995,82.06899999999995,0.0
33315,10.14.0.1,10.23.0.1,27320,2.000093,2.084001,0.0839080000000001,83.9080000000001,0.0
53418,10.23.0.1,10.6.0.1,23976,2.2,2.32007,0.12006999999999968,120.06999999999968,0.0
47092,10.23.0.1,10.11.0.1,271940,2.201001,2.38807,0.1870689999999997,187.0689999999997,0.0
40034,10.23.0.1,10.22.0.1,18448,2.202001,2.284153,0.08215199999999978,82.15199999999979,0.0
50960,10.29.0.1,10.23.0.1,22816,3.004074,3.084001,0.07992700000000008,79.92700000000008,0.0
53422,10.23.0.1,10.6.0.1,19472,3.603,3.712075,0.10907499999999981,109.07499999999982,0.0
35861,10.23.1.1,10.3.1.1,20632,0.0,0.081069,0.081069,81.069,0.0
56620,10.23.1.1,10.27.1.1,29640,0.001789,0.081074,0.079285,79.285,0.0
46161,10.23.1.1,10.28.1.1,23976,0.204999,0.289069,0.08407000000000003,84.07000000000004,0.0
59530,10.23.1.1,10.12.1.1,32984,1.002999,1.08509,0.08209100000000014,82.09100000000014,0.0
53532,10.12.1.1,10.23.1.1,28480,1.200073,1.281,0.08092699999999997,80.92699999999996,0.0
46164,10.23.1.1,10.28.1.1,20632,1.204999,1.285069,0.08007000000000009,80.07000000000008,0.0
33747,10.4.1.1,10.23.1.1,227000,1.797073,1.893,0.0959270000000001,95.92700000000009,0.0
36007,10.23.1.1,10.5.1.1,435052,1.999999,2.077069,0.07706999999999975,77.06999999999975,0.0
35879,10.11.1.1,10.23.1.1,43016,2.600073,2.701,0.10092699999999999,100.92699999999999,0.0
46171,10.23.1.1,10.28.1.1,22816,2.603999,2.685123,0.08112399999999997,81.12399999999997,0.0
55187,10.14.1.1,10.23.1.1,29640,3.001073,3.081,0.07992700000000008,79.92700000000008,0.0
47203,10.22.0.1,10.24.0.1,35168,1.202012,1.283001,0.08098899999999998,80.98899999999998,0.0
34523,10.22.0.1,10.27.0.1,46496,0.0,0.080927,0.080927,80.92699999999999,0.0
57037,10.14.0.1,10.27.0.1,23976,0.195,0.276927,0.08192699999999997,81.92699999999998,0.0
41516,10.27.0.1,10.6.0.1,30800,0.799926,0.900996,0.10107,101.07,0.0
54655,10.27.0.1,10.30.0.1,58712,2.799926,2.884999,0.08507299999999995,85.07299999999995,0.0
45138,10.27.0.1,10.11.0.1,29640,3.399926,3.513001,0.11307500000000026,113.07500000000026,0.0
56620,10.23.1.1,10.27.1.1,29640,0.0,0.078969,0.078969,78.969,0.0
55037,10.31.1.1,10.27.1.1,37488,0.40298,0.482969,0.07998899999999998,79.98899999999998,0.0
36889,10.27.1.1,10.30.1.1,19472,1.399968,1.479038,0.07906999999999997,79.06999999999998,0.0
33773,10.4.1.1,10.27.1.1,25136,1.595042,1.674969,0.07992699999999986,79.92699999999986,0.0
54671,10.7.1.1,10.27.1.1,34144,1.597269,1.678969,0.08169999999999988,81.69999999999989,0.0
58757,10.15.1.1,10.27.1.1,19472,2.198042,2.278969,0.08092699999999997,80.92699999999996,0.0
52944,10.27.1.1,10.22.1.1,21792,2.201968,2.287038,0.08506999999999998,85.06999999999998,0.0
41429,10.29.1.1,10.27.1.1,19472,2.80198,2.882969,0.0809890000000002,80.9890000000002,0.0
53734,10.28.1.1,10.27.1.1,196768,3.202093,3.306969,0.10487599999999997,104.87599999999998,0.0
59321,10.28.0.1,10.14.0.1,67720,0.0,0.086069,0.086069,86.069,0.0
53026,10.22.0.1,10.28.0.1,34144,0.399073,0.482,0.08292699999999997,82.92699999999998,0.0
54051,10.28.0.1,10.21.0.1,32984,0.597999,0.678132,0.08013300000000001,80.13300000000001,0.0
52932,10.6.0.1,10.28.0.1,27320,1.195073,1.302,0.106927,106.92699999999999,0.0
60134,10.28.0.1,10.20.0.1,81232,1.4,1.490141,0.09014100000000003,90.14100000000002,0.0
57045,10.7.0.1,10.28.0.1,22816,1.795073,1.874,0.07892700000000019,78.92700000000019,0.0
41905,10.13.0.1,10.28.0.1,21792,2.199073,2.306,0.10692700000000022,106.92700000000022,0.0
41729,10.3.1.1,10.28.1.1,92424,0.0,0.087927,0.087927,87.927,0.0
46161,10.23.1.1,10.28.1.1,23976,0.00907,0.091927,0.082857,82.857,0.0
33767,10.30.1.1,10.28.1.1,159712,0.206938,0.295927,0.08898899999999998,88.98899999999999,0.0
34347,10.13.1.1,10.28.1.1,19472,1.004,1.083927,0.07992700000000008,79.92700000000008,0.0
46164,10.23.1.1,10.28.1.1,20632,1.008,1.087927,0.07992700000000008,79.92700000000008,0.0
57628,10.15.1.1,10.28.1.1,21792,1.406,1.487927,0.08192700000000008,81.92700000000008,0.0
45102,10.28.1.1,10.31.1.1,23976,1.804926,1.887996,0.08306999999999998,83.06999999999998,0.0
46171,10.23.1.1,10.28.1.1,22816,2.407032,2.487927,0.08089499999999994,80.89499999999994,0.0
53734,10.28.1.1,10.27.1.1,196768,3.006926,3.111996,0.10507,105.07,0.0
39426,10.20.1.1,10.28.1.1,52024,3.406014,3.491927,0.08591300000000013,85.91300000000012,0.0
42203,10.29.0.1,10.13.0.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
39426,10.29.0.1,10.4.0.1,161970,0.400001,1.49007,1.090069,1090.069,0.0
47782,10.29.0.1,10.15.0.1,40832,1.002,1.11007,0.10806999999999989,108.0699999999999,0.0
39426,10.29.0.1,10.4.0.1,161970,1.398001,1.49007,0.09206899999999996,92.06899999999996,0.0
49599,10.14.1.1,10.29.1.1,19472,0.0,0.078867,0.078867,78.867,0.0
52681,10.19.1.1,10.29.1.1,23976,0.598971,0.678867,0.07989599999999997,79.89599999999997,0.0
57867,10.22.1.1,10.29.1.1,40832,0.601529,0.682867,0.08133800000000002,81.33800000000002,0.0
41429,10.29.1.1,10.27.1.1,19472,1.201867,1.282876,0.08100899999999989,81.00899999999989,0.0
43833,10.30.0.1,10.22.0.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
57554,10.30.0.1,10.19.0.1,31824,1.001001,1.081148,0.08014699999999997,80.14699999999996,0.0
34815,10.5.0.1,10.30.0.1,25136,1.393074,1.473001,0.07992700000000008,79.92700000000008,0.0
38332,10.4.0.1,10.30.0.1,267400,1.593074,1.721001,0.1279269999999999,127.92699999999991,0.0
54655,10.27.0.1,10.30.0.1,58712,1.600117,1.685001,0.08488399999999996,84.88399999999996,0.0
52577,10.11.0.1,10.30.0.1,312168,2.596074,2.729001,0.13292699999999957,132.92699999999957,0.0
47525,10.19.1.1,10.30.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
33767,10.30.1.1,10.28.1.1,159712,0.203926,0.292936,0.08900999999999998,89.00999999999998,0.0
36889,10.27.1.1,10.30.1.1,19472,1.202,1.280927,0.07892699999999997,78.92699999999996,0.0
34666,10.30.1.1,10.21.1.1,59872,1.802926,1.888996,0.08606999999999987,86.06999999999987,0.0
35551,10.30.1.1,10.32.1.1,73384,3.004926,3.088936,0.0840099999999997,84.00999999999969,0.0
36105,10.30.1.1,10.5.1.1,40832,3.404927,3.488996,0.0840690000000004,84.06900000000039,0.0
42722,10.31.0.1,10.21.0.1,30800,0.001,0.081074,0.08007399999999999,80.074,0.0
44730,10.31.0.1,10.14.0.1,19472,1.999999,2.081069,0.08106999999999975,81.06999999999975,0.0
44334,10.31.0.1,10.4.0.1,20200,3.000999,3.109069,0.10806999999999967,108.06999999999967,0.0
55037,10.31.1.1,10.27.1.1,37488,0.0,0.080009,0.080009,80.009,0.0
45102,10.28.1.1,10.31.1.1,23976,1.597076,1.68,0.082924,82.92399999999999,0.0
47928,10.31.1.1,10.7.1.1,39672,1.599999,1.684069,0.08407000000000009,84.07000000000009,0.0
56282,10.31.1.1,10.11.1.1,74408,2.4,2.524074,0.12407400000000024,124.07400000000024,0.0
49681,10.7.0.1,10.3.0.1,74408,0.0,0.084989,0.084989,84.98899999999999,0.0
50363,10.3.0.1,10.31.0.1,21792,0.196989,0.277058,0.08006900000000003,80.06900000000003,0.0
35985,10.3.0.1,10.4.0.1,21792,0.198788,0.281058,0.08226999999999998,82.26999999999998,0.0
35988,10.3.0.1,10.4.0.1,18448,0.597988,0.677058,0.07907000000000008,79.07000000000008,0.0
50520,10.3.0.1,10.14.0.1,45336,1.196989,1.281058,0.08406899999999995,84.06899999999995,0.0
40893,10.15.0.1,10.3.0.1,32984,1.599062,1.680989,0.08192700000000008,81.92700000000008,0.0
39318,10.30.0.1,10.3.0.1,19472,3.003135,3.084989,0.08185400000000032,81.85400000000031,0.0
46348,10.3.1.1,10.5.1.1,153024,0.0,0.088009,0.088009,88.009,0.0
52873,10.3.1.1,10.19.1.1,133848,0.199999,0.288069,0.08807000000000001,88.07000000000001,0.0
32922,10.20.1.1,10.3.1.1,146200,1.205073,1.296,0.09092699999999998,90.92699999999998,0.0
47910,10.3.1.1,10.6.1.1,22816,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
42986,10.4.0.1,10.5.0.1,44176,0.0,0.084122,0.084122,84.122,0.0
42742,10.19.0.1,10.4.0.1,23976,0.203073,0.284,0.08092699999999997,80.92699999999996,0.0
48581,10.4.0.1,10.28.0.1,49840,0.4,0.484069,0.084069,84.069,0.0
34369,10.4.0.1,10.15.0.1,21792,0.401819,0.484074,0.08225500000000002,82.25500000000002,0.0
35985,10.3.0.1,10.4.0.1,21792,0.601987,0.684,0.082013,82.013,0.0
35988,10.3.0.1,10.4.0.1,18448,1.001073,1.08,0.07892699999999997,78.92699999999996,0.0
55113,10.15.0.1,10.4.0.1,19472,1.007692,1.092,0.08430800000000005,84.30800000000005,0.0
34833,10.4.0.1,10.8.0.1,21792,1.199999,1.280009,0.08000999999999991,80.00999999999992,0.0
46722,10.4.0.1,10.21.0.1,61032,1.999999,2.084245,0.08424600000000004,84.24600000000004,0.0
40957,10.4.0.1,10.19.0.1,21792,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
60712,10.30.0.1,10.4.0.1,19472,2.608073,2.688,0.07992700000000008,79.92700000000008,0.0
54601,10.4.0.1,10.7.0.1,19472,2.999999,3.080168,0.08016900000000016,80.16900000000015,0.0
60715,10.30.0.1,10.4.0.1,58712,3.206198,3.3,0.09380199999999972,93.80199999999972,0.0
48749,10.8.1.1,10.4.1.1,20632,0.0,0.079989,0.079989,79.989,0.0
54018,10.4.1.1,10.11.1.1,46496,0.195988,0.280058,0.08406999999999998,84.06999999999998,0.0
55496,10.5.1.1,10.4.1.1,50864,1.198062,1.279989,0.08192700000000008,81.92700000000008,0.0
60590,10.4.1.1,10.22.1.1,77888,1.795989,1.880058,0.08406899999999995,84.06899999999995,0.0
37505,10.4.1.1,10.20.1.1,220312,2.596989,2.692058,0.09506899999999963,95.06899999999962,0.0
49799,10.20.1.1,10.4.1.1,23976,2.602062,2.691989,0.08992699999999987,89.92699999999986,0.0
42986,10.4.0.1,10.5.0.1,44176,0.0,0.083927,0.083927,83.927,0.0
59692,10.5.0.1,10.27.0.1,31824,1.001926,1.083996,0.08206999999999987,82.06999999999987,0.0
39092,10.12.0.1,10.5.0.1,19472,1.601,1.679927,0.07892699999999997,78.92699999999996,0.0
49510,10.23.0.1,10.5.0.1,37488,1.810319,1.895927,0.0856079999999999,85.6079999999999,0.0
51292,10.15.0.1,10.5.0.1,52024,2.005142,2.091927,0.08678499999999989,86.78499999999988,0.0
39095,10.12.0.1,10.5.0.1,27320,3.001031,3.083927,0.0828960000000003,82.8960000000003,0.0
45850,10.5.0.1,10.21.0.1,19472,3.599927,3.679996,0.08006899999999995,80.06899999999995,0.0
44417,10.5.0.1,10.14.0.1,50864,3.601551,3.684073,0.08252199999999998,82.52199999999999,0.0
37492,10.5.1.1,10.29.1.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
39712,10.28.1.1,10.5.1.1,22816,0.204074,0.286001,0.081927,81.927,0.0
46348,10.3.1.1,10.5.1.1,153024,0.398012,0.486001,0.08798900000000004,87.98900000000003,0.0
55496,10.5.1.1,10.4.1.1,50864,0.8,0.88207,0.08206999999999998,82.06999999999998,0.0
54849,10.15.1.1,10.5.1.1,18448,1.202111,1.282001,0.07989000000000002,79.89000000000001,0.0
53011,10.11.1.1,10.5.1.1,56528,2.20217,2.290001,0.08783099999999999,87.83099999999999,0.0
37610,10.6.0.1,10.8.0.1,128320,0.0,0.08701,0.08701,87.01,0.0
47097,10.13.0.1,10.6.0.1,40832,0.004248,0.099001,0.094753,94.753,0.0
52936,10.30.0.1,10.6.0.1,20632,0.805074,0.887001,0.08192700000000008,81.92700000000008,0.0
44639,10.6.0.1,10.12.0.1,50864,1.399001,1.48307,0.08406900000000017,84.06900000000017,0.0
58656,10.29.0.1,10.6.0.1,82256,2.407074,2.491001,0.08392699999999964,83.92699999999964,0.0
44263,10.31.0.1,10.6.0.1,119312,3.607137,3.703001,0.09586400000000017,95.86400000000017,0.0
39318,10.31.1.1,10.6.1.1,47520,0.0,0.083809,0.083809,83.809,0.0
48529,10.14.1.1,10.6.1.1,37488,0.593882,0.675809,0.08192699999999997,81.92699999999998,0.0
47910,10.3.1.1,10.6.1.1,22816,2.391882,2.471809,0.07992700000000008,79.92700000000008,0.0
43326,10.6.1.1,10.8.1.1,31824,2.393808,2.475818,0.08200999999999992,82.00999999999992,0.0
40409,10.6.1.1,10.20.1.1,65536,3.592809,3.681711,0.08890200000000004,88.90200000000004,0.0
57691,10.23.1.1,10.6.1.1,21792,3.597177,3.679809,0.08263200000000026,82.63200000000026,0.0
40692,10.7.0.1,10.12.0.1,18448,0.0,0.082123,0.082123,82.123,0.0
49681,10.7.0.1,10.3.0.1,74408,0.401001,0.48601,0.085009,85.009,0.0
38323,10.7.0.1,10.27.0.1,41992,1.001,1.08607,0.0850700000000002,85.0700000000002,0.0
43409,10.7.0.1,10.30.0.1,18448,2.198,2.27807,0.08007000000000009,80.07000000000008,0.0
50710,10.7.0.1,10.20.0.1,52024,2.199631,2.28207,0.08243899999999993,82.43899999999994,0.0
40206,10.28.0.1,10.7.0.1,23976,2.206074,2.286001,0.07992700000000008,79.92700000000008,0.0
54601,10.4.0.1,10.7.0.1,19472,2.998074,3.078001,0.07992700000000008,79.92700000000008,0.0
52155,10.31.0.1,10.7.0.1,174248,3.006111,3.098001,0.0918899999999998,91.8899999999998,0.0
39304,10.7.1.1,10.31.1.1,28480,0.0,0.081069,0.081069,81.069,0.0
59552,10.7.1.1,10.19.1.1,25136,1.398,1.477069,0.07906900000000006,79.06900000000006,0.0
55147,10.7.1.1,10.23.1.1,22816,2.797,2.877069,0.08006899999999995,80.06899999999995,0.0
59759,10.11.1.1,10.7.1.1,55368,3.198073,3.281004,0.08293099999999987,82.93099999999987,0.0
46841,10.21.1.1,10.7.1.1,19472,3.201281,3.281,0.07971900000000032,79.71900000000032,0.0
37610,10.6.0.1,10.8.0.1,128320,0.0,0.086989,0.086989,86.98899999999999,0.0
48749,10.8.1.1,10.4.1.1,20632,0.0,0.080009,0.080009,80.009,0.0
41799,10.30.0.1,10.11.0.1,35168,0.0,0.084662,0.084662,84.662,0.0
35825,10.11.0.1,10.12.0.1,21792,1.794661,1.878322,0.08366099999999999,83.66099999999999,0.0
54018,10.4.1.1,10.11.1.1,46496,0.0,0.083927,0.083927,83.927,0.0
54229,10.11.1.1,10.31.1.1,138352,0.403926,0.492049,0.088123,88.123,0.0
37893,10.23.1.1,10.11.1.1,32984,1.405,1.487927,0.08292699999999997,82.92699999999998,0.0
53011,10.11.1.1,10.5.1.1,56528,2.403926,2.491996,0.08807000000000009,88.07000000000009,0.0
59759,10.11.1.1,10.7.1.1,55368,3.000927,3.084043,0.08311599999999997,83.11599999999997,0.0
42553,10.11.1.1,10.22.1.1,29640,3.201926,3.283996,0.08207000000000031,82.0700000000003,0.0
48966,10.30.1.1,10.11.1.1,283096,3.207131,3.535927,0.3287960000000001,328.7960000000001,0.0
40692,10.7.0.1,10.12.0.1,18448,0.0,0.081863,0.081863,81.863,0.0
50561,10.12.0.1,10.29.0.1,27320,0.198862,0.277974,0.07911199999999999,79.112,0.0
39323,10.30.0.1,10.12.0.1,27320,0.604936,0.685863,0.08092699999999997,80.92699999999996,0.0
41607,10.31.0.1,10.12.0.1,29640,0.804936,0.885863,0.08092699999999997,80.92699999999996,0.0
44639,10.6.0.1,10.12.0.1,50864,1.397936,1.481863,0.08392699999999986,83.92699999999986,0.0
39092,10.12.0.1,10.5.0.1,19472,1.598863,1.677932,0.07906900000000006,79.06900000000006,0.0
35825,10.11.0.1,10.12.0.1,21792,2.199972,2.281863,0.08189100000000016,81.89100000000016,0.0
39095,10.12.0.1,10.5.0.1,27320,2.998862,3.082889,0.0840270000000003,84.0270000000003,0.0
37840,10.14.1.1,10.12.1.1,36328,0.0,0.080989,0.080989,80.989,0.0
35754,10.12.1.1,10.13.1.1,19472,0.598989,0.685125,0.08613599999999999,86.136,0.0
37905,10.27.1.1,10.12.1.1,35168,1.20422,1.288989,0.08476899999999987,84.76899999999988,0.0
54808,10.12.1.1,10.5.1.1,37488,1.798988,1.881228,0.08223999999999987,82.23999999999987,0.0
47097,10.13.0.1,10.6.0.1,40832,0.0,0.09507,0.09507,95.07000000000001,0.0
45946,10.27.0.1,10.13.0.1,44176,0.204125,0.287001,0.082876,82.876,0.0
36345,10.31.0.1,10.13.0.1,26296,0.403074,0.483001,0.07992700000000003,79.92700000000002,0.0
39249,10.19.0.1,10.13.0.1,62192,1.199074,1.283001,0.08392700000000008,83.92700000000008,0.0
42992,10.13.0.1,10.14.0.1,31824,1.597,1.679119,0.08211900000000005,82.11900000000006,0.0
35494,10.22.0.1,10.13.0.1,23976,2.200078,2.283001,0.08292300000000008,82.92300000000009,0.0
55122,10.20.1.1,10.13.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
48268,10.13.1.1,10.22.1.1,32984,1.596927,1.678128,0.08120100000000008,81.20100000000008,0.0
35754,10.12.1.1,10.13.1.1,19472,1.79885,1.881927,0.08307699999999985,83.07699999999984,0.0
53399,10.27.1.1,10.13.1.1,71064,2.399,2.485927,0.0869270000000002,86.92700000000019,0.0
45068,10.29.1.1,10.13.1.1,23976,3.601061,3.681927,0.08086599999999988,80.86599999999989,0.0
47166,10.11.1.1,10.13.1.1,23976,3.994938,4.073927,0.07898900000000042,78.98900000000042,0.0
43582,10.14.0.1,10.15.0.1,54344,0.0,0.08807,0.08807,88.07,0.0
50520,10.3.0.1,10.14.0.1,45336,0.596074,0.680001,0.08392699999999997,83.92699999999998,0.0
42992,10.13.0.1,10.14.0.1,31824,0.598192,0.680005,0.08181300000000002,81.81300000000003,0.0
54122,10.14.0.1,10.21.0.1,19472,1.199,1.28007,0.08106999999999998,81.06999999999998,0.0
57158,10.14.0.1,10.12.0.1,20632,2.198,2.27601,0.07800999999999991,78.0099999999999,0.0
44417,10.5.0.1,10.14.0.1,50864,2.597813,2.680001,0.08218799999999993,82.18799999999993,0.0
45436,10.14.0.1,10.3.0.1,55368,2.998,3.08807,0.09006999999999987,90.06999999999988,0.0
48529,10.14.1.1,10.6.1.1,37488,0.0,0.082069,0.082069,82.069,0.0
37840,10.14.1.1,10.12.1.1,36328,0.400999,0.482009,0.08101000000000003,81.01000000000002,0.0
50964,10.23.1.1,10.14.1.1,31824,1.601073,1.682,0.08092699999999997,80.92699999999996,0.0
34369,10.4.0.1,10.15.0.1,21792,0.0,0.081993,0.081993,81.993,0.0
39705,10.15.0.1,10.21.0.1,26296,0.001992,0.082062,0.08007,80.07000000000001,0.0
43582,10.14.0.1,10.15.0.1,54344,0.602101,0.689993,0.08789199999999997,87.89199999999997,0.0
54583,10.15.0.1,10.31.0.1,48680,0.602992,0.690062,0.08706999999999998,87.06999999999998,0.0
55113,10.15.0.1,10.4.0.1,19472,0.604376,0.690067,0.08569099999999996,85.69099999999996,0.0
53885,10.19.0.1,10.15.0.1,19472,1.402922,1.489993,0.0870709999999999,87.0709999999999,0.0
33392,10.20.1.1,10.15.1.1,19472,0.0,0.080898,0.080898,80.898,0.0
54849,10.15.1.1,10.5.1.1,18448,0.396897,0.477094,0.08019700000000002,80.19700000000002,0.0
38559,10.30.1.1,10.15.1.1,61032,1.600028,1.688898,0.08887,88.87,0.0
42742,10.19.0.1,10.4.0.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
39249,10.19.0.1,10.13.0.1,62192,1.001,1.08507,0.08407000000000009,84.07000000000009,0.0
44696,10.19.0.1,10.21.0.1,18448,1.003004,1.08501,0.08200600000000002,82.00600000000003,0.0
53885,10.19.0.1,10.15.0.1,19472,1.600001,1.689102,0.0891010000000001,89.1010000000001,0.0
48453,10.23.0.1,10.19.0.1,59872,1.603012,1.685001,0.08198899999999987,81.98899999999986,0.0
53886,10.19.0.1,10.15.0.1,20632,1.801,1.885173,0.08417300000000005,84.17300000000006,0.0
