src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59029,10.19.1.1,10.29.1.1,18448,0.397927,0.478996,0.081069,81.069,0.0
43710,10.22.1.1,10.19.1.1,28480,0.399,0.482927,0.08392699999999997,83.92699999999998,0.0
42331,10.19.1.1,10.27.1.1,30800,2.196926,2.278996,0.08206999999999987,82.06999999999987,0.0
37347,10.20.0.1,10.3.0.1,26296,0.0,0.082332,0.082332,82.33200000000001,0.0
39480,10.15.0.1,10.20.0.1,22816,1.601074,1.682001,0.08092699999999997,80.92699999999996,0.0
55896,10.20.0.1,10.5.0.1,19472,1.604001,1.68607,0.08206899999999995,82.06899999999995,0.0
58838,10.20.0.1,10.31.0.1,18448,1.804001,1.88207,0.07806899999999994,78.06899999999995,0.0
55898,10.20.0.1,10.5.0.1,40832,2.002,2.08607,0.08407000000000009,84.07000000000009,0.0
41100,10.20.0.1,10.7.0.1,40832,2.201,2.28607,0.08506999999999998,85.06999999999998,0.0
51303,10.11.1.1,10.20.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
46315,10.28.1.1,10.20.1.1,19472,0.005,0.086927,0.081927,81.927,0.0
50807,10.5.1.1,10.20.1.1,21792,0.99905,1.078927,0.07987699999999998,79.87699999999998,0.0
46721,10.20.1.1,10.29.1.1,18448,2.800926,2.878996,0.07806999999999986,78.06999999999987,0.0
46722,10.20.1.1,10.29.1.1,75568,3.202926,3.294996,0.09206999999999965,92.06999999999965,0.0
37793,10.20.1.1,10.24.1.1,22816,3.20433,3.282936,0.07860599999999973,78.60599999999974,0.0
48837,10.23.0.1,10.21.0.1,23976,0.0,0.080589,0.080589,80.589,0.0
40701,10.28.0.1,10.21.0.1,41992,0.001736,0.084589,0.082853,82.853,0.0
44032,10.21.1.1,10.14.1.1,21792,0.0,0.081102,0.081102,81.10199999999999,0.0
60178,10.19.1.1,10.21.1.1,19472,0.202011,0.281,0.07898900000000003,78.98900000000003,0.0
41033,10.21.1.1,10.23.1.1,19472,0.600999,0.681009,0.08001000000000003,80.01000000000002,0.0
59283,10.21.1.1,10.12.1.1,70040,0.998999,1.089069,0.0900700000000001,90.07000000000009,0.0
37705,10.3.1.1,10.21.1.1,20632,1.597182,1.677,0.07981799999999994,79.81799999999994,0.0
46690,10.12.1.1,10.21.1.1,28480,2.197073,2.277,0.07992700000000008,79.92700000000008,0.0
50169,10.29.1.1,10.21.1.1,37488,3.203073,3.285,0.0819270000000003,81.9270000000003,0.0
40840,10.22.0.1,10.7.0.1,21792,0.0,0.079069,0.079069,79.069,0.0
35101,10.22.0.1,10.31.0.1,39672,0.198999,0.283069,0.08407,84.07000000000001,0.0
57358,10.31.0.1,10.22.0.1,18448,0.201073,0.283,0.08192699999999997,81.92699999999998,0.0
48334,10.22.0.1,10.30.0.1,32984,0.397999,0.479069,0.08107000000000003,81.07000000000004,0.0
32970,10.19.0.1,10.22.0.1,26296,1.000073,1.083,0.08292699999999997,82.92699999999998,0.0
45525,10.14.0.1,10.22.0.1,22816,1.398073,1.479,0.0809270000000002,80.92700000000019,0.0
41445,10.22.0.1,10.23.0.1,19472,1.996999,2.079069,0.08207000000000009,82.07000000000009,0.0
35104,10.22.0.1,10.31.0.1,41992,2.398999,2.483069,0.08407000000000009,84.07000000000009,0.0
54915,10.22.0.1,10.14.0.1,83416,2.597999,2.691069,0.09306999999999999,93.07,0.0
48500,10.7.0.1,10.22.0.1,59872,2.996073,3.083,0.0869270000000002,86.92700000000019,0.0
58316,10.3.0.1,10.23.0.1,159712,0.0,0.107927,0.107927,107.92699999999999,0.0
55472,10.23.0.1,10.28.0.1,21792,0.802927,0.883996,0.08106900000000006,81.06900000000006,0.0
39526,10.23.0.1,10.19.0.1,53184,1.404926,1.487936,0.08301000000000003,83.01000000000003,0.0
41445,10.22.0.1,10.23.0.1,19472,2.002,2.083927,0.0819270000000003,81.9270000000003,0.0
52116,10.23.0.1,10.5.0.1,38648,2.002927,2.087996,0.08506899999999984,85.06899999999985,0.0
41033,10.21.1.1,10.23.1.1,19472,0.0,0.079989,0.079989,79.989,0.0
36600,10.23.1.1,10.5.1.1,123816,0.001989,0.104058,0.102069,102.06899999999999,0.0
59258,10.23.1.1,10.11.1.1,19472,0.799988,0.880058,0.08006999999999997,80.06999999999998,0.0
41399,10.4.1.1,10.23.1.1,19472,1.196062,1.275989,0.07992700000000008,79.92700000000008,0.0
36604,10.23.1.1,10.5.1.1,47520,1.798989,1.884058,0.08506900000000006,85.06900000000006,0.0
57695,10.23.1.1,10.12.1.1,23976,1.999988,2.080058,0.08007000000000009,80.07000000000008,0.0
54102,10.19.0.1,10.27.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
50320,10.27.0.1,10.28.0.1,32984,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
47681,10.30.0.1,10.27.0.1,30800,1.603,1.685927,0.08292699999999997,82.92699999999998,0.0
47485,10.27.1.1,10.5.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
50873,10.14.1.1,10.27.1.1,36328,0.397111,0.482001,0.08489000000000002,84.89000000000001,0.0
37029,10.27.1.1,10.31.1.1,71064,1.199,1.28201,0.08301000000000003,83.01000000000003,0.0
42331,10.19.1.1,10.27.1.1,30800,1.996165,2.078001,0.08183600000000002,81.83600000000001,0.0
48524,10.27.1.1,10.28.1.1,20632,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
50196,10.28.0.1,10.5.0.1,40832,0.0,0.088387,0.088387,88.387,0.0
55472,10.23.0.1,10.28.0.1,21792,1.399073,1.48,0.08092699999999997,80.92699999999996,0.0
45729,10.28.0.1,10.7.0.1,81232,2.001999,2.096069,0.09406999999999988,94.06999999999988,0.0
50320,10.27.0.1,10.28.0.1,32984,2.200073,2.284,0.08392699999999964,83.92699999999964,0.0
60608,10.28.0.1,10.31.0.1,44176,3.200999,3.284069,0.0830700000000002,83.07000000000019,0.0
40701,10.28.0.1,10.21.0.1,41992,3.400999,3.484069,0.08306999999999976,83.06999999999975,0.0
46182,10.28.1.1,10.19.1.1,447904,0.0,0.16307,0.16307,163.07,0.0
46315,10.28.1.1,10.20.1.1,19472,0.401001,0.48307,0.082069,82.069,0.0
40214,10.28.1.1,10.4.1.1,34144,1.2,1.28307,0.08306999999999998,83.06999999999998,0.0
42044,10.29.1.1,10.28.1.1,74408,2.201074,2.291001,0.08992699999999987,89.92699999999986,0.0
54233,10.29.0.1,10.19.0.1,22816,1.2,1.28707,0.08706999999999998,87.06999999999998,0.0
59029,10.19.1.1,10.29.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
37009,10.13.1.1,10.29.1.1,25136,0.597006,0.676927,0.07992099999999991,79.9209999999999,0.0
42044,10.29.1.1,10.28.1.1,74408,1.802927,1.893113,0.0901860000000001,90.18600000000009,0.0
46601,10.31.1.1,10.29.1.1,28480,2.001938,2.080927,0.07898899999999998,78.98899999999998,0.0
47709,10.29.1.1,10.15.1.1,20632,2.202927,2.284996,0.08206900000000017,82.06900000000017,0.0
46721,10.20.1.1,10.29.1.1,18448,2.799,2.876927,0.07792699999999986,77.92699999999985,0.0
50169,10.29.1.1,10.21.1.1,37488,2.802927,2.884996,0.08206900000000017,82.06900000000017,0.0
46722,10.20.1.1,10.29.1.1,75568,3.201,3.292927,0.09192700000000009,91.92700000000009,0.0
48334,10.22.0.1,10.30.0.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
36313,10.30.0.1,10.6.0.1,61032,0.402927,0.492996,0.09006900000000001,90.06900000000002,0.0
46933,10.14.0.1,10.30.0.1,28480,0.8,0.880927,0.08092699999999997,80.92699999999996,0.0
47681,10.30.0.1,10.27.0.1,30800,1.801927,1.884996,0.08306899999999984,83.06899999999983,0.0
43031,10.13.0.1,10.30.0.1,19472,2.599,2.680927,0.08192699999999986,81.92699999999986,0.0
46448,10.30.0.1,10.4.0.1,38648,2.602927,2.684996,0.08206899999999973,82.06899999999973,0.0
34689,10.5.1.1,10.30.1.1,19472,0.597266,0.679927,0.08266099999999998,82.66099999999999,0.0
34874,10.15.1.1,10.30.1.1,35168,1.396,1.479927,0.08392700000000008,83.92700000000008,0.0
35101,10.22.0.1,10.31.0.1,39672,0.0,0.083927,0.083927,83.927,0.0
57358,10.31.0.1,10.22.0.1,18448,0.001927,0.083996,0.082069,82.069,0.0
58838,10.20.0.1,10.31.0.1,18448,1.002,1.079927,0.07792700000000008,77.92700000000008,0.0
35104,10.22.0.1,10.31.0.1,41992,2.2,2.283927,0.08392699999999964,83.92699999999964,0.0
60608,10.28.0.1,10.31.0.1,44176,2.401,2.483927,0.0829270000000002,82.92700000000019,0.0
51038,10.15.0.1,10.31.0.1,21792,2.597,2.675927,0.07892700000000019,78.92700000000019,0.0
37029,10.27.1.1,10.31.1.1,71064,0.0,0.082989,0.082989,82.98899999999999,0.0
46601,10.31.1.1,10.29.1.1,28480,0.999988,1.078998,0.07900999999999991,79.00999999999992,0.0
47972,10.30.0.1,10.3.0.1,41992,0.0,0.084927,0.084927,84.927,0.0
41914,10.3.0.1,10.30.0.1,18448,0.396926,0.476996,0.08006999999999997,80.06999999999998,0.0
40912,10.3.0.1,10.19.0.1,22816,1.396926,1.476996,0.08007000000000009,80.07000000000008,0.0
34777,10.3.0.1,10.15.0.1,58712,1.596927,1.685001,0.08807399999999999,88.07399999999998,0.0
54674,10.31.0.1,10.3.0.1,19472,2.003,2.084927,0.08192699999999986,81.92699999999986,0.0
37348,10.20.0.1,10.3.0.1,27320,2.202,2.284927,0.0829270000000002,82.92700000000019,0.0
48409,10.3.1.1,10.12.1.1,40832,0.0,0.084069,0.084069,84.069,0.0
59418,10.6.1.1,10.3.1.1,28480,0.002078,0.084,0.08192200000000001,81.92200000000001,0.0
48702,10.3.1.1,10.11.1.1,54344,1.0,1.088188,0.08818799999999993,88.18799999999993,0.0
59142,10.22.1.1,10.3.1.1,19472,1.805725,1.884,0.07827499999999987,78.27499999999988,0.0
43675,10.12.1.1,10.3.1.1,92424,2.602073,2.696,0.09392700000000032,93.92700000000032,0.0
35418,10.20.1.1,10.3.1.1,20632,3.003073,3.084,0.08092699999999997,80.92699999999996,0.0
53800,10.6.0.1,10.4.0.1,30800,0.0,0.078989,0.078989,78.989,0.0
34685,10.4.0.1,10.11.0.1,68880,1.198989,1.287058,0.08806899999999995,88.06899999999996,0.0
40467,10.7.0.1,10.4.0.1,110304,1.200062,1.298989,0.09892699999999999,98.92699999999999,0.0
53174,10.4.0.1,10.12.0.1,41992,1.398989,1.483058,0.08406899999999995,84.06899999999995,0.0
54274,10.4.0.1,10.6.0.1,20632,1.598988,1.678998,0.08000999999999991,80.00999999999992,0.0
50739,10.4.0.1,10.14.0.1,45336,1.799989,1.887058,0.08706899999999984,87.06899999999985,0.0
50304,10.4.0.1,10.20.0.1,37488,1.999989,2.083058,0.08306899999999984,83.06899999999983,0.0
46195,10.13.0.1,10.4.0.1,32984,2.200062,2.282989,0.0829270000000002,82.92700000000019,0.0
49554,10.4.1.1,10.28.1.1,19472,0.0,0.080069,0.080069,80.069,0.0
58466,10.5.0.1,10.13.0.1,68880,0.0,0.091069,0.091069,91.069,0.0
51156,10.27.0.1,10.5.0.1,34144,0.805073,0.887,0.08192699999999997,81.92699999999998,0.0
56851,10.5.0.1,10.12.0.1,29640,1.199999,1.283069,0.08306999999999998,83.06999999999998,0.0
56852,10.5.0.1,10.12.0.1,39672,1.602,1.687069,0.08506899999999984,85.06899999999985,0.0
57218,10.5.0.1,10.23.0.1,44176,1.999,2.083069,0.08406899999999995,84.06899999999995,0.0
52737,10.5.1.1,10.15.1.1,39672,0.0,0.084069,0.084069,84.069,0.0
44811,10.21.1.1,10.5.1.1,27320,0.804073,0.888,0.08392699999999997,83.92699999999998,0.0
44840,10.15.1.1,10.5.1.1,85736,1.003073,1.1,0.09692699999999999,96.92699999999999,0.0
42819,10.6.0.1,10.28.0.1,36328,0.0,0.08407,0.08407,84.07000000000001,0.0
53800,10.6.0.1,10.4.0.1,30800,0.201001,0.28001,0.07900899999999997,79.00899999999997,0.0
54274,10.4.0.1,10.6.0.1,20632,1.800012,1.880001,0.07998900000000009,79.98900000000009,0.0
33142,10.19.1.1,10.6.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
59418,10.6.1.1,10.3.1.1,28480,0.398926,0.480996,0.08206999999999998,82.06999999999998,0.0
34072,10.27.1.1,10.6.1.1,20632,1.201517,1.280927,0.07940999999999998,79.40999999999998,0.0
39744,10.22.1.1,10.6.1.1,28480,1.999016,2.080927,0.08191100000000007,81.91100000000007,0.0
56985,10.6.1.1,10.7.1.1,21792,2.797927,2.876996,0.07906900000000006,79.06900000000006,0.0
55940,10.31.0.1,10.7.0.1,70040,0.0,0.090927,0.090927,90.92699999999999,0.0
40467,10.7.0.1,10.4.0.1,110304,0.395927,0.494996,0.09906900000000002,99.06900000000002,0.0
48854,10.27.0.1,10.7.0.1,19472,1.398,1.478927,0.0809270000000002,80.92700000000019,0.0
60100,10.23.1.1,10.7.1.1,31824,1.000154,1.082848,0.08269400000000005,82.69400000000005,0.0
37547,10.7.1.1,10.30.1.1,66560,1.395848,1.486917,0.09106900000000007,91.06900000000007,0.0
56985,10.6.1.1,10.7.1.1,21792,2.395921,2.474848,0.07892700000000019,78.92700000000019,0.0
52625,10.7.1.1,10.3.1.1,40832,3.195848,3.278857,0.08300900000000011,83.00900000000011,0.0
50192,10.30.0.1,10.11.0.1,94608,0.0,0.095365,0.095365,95.36500000000001,0.0
48317,10.29.0.1,10.11.0.1,65536,0.199556,0.287365,0.08780899999999997,87.80899999999997,0.0
34685,10.4.0.1,10.11.0.1,68880,0.795438,0.883365,0.08792699999999998,87.92699999999998,0.0
38290,10.11.0.1,10.31.0.1,26296,2.196364,2.279434,0.0830700000000002,83.07000000000019,0.0
36942,10.11.0.1,10.29.0.1,52024,2.595365,2.683434,0.08806899999999995,88.06899999999996,0.0
48761,10.11.1.1,10.13.1.1,27320,0.0,0.07901,0.07901,79.00999999999999,0.0
48702,10.3.1.1,10.11.1.1,54344,0.399175,0.487001,0.08782600000000002,87.82600000000002,0.0
33854,10.11.1.1,10.29.1.1,30800,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
33891,10.19.0.1,10.12.0.1,178752,0.0,0.108927,0.108927,108.92699999999999,0.0
56766,10.31.0.1,10.12.0.1,26296,0.402,0.484927,0.08292699999999997,82.92699999999998,0.0
33894,10.19.0.1,10.12.0.1,27320,1.202,1.284927,0.08292699999999997,82.92699999999998,0.0
53174,10.4.0.1,10.12.0.1,41992,1.397,1.480927,0.08392700000000008,83.92700000000008,0.0
56851,10.5.0.1,10.12.0.1,29640,1.598,1.680927,0.08292699999999997,82.92699999999998,0.0
56852,10.5.0.1,10.12.0.1,39672,2.000079,2.084927,0.08484800000000003,84.84800000000004,0.0
48409,10.3.1.1,10.12.1.1,40832,0.0,0.083927,0.083927,83.927,0.0
51776,10.28.1.1,10.12.1.1,128320,1.006,1.111927,0.1059270000000001,105.9270000000001,0.0
43675,10.12.1.1,10.3.1.1,92424,2.601926,2.695998,0.09407199999999971,94.07199999999972,0.0
48081,10.12.1.1,10.23.1.1,19472,2.60333,2.683996,0.0806659999999999,80.66599999999991,0.0
59283,10.21.1.1,10.12.1.1,23976,2.803,2.883927,0.08092699999999997,80.92699999999996,0.0
35125,10.16.1.1,10.12.1.1,26296,3.402938,3.483927,0.0809890000000002,80.9890000000002,0.0
49978,10.21.0.1,10.13.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
58466,10.5.0.1,10.13.0.1,68880,0.597,0.687927,0.09092699999999998,90.92699999999998,0.0
49061,10.13.0.1,10.21.0.1,31824,1.197926,1.279996,0.08206999999999987,82.06999999999987,0.0
60843,10.13.0.1,10.29.0.1,40832,1.598927,1.683996,0.08506900000000006,85.06900000000006,0.0
46195,10.13.0.1,10.4.0.1,32984,2.396927,2.479996,0.08306900000000006,83.06900000000006,0.0
45096,10.13.0.1,10.22.0.1,25136,3.196927,3.279996,0.08306900000000006,83.06900000000006,0.0
41822,10.19.0.1,10.13.0.1,34144,3.198,3.279927,0.08192699999999986,81.92699999999986,0.0
43954,10.13.0.1,10.23.0.1,38648,3.798926,3.883996,0.08506999999999998,85.06999999999998,0.0
48619,10.30.1.1,10.13.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
60320,10.13.1.1,10.19.1.1,377272,0.595926,0.745996,0.15007000000000004,150.07000000000005,0.0
48761,10.11.1.1,10.13.1.1,27320,0.994938,1.073927,0.07898900000000009,78.98900000000009,0.0
49160,10.13.1.1,10.23.1.1,20632,2.997926,3.081996,0.08407000000000009,84.07000000000009,0.0
50896,10.14.0.1,10.21.0.1,28480,0.0,0.081074,0.081074,81.074,0.0
50739,10.4.0.1,10.14.0.1,45336,0.798073,0.885,0.08692699999999998,86.92699999999998,0.0
54345,10.14.0.1,10.29.0.1,19472,0.799999,0.881069,0.08106999999999998,81.06999999999998,0.0
54914,10.22.0.1,10.14.0.1,31824,0.803237,0.885004,0.08176700000000003,81.76700000000004,0.0
42264,10.14.0.1,10.5.0.1,19472,2.399,2.481069,0.08206900000000017,82.06900000000017,0.0
45715,10.16.1.1,10.14.1.1,32984,0.0,0.081989,0.081989,81.989,0.0
37085,10.14.1.1,10.30.1.1,28480,0.600989,0.682058,0.08106900000000006,81.06900000000006,0.0
52153,10.28.1.1,10.14.1.1,35168,1.001062,1.085989,0.0849270000000002,84.92700000000019,0.0
38303,10.14.1.1,10.21.1.1,23976,1.801988,1.882058,0.08007000000000009,80.07000000000008,0.0
51033,10.15.0.1,10.31.0.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
39479,10.15.0.1,10.20.0.1,26296,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
38167,10.30.0.1,10.15.0.1,20632,1.005111,1.087001,0.08189000000000002,81.89000000000001,0.0
52737,10.5.1.1,10.15.1.1,39672,0.0,0.083927,0.083927,83.927,0.0
44840,10.15.1.1,10.5.1.1,85736,1.002927,1.100112,0.09718500000000008,97.18500000000007,0.0
51876,10.15.1.1,10.23.1.1,53184,1.00433,1.091996,0.08766600000000002,87.66600000000003,0.0
45715,10.16.1.1,10.14.1.1,32984,0.0,0.08201,0.08201,82.01,0.0
33891,10.19.0.1,10.12.0.1,178752,0.0,0.109069,0.109069,109.069,0.0
58667,10.19.0.1,10.20.0.1,26296,0.798999,0.881069,0.08206999999999998,82.06999999999998,0.0
33894,10.19.0.1,10.12.0.1,27320,1.202,1.285069,0.08306900000000006,83.06900000000006,0.0
40912,10.3.0.1,10.19.0.1,22816,1.797073,1.877,0.07992700000000008,79.92700000000008,0.0
41822,10.19.0.1,10.13.0.1,34144,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
