src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40661,10.22.1.1,10.30.1.1,158552,2.001,2.09507,0.09407000000000032,94.07000000000032,0.0
34710,10.4.1.1,10.22.1.1,38648,2.195074,2.279001,0.08392700000000008,83.92700000000008,0.0
35123,10.12.1.1,10.22.1.1,80072,2.196219,2.283001,0.08678199999999991,86.78199999999991,0.0
46269,10.24.1.1,10.22.1.1,22816,2.802012,2.883001,0.0809890000000002,80.9890000000002,0.0
43319,10.30.1.1,10.22.1.1,36328,3.003074,3.083001,0.07992700000000008,79.92700000000008,0.0
52112,10.23.0.1,10.5.0.1,56528,0.398001,0.47907,0.081069,81.069,0.0
52221,10.4.0.1,10.23.0.1,26296,1.599535,1.687001,0.08746600000000004,87.46600000000004,0.0
33581,10.28.0.1,10.23.0.1,20632,1.801186,1.883001,0.08181499999999997,81.81499999999997,0.0
40117,10.6.0.1,10.23.0.1,19472,2.395074,2.475001,0.07992699999999964,79.92699999999964,0.0
40536,10.11.0.1,10.23.0.1,31824,2.397074,2.479001,0.08192699999999986,81.92699999999986,0.0
46066,10.19.0.1,10.23.0.1,25136,2.799012,2.879001,0.07998900000000031,79.98900000000032,0.0
53220,10.23.0.1,10.20.0.1,18448,2.999,3.07907,0.08007000000000009,80.07000000000008,0.0
53067,10.14.1.1,10.23.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
47381,10.3.1.1,10.23.1.1,39672,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
49254,10.11.0.1,10.27.0.1,30800,0.0,0.089927,0.089927,89.927,0.0
39375,10.20.0.1,10.27.0.1,32984,0.403,0.485927,0.08292699999999997,82.92699999999998,0.0
51153,10.27.0.1,10.5.0.1,27320,0.603927,0.685996,0.08206900000000006,82.06900000000006,0.0
49526,10.27.0.1,10.4.0.1,37488,1.002926,1.085996,0.08306999999999998,83.06999999999998,0.0
46485,10.27.0.1,10.31.0.1,25136,1.204926,1.285936,0.08101000000000003,81.01000000000002,0.0
36312,10.12.1.1,10.27.1.1,21792,0.398963,0.47989,0.08092699999999997,80.92699999999996,0.0
36850,10.28.1.1,10.27.1.1,21792,0.403963,0.48389,0.07992699999999997,79.92699999999996,0.0
36314,10.12.1.1,10.27.1.1,19472,1.397963,1.47989,0.08192699999999986,81.92699999999986,0.0
58558,10.15.1.1,10.27.1.1,22816,2.797963,2.87989,0.08192699999999986,81.92699999999986,0.0
52143,10.5.1.1,10.27.1.1,104776,3.197,3.28789,0.09088999999999992,90.88999999999992,0.0
36857,10.28.1.1,10.27.1.1,29640,3.603963,3.68389,0.07992700000000008,79.92700000000008,0.0
39685,10.20.0.1,10.28.0.1,27320,0.397,0.476927,0.07992699999999997,79.92699999999996,0.0
55856,10.28.0.1,10.6.0.1,105936,0.399926,0.488996,0.08906999999999998,89.06999999999998,0.0
57751,10.15.0.1,10.28.0.1,90240,1.196031,1.288927,0.09289599999999987,92.89599999999987,0.0
33581,10.28.0.1,10.23.0.1,20632,1.598927,1.680996,0.08206899999999995,82.06899999999995,0.0
59535,10.28.0.1,10.30.0.1,30800,2.600926,2.680936,0.08001000000000014,80.01000000000013,0.0
36850,10.28.1.1,10.27.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
43472,10.11.1.1,10.28.1.1,52024,0.795812,0.88,0.08418800000000004,84.18800000000005,0.0
52767,10.12.1.1,10.28.1.1,43016,1.396073,1.48,0.08392700000000008,83.92700000000008,0.0
52155,10.28.1.1,10.14.1.1,27320,2.598999,2.680069,0.08106999999999998,81.06999999999998,0.0
54551,10.3.1.1,10.28.1.1,29640,2.792073,2.872,0.07992700000000008,79.92700000000008,0.0
49142,10.5.1.1,10.28.1.1,23976,3.192073,3.272,0.07992699999999964,79.92699999999964,0.0
36857,10.28.1.1,10.27.1.1,29640,3.2,3.280069,0.08006899999999995,80.06899999999995,0.0
47232,10.19.0.1,10.29.0.1,52024,0.0,0.082927,0.082927,82.927,0.0
54343,10.14.0.1,10.29.0.1,22816,0.197,0.278927,0.08192699999999997,81.92699999999998,0.0
45570,10.30.0.1,10.29.0.1,21792,0.202093,0.282927,0.08083399999999999,80.83399999999999,0.0
43141,10.29.0.1,10.3.0.1,21792,1.001926,1.082996,0.08106999999999998,81.06999999999998,0.0
56228,10.4.0.1,10.29.0.1,92424,1.795,1.882927,0.08792700000000009,87.92700000000009,0.0
40796,10.6.0.1,10.29.0.1,78912,1.798308,1.886927,0.088619,88.619,0.0
50166,10.29.1.1,10.21.1.1,25136,0.399,0.481069,0.082069,82.069,0.0
51707,10.15.1.1,10.29.1.1,32984,1.597125,1.677,0.07987500000000014,79.87500000000014,0.0
44964,10.29.1.1,10.13.1.1,45336,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
43831,10.29.1.1,10.20.1.1,21792,1.802003,1.885069,0.08306600000000008,83.06600000000009,0.0
59032,10.19.1.1,10.29.1.1,44176,2.597073,2.681,0.08392700000000008,83.92700000000008,0.0
42380,10.14.1.1,10.29.1.1,31824,3.193073,3.273,0.07992700000000008,79.92700000000008,0.0
45570,10.30.0.1,10.29.0.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
38386,10.30.0.1,10.20.0.1,23976,0.601,0.68507,0.08406999999999998,84.06999999999998,0.0
36642,10.30.0.1,10.13.0.1,216342,0.801,1.12507,0.32406999999999997,324.07,0.0
39281,10.12.0.1,10.30.0.1,104776,1.395074,1.489001,0.0939270000000001,93.92700000000009,0.0
50077,10.15.0.1,10.30.0.1,18448,2.795074,2.873001,0.07792699999999986,77.92699999999985,0.0
59535,10.28.0.1,10.30.0.1,30800,2.801012,2.881001,0.07998899999999987,79.98899999999986,0.0
43669,10.30.0.1,10.28.0.1,43016,2.998,3.08101,0.0830099999999998,83.0099999999998,0.0
37548,10.7.1.1,10.30.1.1,154048,0.0,0.091927,0.091927,91.92699999999999,0.0
41885,10.30.1.1,10.11.1.1,35168,0.404927,0.487996,0.083069,83.069,0.0
40661,10.22.1.1,10.30.1.1,158552,1.606112,1.699927,0.09381499999999998,93.81499999999998,0.0
43319,10.30.1.1,10.22.1.1,36328,2.607926,2.687996,0.08007000000000009,80.07000000000008,0.0
58836,10.20.0.1,10.31.0.1,32984,0.0,0.079817,0.079817,79.817,0.0
55939,10.31.0.1,10.7.0.1,27320,0.003817,0.083886,0.080069,80.069,0.0
43689,10.31.0.1,10.19.0.1,29640,0.401817,0.483886,0.082069,82.069,0.0
33041,10.31.0.1,10.21.0.1,44176,0.403586,0.487886,0.08429999999999999,84.29999999999998,0.0
38289,10.11.0.1,10.31.0.1,22816,1.19689,1.275817,0.07892699999999997,78.92699999999996,0.0
46485,10.27.0.1,10.31.0.1,25136,2.002828,2.083817,0.08098899999999976,80.98899999999975,0.0
43694,10.31.0.1,10.19.0.1,27320,2.003817,2.083886,0.08006899999999995,80.06899999999995,0.0
38290,10.11.0.1,10.31.0.1,21792,2.19789,2.279817,0.08192699999999986,81.92699999999986,0.0
35104,10.22.0.1,10.31.0.1,35168,2.20289,2.283817,0.08092699999999997,80.92699999999996,0.0
47747,10.13.0.1,10.31.0.1,21792,3.19789,3.279817,0.08192699999999986,81.92699999999986,0.0
42611,10.31.1.1,10.11.1.1,18448,0.0,0.080069,0.080069,80.069,0.0
44117,10.31.1.1,10.14.1.1,170904,2.198999,2.292069,0.09306999999999999,93.07,0.0
60433,10.20.1.1,10.31.1.1,57688,2.397073,2.48,0.0829270000000002,82.92700000000019,0.0
45138,10.3.0.1,10.21.0.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
58496,10.11.0.1,10.3.0.1,21792,0.603074,0.684001,0.08092699999999997,80.92699999999996,0.0
48334,10.15.0.1,10.3.0.1,52024,0.604339,0.688001,0.08366200000000001,83.66200000000002,0.0
58691,10.3.0.1,10.13.0.1,27320,1.0,1.08007,0.08007000000000009,80.07000000000008,0.0
43430,10.3.0.1,10.27.0.1,43016,1.600001,1.68007,0.08006899999999995,80.06899999999995,0.0
58321,10.3.0.1,10.23.0.1,25136,1.800001,1.88007,0.08006899999999995,80.06899999999995,0.0
35207,10.3.0.1,10.14.0.1,39672,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
42262,10.7.0.1,10.3.0.1,31824,2.203012,2.284001,0.08098899999999976,80.98899999999975,0.0
54817,10.19.0.1,10.3.0.1,23976,2.402074,2.484001,0.0819270000000003,81.9270000000003,0.0
43144,10.29.0.1,10.3.0.1,352568,2.406074,2.516001,0.10992700000000033,109.92700000000033,0.0
44616,10.3.1.1,10.15.1.1,136168,0.0,0.088069,0.088069,88.06899999999999,0.0
35278,10.3.1.1,10.22.1.1,45336,0.2,0.284069,0.084069,84.069,0.0
46664,10.31.1.1,10.3.1.1,30800,0.608073,0.688,0.07992699999999997,79.92699999999996,0.0
46665,10.31.1.1,10.3.1.1,41992,0.808073,0.888,0.07992699999999997,79.92699999999996,0.0
48416,10.3.1.1,10.12.1.1,138352,2.401,2.492069,0.09106900000000007,91.06900000000007,0.0
44906,10.3.1.1,10.4.1.1,28480,3.0,3.080069,0.08006899999999995,80.06899999999995,0.0
35927,10.5.0.1,10.4.0.1,59872,0.0,0.082927,0.082927,82.927,0.0
42484,10.21.0.1,10.4.0.1,18448,0.00508,0.086927,0.081847,81.84700000000001,0.0
39041,10.4.0.1,10.5.0.1,44176,0.998927,1.078996,0.08006900000000006,80.06900000000006,0.0
35936,10.5.0.1,10.4.0.1,22816,2.801826,2.882927,0.08110099999999987,81.10099999999987,0.0
59453,10.22.0.1,10.4.0.1,59872,2.803212,2.886927,0.0837150000000002,83.7150000000002,0.0
40823,10.4.1.1,10.21.1.1,61032,0.0,0.084074,0.084074,84.074,0.0
40060,10.4.1.1,10.7.1.1,30800,0.601,0.680069,0.07906900000000006,79.06900000000006,0.0
34708,10.4.1.1,10.22.1.1,27320,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
44906,10.3.1.1,10.4.1.1,28480,2.600073,2.68,0.07992700000000008,79.92700000000008,0.0
55794,10.15.0.1,10.5.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
35927,10.5.0.1,10.4.0.1,59872,0.195927,0.278996,0.08306900000000003,83.06900000000003,0.0
52479,10.12.0.1,10.5.0.1,28480,0.999118,1.078927,0.07980900000000002,79.80900000000003,0.0
39041,10.4.0.1,10.5.0.1,44176,1.195,1.274927,0.07992699999999986,79.92699999999986,0.0
57862,10.5.0.1,10.27.0.1,73384,1.197927,1.282996,0.08506900000000006,85.06900000000006,0.0
41216,10.5.0.1,10.28.0.1,20632,2.995927,3.074996,0.07906900000000006,79.06900000000006,0.0
35936,10.5.0.1,10.4.0.1,22816,2.997639,3.078996,0.08135700000000012,81.35700000000013,0.0
52142,10.5.1.1,10.27.1.1,22816,0.000999,0.080069,0.07907,79.07000000000001,0.0
50809,10.5.1.1,10.20.1.1,19472,0.199999,0.280069,0.08007,80.07000000000001,0.0
34841,10.11.1.1,10.5.1.1,20632,0.601073,0.68,0.07892700000000008,78.92700000000008,0.0
47750,10.5.1.1,10.7.1.1,27320,1.000999,1.080009,0.07901000000000002,79.01000000000002,0.0
33080,10.5.1.1,10.11.1.1,36328,2.199999,2.284074,0.0840749999999999,84.0749999999999,0.0
34697,10.5.1.1,10.30.1.1,19472,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
51634,10.11.0.1,10.6.0.1,40832,0.0,0.082927,0.082927,82.927,0.0
60782,10.12.0.1,10.6.0.1,26296,1.001,1.082927,0.08192700000000008,81.92700000000008,0.0
49562,10.23.0.1,10.6.0.1,31824,1.004,1.082931,0.07893100000000008,78.93100000000008,0.0
60861,10.6.0.1,10.27.0.1,39672,1.399927,1.482996,0.08306900000000006,83.06900000000006,0.0
53771,10.21.1.1,10.6.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
38081,10.6.1.1,10.15.1.1,62192,0.396927,0.482996,0.086069,86.069,0.0
38084,10.6.1.1,10.15.1.1,106960,1.394927,1.482996,0.08806899999999995,88.06899999999996,0.0
53070,10.6.1.1,10.13.1.1,21792,1.795927,1.878996,0.08306900000000006,83.06900000000006,0.0
53775,10.21.1.1,10.6.1.1,21792,2.0,2.078927,0.07892700000000019,78.92700000000019,0.0
58887,10.6.1.1,10.12.1.1,18448,2.195927,2.274996,0.07906899999999961,79.06899999999962,0.0
56988,10.6.1.1,10.7.1.1,30800,2.197469,2.278996,0.0815269999999999,81.5269999999999,0.0
34080,10.27.1.1,10.6.1.1,28480,3.201,3.282927,0.08192699999999986,81.92699999999986,0.0
45537,10.6.1.1,10.20.1.1,36328,3.594926,3.674996,0.08007000000000009,80.07000000000008,0.0
59568,10.12.0.1,10.7.0.1,288624,0.0,0.101927,0.101927,101.927,0.0
46328,10.30.0.1,10.7.0.1,19472,0.004149,0.085927,0.081778,81.778,0.0
50018,10.7.0.1,10.29.0.1,26296,0.598927,0.677996,0.07906900000000006,79.06900000000006,0.0
47750,10.5.1.1,10.7.1.1,27320,0.0,0.078989,0.078989,78.989,0.0
40060,10.4.1.1,10.7.1.1,30800,0.400062,0.478989,0.07892700000000002,78.92700000000002,0.0
41853,10.7.1.1,10.20.1.1,23976,0.600988,0.683058,0.08207000000000009,82.07000000000009,0.0
52347,10.7.1.1,10.19.1.1,20632,1.200988,1.283058,0.08207000000000009,82.07000000000009,0.0
56988,10.6.1.1,10.7.1.1,30800,1.601719,1.682989,0.08127000000000018,81.27000000000018,0.0
51634,10.11.0.1,10.6.0.1,40832,0.0,0.08307,0.08307,83.07000000000001,0.0
52781,10.13.0.1,10.11.0.1,19472,0.201012,0.279001,0.077989,77.989,0.0
48317,10.29.0.1,10.11.0.1,41992,1.205074,1.287001,0.08192700000000008,81.92700000000008,0.0
58496,10.11.0.1,10.3.0.1,21792,1.402001,1.48307,0.08106900000000006,81.06900000000006,0.0
34841,10.11.1.1,10.5.1.1,20632,0.0,0.079069,0.079069,79.069,0.0
42612,10.31.1.1,10.11.1.1,30800,0.006073,0.087,0.080927,80.92699999999999,0.0
33080,10.5.1.1,10.11.1.1,36328,1.599073,1.683,0.08392700000000008,83.92700000000008,0.0
54983,10.11.1.1,10.30.1.1,27320,1.602999,1.687069,0.08406999999999987,84.06999999999987,0.0
59568,10.12.0.1,10.7.0.1,288624,0.0,0.10207,0.10207,102.07,0.0
56087,10.27.0.1,10.12.0.1,93584,0.206192,0.302001,0.09580900000000003,95.80900000000003,0.0
60782,10.12.0.1,10.6.0.1,26296,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
52479,10.12.0.1,10.5.0.1,28480,0.602004,0.682075,0.080071,80.071,0.0
38933,10.12.0.1,10.27.0.1,27320,2.002,2.08207,0.08007000000000009,80.07000000000008,0.0
60788,10.12.0.1,10.6.0.1,34144,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
33895,10.19.0.1,10.12.0.1,38648,3.202074,3.286001,0.08392700000000008,83.92700000000008,0.0
55301,10.27.1.1,10.12.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
50695,10.12.1.1,10.16.1.1,35168,0.195926,0.277936,0.08201000000000003,82.01000000000003,0.0
51772,10.28.1.1,10.12.1.1,18448,0.201,0.281927,0.08092699999999997,80.92699999999996,0.0
51773,10.28.1.1,10.12.1.1,52024,0.999,1.081927,0.08292700000000008,82.92700000000008,0.0
41816,10.12.1.1,10.19.1.1,25136,1.397926,1.477996,0.08007000000000009,80.07000000000008,0.0
34751,10.15.1.1,10.12.1.1,20632,1.997,2.077927,0.08092699999999975,80.92699999999975,0.0
45342,10.12.1.1,10.29.1.1,18448,2.395926,2.473996,0.0780700000000003,78.0700000000003,0.0
56629,10.31.1.1,10.12.1.1,19472,2.402,2.481927,0.07992700000000008,79.92700000000008,0.0
58887,10.6.1.1,10.12.1.1,18448,2.595,2.673927,0.07892699999999975,78.92699999999975,0.0
48416,10.3.1.1,10.12.1.1,138352,2.795,2.885927,0.0909270000000002,90.9270000000002,0.0
60069,10.23.0.1,10.13.0.1,49840,0.0,0.082927,0.082927,82.927,0.0
52781,10.13.0.1,10.11.0.1,19472,0.396926,0.474936,0.07801000000000002,78.01000000000002,0.0
33763,10.15.0.1,10.13.0.1,23976,0.597938,0.678927,0.08098899999999998,80.98899999999998,0.0
58691,10.3.0.1,10.13.0.1,27320,1.995,2.074927,0.07992700000000008,79.92700000000008,0.0
44525,10.22.0.1,10.13.0.1,23976,2.601,2.682927,0.08192699999999986,81.92699999999986,0.0
49158,10.13.1.1,10.23.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
44688,10.13.1.1,10.30.1.1,22816,0.601999,0.681069,0.07907000000000008,79.07000000000008,0.0
39069,10.21.1.1,10.13.1.1,20632,0.803073,0.885,0.08192699999999997,81.92699999999998,0.0
42146,10.13.1.1,10.27.1.1,20632,0.998,1.077069,0.07906900000000006,79.06900000000006,0.0
53070,10.6.1.1,10.13.1.1,21792,1.398104,1.481,0.08289600000000008,82.89600000000009,0.0
54343,10.14.0.1,10.29.0.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
40589,10.14.0.1,10.16.0.1,30800,1.798,1.88001,0.08200999999999992,82.00999999999992,0.0
40516,10.27.0.1,10.14.0.1,25136,1.802074,1.884001,0.08192700000000008,81.92700000000008,0.0
55898,10.11.0.1,10.14.0.1,19472,1.999074,2.080001,0.0809270000000002,80.92700000000019,0.0
36043,10.28.0.1,10.14.0.1,19472,2.604074,2.684001,0.07992699999999964,79.92699999999964,0.0
35207,10.3.0.1,10.14.0.1,39672,2.796074,2.876001,0.07992700000000008,79.92700000000008,0.0
45906,10.14.1.1,10.16.1.1,46496,0.0,0.08201,0.08201,82.01,0.0
35430,10.29.1.1,10.14.1.1,31824,0.206105,0.286001,0.079896,79.896,0.0
36748,10.20.1.1,10.14.1.1,19472,2.003074,2.082001,0.07892700000000019,78.92700000000019,0.0
36143,10.15.1.1,10.14.1.1,49840,3.601074,3.682001,0.08092699999999997,80.92699999999996,0.0
51033,10.15.0.1,10.31.0.1,25136,0.0,0.081069,0.081069,81.069,0.0
44101,10.15.0.1,10.23.0.1,81232,0.002003,0.089069,0.08706599999999999,87.06599999999999,0.0
55794,10.15.0.1,10.5.0.1,20632,0.201999,0.281074,0.07907499999999998,79.07499999999997,0.0
50071,10.15.0.1,10.30.0.1,30800,0.203712,0.285069,0.08135700000000001,81.35700000000001,0.0
33763,10.15.0.1,10.13.0.1,23976,0.6,0.681009,0.081009,81.009,0.0
44105,10.15.0.1,10.23.0.1,151864,0.998999,1.089069,0.0900700000000001,90.07000000000009,0.0
48334,10.15.0.1,10.3.0.1,52024,1.600999,1.685069,0.08406999999999987,84.06999999999987,0.0
49049,10.20.0.1,10.15.0.1,28480,1.800073,1.881,0.08092699999999997,80.92699999999996,0.0
40129,10.15.0.1,10.27.0.1,35168,2.000999,2.081069,0.08006999999999964,80.06999999999964,0.0
57759,10.15.0.1,10.28.0.1,22816,2.999999,3.081069,0.08106999999999998,81.06999999999998,0.0
53242,10.15.0.1,10.21.0.1,29640,3.598999,3.681069,0.08206999999999987,82.06999999999987,0.0
44616,10.3.1.1,10.15.1.1,136168,0.0,0.087927,0.087927,87.927,0.0
38081,10.6.1.1,10.15.1.1,62192,0.402118,0.487927,0.08580900000000002,85.80900000000003,0.0
36467,10.23.1.1,10.15.1.1,20632,0.804,0.883927,0.07992699999999997,79.92699999999996,0.0
38084,10.6.1.1,10.15.1.1,106960,1.4,1.487927,0.08792700000000009,87.92700000000009,0.0
34751,10.15.1.1,10.12.1.1,20632,1.602926,1.683996,0.08106999999999998,81.06999999999998,0.0
46413,10.31.1.1,10.15.1.1,18448,2.209118,2.287927,0.07880899999999968,78.80899999999968,0.0
45981,10.15.1.1,10.31.1.1,124976,3.000927,3.087996,0.08706900000000006,87.06900000000006,0.0
45906,10.14.1.1,10.16.1.1,46496,0.0,0.081989,0.081989,81.989,0.0
32963,10.19.0.1,10.22.0.1,429868,0.0,0.073069,0.073069,73.06899999999999,0.0
59331,10.27.0.1,10.19.0.1,35168,1.804073,1.885,0.08092699999999997,80.92699999999996,0.0
54817,10.19.0.1,10.3.0.1,23976,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
44439,10.22.0.1,10.19.0.1,29640,3.000073,3.081,0.08092699999999997,80.92699999999996,0.0
43699,10.31.0.1,10.19.0.1,71064,3.005191,3.093,0.08780900000000003,87.80900000000003,0.0
47126,10.4.0.1,10.19.0.1,117128,3.397073,3.485,0.08792700000000009,87.92700000000009,0.0
33895,10.19.0.1,10.12.0.1,38648,3.400999,3.485069,0.08407000000000009,84.07000000000009,0.0
44901,10.20.1.1,10.19.1.1,46062,0.0,0.083927,0.083927,83.927,0.0
39363,10.19.1.1,10.31.1.1,20632,0.399926,0.479996,0.08006999999999997,80.06999999999998,0.0
41816,10.12.1.1,10.19.1.1,25136,1.0,1.079927,0.07992700000000008,79.92700000000008,0.0
46186,10.28.1.1,10.19.1.1,28480,1.603,1.683927,0.08092699999999997,80.92699999999996,0.0
52347,10.7.1.1,10.19.1.1,20632,1.798118,1.879927,0.0818089999999998,81.8089999999998,0.0
37426,10.19.1.1,10.30.1.1,52024,1.800926,1.884001,0.08307500000000001,83.07500000000002,0.0
51218,10.29.1.1,10.19.1.1,22816,2.602,2.683927,0.0819270000000003,81.9270000000003,0.0
46787,10.22.0.1,10.20.0.1,27320,0.0,0.080989,0.080989,80.989,0.0
49049,10.20.0.1,10.15.0.1,28480,0.195989,0.277058,0.08106900000000003,81.06900000000003,0.0
50043,10.20.0.1,10.30.0.1,25136,0.598989,0.681058,0.08206900000000006,82.06900000000006,0.0
50809,10.5.1.1,10.20.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
44901,10.20.1.1,10.19.1.1,46062,0.203926,0.287996,0.08406999999999998,84.06999999999998,0.0
37786,10.20.1.1,10.24.1.1,20632,0.403926,0.483936,0.08000999999999997,80.00999999999998,0.0
41853,10.7.1.1,10.20.1.1,23976,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
36748,10.20.1.1,10.14.1.1,19472,1.804926,1.884001,0.079075,79.075,0.0
60434,10.20.1.1,10.31.1.1,39672,2.203926,2.287996,0.08407000000000009,84.07000000000009,0.0
56123,10.30.1.1,10.20.1.1,19472,3.207,3.287927,0.08092699999999997,80.92699999999996,0.0
44908,10.20.1.1,10.19.1.1,18448,3.604927,3.683996,0.07906900000000006,79.06900000000006,0.0
45537,10.6.1.1,10.20.1.1,36328,3.8,3.879927,0.07992700000000008,79.92700000000008,0.0
42484,10.21.0.1,10.4.0.1,18448,0.0,0.082069,0.082069,82.069,0.0
45138,10.3.0.1,10.21.0.1,20632,0.594073,0.674,0.07992700000000008,79.92700000000008,0.0
53771,10.21.1.1,10.6.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
40823,10.4.1.1,10.21.1.1,61032,0.395074,0.479001,0.08392700000000003,83.92700000000004,0.0
39069,10.21.1.1,10.13.1.1,20632,1.201001,1.28307,0.08206899999999995,82.06899999999995,0.0
53775,10.21.1.1,10.6.1.1,21792,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
32963,10.19.0.1,10.22.0.1,429868,0.0,0.072927,0.072927,72.927,0.0
46787,10.22.0.1,10.20.0.1,27320,1.203926,1.284936,0.08101000000000003,81.01000000000002,0.0
44525,10.22.0.1,10.13.0.1,23976,2.202927,2.284996,0.08206900000000017,82.06900000000017,0.0
46067,10.30.0.1,10.22.0.1,23976,2.604,2.684927,0.08092699999999997,80.92699999999996,0.0
59453,10.22.0.1,10.4.0.1,59872,2.800926,2.884996,0.08407000000000009,84.07000000000009,0.0
44439,10.22.0.1,10.19.0.1,29640,2.999927,3.080996,0.08106899999999984,81.06899999999983,0.0
60053,10.5.0.1,10.22.0.1,38648,3.197,3.276927,0.07992700000000008,79.92700000000008,0.0
35278,10.3.1.1,10.22.1.1,45336,0.0,0.083927,0.083927,83.927,0.0
50582,10.27.1.1,10.22.1.1,136168,0.208,0.295927,0.087927,87.927,0.0
57138,10.22.1.1,10.27.1.1,50864,1.805927,1.888001,0.08207399999999998,82.07399999999998,0.0
51936,10.31.1.1,10.22.1.1,34144,2.007,2.087927,0.08092699999999997,80.92699999999996,0.0
34708,10.4.1.1,10.22.1.1,27320,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
60069,10.23.0.1,10.13.0.1,49840,0.0,0.08307,0.08307,83.07000000000001,0.0
44101,10.15.0.1,10.23.0.1,81232,0.000192,0.087001,0.086809,86.809,0.0
44105,10.15.0.1,10.23.0.1,151864,0.997074,1.087001,0.08992700000000009,89.92700000000009,0.0
49562,10.23.0.1,10.6.0.1,31824,1.2,1.279075,0.079075,79.075,0.0
58321,10.3.0.1,10.23.0.1,25136,2.795074,2.875001,0.07992700000000008,79.92700000000008,0.0
40122,10.6.0.1,10.23.0.1,29640,2.797301,2.879001,0.0817000000000001,81.7000000000001,0.0
49158,10.13.1.1,10.23.1.1,25136,0.395,0.475927,0.08092699999999997,80.92699999999996,0.0
36467,10.23.1.1,10.15.1.1,20632,0.795926,0.875996,0.08006999999999997,80.06999999999998,0.0
38164,10.29.1.1,10.23.1.1,41992,0.999,1.079927,0.08092700000000008,80.92700000000008,0.0
37786,10.20.1.1,10.24.1.1,20632,0.0,0.079989,0.079989,79.989,0.0
50318,10.27.0.1,10.28.0.1,177592,0.0,0.094069,0.094069,94.069,0.0
56087,10.27.0.1,10.12.0.1,93584,0.002003,0.098069,0.096066,96.066,0.0
57862,10.5.0.1,10.27.0.1,73384,0.597073,0.682,0.08492700000000009,84.92700000000009,0.0
60861,10.6.0.1,10.27.0.1,39672,0.795073,0.878,0.08292699999999997,82.92699999999998,0.0
40129,10.15.0.1,10.27.0.1,35168,1.198073,1.278,0.07992700000000008,79.92700000000008,0.0
40516,10.27.0.1,10.14.0.1,25136,1.199999,1.282069,0.08206999999999987,82.06999999999987,0.0
59331,10.27.0.1,10.19.0.1,35168,1.400999,1.482069,0.08106999999999998,81.06999999999998,0.0
43430,10.3.0.1,10.27.0.1,43016,1.794073,1.874,0.07992700000000008,79.92700000000008,0.0
38933,10.12.0.1,10.27.0.1,27320,1.798073,1.878,0.07992699999999986,79.92699999999986,0.0
54857,10.27.0.1,10.20.0.1,28480,2.799,2.878069,0.07906900000000006,79.06900000000006,0.0
52142,10.5.1.1,10.27.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
55301,10.27.1.1,10.12.1.1,30800,0.004926,0.086996,0.08207,82.07000000000001,0.0
50582,10.27.1.1,10.22.1.1,136168,0.806927,0.894996,0.08806900000000006,88.06900000000006,0.0
42146,10.13.1.1,10.27.1.1,20632,1.8,1.878927,0.07892699999999997,78.92699999999996,0.0
55259,10.23.1.1,10.27.1.1,106960,1.803,1.894927,0.09192700000000009,91.92700000000009,0.0
36854,10.28.1.1,10.27.1.1,113784,1.804145,1.898927,0.09478199999999992,94.78199999999993,0.0
57138,10.22.1.1,10.27.1.1,50864,2.405233,2.486927,0.08169400000000016,81.69400000000016,0.0
43146,10.27.1.1,10.29.1.1,36328,2.805927,2.886936,0.08100899999999989,81.00899999999989,0.0
34080,10.27.1.1,10.6.1.1,28480,3.604927,3.686996,0.08206900000000017,82.06900000000017,0.0
50318,10.27.0.1,10.28.0.1,177592,0.0,0.093927,0.093927,93.92699999999999,0.0
42766,10.28.0.1,10.32.0.1,28480,0.400926,0.481936,0.08100999999999997,81.00999999999998,0.0
36043,10.28.0.1,10.14.0.1,19472,2.001927,2.081996,0.08006900000000039,80.06900000000039,0.0
57759,10.15.0.1,10.28.0.1,22816,2.197,2.277927,0.08092699999999997,80.92699999999996,0.0
