src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51859,10.10.1.1,10.25.1.1,4362162,3.000681,4.077052,1.076371,1076.3709999999999,0.0
47096,10.25.1.1,10.1.1.1,2955710,3.002126,3.988996,0.9868700000000001,986.8700000000001,0.0
51860,10.10.1.1,10.25.1.1,7452956,4.000463,5.784927,1.7844639999999998,1784.464,0.0
47097,10.25.1.1,10.1.1.1,3171774,4.002028,5.420996,1.4189679999999996,1418.9679999999996,0.0
39558,10.1.0.1,10.10.0.1,200082,0.0,4.400074,4.400074,4400.074,0.0
39560,10.1.0.1,10.10.0.1,2186176,1.999999,3.452069,1.4520699999999997,1452.0699999999997,0.0
39561,10.1.0.1,10.10.0.1,2490662,2.999999,3.308069,0.3080700000000003,308.0700000000003,0.0
39562,10.1.0.1,10.10.0.1,2461688,3.999999,4.276069,0.2760699999999998,276.0699999999998,0.0
57233,10.25.0.1,10.9.0.1,1292954,0.002607,0.332205,0.32959799999999995,329.59799999999996,0.0
33994,10.9.1.1,10.26.1.1,1030870,0.0,0.294075,0.294075,294.075,0.0
36018,10.25.1.1,10.9.1.1,793068,0.206506,0.370001,0.16349500000000003,163.49500000000003,0.0
33995,10.9.1.1,10.26.1.1,2620492,1.0,1.63807,0.6380699999999999,638.0699999999999,0.0
39558,10.1.0.1,10.10.0.1,200082,0.0,4.399931,4.399931,4399.931,0.0
39560,10.1.0.1,10.10.0.1,2186176,2.0,3.451927,1.451927,1451.927,0.0
39561,10.1.0.1,10.10.0.1,2490662,3.0,3.307927,0.30792699999999984,307.92699999999985,0.0
39562,10.1.0.1,10.10.0.1,2461688,4.0,4.275927,0.27592700000000026,275.92700000000025,0.0
44237,10.1.1.1,10.10.1.1,2431600,0.0,4.379371,4.379371,4379.371,0.0
51856,10.10.1.1,10.25.1.1,15741510,0.002371,3.331629,3.329258,3329.258,0.0
51857,10.10.1.1,10.25.1.1,3613172,1.00237,1.93144,0.9290700000000001,929.07,0.0
51858,10.10.1.1,10.25.1.1,3992614,2.00237,4.53144,2.52907,2529.0699999999997,0.0
51860,10.10.1.1,10.25.1.1,3398928,4.00237,4.91944,0.9170699999999998,917.0699999999998,0.0
56250,10.17.1.1,10.18.1.1,1861880,0.0,0.492079,0.492079,492.079,0.0
56251,10.17.1.1,10.18.1.1,8068606,0.999999,2.928069,1.92807,1928.07,0.0
56253,10.17.1.1,10.18.1.1,4037448,2.999999,3.976069,0.97607,976.0699999999999,0.0
56250,10.17.1.1,10.18.1.1,1861880,0.0,0.491931,0.491931,491.931,0.0
56251,10.17.1.1,10.18.1.1,8068606,1.0,2.927927,1.927927,1927.927,0.0
56253,10.17.1.1,10.18.1.1,4037448,3.0,3.975927,0.975927,975.927,0.0
57233,10.25.0.1,10.9.0.1,1292954,0.001173,0.330915,0.32974200000000004,329.742,0.0
51856,10.10.1.1,10.25.1.1,15741510,0.0,3.328927,3.328927,3328.927,0.0
36018,10.25.1.1,10.9.1.1,793068,0.205358,0.368996,0.16363799999999998,163.63799999999998,0.0
51857,10.10.1.1,10.25.1.1,3613172,1.0,1.928927,0.9289270000000001,928.927,0.0
51858,10.10.1.1,10.25.1.1,3992614,2.000031,4.528927,2.5288960000000005,2528.8960000000006,0.0
51860,10.10.1.1,10.25.1.1,3398928,4.000067,4.916927,0.9168600000000007,916.8600000000007,0.0
33994,10.9.1.1,10.26.1.1,1030870,0.0,0.293931,0.293931,293.931,0.0
33995,10.9.1.1,10.26.1.1,2620492,1.0,1.637927,0.6379269999999999,637.9269999999999,0.0
50356,10.1.0.1,10.18.0.1,4158786,0.0,4.452069,4.452069,4452.0689999999995,0.0
44237,10.1.1.1,10.18.1.1,52676880,0.0,4.451603,4.451603,4451.603,0.0
33618,10.9.0.1,10.17.0.1,3343342,3.0,3.31807,0.3180700000000001,318.07000000000005,0.0
52390,10.25.1.1,10.9.1.1,1284138,0.002607,0.953538,0.950931,950.9309999999999,0.0
52391,10.25.1.1,10.9.1.1,10402962,1.002607,4.173534,3.170927,3170.9269999999997,0.0
33618,10.9.0.1,10.17.0.1,3343342,3.0,3.317927,0.31792700000000007,317.9270000000001,0.0
52390,10.25.1.1,10.9.1.1,1284138,0.0,0.951075,0.951075,951.075,0.0
58815,10.1.1.1,10.17.1.1,4198970,0.999999,3.236069,2.2360700000000002,2236.07,0.0
58816,10.1.1.1,10.17.1.1,2779470,1.999999,3.328069,1.32807,1328.0700000000002,0.0
58817,10.1.1.1,10.17.1.1,5432454,3.008691,4.384069,1.3753780000000004,1375.3780000000004,0.0
58818,10.1.1.1,10.17.1.1,1926018,3.999999,4.512102,0.5121029999999998,512.1029999999997,0.0
51376,10.2.0.1,10.25.0.1,273880,0.0,3.549977,3.549977,3549.9770000000003,0.0
33206,10.2.1.1,10.25.1.1,1776574,0.0,3.586603,3.586603,3586.603,0.0
44086,10.17.1.1,10.2.1.1,949944,0.002607,0.938538,0.935931,935.9309999999999,0.0
44087,10.17.1.1,10.2.1.1,2622110,1.002607,2.958534,1.9559270000000002,1955.9270000000001,0.0
44570,10.10.0.1,10.9.0.1,50042,0.001074,0.938001,0.936927,936.9269999999999,0.0
60135,10.9.0.1,10.25.0.1,2269662,1.0,2.66607,1.66607,1666.07,0.0
60137,10.9.0.1,10.25.0.1,2477392,3.0,3.67407,0.67407,674.0699999999999,0.0
37571,10.10.1.1,10.9.1.1,2081936,0.609678,0.897434,0.2877559999999999,287.7559999999999,0.0
44570,10.10.0.1,10.9.0.1,50042,0.0,0.937069,0.937069,937.0690000000001,0.0
37784,10.25.0.1,10.17.0.1,372348,0.004627,2.435371,2.430744,2430.7439999999997,0.0
44086,10.17.1.1,10.2.1.1,949944,0.003927,0.941111,0.937184,937.184,0.0
53881,10.25.1.1,10.17.1.1,22050854,0.011417,2.436167,2.4247500000000004,2424.7500000000005,0.0
58815,10.1.1.1,10.17.1.1,4198970,1.001076,3.235927,2.234851,2234.851,0.0
44087,10.17.1.1,10.2.1.1,2622110,1.003926,2.960149,1.9562229999999998,1956.2229999999997,0.0
58816,10.1.1.1,10.17.1.1,2779470,2.005123,3.327927,1.3228039999999996,1322.8039999999996,0.0
44089,10.17.1.1,10.2.1.1,3786334,3.003926,4.575996,1.57207,1572.0700000000002,0.0
58817,10.1.1.1,10.17.1.1,5432454,3.010656,4.383927,1.373271,1373.271,0.0
58818,10.1.1.1,10.17.1.1,1926018,4.0,4.511927,0.511927,511.927,0.0
51376,10.2.0.1,10.25.0.1,273880,0.0,3.549833,3.549833,3549.833,0.0
37784,10.25.0.1,10.17.0.1,372348,0.003926,2.434996,2.43107,2431.07,0.0
60135,10.9.0.1,10.25.0.1,2269662,1.001156,2.666927,1.665771,1665.771,0.0
60137,10.9.0.1,10.25.0.1,2477392,3.001269,3.674927,0.6736579999999996,673.6579999999997,0.0
33206,10.2.1.1,10.25.1.1,1776574,0.0,3.58646,3.58646,3586.46,0.0
53881,10.25.1.1,10.17.1.1,22050854,0.009876,2.434885,2.4250089999999997,2425.0089999999996,0.0
53420,10.25.0.1,10.1.0.1,62554,0.005073,1.274027,1.268954,1268.954,0.0
57630,10.10.1.1,10.1.1.1,1293510,0.002607,1.027534,1.024927,1024.927,0.0
58084,10.17.1.1,10.1.1.1,3895064,0.003607,1.683534,1.6799270000000002,1679.9270000000001,0.0
36018,10.25.1.1,10.1.1.1,4160296,0.62021,1.251534,0.6313239999999999,631.3239999999998,0.0
57631,10.10.1.1,10.1.1.1,2034024,1.002753,2.131534,1.1287809999999998,1128.7809999999997,0.0
58086,10.17.1.1,10.1.1.1,5740256,2.003711,3.607534,1.6038229999999998,1603.8229999999999,0.0
57633,10.10.1.1,10.1.1.1,2259410,3.002607,4.235534,1.2329270000000006,1232.9270000000006,0.0
58088,10.17.1.1,10.1.1.1,2962934,4.003805,5.375534,1.3717290000000002,1371.7290000000003,0.0
53252,10.9.1.1,10.18.1.1,1738050,0.0,0.42207,0.42207,422.07,0.0
53253,10.9.1.1,10.18.1.1,2863386,1.0,1.69807,0.69807,698.0699999999999,0.0
53254,10.9.1.1,10.18.1.1,1890576,2.0,2.46607,0.4660700000000002,466.0700000000002,0.0
57630,10.10.1.1,10.1.1.1,1293510,0.0,1.025069,1.025069,1025.069,0.0
57631,10.10.1.1,10.1.1.1,2034024,0.999999,2.129069,1.12907,1129.07,0.0
58084,10.17.1.1,10.1.1.1,3895064,0.0,1.680069,1.680069,1680.069,0.0
58086,10.17.1.1,10.1.1.1,5740256,1.999999,3.604107,1.6041079999999999,1604.108,0.0
53252,10.9.1.1,10.18.1.1,1738050,0.000423,0.42235,0.421927,421.927,0.0
53253,10.9.1.1,10.18.1.1,2863386,1.000423,1.69835,0.697927,697.9269999999999,0.0
53254,10.9.1.1,10.18.1.1,1890576,2.000423,2.46635,0.46592699999999976,465.92699999999974,0.0
53420,10.25.0.1,10.1.0.1,62554,0.004926,1.275468,1.270542,1270.5420000000001,0.0
36018,10.25.1.1,10.1.1.1,4160296,0.619889,1.251529,0.6316399999999999,631.6399999999999,0.0
39488,10.1.0.1,10.26.0.1,1498342,0.0,0.164069,0.164069,164.069,0.0
39489,10.1.0.1,10.26.0.1,2720470,0.999999,1.264069,0.26407000000000014,264.07000000000016,0.0
39490,10.1.0.1,10.26.0.1,1975168,1.999999,2.196069,0.19606999999999997,196.06999999999996,0.0
39491,10.1.0.1,10.26.0.1,2591842,2.999999,3.240069,0.24007000000000023,240.07000000000022,0.0
44237,10.1.1.1,10.26.1.1,419674,0.0,0.163603,0.163603,163.603,0.0
58084,10.17.1.1,10.1.1.1,1025448,0.003607,0.499538,0.49593099999999996,495.931,0.0
58085,10.17.1.1,10.1.1.1,4249722,1.003607,2.255534,1.251927,1251.927,0.0
58087,10.17.1.1,10.1.1.1,3174614,3.003607,3.947534,0.943927,943.9269999999999,0.0
33994,10.9.1.1,10.26.1.1,6968970,0.0,1.806075,1.806075,1806.075,0.0
33996,10.9.1.1,10.26.1.1,3284422,2.0,2.75407,0.75407,754.07,0.0
33997,10.9.1.1,10.26.1.1,2005940,3.0,3.45807,0.4580700000000002,458.0700000000002,0.0
58084,10.17.1.1,10.1.1.1,1025448,0.0,0.496079,0.496079,496.079,0.0
46483,10.25.1.1,10.17.1.1,3123228,0.001073,1.364004,1.362931,1362.9309999999998,0.0
58085,10.17.1.1,10.1.1.1,4249722,0.999999,2.2522,1.2522010000000003,1252.2010000000002,0.0
46485,10.25.1.1,10.17.1.1,2020380,2.001074,2.708,0.7069260000000002,706.9260000000002,0.0
58087,10.17.1.1,10.1.1.1,3174614,2.999999,3.944069,0.94407,944.0699999999999,0.0
58088,10.17.1.1,10.1.1.1,2817966,3.999999,5.316069,1.3160699999999999,1316.07,0.0
46483,10.25.1.1,10.17.1.1,3123228,0.0,1.363118,1.363118,1363.118,0.0
46485,10.25.1.1,10.17.1.1,2020380,2.0,2.70707,0.7070699999999999,707.0699999999998,0.0
39488,10.1.0.1,10.26.0.1,1498342,0.0,0.163927,0.163927,163.927,0.0
39489,10.1.0.1,10.26.0.1,2720470,1.0,1.263927,0.263927,263.927,0.0
39490,10.1.0.1,10.26.0.1,1975168,2.0,2.195927,0.19592700000000018,195.9270000000002,0.0
39491,10.1.0.1,10.26.0.1,2591842,3.0,3.239927,0.23992699999999978,239.9269999999998,0.0
44237,10.1.1.1,10.26.1.1,419674,0.0,0.16346,0.16346,163.46,0.0
33994,10.9.1.1,10.26.1.1,6969032,0.001533,1.847464,1.845931,1845.931,0.0
33996,10.9.1.1,10.26.1.1,3284422,2.001533,2.75546,0.753927,753.927,0.0
33997,10.9.1.1,10.26.1.1,2005940,3.001533,3.45946,0.4579270000000002,457.9270000000002,0.0
51940,10.1.1.1,10.18.1.1,1150072,0.0,0.348074,0.348074,348.074,0.0
51941,10.1.1.1,10.18.1.1,5763358,0.999999,2.432069,1.43207,1432.07,0.0
56587,10.9.1.1,10.25.1.1,2809918,1.0,1.750333,0.7503329999999999,750.333,0.0
51940,10.1.1.1,10.18.1.1,1150072,0.0,0.347931,0.347931,347.931,0.0
52855,10.25.1.1,10.18.1.1,1497350,0.005034,0.435927,0.430893,430.89300000000003,0.0
51941,10.1.1.1,10.18.1.1,5763358,1.0,2.431927,1.431927,1431.927,0.0
52856,10.25.1.1,10.18.1.1,3891250,1.005006,1.963927,0.9589209999999999,958.9209999999999,0.0
51943,10.1.1.1,10.18.1.1,6994522,3.0,4.779927,1.7799269999999998,1779.927,0.0
52855,10.25.1.1,10.18.1.1,1497350,0.002926,0.433996,0.43107,431.07,0.0
56587,10.9.1.1,10.25.1.1,2809918,1.0,1.750074,0.7500739999999999,750.074,0.0
52856,10.25.1.1,10.18.1.1,3891250,1.002926,1.961996,0.9590700000000001,959.07,0.0
43021,10.9.0.1,10.1.0.1,296886,0.001607,1.979534,1.977927,1977.927,0.0
36790,10.1.1.1,10.10.1.1,1557776,0.0,0.818469,0.818469,818.469,0.0
47093,10.25.1.1,10.1.1.1,397340,0.005074,1.848,1.842926,1842.9260000000002,0.0
37861,10.9.1.1,10.1.1.1,16343156,0.612383,1.98,1.367617,1367.6170000000002,0.0
36791,10.1.1.1,10.10.1.1,2061514,0.999999,2.444069,1.44407,1444.07,0.0
36792,10.1.1.1,10.10.1.1,7816932,1.999999,3.964069,1.9640699999999998,1964.0699999999997,0.0
47095,10.25.1.1,10.1.1.1,2660688,2.005073,3.376,1.370927,1370.927,0.0
36793,10.1.1.1,10.10.1.1,2421540,2.999999,3.680303,0.680304,680.304,0.0
36794,10.1.1.1,10.10.1.1,1927954,3.999999,4.496069,0.49607000000000046,496.07000000000045,0.0
51809,10.17.0.1,10.2.0.1,53170,0.002607,1.022534,1.019927,1019.927,0.0
58998,10.2.1.1,10.17.1.1,1779492,0.0,3.55507,3.55507,3555.07,0.0
48332,10.17.1.1,10.2.1.1,2906426,0.615384,0.999001,0.383617,383.61699999999996,0.0
58999,10.2.1.1,10.17.1.1,4272008,1.0,2.08307,1.0830700000000002,1083.0700000000002,0.0
43021,10.9.0.1,10.1.0.1,296886,0.0,1.97807,1.97807,1978.07,0.0
36790,10.1.1.1,10.10.1.1,1557776,0.0,0.811927,0.811927,811.9269999999999,0.0
36791,10.1.1.1,10.10.1.1,2061514,1.0,2.443927,1.443927,1443.927,0.0
51857,10.10.1.1,10.25.1.1,3480216,1.002926,3.38813,2.385204,2385.2039999999997,0.0
36792,10.1.1.1,10.10.1.1,7816932,2.000238,3.963927,1.963689,1963.689,0.0
51858,10.10.1.1,10.25.1.1,5162346,2.002926,3.871996,1.8690700000000002,1869.0700000000002,0.0
36793,10.1.1.1,10.10.1.1,2421540,3.000004,3.680045,0.6800409999999997,680.0409999999997,0.0
51859,10.10.1.1,10.25.1.1,2991952,3.002926,3.803996,0.8010700000000002,801.0700000000002,0.0
36794,10.1.1.1,10.10.1.1,1927954,4.0,4.495927,0.495927,495.927,0.0
51860,10.10.1.1,10.25.1.1,1857774,4.002926,4.483996,0.4810699999999999,481.0699999999999,0.0
51809,10.17.0.1,10.2.0.1,53170,0.002115,1.022184,1.020069,1020.0689999999998,0.0
58998,10.2.1.1,10.17.1.1,1779492,0.0,3.554927,3.554927,3554.927,0.0
48332,10.17.1.1,10.2.1.1,2906426,0.615236,0.998996,0.38376,383.76,0.0
58999,10.2.1.1,10.17.1.1,4272008,1.0,2.082927,1.0829270000000002,1082.9270000000001,0.0
47093,10.25.1.1,10.1.1.1,400344,0.001926,1.845105,1.843179,1843.1789999999999,0.0
51857,10.10.1.1,10.25.1.1,3480216,1.0,3.384927,2.384927,2384.9269999999997,0.0
51858,10.10.1.1,10.25.1.1,5162346,2.0,3.868927,1.8689269999999998,1868.9269999999997,0.0
47095,10.25.1.1,10.1.1.1,2660688,2.001926,3.373273,1.371347,1371.3470000000002,0.0
51859,10.10.1.1,10.25.1.1,2991952,3.000588,3.800927,0.8003390000000001,800.3390000000002,0.0
51860,10.10.1.1,10.25.1.1,1857774,4.0,4.480927,0.4809270000000003,480.9270000000003,0.0
47097,10.25.1.1,10.1.1.1,2050578,4.001926,5.108996,1.1070700000000002,1107.0700000000002,0.0
50356,10.1.0.1,10.18.0.1,2450910,0.0,0.237035,0.237035,237.035,0.0
43021,10.9.0.1,10.1.0.1,1339068,0.002073,0.636,0.633927,633.927,0.0
50357,10.1.0.1,10.18.0.1,2548966,0.999999,1.240326,0.24032700000000007,240.32700000000006,0.0
44237,10.1.1.1,10.18.1.1,735224,0.0,0.235778,0.235778,235.778,0.0
33603,10.25.0.1,10.2.0.1,126678,0.003607,2.906534,2.902927,2902.927,0.0
36018,10.25.1.1,10.2.1.1,18594500,0.619384,2.867197,2.247813,2247.8129999999996,0.0
57839,10.2.1.1,10.25.1.1,1833888,3.0,3.47107,0.4710700000000001,471.0700000000001,0.0
43021,10.9.0.1,10.1.0.1,1339068,0.0,0.63407,0.63407,634.07,0.0
44570,10.10.0.1,10.9.0.1,135846,0.001074,5.690001,5.688927,5688.927,0.0
48195,10.9.1.1,10.1.1.1,3804892,0.204853,0.604529,0.399676,399.676,0.0
44570,10.10.0.1,10.9.0.1,135846,0.0,5.689069,5.689069,5689.0689999999995,0.0
56674,10.17.0.1,10.26.0.1,1488364,0.0,0.156069,0.156069,156.06900000000002,0.0
56675,10.17.0.1,10.26.0.1,2962340,0.999999,1.272069,0.2720699999999999,272.06999999999994,0.0
56676,10.17.0.1,10.26.0.1,3676870,1.999999,2.328069,0.3280700000000001,328.0700000000001,0.0
56677,10.17.0.1,10.26.0.1,2255534,2.999999,3.256069,0.25607000000000024,256.0700000000002,0.0
50356,10.1.0.1,10.18.0.1,2450910,0.0,0.235927,0.235927,235.927,0.0
50357,10.1.0.1,10.18.0.1,2548966,1.0,1.239927,0.239927,239.927,0.0
33603,10.25.0.1,10.2.0.1,126678,0.003459,2.906529,2.90307,2903.07,0.0
36018,10.25.1.1,10.2.1.1,18594500,0.619236,2.867193,2.247957,2247.957,0.0
57839,10.2.1.1,10.25.1.1,1833888,3.0,3.470927,0.4709270000000001,470.9270000000001,0.0
56674,10.17.0.1,10.26.0.1,1488364,0.0,0.155927,0.155927,155.92700000000002,0.0
56675,10.17.0.1,10.26.0.1,2962340,1.0,1.271927,0.27192700000000003,271.927,0.0
56676,10.17.0.1,10.26.0.1,3676870,2.0,2.327927,0.32792699999999986,327.92699999999985,0.0
56677,10.17.0.1,10.26.0.1,2255534,3.0,3.255927,0.2559269999999998,255.9269999999998,0.0
50356,10.1.0.1,10.18.0.1,4021114,0.0,1.088069,1.088069,1088.069,0.0
50357,10.1.0.1,10.18.0.1,2909860,0.999999,1.304074,0.304075,304.075,0.0
53101,10.9.0.1,10.10.0.1,155422,0.0,4.342417,4.342417,4342.417,0.0
44570,10.10.0.1,10.9.0.1,54672,0.001074,0.996279,0.995205,995.205,0.0
37861,10.9.1.1,10.10.1.1,1923778,0.0,4.333786,4.333786,4333.786,0.0
52390,10.25.1.1,10.9.1.1,1859044,0.002607,1.137534,1.134927,1134.927,0.0
58847,10.10.1.1,10.9.1.1,3158898,0.613917,1.033534,0.4196169999999999,419.6169999999999,0.0
53101,10.9.0.1,10.10.0.1,155422,0.0,4.341931,4.341931,4341.931,0.0
44570,10.10.0.1,10.9.0.1,54672,0.000927,0.996275,0.995348,995.348,0.0
58847,10.10.1.1,10.9.1.1,3158898,0.613769,1.033529,0.4197599999999999,419.75999999999993,0.0
50356,10.1.0.1,10.18.0.1,4021114,0.0,1.087927,1.087927,1087.9270000000001,0.0
50357,10.1.0.1,10.18.0.1,2909860,1.0,1.303927,0.30392700000000006,303.9270000000001,0.0
52390,10.25.1.1,10.9.1.1,1859044,0.0,1.13507,1.13507,1135.07,0.0
