src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59296,10.9.0.1,10.17.0.1,1844432,5.479877,6.33515,0.8552729999999995,855.2729999999995,0.0
38377,10.9.1.1,10.17.1.1,21276,0.0,1.006075,1.006075,1006.075,0.0
38378,10.9.1.1,10.17.1.1,193158,1.0,2.11007,1.11007,1110.07,0.0
38379,10.9.1.1,10.17.1.1,647034,2.0,2.51007,0.5100699999999998,510.0699999999998,0.0
38381,10.9.1.1,10.17.1.1,955036,4.000137,6.378268,2.3781310000000007,2378.1310000000008,0.0
60823,10.1.0.1,10.17.0.1,361622,0.0,2.495927,2.495927,2495.927,0.0
57805,10.9.0.1,10.17.0.1,1406878,0.005213,1.007931,1.002718,1002.718,0.0
60824,10.1.0.1,10.17.0.1,2171902,1.0,2.271927,1.2719269999999998,1271.927,0.0
35200,10.9.0.1,10.17.0.1,951256,1.002793,2.074876,1.0720830000000001,1072.083,0.0
34819,10.9.0.1,10.17.0.1,1245448,2.217979,2.511927,0.2939479999999999,293.94799999999987,0.0
60826,10.1.0.1,10.17.0.1,5098304,3.0,5.167931,2.1679310000000003,2167.9310000000005,0.0
60827,10.1.0.1,10.17.0.1,1585934,4.0,5.711927,1.7119270000000002,1711.9270000000001,0.0
56625,10.1.1.1,10.17.1.1,2434104,6e-06,2.495464,2.495458,2495.458,0.0
38377,10.9.1.1,10.17.1.1,21276,0.002264,1.007464,1.0051999999999999,1005.1999999999998,0.0
35026,10.1.1.1,10.17.1.1,4919136,1.000006,2.271464,1.271458,1271.458,0.0
38378,10.9.1.1,10.17.1.1,193158,1.001757,2.11146,1.109703,1109.7030000000002,0.0
38379,10.9.1.1,10.17.1.1,647034,2.004014,2.51146,0.5074459999999998,507.44599999999986,0.0
35242,10.1.1.1,10.17.1.1,2092,3.000095,5.16746,2.167365,2167.3650000000002,0.0
51902,10.1.1.1,10.17.1.1,1698918,4.001046,5.711463,1.7104170000000005,1710.4170000000006,0.0
38381,10.9.1.1,10.17.1.1,955036,4.002133,6.379464,2.377331,2377.3309999999997,0.0
47311,10.1.0.1,10.18.0.1,1098414,0.0,0.296069,0.296069,296.069,0.0
47312,10.1.0.1,10.18.0.1,504036,0.999999,1.161545,0.16154600000000008,161.54600000000008,0.0
47313,10.1.0.1,10.18.0.1,413840,1.999999,2.250604,0.25060499999999997,250.60499999999996,0.0
47315,10.1.0.1,10.18.0.1,86964,4.006783,4.764074,0.7572909999999995,757.2909999999995,0.0
56625,10.1.1.1,10.18.1.1,2064754,6e-06,0.295603,0.295597,295.597,0.0
35026,10.1.1.1,10.18.1.1,545934,1.000367,1.159998,0.15963100000000008,159.63100000000009,0.0
52364,10.1.1.1,10.18.1.1,1118618,2.008504,2.247755,0.23925100000000032,239.25100000000032,0.0
34341,10.1.1.1,10.18.1.1,5243800,4.019224,4.763603,0.7443789999999995,744.3789999999995,0.0
36452,10.2.0.1,10.9.0.1,929712,0.0,2.830603,2.830603,2830.603,0.0
60369,10.2.0.1,10.9.0.1,935504,3.0,3.62263,0.62263,622.63,0.0
48668,10.2.1.1,10.9.1.1,62574,0.0,2.831075,2.831075,2831.075,0.0
48671,10.2.1.1,10.9.1.1,41096,3.0,3.623164,0.623164,623.1640000000001,0.0
36452,10.2.0.1,10.9.0.1,929712,0.0,2.83046,2.83046,2830.46,0.0
35200,10.9.0.1,10.25.0.1,786498,1.000926,1.830534,0.8296080000000001,829.6080000000002,0.0
59513,10.9.0.1,10.25.0.1,968192,2.000926,3.854529,1.8536029999999997,1853.6029999999996,0.0
60369,10.2.0.1,10.9.0.1,935504,3.00005,3.62246,0.6224099999999999,622.4099999999999,0.0
48668,10.2.1.1,10.9.1.1,62574,0.0,2.830931,2.830931,2830.931,0.0
39006,10.9.1.1,10.25.1.1,18148,1.000926,1.831001,0.8300750000000001,830.0750000000002,0.0
39007,10.9.1.1,10.25.1.1,60016,2.000926,3.855001,1.854075,1854.0749999999998,0.0
48671,10.2.1.1,10.9.1.1,41096,3.0,3.622978,0.6229779999999998,622.9779999999998,0.0
47311,10.1.0.1,10.18.0.1,1098414,0.0,0.295927,0.295927,295.927,0.0
47312,10.1.0.1,10.18.0.1,504036,1.0,1.159931,0.15993100000000005,159.93100000000004,0.0
47313,10.1.0.1,10.18.0.1,413840,2.0,2.247931,0.2479309999999999,247.9309999999999,0.0
47315,10.1.0.1,10.18.0.1,86964,4.009725,4.763931,0.7542059999999999,754.2059999999999,0.0
56625,10.1.1.1,10.18.1.1,2064754,6e-06,0.29546,0.295454,295.454,0.0
35026,10.1.1.1,10.18.1.1,546802,1.000366,1.15946,0.15909399999999985,159.09399999999985,0.0
52364,10.1.1.1,10.18.1.1,1118618,2.008503,2.24746,0.23895699999999964,238.95699999999965,0.0
34341,10.1.1.1,10.18.1.1,5243800,4.022027,4.76346,0.7414330000000007,741.4330000000007,0.0
35200,10.9.0.1,10.25.0.1,786498,0.999642,1.829106,0.8294639999999999,829.4639999999998,0.0
59513,10.9.0.1,10.25.0.1,968192,1.999642,3.853102,1.8534599999999999,1853.4599999999998,0.0
47311,10.1.0.1,10.18.0.1,731380,0.0,0.380074,0.380074,380.074,0.0
45861,10.17.0.1,10.1.0.1,2992342,0.616505,1.312674,0.6961689999999999,696.169,0.0
56625,10.1.1.1,10.18.1.1,723090,6e-06,0.379603,0.379597,379.59700000000004,0.0
33498,10.17.1.1,10.1.1.1,1521476,0.003607,1.314539,1.310932,1310.932,0.0
36452,10.2.0.1,10.18.0.1,1098110,0.0,0.202487,0.202487,202.487,0.0
32927,10.2.1.1,10.18.1.1,1181114,0.0,0.24307,0.24307,243.07000000000002,0.0
50831,10.9.0.1,10.10.0.1,58782,0.0,0.665603,0.665603,665.603,0.0
50016,10.9.1.1,10.10.1.1,43744,0.0,0.629606,0.629606,629.606,0.0
50831,10.9.0.1,10.10.0.1,58782,0.0,0.66546,0.66546,665.46,0.0
40344,10.10.0.1,10.26.0.1,674016,0.001285,0.365534,0.36424900000000004,364.249,0.0
45567,10.10.0.1,10.26.0.1,1055354,1.001345,1.189529,0.18818400000000013,188.18400000000014,0.0
50016,10.9.1.1,10.10.1.1,43818,0.0,0.630198,0.630198,630.1980000000001,0.0
54375,10.10.1.1,10.26.1.1,632334,0.000927,0.366001,0.365074,365.074,0.0
54376,10.10.1.1,10.26.1.1,1163108,1.000926,1.190001,0.1890750000000001,189.0750000000001,0.0
47311,10.1.0.1,10.18.0.1,717862,0.0,0.379931,0.379931,379.93100000000004,0.0
36452,10.2.0.1,10.18.0.1,1095106,0.001992,0.204127,0.202135,202.13500000000002,0.0
41939,10.2.0.1,10.18.0.1,748300,1.001467,1.207931,0.20646399999999998,206.46399999999997,0.0
56625,10.1.1.1,10.18.1.1,723090,6e-06,0.37946,0.379454,379.454,0.0
32927,10.2.1.1,10.18.1.1,1110520,0.000756,0.24346,0.242704,242.704,0.0
32928,10.2.1.1,10.18.1.1,779518,1.000533,1.167804,0.16727100000000017,167.27100000000016,0.0
40344,10.10.0.1,10.26.0.1,674016,0.0,0.364106,0.364106,364.106,0.0
54375,10.10.1.1,10.26.1.1,632334,0.0,0.364931,0.364931,364.931,0.0
40913,10.10.0.1,10.2.0.1,1998120,3.058917,3.882534,0.823617,823.6170000000001,0.0
36919,10.2.0.1,10.9.0.1,38400,4.0,5.190959,1.1909590000000003,1190.9590000000003,0.0
40821,10.10.0.1,10.2.0.1,3386418,4.206921,5.950678,1.7437569999999996,1743.7569999999996,0.0
43155,10.10.1.1,10.2.1.1,30882,0.002074,3.883005,3.880931,3880.931,0.0
48672,10.2.1.1,10.9.1.1,43756,4.0,5.191629,1.1916289999999998,1191.629,0.0
43159,10.10.1.1,10.2.1.1,821082,4.002074,5.991001,1.9889269999999994,1988.9269999999995,0.0
56453,10.9.0.1,10.26.0.1,2224898,0.001285,0.606534,0.605249,605.249,0.0
35200,10.9.0.1,10.26.0.1,713906,1.000926,1.186534,0.185608,185.608,0.0
59513,10.9.0.1,10.26.0.1,792604,2.000946,2.270529,0.2695829999999999,269.5829999999999,0.0
50437,10.9.0.1,10.26.0.1,5135900,3.001158,3.934529,0.9333709999999997,933.3709999999998,0.0
36919,10.2.0.1,10.9.0.1,38400,4.0,5.190811,1.190811,1190.8110000000001,0.0
50562,10.9.0.1,10.26.0.1,2413860,4.001285,4.762529,0.7612439999999996,761.2439999999996,0.0
44317,10.9.1.1,10.26.1.1,3005844,0.000926,0.606996,0.60607,606.07,0.0
44318,10.9.1.1,10.26.1.1,1060882,1.000926,1.187001,0.186075,186.075,0.0
44319,10.9.1.1,10.26.1.1,1021238,2.000926,2.271001,0.27007499999999984,270.0749999999998,0.0
44320,10.9.1.1,10.26.1.1,5003214,3.000926,3.934996,0.9340699999999997,934.0699999999997,0.0
48672,10.2.1.1,10.9.1.1,43756,4.0,5.191279,1.1912789999999998,1191.2789999999998,0.0
44321,10.9.1.1,10.26.1.1,3462560,4.000926,4.758996,0.75807,758.07,0.0
40913,10.10.0.1,10.2.0.1,1998120,0.0,0.82376,0.82376,823.76,0.0
43155,10.10.1.1,10.2.1.1,30882,0.0,3.881074,3.881074,3881.074,0.0
54884,10.17.0.1,10.26.0.1,1044744,0.004827,0.427996,0.42316899999999996,423.169,0.0
35635,10.17.1.1,10.26.1.1,971884,0.00346,0.431529,0.428069,428.06899999999996,0.0
57361,10.25.0.1,10.26.0.1,745150,0.0,3.476514,3.476514,3476.5139999999997,0.0
48456,10.25.0.1,10.26.0.1,1475920,1.999135,2.664519,0.6653839999999998,665.3839999999998,0.0
33495,10.25.0.1,10.26.0.1,1015200,2.998342,3.240519,0.24217699999999986,242.17699999999985,0.0
37548,10.25.1.1,10.26.1.1,894076,0.0,3.442147,3.442147,3442.147,0.0
37550,10.25.1.1,10.26.1.1,2112836,2.0,2.667075,0.6670750000000001,667.075,0.0
37551,10.25.1.1,10.26.1.1,707576,3.0,3.24307,0.2430699999999999,243.0699999999999,0.0
56453,10.9.0.1,10.26.0.1,2205372,0.0,0.605106,0.605106,605.106,0.0
54884,10.17.0.1,10.26.0.1,972648,0.002223,0.425102,0.422879,422.879,0.0
57361,10.25.0.1,10.26.0.1,730130,0.006453,3.481102,3.474649,3474.649,0.0
35200,10.9.0.1,10.26.0.1,713906,0.999642,1.185106,0.18546399999999996,185.46399999999997,0.0
59513,10.9.0.1,10.26.0.1,791102,1.999662,2.269102,0.2694400000000001,269.4400000000001,0.0
48456,10.25.0.1,10.26.0.1,1475920,2.004023,2.669106,0.6650830000000001,665.0830000000001,0.0
50437,10.9.0.1,10.26.0.1,5135900,2.999874,3.933102,0.9332279999999997,933.2279999999997,0.0
33495,10.25.0.1,10.26.0.1,1015200,3.00331,3.245106,0.2417959999999999,241.7959999999999,0.0
50562,10.9.0.1,10.26.0.1,2391330,4.0,4.761102,0.7611020000000002,761.1020000000002,0.0
44317,10.9.1.1,10.26.1.1,2947266,0.0,0.605927,0.605927,605.927,0.0
35635,10.17.1.1,10.26.1.1,919314,0.002213,0.429927,0.427714,427.714,0.0
37548,10.25.1.1,10.26.1.1,840004,0.003595,3.445003,3.441408,3441.408,0.0
44318,10.9.1.1,10.26.1.1,1060882,1.0,1.185931,0.18593100000000007,185.93100000000007,0.0
44319,10.9.1.1,10.26.1.1,1009222,2.000005,2.269931,0.26992600000000033,269.92600000000033,0.0
37550,10.25.1.1,10.26.1.1,2112836,2.003649,2.669931,0.6662820000000003,666.2820000000003,0.0
44320,10.9.1.1,10.26.1.1,4973174,3.0,3.933927,0.9339270000000002,933.9270000000001,0.0
37551,10.25.1.1,10.26.1.1,707576,3.003211,3.245927,0.24271600000000015,242.71600000000015,0.0
44321,10.9.1.1,10.26.1.1,3461058,4.0,4.757927,0.7579269999999996,757.9269999999996,0.0
49789,10.1.0.1,10.10.0.1,424324,0.0,4.663608,4.663608,4663.608,0.0
56976,10.9.0.1,10.1.0.1,29710,0.001607,0.955534,0.953927,953.927,0.0
59121,10.10.0.1,10.1.0.1,425324,0.632064,1.539534,0.90747,907.47,0.0
34637,10.1.0.1,10.10.0.1,2387202,1.00031,1.955678,0.955368,955.3679999999999,0.0
56977,10.9.0.1,10.1.0.1,1558686,1.001607,2.498668,1.497061,1497.061,0.0
38333,10.1.0.1,10.10.0.1,36252,2.00019,4.139603,2.1394130000000002,2139.413,0.0
55648,10.10.0.1,10.1.0.1,1967212,2.220143,3.844568,1.624425,1624.425,0.0
32995,10.1.0.1,10.10.0.1,2545254,3.000302,4.243603,1.2433010000000002,1243.3010000000002,0.0
56979,10.9.0.1,10.1.0.1,835592,3.00161,4.151538,1.1499280000000005,1149.9280000000006,0.0
36906,10.1.0.1,10.10.0.1,542224,4.001275,5.419448,1.4181730000000003,1418.1730000000005,0.0
60184,10.10.0.1,10.1.0.1,1285726,4.220316,4.591538,0.3712219999999995,371.2219999999995,0.0
46431,10.1.1.1,10.10.1.1,1509324,0.0,4.664069,4.664069,4664.0689999999995,0.0
48187,10.10.1.1,10.1.1.1,42284,0.003073,1.568,1.564927,1564.927,0.0
47547,10.9.1.1,10.1.1.1,1368822,0.616458,0.956,0.339542,339.54200000000003,0.0
46432,10.1.1.1,10.10.1.1,785034,0.999999,1.956074,0.9560750000000001,956.0750000000002,0.0
56453,10.9.1.1,10.1.1.1,28680,1.634894,2.536,0.901106,901.106,0.0
46433,10.1.1.1,10.10.1.1,1212274,1.999999,4.140069,2.1400700000000006,2140.0700000000006,0.0
48189,10.10.1.1,10.1.1.1,38148,2.003079,3.844934,1.8418549999999998,1841.8549999999998,0.0
46434,10.1.1.1,10.10.1.1,2140842,2.999999,4.244079,1.2440800000000003,1244.0800000000004,0.0
39143,10.9.1.1,10.1.1.1,16044,3.624612,4.152,0.5273880000000002,527.3880000000001,0.0
46435,10.1.1.1,10.10.1.1,725108,4.000249,5.412074,1.4118249999999994,1411.8249999999994,0.0
48191,10.10.1.1,10.1.1.1,908830,4.003757,4.592004,0.588247,588.247,0.0
60859,10.2.0.1,10.10.0.1,772512,1.0,1.73907,0.7390699999999999,739.0699999999999,0.0
60860,10.2.0.1,10.10.0.1,2180534,2.000923,5.344627,3.3437040000000002,3343.704,0.0
60861,10.2.0.1,10.10.0.1,2309908,3.0,3.30707,0.30706999999999995,307.06999999999994,0.0
60862,10.2.0.1,10.10.0.1,6287310,4.0,5.401585,1.4015849999999999,1401.5849999999998,0.0
46412,10.2.1.1,10.10.1.1,1298150,0.999689,1.738291,0.738602,738.602,0.0
36174,10.2.1.1,10.10.1.1,2773084,2.001661,5.338291,3.33663,3336.63,0.0
52421,10.2.1.1,10.10.1.1,6598,2.999763,3.306286,0.3065229999999999,306.52299999999985,0.0
34629,10.2.1.1,10.10.1.1,1048870,4.000222,5.394286,1.3940640000000002,1394.0640000000003,0.0
56976,10.9.0.1,10.1.0.1,29710,0.0,0.95407,0.95407,954.0699999999999,0.0
56977,10.9.0.1,10.1.0.1,1558686,1.0,2.497204,1.497204,1497.204,0.0
47547,10.9.1.1,10.1.1.1,1368822,6e-06,0.339691,0.339685,339.685,0.0
56453,10.9.1.1,10.1.1.1,28680,1.018442,1.919691,0.901249,901.249,0.0
49789,10.1.0.1,10.10.0.1,424324,0.0,4.663464,4.663464,4663.464,0.0
59121,10.10.0.1,10.1.0.1,425324,0.631916,1.549161,0.917245,917.245,0.0
34637,10.1.0.1,10.10.0.1,2387202,1.000309,1.955464,0.9551550000000002,955.1550000000002,0.0
60859,10.2.0.1,10.10.0.1,772512,1.000533,1.73946,0.7389270000000001,738.9270000000001,0.0
38333,10.1.0.1,10.10.0.1,36252,2.00019,4.13946,2.13927,2139.27,0.0
60860,10.2.0.1,10.10.0.1,2180472,2.002171,5.3449,3.342729,3342.729,0.0
55648,10.10.0.1,10.1.0.1,1967212,2.219996,3.844564,1.624568,1624.568,0.0
60861,10.2.0.1,10.10.0.1,2309908,3.000608,3.30746,0.3068519999999997,306.8519999999997,0.0
32995,10.1.0.1,10.10.0.1,2545254,3.000848,4.24346,1.2426119999999998,1242.6119999999999,0.0
44793,10.10.0.1,10.1.0.1,821860,3.65245,5.539534,1.8870839999999998,1887.0839999999998,0.0
60862,10.2.0.1,10.10.0.1,6287310,4.000852,5.401859,1.401007,1401.0069999999998,0.0
36906,10.1.0.1,10.10.0.1,542224,4.001638,5.418952,1.4173140000000002,1417.314,0.0
60184,10.10.0.1,10.1.0.1,1285726,4.220168,4.591669,0.3715009999999994,371.5009999999994,0.0
46431,10.1.1.1,10.10.1.1,1494304,0.0,4.663927,4.663927,4663.927000000001,0.0
48187,10.10.1.1,10.1.1.1,42284,0.002927,1.575289,1.572362,1572.362,0.0
46432,10.1.1.1,10.10.1.1,785034,1.0,1.955931,0.9559310000000001,955.931,0.0
46412,10.2.1.1,10.10.1.1,1298150,1.001736,1.739931,0.7381949999999999,738.1949999999999,0.0
46433,10.1.1.1,10.10.1.1,1212274,2.0,4.139927,2.139927,2139.927,0.0
48189,10.10.1.1,10.1.1.1,38148,2.002926,3.845277,1.8423509999999998,1842.3509999999999,0.0
36174,10.2.1.1,10.10.1.1,2773084,2.004964,5.339931,3.334967,3334.9669999999996,0.0
46434,10.1.1.1,10.10.1.1,2140842,3.000303,4.243931,1.2436279999999997,1243.6279999999997,0.0
52421,10.2.1.1,10.10.1.1,6598,3.001754,3.307927,0.3061729999999998,306.17299999999983,0.0
48190,10.10.1.1,10.1.1.1,340040,3.002926,5.540001,2.537075,2537.0750000000003,0.0
46435,10.1.1.1,10.10.1.1,725108,4.000593,5.411931,1.4113379999999998,1411.3379999999997,0.0
34629,10.2.1.1,10.10.1.1,1048870,4.002226,5.395927,1.393701,1393.701,0.0
48191,10.10.1.1,10.1.1.1,908830,4.002926,4.592001,0.5890749999999993,589.0749999999994,0.0
52447,10.17.0.1,10.25.0.1,360152,1.999999,4.476074,2.476075,2476.075,0.0
52448,10.17.0.1,10.25.0.1,320876,2.999999,3.716069,0.7160700000000002,716.0700000000002,0.0
52449,10.17.0.1,10.25.0.1,160500,3.999999,4.380074,0.3800749999999997,380.0749999999997,0.0
37227,10.17.1.1,10.25.1.1,2852756,2.000106,4.475603,2.4754970000000003,2475.4970000000003,0.0
59615,10.17.1.1,10.25.1.1,2606072,3.000006,3.711613,0.7116069999999999,711.6069999999999,0.0
51097,10.17.1.1,10.25.1.1,846814,4.21938,4.379603,0.16022300000000023,160.22300000000024,0.0
59563,10.25.0.1,10.26.0.1,1716190,0.001713,0.404001,0.402288,402.28799999999995,0.0
44250,10.25.0.1,10.26.0.1,1408742,1.001393,1.288006,0.286613,286.613,0.0
52447,10.17.0.1,10.25.0.1,360152,2.000085,4.475931,2.475846,2475.846,0.0
36127,10.25.0.1,10.26.0.1,633494,2.001563,2.188001,0.18643799999999988,186.43799999999987,0.0
52448,10.17.0.1,10.25.0.1,320876,3.0,3.715927,0.7159270000000002,715.9270000000002,0.0
60356,10.25.0.1,10.26.0.1,603096,3.001709,3.090139,0.08843000000000023,88.43000000000023,0.0
56633,10.25.0.1,10.26.0.1,784218,4.001393,4.184216,0.18282299999999996,182.82299999999995,0.0
52449,10.17.0.1,10.25.0.1,160500,4.003547,4.379931,0.37638399999999983,376.38399999999984,0.0
37548,10.25.1.1,10.26.1.1,1342708,0.000459,0.403529,0.40307000000000004,403.07000000000005,0.0
37549,10.25.1.1,10.26.1.1,727406,1.000459,1.287544,0.28708500000000003,287.08500000000004,0.0
37227,10.17.1.1,10.25.1.1,2852756,2.000106,4.47546,2.475354,2475.354,0.0
37550,10.25.1.1,10.26.1.1,443460,2.000459,2.187534,0.18707499999999966,187.07499999999965,0.0
59615,10.17.1.1,10.25.1.1,2606072,3.000006,3.71146,0.7114540000000003,711.4540000000003,0.0
37551,10.25.1.1,10.26.1.1,435116,3.000459,3.12767,0.12721099999999996,127.21099999999996,0.0
37552,10.25.1.1,10.26.1.1,812178,4.000459,4.183534,0.18307499999999965,183.07499999999965,0.0
51097,10.17.1.1,10.25.1.1,846814,4.21938,4.37946,0.16007999999999978,160.07999999999979,0.0
59563,10.25.0.1,10.26.0.1,1716190,0.0,0.402144,0.402144,402.144,0.0
44250,10.25.0.1,10.26.0.1,1408742,0.99968,1.286144,0.28646399999999994,286.46399999999994,0.0
36127,10.25.0.1,10.26.0.1,633494,1.99985,2.186144,0.18629400000000018,186.29400000000018,0.0
60356,10.25.0.1,10.26.0.1,603220,2.999996,3.126144,0.12614800000000015,126.14800000000015,0.0
37548,10.25.1.1,10.26.1.1,1342708,0.0,0.402927,0.402927,402.92699999999996,0.0
37549,10.25.1.1,10.26.1.1,727406,1.0,1.286931,0.28693100000000005,286.93100000000004,0.0
37550,10.25.1.1,10.26.1.1,443460,2.0,2.186931,0.18693099999999996,186.93099999999995,0.0
37551,10.25.1.1,10.26.1.1,435116,3.0,3.126931,0.1269309999999999,126.9309999999999,0.0
47311,10.1.0.1,10.18.0.1,907372,0.0,0.368074,0.368074,368.074,0.0
47312,10.1.0.1,10.18.0.1,639790,0.999999,1.188074,0.1880750000000001,188.0750000000001,0.0
47313,10.1.0.1,10.18.0.1,1306104,1.999999,2.424074,0.424075,424.075,0.0
56625,10.1.1.1,10.18.1.1,711560,6e-06,0.367603,0.367597,367.597,0.0
53816,10.1.1.1,10.18.1.1,614050,1.00001,1.151252,0.15124199999999988,151.24199999999988,0.0
54088,10.1.1.1,10.18.1.1,1425386,2.000006,2.427128,0.4271220000000002,427.12200000000024,0.0
36452,10.2.0.1,10.18.0.1,942484,0.0,0.430171,0.430171,430.17100000000005,0.0
41939,10.2.0.1,10.18.0.1,720876,1.000005,2.886176,1.8861709999999998,1886.1709999999998,0.0
37486,10.2.0.1,10.18.0.1,886262,1.999563,2.394171,0.39460800000000007,394.60800000000006,0.0
54994,10.2.0.1,10.18.0.1,1440254,3.999563,4.198166,0.19860299999999942,198.6029999999994,0.0
50831,10.9.0.1,10.25.0.1,1408820,0.0,2.890996,2.890996,2890.996,0.0
59563,10.25.0.1,10.9.0.1,774930,0.617944,0.969538,0.35159399999999996,351.59399999999994,0.0
50889,10.9.0.1,10.25.0.1,398950,1.0,3.730283,2.730283,2730.283,0.0
44250,10.25.0.1,10.9.0.1,252084,1.653917,2.937538,1.283621,1283.6209999999999,0.0
56071,10.9.0.1,10.25.0.1,886640,2.00013,4.190796,2.190666,2190.6659999999997,0.0
51858,10.9.0.1,10.25.0.1,608456,3.0,5.370261,2.370261,2370.261,0.0
55884,10.25.0.1,10.9.0.1,702426,3.218856,3.610113,0.39125699999999997,391.25699999999995,0.0
46588,10.25.0.1,10.9.0.1,342,3.518217,3.941678,0.4234610000000001,423.46100000000007,0.0
38611,10.25.0.1,10.9.0.1,1579852,4.218868,4.597534,0.37866599999999995,378.66599999999994,0.0
39005,10.9.1.1,10.25.1.1,343954,0.0,2.890377,2.890377,2890.377,0.0
41303,10.25.1.1,10.9.1.1,116630,0.003074,0.970005,0.966931,966.931,0.0
39006,10.9.1.1,10.25.1.1,309980,1.0,3.730075,2.730075,2730.075,0.0
41304,10.25.1.1,10.9.1.1,2910764,1.003074,2.938005,1.934931,1934.931,0.0
39007,10.9.1.1,10.25.1.1,229288,2.0,4.230075,2.2300750000000003,2230.0750000000003,0.0
41305,10.25.1.1,10.9.1.1,768010,2.003237,3.978005,1.974768,1974.768,0.0
39008,10.9.1.1,10.25.1.1,515500,3.0,5.410075,2.410075,2410.075,0.0
41306,10.25.1.1,10.9.1.1,51020,3.003074,3.650001,0.6469270000000003,646.9270000000002,0.0
41307,10.25.1.1,10.9.1.1,29124,4.003074,4.598001,0.5949270000000002,594.9270000000002,0.0
49160,10.10.0.1,10.17.0.1,594498,0.0,0.976608,0.976608,976.6080000000001,0.0
41013,10.10.0.1,10.17.0.1,969248,3.000065,4.608603,1.6085379999999994,1608.5379999999993,0.0
33774,10.10.0.1,10.17.0.1,1510760,4.000125,4.828603,0.8284780000000005,828.4780000000005,0.0
38193,10.10.1.1,10.17.1.1,464026,0.0,0.977069,0.977069,977.069,0.0
38196,10.10.1.1,10.17.1.1,122936,2.999999,4.609074,1.6090749999999998,1609.0749999999998,0.0
38197,10.10.1.1,10.17.1.1,92290,3.999999,4.829074,0.8290750000000005,829.0750000000005,0.0
49160,10.10.0.1,10.17.0.1,594498,0.0,0.976464,0.976464,976.4639999999999,0.0
35299,10.17.0.1,10.18.0.1,1298542,0.00046,0.244534,0.244074,244.074,0.0
35300,10.17.0.1,10.18.0.1,243296,1.000459,1.424534,0.424075,424.075,0.0
35301,10.17.0.1,10.18.0.1,649888,2.000459,3.560529,1.5600699999999996,1560.0699999999997,0.0
41013,10.10.0.1,10.17.0.1,969248,3.000064,4.60846,1.608396,1608.396,0.0
35302,10.17.0.1,10.18.0.1,3247234,3.000459,3.896534,0.8960749999999997,896.0749999999997,0.0
33774,10.10.0.1,10.17.0.1,1510760,4.000124,4.82846,0.8283360000000002,828.3360000000002,0.0
35303,10.17.0.1,10.18.0.1,127146,4.000459,4.60454,0.6040809999999999,604.0809999999999,0.0
38193,10.10.1.1,10.17.1.1,464026,0.0,0.976927,0.976927,976.927,0.0
50879,10.17.1.1,10.18.1.1,1011034,1.006281,1.424996,0.41871499999999995,418.715,0.0
48933,10.17.1.1,10.18.1.1,691238,2.0041,3.561001,1.5569009999999999,1556.9009999999998,0.0
