src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58567,10.17.1.1,10.10.1.1,2517834,1.000644,1.888527,0.887883,887.8829999999999,0.0
58568,10.17.1.1,10.10.1.1,2122104,2.000606,2.896527,0.895921,895.9209999999999,0.0
58569,10.17.1.1,10.10.1.1,2135712,3.0006,3.864527,0.8639269999999999,863.9269999999999,0.0
33616,10.9.0.1,10.17.0.1,2769942,1.0,1.277927,0.27792700000000004,277.927,0.0
33617,10.9.0.1,10.17.0.1,2774354,2.0,2.305927,0.30592700000000006,305.9270000000001,0.0
33618,10.9.0.1,10.17.0.1,5185730,3.0,3.489927,0.4899269999999998,489.9269999999998,0.0
33619,10.9.0.1,10.17.0.1,1943596,4.0,4.193927,0.1939270000000004,193.92700000000042,0.0
58566,10.17.1.1,10.10.1.1,1950196,0.001042,0.371647,0.370605,370.605,0.0
58567,10.17.1.1,10.10.1.1,2517834,1.001041,1.889111,0.8880699999999999,888.0699999999999,0.0
58568,10.17.1.1,10.10.1.1,2122104,2.001041,2.897111,0.8960700000000004,896.0700000000004,0.0
58569,10.17.1.1,10.10.1.1,2135712,3.001041,3.865111,0.8640700000000003,864.0700000000004,0.0
35889,10.25.1.1,10.2.1.1,1227386,0.0,0.980767,0.980767,980.767,0.0
35890,10.25.1.1,10.2.1.1,1925810,1.0,2.73507,1.73507,1735.07,0.0
39488,10.1.0.1,10.26.0.1,1027776,0.0,0.291927,0.291927,291.92699999999996,0.0
58928,10.10.0.1,10.26.0.1,926466,0.003008,0.219927,0.216919,216.919,0.0
39489,10.1.0.1,10.26.0.1,2865668,1.0,1.275927,0.27592700000000003,275.927,0.0
58929,10.10.0.1,10.26.0.1,2621600,1.003188,1.487927,0.48473900000000003,484.73900000000003,0.0
39490,10.1.0.1,10.26.0.1,3966162,2.0,2.579927,0.5799270000000001,579.9270000000001,0.0
58930,10.10.0.1,10.26.0.1,2636274,2.003188,2.559927,0.5567389999999999,556.7389999999999,0.0
39491,10.1.0.1,10.26.0.1,2995082,3.0,3.575927,0.5759270000000001,575.9270000000001,0.0
58931,10.10.0.1,10.26.0.1,4137522,3.003192,3.667927,0.6647350000000003,664.7350000000004,0.0
37571,10.10.1.1,10.26.1.1,1159878,0.003007,0.22346,0.22045299999999998,220.45299999999997,0.0
36791,10.1.1.1,10.10.1.1,2641982,0.999999,1.304069,0.30406999999999995,304.06999999999994,0.0
36792,10.1.1.1,10.10.1.1,2616540,1.999999,2.308069,0.30807000000000007,308.07000000000005,0.0
36793,10.1.1.1,10.10.1.1,4135532,2.999999,3.424069,0.42406999999999995,424.06999999999994,0.0
36794,10.1.1.1,10.10.1.1,5808848,3.999999,4.580069,0.5800700000000001,580.07,0.0
51377,10.2.0.1,10.25.0.1,3863260,1.0,1.77107,0.7710699999999999,771.0699999999999,0.0
51378,10.2.0.1,10.25.0.1,4860686,2.0,2.43907,0.43907000000000007,439.07000000000005,0.0
51379,10.2.0.1,10.25.0.1,2080238,3.0,3.215227,0.21522700000000006,215.22700000000006,0.0
51380,10.2.0.1,10.25.0.1,13115826,4.0,5.18707,1.1870700000000003,1187.0700000000004,0.0
44086,10.17.1.1,10.2.1.1,3059674,0.002601,1.750954,1.7483529999999998,1748.3529999999998,0.0
44088,10.17.1.1,10.2.1.1,5559930,2.002601,2.910528,0.9079269999999999,907.9269999999999,0.0
44089,10.17.1.1,10.2.1.1,2320368,3.002601,3.570528,0.5679270000000001,567.927,0.0
44090,10.17.1.1,10.2.1.1,5353274,4.002601,4.938528,0.9359269999999995,935.9269999999995,0.0
53103,10.9.0.1,10.10.0.1,2079774,2.0,2.274705,0.274705,274.705,0.0
53104,10.9.0.1,10.10.0.1,1897844,3.0,3.194274,0.19427400000000006,194.27400000000006,0.0
53105,10.9.0.1,10.10.0.1,7578344,4.0,4.68607,0.68607,686.0699999999999,0.0
58928,10.10.0.1,10.26.0.1,1020358,0.00246,0.431529,0.429069,429.06899999999996,0.0
53103,10.9.0.1,10.10.0.1,2079774,2.001564,2.275979,0.27441499999999985,274.41499999999985,0.0
58930,10.10.0.1,10.26.0.1,3708804,2.002459,2.527529,0.5250699999999999,525.0699999999999,0.0
53104,10.9.0.1,10.10.0.1,1897844,3.001533,3.195548,0.19401500000000027,194.01500000000027,0.0
58931,10.10.0.1,10.26.0.1,5830432,3.002459,3.751529,0.7490700000000001,749.0700000000002,0.0
53105,10.9.0.1,10.10.0.1,7578344,4.001533,4.68746,0.6859269999999995,685.9269999999995,0.0
58932,10.10.0.1,10.26.0.1,1865208,4.002459,4.293008,0.2905490000000004,290.5490000000004,0.0
47243,10.10.1.1,10.26.1.1,1354350,0.004428,0.431996,0.427568,427.568,0.0
36791,10.1.1.1,10.10.1.1,2641982,1.0,1.303927,0.30392700000000006,303.9270000000001,0.0
36792,10.1.1.1,10.10.1.1,2616540,2.0,2.307927,0.30792699999999984,307.92699999999985,0.0
36793,10.1.1.1,10.10.1.1,4135532,3.0,3.423927,0.42392699999999994,423.92699999999996,0.0
36794,10.1.1.1,10.10.1.1,5808848,4.0,4.579927,0.5799269999999996,579.9269999999997,0.0
44086,10.17.1.1,10.2.1.1,3059674,0.0,1.748496,1.748496,1748.496,0.0
44088,10.17.1.1,10.2.1.1,5559930,1.999999,2.908069,0.9080699999999997,908.0699999999997,0.0
44089,10.17.1.1,10.2.1.1,2320368,2.999999,3.568069,0.5680700000000001,568.07,0.0
36135,10.25.0.1,10.26.0.1,1029994,0.003926,0.218996,0.21506999999999998,215.07,0.0
51377,10.2.0.1,10.25.0.1,3864190,1.0,1.770927,0.7709269999999999,770.9269999999999,0.0
36136,10.25.0.1,10.26.0.1,6735730,1.003926,1.627121,0.6231949999999999,623.1949999999999,0.0
51378,10.2.0.1,10.25.0.1,4860686,2.0,2.438927,0.43892700000000007,438.9270000000001,0.0
36137,10.25.0.1,10.26.0.1,2003116,2.003926,2.299504,0.29557800000000034,295.5780000000003,0.0
51379,10.2.0.1,10.25.0.1,2077234,3.0,3.214968,0.21496799999999983,214.96799999999982,0.0
36138,10.25.0.1,10.26.0.1,2779760,3.003926,3.426996,0.42307000000000006,423.07000000000005,0.0
51380,10.2.0.1,10.25.0.1,13111630,4.0,5.186927,1.1869269999999998,1186.927,0.0
36139,10.25.0.1,10.26.0.1,2821648,4.003926,4.433141,0.4292150000000001,429.21500000000015,0.0
36018,10.25.1.1,10.26.1.1,1143292,0.004474,0.206524,0.20205,202.05,0.0
58928,10.10.0.1,10.26.0.1,982808,0.0,0.428927,0.428927,428.927,0.0
36135,10.25.0.1,10.26.0.1,1029994,0.002133,0.216927,0.214794,214.794,0.0
36136,10.25.0.1,10.26.0.1,6667554,1.002,1.624927,0.622927,622.927,0.0
58930,10.10.0.1,10.26.0.1,3708804,2.0,2.524927,0.5249269999999999,524.9269999999999,0.0
36137,10.25.0.1,10.26.0.1,2003116,2.00218,2.296927,0.2947470000000001,294.74700000000007,0.0
58931,10.10.0.1,10.26.0.1,5807902,3.0,3.748927,0.7489270000000001,748.9270000000001,0.0
36138,10.25.0.1,10.26.0.1,2760296,3.002221,3.424927,0.4227059999999998,422.7059999999998,0.0
58932,10.10.0.1,10.26.0.1,1865208,4.0,4.288927,0.28892700000000016,288.92700000000013,0.0
36018,10.25.1.1,10.26.1.1,1143292,0.001731,0.203356,0.201625,201.625,0.0
51940,10.1.1.1,10.18.1.1,1259082,0.0,0.220092,0.220092,220.092,0.0
47093,10.25.1.1,10.1.1.1,2703006,0.005073,0.476004,0.470931,470.931,0.0
51941,10.1.1.1,10.18.1.1,2974948,0.999999,1.572069,0.57207,572.0699999999999,0.0
47094,10.25.1.1,10.1.1.1,8093416,1.005073,2.328,1.3229269999999997,1322.9269999999997,0.0
51942,10.1.1.1,10.18.1.1,4380456,1.999999,2.680069,0.68007,680.0699999999999,0.0
51943,10.1.1.1,10.18.1.1,1992738,2.999999,3.404069,0.40406999999999993,404.06999999999994,0.0
47096,10.25.1.1,10.1.1.1,10155696,3.005073,4.528,1.5229269999999997,1522.9269999999997,0.0
54748,10.2.1.1,10.18.1.1,1076248,0.0,0.223725,0.223725,223.725,0.0
44086,10.17.1.1,10.2.1.1,1337886,0.003074,0.355001,0.351927,351.92699999999996,0.0
54749,10.2.1.1,10.18.1.1,3431704,1.0,1.50307,0.5030699999999999,503.0699999999999,0.0
44087,10.17.1.1,10.2.1.1,3800696,1.003074,1.975001,0.971927,971.927,0.0
54750,10.2.1.1,10.18.1.1,3243730,2.0,2.41907,0.41907000000000005,419.07000000000005,0.0
44088,10.17.1.1,10.2.1.1,2055020,2.003074,2.879001,0.8759270000000003,875.9270000000004,0.0
54751,10.2.1.1,10.18.1.1,2179628,3.0,3.319391,0.319391,319.39099999999996,0.0
44089,10.17.1.1,10.2.1.1,3914376,3.003074,3.579001,0.5759270000000001,575.9270000000001,0.0
33616,10.9.0.1,10.17.0.1,1858610,1.0,1.19007,0.19006999999999996,190.06999999999996,0.0
33617,10.9.0.1,10.17.0.1,2538496,2.0,2.27807,0.27807000000000004,278.07000000000005,0.0
33618,10.9.0.1,10.17.0.1,5795300,3.0,3.57807,0.5780699999999999,578.0699999999998,0.0
33619,10.9.0.1,10.17.0.1,6995968,4.0,4.58607,0.5860700000000003,586.0700000000003,0.0
33372,10.10.0.1,10.25.0.1,323712,0.0,4.689069,4.689069,4689.0689999999995,0.0
33373,10.10.0.1,10.25.0.1,4728086,0.999999,1.513069,0.51307,513.07,0.0
33374,10.10.0.1,10.25.0.1,2519324,1.999999,2.897069,0.89707,897.07,0.0
33375,10.10.0.1,10.25.0.1,1888334,2.999999,3.233527,0.23352800000000018,233.5280000000002,0.0
33616,10.9.0.1,10.17.0.1,1858610,0.999996,1.189923,0.18992700000000007,189.92700000000008,0.0
33617,10.9.0.1,10.17.0.1,2538496,1.999996,2.277923,0.2779269999999998,277.9269999999998,0.0
33618,10.9.0.1,10.17.0.1,5781782,2.999996,3.577923,0.5779270000000003,577.9270000000002,0.0
33619,10.9.0.1,10.17.0.1,6995968,3.999996,4.585923,0.5859270000000003,585.9270000000004,0.0
44086,10.17.1.1,10.2.1.1,1337886,0.001441,0.35351,0.35206899999999997,352.06899999999996,0.0
44087,10.17.1.1,10.2.1.1,3800696,1.00144,1.97351,0.97207,972.0699999999999,0.0
44088,10.17.1.1,10.2.1.1,2055020,2.00144,2.87751,0.8760699999999999,876.0699999999999,0.0
44089,10.17.1.1,10.2.1.1,3914376,3.00144,3.57751,0.5760700000000001,576.07,0.0
51940,10.1.1.1,10.18.1.1,1259082,0.0,0.219927,0.219927,219.92700000000002,0.0
54748,10.2.1.1,10.18.1.1,1044164,0.001,0.223931,0.222931,222.93099999999998,0.0
51941,10.1.1.1,10.18.1.1,2907358,1.0,1.571927,0.5719270000000001,571.927,0.0
54749,10.2.1.1,10.18.1.1,3392652,1.001,1.503927,0.5029270000000001,502.92700000000013,0.0
51942,10.1.1.1,10.18.1.1,4380456,2.0,2.679927,0.6799270000000002,679.9270000000001,0.0
54750,10.2.1.1,10.18.1.1,3243730,2.001,2.419927,0.41892700000000005,418.927,0.0
51943,10.1.1.1,10.18.1.1,1992738,3.0,3.403927,0.4039269999999999,403.9269999999999,0.0
54751,10.2.1.1,10.18.1.1,2179628,3.001145,3.319927,0.3187819999999997,318.7819999999997,0.0
51944,10.1.1.1,10.18.1.1,3875166,4.0,4.799927,0.7999270000000003,799.9270000000002,0.0
33372,10.10.0.1,10.25.0.1,323774,0.0,4.728921,4.728921,4728.920999999999,0.0
33373,10.10.0.1,10.25.0.1,4728086,0.999994,1.512921,0.5129269999999999,512.9269999999999,0.0
33374,10.10.0.1,10.25.0.1,2519324,1.999994,2.896921,0.8969269999999998,896.9269999999998,0.0
33375,10.10.0.1,10.25.0.1,1888334,2.999994,3.228921,0.2289270000000001,228.9270000000001,0.0
47093,10.25.1.1,10.1.1.1,2703006,0.001453,0.472528,0.471075,471.07500000000005,0.0
47094,10.25.1.1,10.1.1.1,8093416,1.001453,2.324534,1.323081,1323.081,0.0
47096,10.25.1.1,10.1.1.1,10155696,3.001453,4.524723,1.5232699999999997,1523.2699999999998,0.0
43341,10.1.0.1,10.25.0.1,9272894,0.999999,1.940069,0.9400700000000001,940.07,0.0
43342,10.1.0.1,10.25.0.1,10272058,1.999999,4.418549,2.4185499999999998,2418.5499999999997,0.0
57987,10.2.1.1,10.10.1.1,8609186,0.0,4.151127,4.151127,4151.1269999999995,0.0
57988,10.2.1.1,10.10.1.1,2340066,1.0,1.27507,0.2750699999999999,275.06999999999994,0.0
57989,10.2.1.1,10.10.1.1,2666484,2.0,2.280961,0.280961,280.961,0.0
33615,10.9.0.1,10.17.0.1,198218,0.0,1.662182,1.662182,1662.182,0.0
57233,10.25.0.1,10.9.0.1,1946146,0.003074,0.979728,0.976654,976.654,0.0
33616,10.9.0.1,10.17.0.1,2297464,1.0,1.294217,0.29421699999999995,294.2169999999999,0.0
57234,10.25.0.1,10.9.0.1,1949204,1.003074,1.758001,0.7549269999999999,754.9269999999999,0.0
33617,10.9.0.1,10.17.0.1,1889520,2.0,2.234229,0.23422900000000002,234.229,0.0
33618,10.9.0.1,10.17.0.1,1919132,3.0,3.194202,0.1942020000000002,194.2020000000002,0.0
33619,10.9.0.1,10.17.0.1,1869692,4.0,4.198827,0.19882699999999964,198.82699999999966,0.0
56481,10.25.1.1,10.9.1.1,1583738,0.617787,1.017404,0.399617,399.617,0.0
57987,10.2.1.1,10.10.1.1,8609186,0.0,4.150927,4.150927,4150.927000000001,0.0
51856,10.10.1.1,10.25.1.1,1952514,0.001927,3.372978,3.371051,3371.051,0.0
57988,10.2.1.1,10.10.1.1,2340066,1.0,1.274927,0.2749269999999999,274.9269999999999,0.0
51857,10.10.1.1,10.25.1.1,2079152,1.001926,1.302996,0.30106999999999995,301.06999999999994,0.0
57989,10.2.1.1,10.10.1.1,2666484,2.0,2.279744,0.279744,279.74399999999997,0.0
51858,10.10.1.1,10.25.1.1,3325576,2.001926,2.411038,0.4091119999999999,409.1119999999999,0.0
33615,10.9.0.1,10.17.0.1,198218,0.0,1.661927,1.661927,1661.927,0.0
33616,10.9.0.1,10.17.0.1,2283946,1.0,1.293927,0.29392700000000005,293.927,0.0
33617,10.9.0.1,10.17.0.1,1889520,2.0,2.23397,0.2339699999999998,233.9699999999998,0.0
43413,10.17.0.1,10.25.0.1,2231904,2.002809,6.334696,4.331887,4331.887,0.0
33618,10.9.0.1,10.17.0.1,1919132,3.0,3.193927,0.19392699999999996,193.92699999999996,0.0
33619,10.9.0.1,10.17.0.1,1869692,4.0,4.198015,0.19801499999999983,198.01499999999982,0.0
37861,10.9.1.1,10.17.1.1,1920206,0.0,1.63733,1.63733,1637.33,0.0
57233,10.25.0.1,10.9.0.1,1946146,0.004926,0.981724,0.976798,976.798,0.0
43341,10.1.0.1,10.25.0.1,9272894,1.0,1.939927,0.939927,939.9269999999999,0.0
57234,10.25.0.1,10.9.0.1,1949204,1.004926,1.764228,0.7593019999999999,759.3019999999999,0.0
43342,10.1.0.1,10.25.0.1,10236010,2.001742,4.414523,2.412781,2412.781,0.0
43413,10.17.0.1,10.25.0.1,2223222,2.010127,6.333408,4.323281,4323.281,0.0
51856,10.10.1.1,10.25.1.1,1952514,0.002678,3.372494,3.369816,3369.8160000000003,0.0
56481,10.25.1.1,10.9.1.1,1583738,0.619769,1.019659,0.3998900000000001,399.8900000000001,0.0
51857,10.10.1.1,10.25.1.1,2079152,1.002533,1.30346,0.30092700000000017,300.9270000000002,0.0
51858,10.10.1.1,10.25.1.1,3325576,2.002533,2.41146,0.4089269999999998,408.9269999999998,0.0
51859,10.10.1.1,10.25.1.1,2086746,3.002533,4.51546,1.512927,1512.927,0.0
36790,10.1.1.1,10.10.1.1,2682342,0.0,3.776118,3.776118,3776.118,0.0
36791,10.1.1.1,10.10.1.1,2700712,0.999999,1.637829,0.63783,637.83,0.0
36792,10.1.1.1,10.10.1.1,1873926,1.999999,2.300113,0.300114,300.114,0.0
36793,10.1.1.1,10.10.1.1,3184900,2.999999,3.636069,0.6360700000000001,636.0700000000002,0.0
36494,10.2.1.1,10.26.1.1,2048244,0.0,0.22707,0.22707,227.07,0.0
36495,10.2.1.1,10.26.1.1,2177444,1.0,1.21107,0.2110700000000001,211.07000000000008,0.0
36496,10.2.1.1,10.26.1.1,7418902,2.0,2.66707,0.6670699999999998,667.0699999999998,0.0
36497,10.2.1.1,10.26.1.1,1871772,3.0,3.18307,0.18306999999999984,183.06999999999985,0.0
58635,10.9.0.1,10.26.0.1,2477990,0.0,0.30207,0.30207,302.07,0.0
58636,10.9.0.1,10.26.0.1,2689698,1.0,1.24607,0.24607,246.07000000000002,0.0
58637,10.9.0.1,10.26.0.1,3724188,2.0,2.37407,0.3740700000000001,374.0700000000001,0.0
58638,10.9.0.1,10.26.0.1,2738040,3.0,3.30607,0.30607000000000006,306.07000000000005,0.0
50859,10.25.0.1,10.10.0.1,96962,0.004649,2.83946,2.8348109999999997,2834.8109999999997,0.0
50861,10.25.0.1,10.10.0.1,2791946,2.004533,3.92746,1.922927,1922.9270000000001,0.0
50862,10.25.0.1,10.10.0.1,3014028,3.004533,3.62346,0.6189270000000002,618.9270000000002,0.0
36790,10.1.1.1,10.10.1.1,2670326,0.0,3.775927,3.775927,3775.9269999999997,0.0
55524,10.10.1.1,10.17.1.1,11774860,0.002927,3.240347,3.2374199999999997,3237.4199999999996,0.0
36018,10.25.1.1,10.10.1.1,8801364,0.61709,2.811972,2.1948819999999998,2194.8819999999996,0.0
36791,10.1.1.1,10.10.1.1,2700712,1.0,1.635927,0.6359269999999999,635.9269999999999,0.0
36792,10.1.1.1,10.10.1.1,1873926,2.000128,2.299927,0.2997989999999997,299.7989999999997,0.0
36793,10.1.1.1,10.10.1.1,3184900,3.0,3.635927,0.6359270000000001,635.9270000000001,0.0
36794,10.1.1.1,10.10.1.1,3982758,4.0,4.422034,0.422034,422.034,0.0
55528,10.10.1.1,10.17.1.1,3705562,4.002926,4.491996,0.4890699999999999,489.0699999999999,0.0
43412,10.17.0.1,10.25.0.1,3695704,1.000459,1.860529,0.8600700000000001,860.0700000000002,0.0
43413,10.17.0.1,10.25.0.1,3743816,2.000459,2.384529,0.3840699999999999,384.06999999999994,0.0
55524,10.10.1.1,10.17.1.1,11774860,0.0,3.236927,3.236927,3236.927,0.0
55526,10.10.1.1,10.17.1.1,10081356,2.000355,5.180927,3.1805719999999997,3180.5719999999997,0.0
55528,10.10.1.1,10.17.1.1,3705562,4.000567,4.488927,0.4883600000000001,488.3600000000001,0.0
50859,10.25.0.1,10.10.0.1,96962,0.000926,2.835996,2.83507,2835.07,0.0
43412,10.17.0.1,10.25.0.1,3695704,1.0,1.859927,0.8599270000000001,859.9270000000001,0.0
43413,10.17.0.1,10.25.0.1,3743816,2.0,2.383927,0.3839269999999999,383.9269999999999,0.0
50861,10.25.0.1,10.10.0.1,2791946,2.000926,3.924149,1.9232229999999997,1923.2229999999997,0.0
50862,10.25.0.1,10.10.0.1,3014028,3.000926,3.621966,0.6210399999999998,621.0399999999998,0.0
50863,10.25.0.1,10.10.0.1,2124138,4.000926,4.900177,0.8992510000000005,899.2510000000004,0.0
36018,10.25.1.1,10.10.1.1,8801364,0.612161,2.807513,2.195352,2195.3520000000003,0.0
58635,10.9.0.1,10.26.0.1,2380360,0.000756,0.30246,0.301704,301.704,0.0
58636,10.9.0.1,10.26.0.1,2689698,1.000533,1.24646,0.245927,245.92700000000002,0.0
58637,10.9.0.1,10.26.0.1,3724188,2.000533,2.37446,0.3739270000000001,373.92700000000013,0.0
58638,10.9.0.1,10.26.0.1,2738040,3.000533,3.30646,0.30592700000000006,305.9270000000001,0.0
36494,10.2.1.1,10.26.1.1,2048244,0.0,0.226927,0.226927,226.927,0.0
37861,10.9.1.1,10.26.1.1,523146,0.001986,0.302927,0.300941,300.94100000000003,0.0
36495,10.2.1.1,10.26.1.1,2177444,1.0,1.210927,0.2109270000000001,210.92700000000008,0.0
36496,10.2.1.1,10.26.1.1,7418902,2.0,2.666927,0.6669269999999998,666.9269999999998,0.0
36497,10.2.1.1,10.26.1.1,1871772,3.0,3.182927,0.18292699999999984,182.92699999999985,0.0
53420,10.25.0.1,10.1.0.1,181232,0.004607,3.147534,3.142927,3142.9269999999997,0.0
53423,10.25.0.1,10.1.0.1,3475288,3.004981,3.715534,0.710553,710.553,0.0
53424,10.25.0.1,10.1.0.1,1948328,4.005203,5.059534,1.0543310000000004,1054.3310000000004,0.0
53681,10.1.1.1,10.2.1.1,2070988,0.0,2.644069,2.644069,2644.069,0.0
53881,10.25.1.1,10.1.1.1,4900246,0.6166,3.157764,2.5411639999999998,2541.1639999999998,0.0
53684,10.1.1.1,10.2.1.1,2630380,2.999999,3.320069,0.3200700000000003,320.0700000000003,0.0
51376,10.2.0.1,10.25.0.1,205092,0.00037,3.820193,3.819823,3819.823,0.0
40688,10.10.0.1,10.2.0.1,1050758,0.002444,1.055371,1.0529270000000002,1052.9270000000001,0.0
51377,10.2.0.1,10.25.0.1,3503962,1.00037,3.76344,2.76307,2763.0699999999997,0.0
40689,10.10.0.1,10.2.0.1,1873438,1.002444,1.919371,0.916927,916.927,0.0
51378,10.2.0.1,10.25.0.1,2860720,2.00037,2.607675,0.6073049999999998,607.3049999999997,0.0
40690,10.10.0.1,10.2.0.1,3321678,2.002444,2.731371,0.7289270000000001,728.9270000000001,0.0
40691,10.10.0.1,10.2.0.1,1856306,3.002444,3.535371,0.5329269999999999,532.9269999999999,0.0
40692,10.10.0.1,10.2.0.1,5086454,4.002444,4.527813,0.5253690000000004,525.3690000000004,0.0
53681,10.1.1.1,10.2.1.1,2070988,0.0,2.643927,2.643927,2643.927,0.0
41939,10.2.1.1,10.25.1.1,1898548,0.001517,3.819996,3.818479,3818.479,0.0
58847,10.10.1.1,10.2.1.1,2059564,0.616322,1.016241,0.3999189999999999,399.9189999999999,0.0
53684,10.1.1.1,10.2.1.1,2630380,3.0,3.319927,0.31992699999999985,319.92699999999985,0.0
60134,10.9.0.1,10.25.0.1,231686,0.0,4.158129,4.158129,4158.129,0.0
60136,10.9.0.1,10.25.0.1,2161158,2.0,2.39007,0.39007000000000014,390.07000000000016,0.0
60137,10.9.0.1,10.25.0.1,2219760,3.000024,3.548768,0.5487440000000001,548.7440000000001,0.0
40688,10.10.0.1,10.2.0.1,1050758,0.0,1.053069,1.053069,1053.069,0.0
40689,10.10.0.1,10.2.0.1,1873438,0.999999,1.917069,0.9170699999999999,917.0699999999999,0.0
40690,10.10.0.1,10.2.0.1,3321678,1.999999,2.729069,0.7290699999999999,729.0699999999999,0.0
40691,10.10.0.1,10.2.0.1,1856306,2.999999,3.533069,0.5330699999999999,533.0699999999999,0.0
58566,10.17.1.1,10.10.1.1,1117370,0.0,1.791931,1.791931,1791.931,0.0
58847,10.10.1.1,10.2.1.1,2059564,0.612248,1.012311,0.40006299999999995,400.06299999999993,0.0
58568,10.17.1.1,10.10.1.1,2210564,2.0,3.695927,1.6959270000000002,1695.9270000000001,0.0
58566,10.17.1.1,10.10.1.1,1117370,0.0,1.792074,1.792074,1792.0739999999998,0.0
58568,10.17.1.1,10.10.1.1,2210564,1.999999,3.696069,1.69607,1696.07,0.0
51376,10.2.0.1,10.25.0.1,205092,0.0,3.818884,3.818884,3818.884,0.0
60134,10.9.0.1,10.25.0.1,231748,0.001114,4.199013,4.197899,4197.898999999999,0.0
53420,10.25.0.1,10.1.0.1,181232,0.003883,3.151442,3.1475589999999998,3147.5589999999997,0.0
51377,10.2.0.1,10.25.0.1,3504024,0.999957,3.762884,2.7629270000000004,2762.927,0.0
60135,10.9.0.1,10.25.0.1,9312200,1.001132,5.706884,4.7057519999999995,4705.7519999999995,0.0
51378,10.2.0.1,10.25.0.1,2860720,1.999957,2.606884,0.606927,606.927,0.0
60136,10.9.0.1,10.25.0.1,2161158,2.001102,2.390884,0.38978199999999985,389.78199999999987,0.0
60137,10.9.0.1,10.25.0.1,2207158,3.001328,3.549439,0.548111,548.111,0.0
53423,10.25.0.1,10.1.0.1,3475288,3.003929,3.717939,0.71401,714.01,0.0
53424,10.25.0.1,10.1.0.1,1948328,4.004132,5.067323,1.0631909999999998,1063.1909999999998,0.0
60138,10.9.0.1,10.25.0.1,2540332,4.004368,5.662884,1.6585159999999997,1658.5159999999996,0.0
41939,10.2.1.1,10.25.1.1,1897046,0.0,3.818336,3.818336,3818.336,0.0
53881,10.25.1.1,10.1.1.1,4900246,0.614743,3.156285,2.5415419999999997,2541.542,0.0
43342,10.1.0.1,10.25.0.1,2018660,1.999999,5.296069,3.2960700000000003,3296.07,0.0
43343,10.1.0.1,10.25.0.1,3406518,2.999999,3.980069,0.98007,980.07,0.0
43344,10.1.0.1,10.25.0.1,3328638,3.999999,4.312069,0.3120700000000003,312.0700000000003,0.0
48631,10.2.1.1,10.1.1.1,11254390,0.000607,2.259534,2.258927,2258.9269999999997,0.0
47093,10.25.1.1,10.1.1.1,10661454,0.004607,3.663534,3.658927,3658.9269999999997,0.0
48634,10.2.1.1,10.1.1.1,5029594,3.000808,4.319534,1.3187259999999998,1318.7259999999999,0.0
47097,10.25.1.1,10.1.1.1,1899270,4.004816,4.491534,0.48671799999999976,486.71799999999973,0.0
48631,10.2.1.1,10.1.1.1,11254390,0.0,2.25907,2.25907,2259.0699999999997,0.0
