src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45778,10.9.1.1,10.1.1.1,2394604,0.0,0.4116,0.4116,411.6,0.0
45779,10.9.1.1,10.1.1.1,2569268,0.999999,1.824443,0.8244440000000001,824.4440000000001,0.0
60858,10.2.0.1,10.10.0.1,2650450,0.0,0.254931,0.254931,254.931,0.0
60860,10.2.0.1,10.10.0.1,2332546,1.0,1.195563,0.19556299999999993,195.56299999999993,0.0
60862,10.2.0.1,10.10.0.1,2049244,2.0,2.369306,0.3693059999999999,369.3059999999999,0.0
58665,10.10.0.1,10.26.0.1,5297074,2.00293,2.430679,0.42774899999999993,427.7489999999999,0.0
60823,10.1.0.1,10.17.0.1,1806264,0.0,0.146404,0.146404,146.404,0.0
42285,10.17.0.1,10.9.0.1,3373568,0.00593,0.914598,0.908668,908.668,0.0
60159,10.18.0.1,10.2.0.1,4688924,0.0,0.588149,0.588149,588.149,0.0
37560,10.26.0.1,10.18.0.1,2162942,0.003071,0.844515,0.841444,841.444,0.0
60160,10.18.0.1,10.2.0.1,2647504,0.999999,1.445105,0.4451060000000001,445.1060000000001,0.0
37561,10.26.0.1,10.18.0.1,2083844,1.003069,1.802143,0.7990740000000001,799.0740000000001,0.0
36946,10.25.0.1,10.26.0.1,3356988,0.001,0.445063,0.444063,444.063,0.0
36948,10.25.0.1,10.26.0.1,2955200,1.001,1.260621,0.2596210000000001,259.6210000000001,0.0
36946,10.25.0.1,10.26.0.1,3323998,0.006932,0.450899,0.443967,443.967,0.0
37560,10.26.0.1,10.18.0.1,2167400,0.007719,0.849304,0.8415849999999999,841.5849999999999,0.0
36948,10.25.0.1,10.26.0.1,2955956,1.006933,1.269567,0.2626339999999998,262.6339999999998,0.0
37561,10.26.0.1,10.18.0.1,2083736,1.007717,1.806538,0.798821,798.821,0.0
58665,10.10.0.1,10.26.0.1,5298316,2.000787,2.476718,0.4759310000000001,475.9310000000001,0.0
54904,10.10.0.1,10.1.0.1,2852112,0.0,0.487931,0.487931,487.931,0.0
54906,10.10.0.1,10.1.0.1,3265716,1.0,1.959931,0.9599310000000001,959.931,0.0
54908,10.10.0.1,10.1.0.1,2536310,2.0,2.438354,0.4383539999999999,438.3539999999999,0.0
54910,10.10.0.1,10.1.0.1,1356,3.0,3.039931,0.03993100000000016,39.93100000000016,0.0
42941,10.1.1.1,10.18.1.1,2201080,0.0,0.1747,0.1747,174.7,0.0
42942,10.1.1.1,10.18.1.1,10733030,0.999999,3.429153,2.429154,2429.154,0.0
42943,10.1.1.1,10.18.1.1,2420390,1.999999,2.190164,0.19016500000000014,190.16500000000013,0.0
43960,10.2.0.1,10.26.0.1,1952334,0.0,0.153575,0.153575,153.575,0.0
43962,10.2.0.1,10.26.0.1,4035734,1.0,2.016782,1.016782,1016.782,0.0
39671,10.9.0.1,10.18.0.1,2691680,0.0,0.213876,0.213876,213.876,0.0
39672,10.9.0.1,10.18.0.1,2004022,0.999999,1.15771,0.15771100000000005,157.71100000000004,0.0
39673,10.9.0.1,10.18.0.1,2161922,1.999999,2.172694,0.17269499999999982,172.69499999999982,0.0
56872,10.18.1.1,10.9.1.1,3184030,0.0,0.477513,0.477513,477.51300000000003,0.0
56873,10.18.1.1,10.9.1.1,8820322,1.000083,2.015931,1.015848,1015.8480000000001,0.0
56874,10.18.1.1,10.9.1.1,2946,2.0,2.263931,0.2639309999999999,263.9309999999999,0.0
54904,10.10.0.1,10.1.0.1,2850762,0.0,0.444675,0.444675,444.675,0.0
54906,10.10.0.1,10.1.0.1,3264420,0.999999,1.914864,0.9148649999999999,914.8649999999999,0.0
54908,10.10.0.1,10.1.0.1,2535122,1.999999,2.433258,0.43325899999999984,433.25899999999984,0.0
54910,10.10.0.1,10.1.0.1,1302,2.999999,3.000463,0.00046400000000001995,0.46400000000001995,0.0
57898,10.25.1.1,10.10.1.1,8487200,0.0,1.320616,1.320616,1320.616,0.0
39671,10.9.0.1,10.18.0.1,2693948,0.0,0.260931,0.260931,260.93100000000004,0.0
39672,10.9.0.1,10.18.0.1,2005372,1.0,1.200931,0.20093099999999997,200.93099999999998,0.0
39673,10.9.0.1,10.18.0.1,2162084,2.0,2.173255,0.17325500000000016,173.25500000000017,0.0
42941,10.1.1.1,10.18.1.1,2204212,0.0,0.18842,0.18842,188.42000000000002,0.0
56872,10.18.1.1,10.9.1.1,3182626,0.007931,0.479281,0.47135,471.34999999999997,0.0
42942,10.1.1.1,10.18.1.1,10719262,1.0,3.444168,2.444168,2444.168,0.0
56873,10.18.1.1,10.9.1.1,8845738,1.00793,1.978868,0.9709380000000001,970.9380000000001,0.0
42943,10.1.1.1,10.18.1.1,2421902,2.0,2.235931,0.2359309999999999,235.9309999999999,0.0
56874,10.18.1.1,10.9.1.1,2946,2.00793,2.271998,0.26406799999999997,264.068,0.0
57898,10.25.1.1,10.10.1.1,8485202,0.00293,1.314884,1.3119539999999998,1311.954,0.0
38358,10.26.1.1,10.25.1.1,1992510,0.005231,1.596876,1.591645,1591.645,0.0
43960,10.2.0.1,10.26.0.1,1953414,0.0,0.194893,0.194893,194.893,0.0
43962,10.2.0.1,10.26.0.1,4036652,0.999962,2.058893,1.0589309999999998,1058.9309999999998,0.0
38358,10.26.1.1,10.25.1.1,1992402,0.0,1.591635,1.591635,1591.635,0.0
