src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54914,10.1.2.2,10.4.14.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
52886,10.1.2.2,10.2.7.2,3178,1.159999,1.240609,0.08061000000000007,80.61000000000007
47906,10.1.2.2,10.3.8.2,3178,1.169999,1.252608,0.08260899999999993,82.60899999999994
54917,10.1.2.2,10.4.14.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
50605,10.1.2.2,10.2.4.2,3178,1.27,1.3526099999999999,0.08260999999999985,82.60999999999984
47183,10.1.2.2,10.2.5.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
47910,10.1.2.2,10.3.8.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
47185,10.1.2.2,10.2.5.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
46954,10.1.2.2,10.3.11.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
54923,10.1.2.2,10.4.14.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
44995,10.1.2.2,10.1.0.2,3178,1.879999,1.960405,0.08040599999999998,80.40599999999998
44996,10.1.2.2,10.1.0.2,3178,1.929999,2.008405,0.0784060000000002,78.4060000000002
33599,10.1.2.2,10.3.10.2,3178,2.149999,2.232608,0.08260899999999971,82.60899999999971
50430,10.1.3.2,10.2.4.2,3178,1.139999,1.220606,0.0806070000000001,80.6070000000001
50431,10.1.3.2,10.2.4.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
44260,10.1.3.2,10.4.15.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
47761,10.1.3.2,10.1.1.2,3178,1.199999,1.280405,0.08040599999999998,80.40599999999998
36571,10.1.3.2,10.4.12.2,3178,1.27,1.3526099999999999,0.08260999999999985,82.60999999999984
37615,10.1.3.2,10.3.11.2,3178,1.29,1.372607,0.08260699999999987,82.60699999999987
44264,10.1.3.2,10.4.15.2,3178,1.31,1.392608,0.08260800000000001,82.60800000000002
53904,10.1.3.2,10.3.9.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
53905,10.1.3.2,10.3.9.2,3178,1.5,1.580608,0.08060800000000001,80.60800000000002
47772,10.1.3.2,10.3.10.2,6430,1.5699999999999998,2.228405,0.6584050000000001,658.4050000000001
47773,10.1.3.2,10.3.10.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
47774,10.1.3.2,10.3.10.2,3178,1.75,1.832608,0.08260800000000001,82.60800000000002
54035,10.1.3.2,10.1.2.2,3178,1.879999,1.960203,0.08020399999999994,80.20399999999994
60419,10.1.3.2,10.2.5.2,3178,1.929999,2.012606,0.08260699999999987,82.60699999999987
47772,10.1.3.2,10.1.1.2,6430,2.149999,2.228405,0.07840599999999975,78.40599999999975
44242,10.4.12.2,10.1.2.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
52663,10.4.12.2,10.4.13.2,3178,1.159999,1.240203,0.08020399999999994,80.20399999999994
46164,10.4.12.2,10.2.4.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
33371,10.4.12.2,10.2.7.2,3178,1.199999,1.280608,0.08060899999999993,80.60899999999992
44246,10.4.12.2,10.1.2.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
47014,10.4.12.2,10.2.5.2,3178,1.29,1.372606,0.08260599999999996,82.60599999999995
44248,10.4.12.2,10.1.2.2,3178,1.31,1.392606,0.08260599999999996,82.60599999999995
56952,10.4.12.2,10.1.3.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
45027,10.4.12.2,10.1.0.2,3178,1.5,1.580606,0.08060599999999996,80.60599999999995
47229,10.4.12.2,10.2.6.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
51518,10.4.12.2,10.4.14.2,3178,1.6,1.680405,0.08040499999999984,80.40499999999983
47020,10.4.12.2,10.2.5.2,3178,1.879999,1.960607,0.08060800000000001,80.60800000000002
59028,10.4.12.2,10.3.8.2,3178,1.929999,2.012607,0.08260800000000001,82.60800000000002
53334,10.4.12.2,10.4.15.2,3178,2.149999,2.228405,0.07840599999999975,78.40599999999975
60421,10.3.8.2,10.2.6.2,3178,1.139999,1.220606,0.0806070000000001,80.6070000000001
37231,10.3.8.2,10.1.1.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
60423,10.3.8.2,10.2.6.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
60424,10.3.8.2,10.2.6.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
33783,10.3.8.2,10.3.11.2,3178,1.27,1.348405,0.07840500000000006,78.40500000000006
60426,10.3.8.2,10.2.6.2,3178,1.29,1.372606,0.08260599999999996,82.60599999999995
60427,10.3.8.2,10.2.6.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
43890,10.3.8.2,10.4.12.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
51199,10.3.8.2,10.4.15.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
33967,10.3.8.2,10.1.3.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
46494,10.3.8.2,10.2.4.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
33969,10.3.8.2,10.1.3.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
57970,10.3.8.2,10.3.10.2,3178,1.879999,1.960405,0.08040599999999998,80.40599999999998
46497,10.3.8.2,10.2.4.2,3178,1.929999,2.012606,0.08260699999999987,82.60699999999987
59901,10.1.0.2,10.3.10.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
53157,10.1.0.2,10.1.3.2,3178,1.159999,1.240405,0.08040599999999998,80.40599999999998
51528,10.1.0.2,10.1.1.2,3178,1.169999,1.248203,0.07820399999999994,78.20399999999994
47833,10.1.0.2,10.2.6.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
51530,10.1.0.2,10.1.1.2,3178,1.29,1.368203,0.07820300000000002,78.20300000000002
56096,10.1.0.2,10.4.14.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
51532,10.1.0.2,10.1.1.2,3178,1.34,1.4202029999999999,0.0802029999999998,80.2029999999998
55871,10.1.0.2,10.2.7.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
33092,10.1.0.2,10.3.8.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
39161,10.1.0.2,10.4.15.2,3178,1.6,1.680606,0.08060599999999996,80.60599999999995
49931,10.1.0.2,10.2.4.2,3178,1.75,1.832606,0.08260599999999996,82.60599999999995
53167,10.1.0.2,10.1.3.2,3178,1.879999,1.960405,0.08040599999999998,80.40599999999998
51538,10.1.0.2,10.1.1.2,3178,1.929999,2.008203,0.07820399999999994,78.20399999999994
33097,10.1.0.2,10.3.8.2,3178,2.149999,2.232606,0.08260699999999987,82.60699999999987
36734,10.3.10.2,10.2.5.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
44108,10.3.10.2,10.3.11.2,3178,1.159999,1.240203,0.08020399999999994,80.20399999999994
60382,10.3.10.2,10.4.12.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
42333,10.3.10.2,10.2.4.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
51826,10.3.10.2,10.2.7.2,3178,1.27,1.352608,0.08260800000000001,82.60800000000002
32877,10.3.10.2,10.3.9.2,3178,1.29,1.368405,0.07840500000000006,78.40500000000006
44113,10.3.10.2,10.3.11.2,3178,1.31,1.388203,0.07820300000000002,78.20300000000002
33540,10.3.10.2,10.1.2.2,3178,1.34,1.420608,0.08060800000000001,80.60800000000002
33541,10.3.10.2,10.1.2.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
59940,10.3.10.2,10.4.14.2,3178,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
60038,10.3.10.2,10.1.1.2,3178,1.6,1.680606,0.08060599999999996,80.60599999999995
32883,10.3.10.2,10.3.9.2,3178,1.75,1.828405,0.07840500000000006,78.40500000000006
51834,10.3.10.2,10.2.7.2,3178,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
44120,10.3.10.2,10.3.11.2,3178,1.929999,2.008203,0.07820399999999994,78.20399999999994
54702,10.3.10.2,10.2.6.2,3178,2.149999,2.232607,0.08260799999999957,82.60799999999958
43073,10.1.1.2,10.1.0.2,3178,1.139999,1.220203,0.08020399999999994,80.20399999999994
54409,10.1.1.2,10.3.9.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
45614,10.1.1.2,10.3.10.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
52860,10.1.1.2,10.2.5.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
52861,10.1.1.2,10.2.5.2,3178,1.27,1.352608,0.08260800000000001,82.60800000000002
57378,10.1.1.2,10.4.14.2,3178,1.29,1.372606,0.08260599999999996,82.60599999999995
45618,10.1.1.2,10.3.10.2,3178,1.31,1.392606,0.08260599999999996,82.60599999999995
56520,10.1.1.2,10.4.13.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
45232,10.1.1.2,10.2.6.2,3178,1.5,1.580606,0.08060599999999996,80.60599999999995
53938,10.1.1.2,10.1.2.2,3178,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
43083,10.1.1.2,10.1.0.2,3178,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
60822,10.1.1.2,10.2.7.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
41577,10.1.1.2,10.2.4.2,3178,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
53942,10.1.1.2,10.1.2.2,3178,1.929999,2.008405,0.0784060000000002,78.4060000000002
54422,10.1.1.2,10.3.9.2,3178,2.149999,2.232607,0.08260799999999957,82.60799999999958
47326,10.3.11.2,10.3.9.2,3178,1.139999,1.220405,0.08040599999999998,80.40599999999998
49366,10.3.11.2,10.4.12.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
37879,10.3.11.2,10.2.5.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
50245,10.3.11.2,10.4.15.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
57585,10.3.11.2,10.1.1.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
53332,10.3.11.2,10.3.10.2,3178,1.29,1.368203,0.07820300000000002,78.20300000000002
35538,10.3.11.2,10.4.13.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
42423,10.3.11.2,10.2.4.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
42424,10.3.11.2,10.2.4.2,3178,1.5,1.580606,0.08060599999999996,80.60599999999995
37886,10.3.11.2,10.2.5.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
49375,10.3.11.2,10.4.12.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
57410,10.3.11.2,10.3.8.2,3178,1.75,1.828406,0.07840599999999998,78.40599999999998
50254,10.3.11.2,10.4.15.2,3178,1.879999,1.960607,0.08060800000000001,80.60800000000002
49378,10.3.11.2,10.4.12.2,3178,1.929999,2.012607,0.08260800000000001,82.60800000000002
49379,10.3.11.2,10.4.12.2,3178,2.149999,2.232606,0.08260699999999987,82.60699999999987
51851,10.4.13.2,10.1.1.2,3178,1.139999,1.220606,0.0806070000000001,80.6070000000001
35825,10.4.13.2,10.2.5.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
54299,10.4.13.2,10.1.0.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
50255,10.4.13.2,10.1.3.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
51056,10.4.13.2,10.4.15.2,3178,1.27,1.348405,0.07840500000000006,78.40500000000006
40257,10.4.13.2,10.2.4.2,3178,1.29,1.372607,0.08260699999999987,82.60699999999987
50258,10.4.13.2,10.1.3.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
35831,10.4.13.2,10.2.5.2,3178,1.34,1.420608,0.08060800000000001,80.60800000000002
50260,10.4.13.2,10.1.3.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
54306,10.4.13.2,10.1.0.2,3178,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
43174,10.4.13.2,10.2.6.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
58582,10.4.13.2,10.3.11.2,3178,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
41676,10.4.13.2,10.2.7.2,3178,2.149999,2.232608,0.08260899999999971,82.60899999999971
55388,10.2.6.2,10.4.13.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
53592,10.2.6.2,10.1.2.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
55390,10.2.6.2,10.4.13.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
58566,10.2.6.2,10.3.9.2,3178,1.199999,1.280608,0.08060899999999993,80.60899999999992
39932,10.2.6.2,10.1.3.2,3178,1.27,1.352608,0.08260800000000001,82.60800000000002
50026,10.2.6.2,10.4.12.2,3178,1.29,1.372606,0.08260599999999996,82.60599999999995
58569,10.2.6.2,10.3.9.2,3178,1.31,1.392606,0.08260599999999996,82.60599999999995
46035,10.2.6.2,10.3.11.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
34805,10.2.6.2,10.1.1.2,3178,1.5,1.580606,0.08060599999999996,80.60599999999995
50030,10.2.6.2,10.4.12.2,3178,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
46038,10.2.6.2,10.3.11.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
46039,10.2.6.2,10.3.11.2,3178,1.75,1.832606,0.08260599999999996,82.60599999999995
50033,10.2.6.2,10.4.12.2,3178,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
60796,10.2.6.2,10.3.10.2,3178,1.929999,2.012607,0.08260800000000001,82.60800000000002
46042,10.2.6.2,10.3.11.2,3178,2.149999,2.232607,0.08260799999999957,82.60799999999958
35441,10.2.5.2,10.3.11.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
50252,10.2.5.2,10.2.6.2,3178,1.159999,1.240405,0.08040599999999998,80.40599999999998
43243,10.2.5.2,10.1.3.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
36506,10.2.5.2,10.3.8.2,3178,1.199999,1.280608,0.08060899999999993,80.60899999999992
42903,10.2.5.2,10.1.0.2,3178,1.27,1.3526099999999999,0.08260999999999985,82.60999999999984
36508,10.2.5.2,10.3.8.2,3178,1.29,1.372607,0.08260699999999987,82.60699999999987
40878,10.2.5.2,10.2.7.2,3178,1.31,1.3884050000000001,0.07840500000000006,78.40500000000006
50258,10.2.5.2,10.2.6.2,3178,1.34,1.420405,0.08040499999999984,80.40499999999983
42948,10.2.5.2,10.4.14.2,3178,1.5,1.580608,0.08060800000000001,80.60800000000002
58358,10.2.5.2,10.4.13.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
37018,10.2.5.2,10.3.9.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
58360,10.2.5.2,10.4.13.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
37020,10.2.5.2,10.3.9.2,3178,1.879999,1.960607,0.08060800000000001,80.60800000000002
42953,10.2.5.2,10.4.14.2,3178,1.929999,2.012606,0.08260699999999987,82.60699999999987
42954,10.2.5.2,10.4.14.2,3178,2.149999,2.232607,0.08260799999999957,82.60799999999958
42795,10.2.7.2,10.3.8.2,3178,1.139999,1.220606,0.0806070000000001,80.6070000000001
42796,10.2.7.2,10.3.8.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
54905,10.2.7.2,10.1.2.2,3178,1.169999,1.252608,0.08260899999999993,82.60899999999994
51680,10.2.7.2,10.4.12.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
45969,10.2.7.2,10.3.10.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
46568,10.2.7.2,10.4.13.2,3178,1.29,1.372607,0.08260699999999987,82.60699999999987
42801,10.2.7.2,10.3.8.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
46570,10.2.7.2,10.4.13.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
54264,10.2.7.2,10.3.9.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
40575,10.2.7.2,10.1.3.2,3178,1.6,1.680606,0.08060599999999996,80.60599999999995
37610,10.2.7.2,10.1.0.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
54848,10.2.7.2,10.4.14.2,3178,1.879999,1.960607,0.08060800000000001,80.60800000000002
44080,10.2.7.2,10.2.5.2,3178,2.149999,2.228405,0.07840599999999975,78.40599999999975
55069,10.2.4.2,10.2.7.2,3178,1.139999,1.220405,0.08040599999999998,80.40599999999998
44336,10.2.4.2,10.3.10.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
47804,10.2.4.2,10.3.9.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
35440,10.2.4.2,10.3.11.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
33339,10.2.4.2,10.4.14.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
55074,10.2.4.2,10.2.7.2,3178,1.29,1.368405,0.07840500000000006,78.40500000000006
49462,10.2.4.2,10.4.12.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
60170,10.2.4.2,10.1.0.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
51168,10.2.4.2,10.3.8.2,3178,1.5,1.580607,0.0806070000000001,80.6070000000001
53096,10.2.4.2,10.2.5.2,3178,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
53097,10.2.4.2,10.2.5.2,3178,1.75,1.828203,0.07820300000000002,78.20300000000002
34122,10.2.4.2,10.4.13.2,3178,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
60769,10.2.4.2,10.2.6.2,3178,1.929999,2.008405,0.0784060000000002,78.4060000000002
34124,10.2.4.2,10.4.13.2,3178,2.149999,2.232606,0.08260699999999987,82.60699999999987
54943,10.4.14.2,10.1.3.2,3178,1.139999,1.220607,0.08060800000000001,80.60800000000002
51572,10.4.14.2,10.4.13.2,3178,1.199999,1.280405,0.08040599999999998,80.40599999999998
39553,10.4.14.2,10.3.9.2,3178,1.27,1.352609,0.08260899999999993,82.60899999999994
45688,10.4.14.2,10.4.15.2,3178,1.29,1.368203,0.07820300000000002,78.20300000000002
41213,10.4.14.2,10.1.1.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
45690,10.4.14.2,10.4.15.2,3178,1.34,1.4202029999999999,0.0802029999999998,80.2029999999998
40609,10.4.14.2,10.4.12.2,3178,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
41216,10.4.14.2,10.1.1.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
42149,10.4.14.2,10.3.8.2,3178,1.6,1.680607,0.08060699999999987,80.60699999999987
48414,10.4.14.2,10.1.2.2,3178,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
42151,10.4.14.2,10.3.8.2,3178,1.879999,1.960607,0.08060800000000001,80.60800000000002
45696,10.4.14.2,10.4.15.2,3178,1.929999,2.008203,0.07820399999999994,78.20399999999994
48417,10.4.14.2,10.1.2.2,3178,2.149999,2.232607,0.08260799999999957,82.60799999999958
32870,10.4.15.2,10.4.14.2,3178,1.09,1.168203,0.07820300000000002,78.20300000000002
36181,10.4.15.2,10.2.6.2,3178,1.179999,1.260608,0.08060899999999993,80.60899999999992
43722,10.4.15.2,10.3.8.2,3178,1.399999,1.48061,0.08061099999999999,80.61099999999999
37500,10.4.15.2,10.3.11.2,3178,1.459999,1.540608,0.08060899999999993,80.60899999999992
47522,10.4.15.2,10.4.13.2,3178,1.479999,1.560405,0.08040599999999998,80.40599999999998
56335,10.4.15.2,10.4.12.2,3178,1.639999,1.720405,0.08040599999999998,80.40599999999998
60961,10.4.15.2,10.3.9.2,3178,1.87,1.952607,0.08260699999999987,82.60699999999987
43727,10.4.15.2,10.3.8.2,3178,2.12,2.200606,0.08060599999999996,80.60599999999995
60963,10.4.15.2,10.3.9.2,3178,2.16,2.240607,0.08060699999999965,80.60699999999966
45413,10.4.15.2,10.2.5.2,3178,2.27,2.352608,0.08260800000000001,82.60800000000002
58757,10.4.15.2,10.1.3.2,3178,2.64,2.720606,0.08060599999999996,80.60599999999995
37508,10.4.15.2,10.3.11.2,3178,2.649999,2.732609,0.08260999999999985,82.60999999999984
45416,10.4.15.2,10.2.5.2,3178,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
53714,10.3.9.2,10.2.5.2,3178,1.09,1.172607,0.08260699999999987,82.60699999999987
36257,10.3.9.2,10.2.7.2,3178,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
48435,10.3.9.2,10.2.6.2,3178,1.399999,1.4806110000000001,0.08061200000000013,80.61200000000012
34644,10.3.9.2,10.3.8.2,3178,1.459999,1.540203,0.08020399999999994,80.20399999999994
37143,10.3.9.2,10.3.11.2,3178,1.479999,1.560405,0.08040599999999998,80.40599999999998
60280,10.3.9.2,10.4.15.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
37145,10.3.9.2,10.3.11.2,3178,1.87,1.9484050000000002,0.07840500000000006,78.40500000000006
55624,10.3.9.2,10.1.1.2,3178,2.12,2.200607,0.0806070000000001,80.6070000000001
36264,10.3.9.2,10.2.7.2,3178,2.16,2.240607,0.08060699999999965,80.60699999999966
58573,10.3.9.2,10.4.13.2,3178,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
34651,10.3.9.2,10.3.8.2,3178,2.64,2.720203,0.08020300000000002,80.20300000000003
34652,10.3.9.2,10.3.8.2,3178,2.649999,2.728203,0.07820399999999994,78.20399999999994
60339,10.3.9.2,10.1.3.2,3178,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
40106,10.1.2.2,10.3.9.2,3178,1.09,1.172607,0.08260699999999987,82.60699999999987
47905,10.1.2.2,10.3.8.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
54916,10.1.2.2,10.4.14.2,3178,1.399999,1.480609,0.08061000000000007,80.61000000000007
52888,10.1.2.2,10.2.7.2,3178,1.459999,1.540607,0.08060800000000001,80.60800000000002
50605,10.1.2.2,10.2.4.2,3178,1.639999,1.720608,0.08060899999999993,80.60899999999992
51308,10.1.2.2,10.4.13.2,3178,1.87,1.9526080000000001,0.08260800000000001,82.60800000000002
48713,10.1.2.2,10.4.12.2,3178,2.12,2.200609,0.08060899999999993,80.60899999999992
43114,10.1.2.2,10.4.15.2,3178,2.16,2.240606,0.08060599999999996,80.60599999999995
44993,10.1.2.2,10.1.0.2,3178,2.64,2.720405,0.08040499999999984,80.40499999999983
40115,10.1.2.2,10.3.9.2,3178,2.649999,2.73261,0.08261099999999999,82.61099999999999
48717,10.1.2.2,10.4.12.2,3178,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
37610,10.1.3.2,10.3.11.2,3178,1.09,1.172608,0.08260800000000001,82.60800000000002
47764,10.1.3.2,10.3.10.2,3178,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
60408,10.1.3.2,10.2.5.2,3178,1.399999,1.48061,0.08061099999999999,80.61099999999999
47761,10.1.3.2,10.1.1.2,3178,1.459999,1.540405,0.08040599999999998,80.40599999999998
53901,10.1.3.2,10.3.9.2,3178,1.479999,1.560607,0.08060800000000001,80.60800000000002
43725,10.1.3.2,10.4.13.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
57983,10.1.3.2,10.3.8.2,3178,1.87,1.952607,0.08260699999999987,82.60699999999987
37617,10.1.3.2,10.3.11.2,3178,2.12,2.200606,0.08060599999999996,80.60599999999995
56787,10.1.3.2,10.1.0.2,3178,2.16,2.240405,0.08040499999999984,80.40499999999983
58313,10.1.3.2,10.2.6.2,3178,2.27,2.352607,0.08260699999999987,82.60699999999987
47768,10.1.3.2,10.1.1.2,3178,2.64,2.720406,0.08040599999999998,80.40599999999998
36578,10.1.3.2,10.4.12.2,3178,2.649999,2.73261,0.08261099999999999,82.61099999999999
47775,10.1.3.2,10.3.10.2,3178,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
59016,10.4.12.2,10.3.8.2,3178,1.09,1.172607,0.08260699999999987,82.60699999999987
46163,10.4.12.2,10.2.4.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
52664,10.4.12.2,10.4.13.2,3178,1.399999,1.480206,0.08020699999999992,80.20699999999992
44043,10.4.12.2,10.3.10.2,3178,1.459999,1.540608,0.08060899999999993,80.60899999999992
47013,10.4.12.2,10.2.5.2,3178,1.479999,1.560607,0.08060800000000001,80.60800000000002
33373,10.4.12.2,10.2.7.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
