src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39684,10.1.10.2,10.3.13.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
60030,10.1.10.2,10.1.3.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
35284,10.1.10.2,10.1.1.2,16298,1.28,1.360488,0.08048799999999989,80.48799999999989
39690,10.1.10.2,10.3.13.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
34751,10.1.10.2,10.2.4.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57419,10.1.10.2,10.2.5.2,16298,1.949999,2.032486,0.08248699999999998,82.48699999999998
34755,10.1.10.2,10.2.4.2,16298,2.02,2.100487,0.0804870000000002,80.4870000000002
46973,10.1.10.2,10.3.11.2,16298,2.229999,2.308163,0.07816400000000012,78.16400000000013
45763,10.1.10.2,10.2.6.2,16298,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
36131,10.1.10.2,10.3.15.2,16298,2.49,2.572488,0.08248799999999967,82.48799999999967
58142,10.1.10.2,10.3.12.2,16298,2.569999,2.652486,0.08248699999999998,82.48699999999998
60584,10.1.10.2,10.3.14.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
53478,10.1.0.2,10.1.3.2,16298,1.05,1.132325,0.08232499999999998,82.32499999999999
60030,10.1.0.2,10.2.7.2,16298,1.12,1.200487,0.08048699999999998,80.48699999999998
38349,10.1.0.2,10.3.10.2,16298,1.219999,1.300488,0.08048900000000003,80.48900000000003
60032,10.1.0.2,10.2.7.2,16298,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16298,1.29,1.372487,0.08248699999999998,82.48699999999998
34242,10.1.0.2,10.3.12.2,16298,1.52,1.600486,0.08048600000000006,80.48600000000006
42513,10.1.0.2,10.3.14.2,16298,1.649999,1.732488,0.08248900000000003,82.48900000000003
34261,10.1.0.2,10.2.6.2,16298,1.659999,1.740489,0.08048999999999995,80.48999999999995
59538,10.1.0.2,10.1.2.2,16298,1.83,1.908325,0.07832499999999998,78.32499999999997
59539,10.1.0.2,10.1.2.2,16298,1.949999,2.032325,0.08232600000000012,82.32600000000012
59540,10.1.0.2,10.1.2.2,16298,2.009999,2.092325,0.08232600000000012,82.32600000000012
60040,10.1.0.2,10.2.7.2,16298,2.02,2.100488,0.08048799999999989,80.48799999999989
42519,10.1.0.2,10.3.14.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
59543,10.1.0.2,10.1.2.2,16298,2.229999,2.312325,0.08232600000000012,82.32600000000012
59544,10.1.0.2,10.1.2.2,16298,2.259999,2.340328,0.08032899999999987,80.32899999999987
49609,10.1.0.2,10.3.9.2,16298,2.45,2.53249,0.08248999999999995,82.48999999999995
50415,10.1.0.2,10.3.13.2,16298,2.49,2.572488,0.08248799999999967,82.48799999999967
59547,10.1.0.2,10.1.2.2,16298,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
42525,10.1.0.2,10.3.14.2,16298,2.569999,2.652487,0.08248799999999967,82.48799999999967
34273,10.1.0.2,10.2.6.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
38367,10.1.0.2,10.3.10.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
39445,10.1.8.2,10.3.11.2,16298,1.04,1.120326,0.0803259999999999,80.3259999999999
39447,10.1.8.2,10.3.11.2,16298,1.12,1.200325,0.08032499999999998,80.32499999999997
36886,10.1.8.2,10.3.13.2,16298,1.28,1.360488,0.08048799999999989,80.48799999999989
35021,10.1.8.2,10.1.1.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
33744,10.1.8.2,10.2.5.2,16298,1.649999,1.732486,0.08248699999999998,82.48699999999998
52028,10.1.8.2,10.2.7.2,16298,1.83,1.912487,0.08248699999999998,82.48699999999998
39457,10.1.8.2,10.3.11.2,16298,2.009999,2.088325,0.07832600000000012,78.32600000000012
36638,10.1.8.2,10.3.9.2,16298,2.12,2.200163,0.08016299999999976,80.16299999999976
33222,10.1.8.2,10.1.0.2,16298,2.259999,2.340487,0.08048799999999989,80.48799999999989
33754,10.1.8.2,10.2.5.2,16298,2.45,2.532488,0.08248799999999967,82.48799999999967
36644,10.1.8.2,10.3.9.2,16298,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
53930,10.1.8.2,10.3.14.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
39684,10.1.10.2,10.3.13.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
60030,10.1.10.2,10.1.3.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
35284,10.1.10.2,10.1.1.2,16298,1.28,1.360488,0.08048799999999989,80.48799999999989
39690,10.1.10.2,10.3.13.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
34751,10.1.10.2,10.2.4.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57419,10.1.10.2,10.2.5.2,16298,1.949999,2.032486,0.08248699999999998,82.48699999999998
34755,10.1.10.2,10.2.4.2,16298,2.02,2.100487,0.0804870000000002,80.4870000000002
46973,10.1.10.2,10.3.11.2,16298,2.229999,2.308163,0.07816400000000012,78.16400000000013
45763,10.1.10.2,10.2.6.2,16298,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
36131,10.1.10.2,10.3.15.2,16298,2.49,2.572488,0.08248799999999967,82.48799999999967
58142,10.1.10.2,10.3.12.2,16298,2.569999,2.652486,0.08248699999999998,82.48699999999998
60584,10.1.10.2,10.3.14.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
54970,10.1.9.2,10.2.5.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
52333,10.1.9.2,10.1.0.2,16298,1.12,1.200486,0.08048599999999984,80.48599999999983
54974,10.1.9.2,10.2.5.2,16298,1.28,1.360487,0.08048699999999998,80.48699999999998
33954,10.1.9.2,10.3.11.2,16298,1.3,1.380325,0.08032499999999998,80.32499999999997
58344,10.1.9.2,10.2.7.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56065,10.1.9.2,10.3.8.2,16298,1.83,1.908163,0.07816299999999998,78.16299999999998
56067,10.1.9.2,10.3.8.2,16298,2.009999,2.088163,0.07816400000000012,78.16400000000013
38445,10.1.9.2,10.3.12.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
40950,10.1.9.2,10.1.1.2,16298,2.259999,2.340489,0.08048999999999973,80.48999999999972
33966,10.1.9.2,10.3.11.2,16298,2.45,2.528326,0.07832599999999967,78.32599999999968
40954,10.1.9.2,10.1.1.2,16298,2.52,2.600487,0.0804870000000002,80.4870000000002
45424,10.1.9.2,10.2.4.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
39445,10.1.8.2,10.3.11.2,16298,1.04,1.120326,0.0803259999999999,80.3259999999999
39447,10.1.8.2,10.3.11.2,16298,1.12,1.200325,0.08032499999999998,80.32499999999997
36886,10.1.8.2,10.3.13.2,16298,1.28,1.360488,0.08048799999999989,80.48799999999989
35021,10.1.8.2,10.1.1.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
33744,10.1.8.2,10.2.5.2,16298,1.649999,1.732486,0.08248699999999998,82.48699999999998
52028,10.1.8.2,10.2.7.2,16298,1.83,1.912487,0.08248699999999998,82.48699999999998
39457,10.1.8.2,10.3.11.2,16298,2.009999,2.088325,0.07832600000000012,78.32600000000012
36638,10.1.8.2,10.3.9.2,16298,2.12,2.200163,0.08016299999999976,80.16299999999976
33222,10.1.8.2,10.1.0.2,16298,2.259999,2.340487,0.08048799999999989,80.48799999999989
33754,10.1.8.2,10.2.5.2,16298,2.45,2.532488,0.08248799999999967,82.48799999999967
36644,10.1.8.2,10.3.9.2,16298,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
53930,10.1.8.2,10.3.14.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
35143,10.1.1.2,10.3.12.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
46479,10.1.1.2,10.3.14.2,16298,1.05,1.132488,0.0824879999999999,82.4879999999999
44350,10.1.1.2,10.2.4.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
59084,10.1.1.2,10.3.8.2,16298,1.219999,1.300487,0.08048799999999989,80.48799999999989
42222,10.1.1.2,10.3.9.2,16298,1.28,1.360487,0.08048699999999998,80.48699999999998
42843,10.1.1.2,10.2.6.2,16298,1.29,1.372488,0.0824879999999999,82.4879999999999
36724,10.1.1.2,10.1.3.2,16298,1.3,1.380325,0.08032499999999998,80.32499999999997
49494,10.1.1.2,10.3.13.2,16298,1.52,1.600488,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,16298,1.649999,1.732489,0.08248999999999995,82.48999999999995
46487,10.1.1.2,10.3.14.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
42848,10.1.1.2,10.2.6.2,16298,1.83,1.912488,0.0824879999999999,82.4879999999999
51846,10.1.1.2,10.3.11.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
38436,10.1.1.2,10.2.7.2,16298,2.009999,2.092487,0.08248800000000012,82.48800000000011
42231,10.1.1.2,10.3.9.2,16298,2.02,2.100487,0.0804870000000002,80.4870000000002
35157,10.1.1.2,10.3.12.2,16298,2.229999,2.312487,0.08248800000000012,82.48800000000011
56690,10.1.1.2,10.3.10.2,16298,2.259999,2.340488,0.08048900000000003,80.48900000000003
36734,10.1.1.2,10.1.3.2,16298,2.339999,2.420326,0.08032700000000004,80.32700000000004
49504,10.1.1.2,10.3.13.2,16298,2.45,2.53249,0.08248999999999995,82.48999999999995
51853,10.1.1.2,10.3.11.2,16298,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
56694,10.1.1.2,10.3.10.2,16298,2.52,2.600487,0.0804870000000002,80.4870000000002
44368,10.1.1.2,10.2.4.2,16298,2.569999,2.652488,0.08248899999999981,82.4889999999998
40786,10.1.1.2,10.1.2.2,16298,2.669999,2.752325,0.08232600000000012,82.32600000000012
49770,10.1.1.2,10.2.5.2,16298,2.779999,2.860486,0.08048699999999975,80.48699999999975
35143,10.1.1.2,10.3.12.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
46479,10.1.1.2,10.3.14.2,16298,1.05,1.132488,0.0824879999999999,82.4879999999999
44350,10.1.1.2,10.2.4.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
59084,10.1.1.2,10.3.8.2,16298,1.219999,1.300487,0.08048799999999989,80.48799999999989
42222,10.1.1.2,10.3.9.2,16298,1.28,1.360487,0.08048699999999998,80.48699999999998
42843,10.1.1.2,10.2.6.2,16298,1.29,1.372488,0.0824879999999999,82.4879999999999
36724,10.1.1.2,10.1.3.2,16298,1.3,1.380325,0.08032499999999998,80.32499999999997
49494,10.1.1.2,10.3.13.2,16298,1.52,1.600488,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,16298,1.649999,1.732489,0.08248999999999995,82.48999999999995
46487,10.1.1.2,10.3.14.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
42848,10.1.1.2,10.2.6.2,16298,1.83,1.912488,0.0824879999999999,82.4879999999999
51846,10.1.1.2,10.3.11.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
38436,10.1.1.2,10.2.7.2,16298,2.009999,2.092487,0.08248800000000012,82.48800000000011
42231,10.1.1.2,10.3.9.2,16298,2.02,2.100487,0.0804870000000002,80.4870000000002
35157,10.1.1.2,10.3.12.2,16298,2.229999,2.312487,0.08248800000000012,82.48800000000011
56690,10.1.1.2,10.3.10.2,16298,2.259999,2.340488,0.08048900000000003,80.48900000000003
36734,10.1.1.2,10.1.3.2,16298,2.339999,2.420326,0.08032700000000004,80.32700000000004
49504,10.1.1.2,10.3.13.2,16298,2.45,2.53249,0.08248999999999995,82.48999999999995
51853,10.1.1.2,10.3.11.2,16298,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
56694,10.1.1.2,10.3.10.2,16298,2.52,2.600487,0.0804870000000002,80.4870000000002
44368,10.1.1.2,10.2.4.2,16298,2.569999,2.652488,0.08248899999999981,82.4889999999998
40786,10.1.1.2,10.1.2.2,16298,2.669999,2.752325,0.08232600000000012,82.32600000000012
49770,10.1.1.2,10.2.5.2,16298,2.779999,2.860486,0.08048699999999975,80.48699999999975
37178,10.1.15.2,10.2.6.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
33292,10.1.15.2,10.3.9.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
42133,10.1.15.2,10.3.12.2,16298,1.28,1.360325,0.08032499999999998,80.32499999999997
36998,10.1.15.2,10.3.8.2,16298,1.3,1.380488,0.08048799999999989,80.48799999999989
44830,10.1.15.2,10.3.10.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42640,10.1.15.2,10.1.0.2,16298,1.83,1.912487,0.08248699999999998,82.48699999999998
42141,10.1.15.2,10.3.12.2,16298,2.009999,2.088325,0.07832600000000012,78.32600000000012
44836,10.1.15.2,10.3.10.2,16298,2.229999,2.312487,0.08248800000000012,82.48800000000011
37008,10.1.15.2,10.3.8.2,16298,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
45694,10.1.15.2,10.1.2.2,16298,2.49,2.572489,0.08248899999999981,82.4889999999998
45696,10.1.15.2,10.1.2.2,16298,2.569999,2.652487,0.08248799999999967,82.48799999999967
37200,10.1.15.2,10.2.6.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
59641,10.1.5.2,10.3.8.2,16298,1.04,1.120486,0.08048600000000006,80.48600000000006
55308,10.1.5.2,10.3.15.2,16298,1.12,1.200486,0.08048599999999984,80.48599999999983
35618,10.1.5.2,10.3.11.2,16298,1.28,1.360487,0.08048699999999998,80.48699999999998
51925,10.1.5.2,10.1.2.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
55314,10.1.5.2,10.3.15.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
35624,10.1.5.2,10.3.11.2,16298,1.83,1.912487,0.08248699999999998,82.48699999999998
41602,10.1.5.2,10.1.0.2,16298,2.009999,2.092488,0.08248899999999981,82.4889999999998
47137,10.1.5.2,10.1.3.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
56724,10.1.5.2,10.2.6.2,16298,2.259999,2.340325,0.0803259999999999,80.3259999999999
47141,10.1.5.2,10.1.3.2,16298,2.45,2.532489,0.08248899999999981,82.4889999999998
47143,10.1.5.2,10.1.3.2,16298,2.52,2.600488,0.08048799999999989,80.48799999999989
59663,10.1.5.2,10.3.8.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
41674,10.1.14.2,10.3.15.2,16298,1.04,1.120163,0.08016299999999998,80.16299999999998
52875,10.1.14.2,10.3.8.2,16298,1.12,1.200486,0.08048599999999984,80.48599999999983
52877,10.1.14.2,10.3.8.2,16298,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
46999,10.1.14.2,10.2.7.2,16298,1.3,1.380489,0.08048900000000003,80.48900000000003
40327,10.1.14.2,10.3.11.2,16298,1.649999,1.732486,0.08248699999999998,82.48699999999998
47535,10.1.14.2,10.3.13.2,16298,1.83,1.908325,0.07832499999999998,78.32499999999997
42769,10.1.14.2,10.2.5.2,16298,2.009999,2.092486,0.08248699999999998,82.48699999999998
47007,10.1.14.2,10.2.7.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
47009,10.1.14.2,10.2.7.2,16298,2.259999,2.340487,0.08048799999999989,80.48799999999989
34531,10.1.14.2,10.3.12.2,16298,2.45,2.528325,0.07832499999999998,78.32499999999997
34533,10.1.14.2,10.3.12.2,16298,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
46520,10.1.14.2,10.2.4.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
55808,10.1.12.2,10.2.7.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
46312,10.1.12.2,10.1.1.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
57673,10.1.12.2,10.2.5.2,16298,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
55814,10.1.12.2,10.2.7.2,16298,1.52,1.600486,0.08048600000000006,80.48600000000006
46114,10.1.12.2,10.3.8.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
43808,10.1.12.2,10.3.15.2,16298,1.949999,2.028325,0.07832600000000012,78.32600000000012
43326,10.1.12.2,10.1.2.2,16298,2.02,2.100486,0.08048600000000006,80.48600000000006
49847,10.1.12.2,10.3.13.2,16298,2.229999,2.308163,0.07816400000000012,78.16400000000013
55824,10.1.12.2,10.2.7.2,16298,2.339999,2.420487,0.08048799999999989,80.48799999999989
57055,10.1.12.2,10.1.0.2,16298,2.49,2.572488,0.08248799999999967,82.48799999999967
35345,10.1.12.2,10.2.6.2,16298,2.569999,2.652486,0.08248699999999998,82.48699999999998
45704,10.1.12.2,10.3.11.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
54970,10.1.9.2,10.2.5.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
52333,10.1.9.2,10.1.0.2,16298,1.12,1.200486,0.08048599999999984,80.48599999999983
54974,10.1.9.2,10.2.5.2,16298,1.28,1.360487,0.08048699999999998,80.48699999999998
33954,10.1.9.2,10.3.11.2,16298,1.3,1.380325,0.08032499999999998,80.32499999999997
58344,10.1.9.2,10.2.7.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56065,10.1.9.2,10.3.8.2,16298,1.83,1.908163,0.07816299999999998,78.16299999999998
56067,10.1.9.2,10.3.8.2,16298,2.009999,2.088163,0.07816400000000012,78.16400000000013
38445,10.1.9.2,10.3.12.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
40950,10.1.9.2,10.1.1.2,16298,2.259999,2.340489,0.08048999999999973,80.48999999999972
33966,10.1.9.2,10.3.11.2,16298,2.45,2.528326,0.07832599999999967,78.32599999999968
40954,10.1.9.2,10.1.1.2,16298,2.52,2.600487,0.0804870000000002,80.4870000000002
45424,10.1.9.2,10.2.4.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
53478,10.1.0.2,10.1.3.2,16298,1.05,1.132325,0.08232499999999998,82.32499999999999
60030,10.1.0.2,10.2.7.2,16298,1.12,1.200487,0.08048699999999998,80.48699999999998
38349,10.1.0.2,10.3.10.2,16298,1.219999,1.300488,0.08048900000000003,80.48900000000003
60032,10.1.0.2,10.2.7.2,16298,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
51719,10.1.0.2,10.2.4.2,16298,1.29,1.372487,0.08248699999999998,82.48699999999998
34242,10.1.0.2,10.3.12.2,16298,1.52,1.600486,0.08048600000000006,80.48600000000006
42513,10.1.0.2,10.3.14.2,16298,1.649999,1.732488,0.08248900000000003,82.48900000000003
34261,10.1.0.2,10.2.6.2,16298,1.659999,1.740489,0.08048999999999995,80.48999999999995
59538,10.1.0.2,10.1.2.2,16298,1.83,1.908325,0.07832499999999998,78.32499999999997
59539,10.1.0.2,10.1.2.2,16298,1.949999,2.032325,0.08232600000000012,82.32600000000012
59540,10.1.0.2,10.1.2.2,16298,2.009999,2.092325,0.08232600000000012,82.32600000000012
60040,10.1.0.2,10.2.7.2,16298,2.02,2.100488,0.08048799999999989,80.48799999999989
42519,10.1.0.2,10.3.14.2,16298,2.12,2.200487,0.08048699999999975,80.48699999999975
59543,10.1.0.2,10.1.2.2,16298,2.229999,2.312325,0.08232600000000012,82.32600000000012
59544,10.1.0.2,10.1.2.2,16298,2.259999,2.340328,0.08032899999999987,80.32899999999987
49609,10.1.0.2,10.3.9.2,16298,2.45,2.53249,0.08248999999999995,82.48999999999995
50415,10.1.0.2,10.3.13.2,16298,2.49,2.572488,0.08248799999999967,82.48799999999967
59547,10.1.0.2,10.1.2.2,16298,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
42525,10.1.0.2,10.3.14.2,16298,2.569999,2.652487,0.08248799999999967,82.48799999999967
34273,10.1.0.2,10.2.6.2,16298,2.669999,2.752487,0.08248800000000012,82.48800000000011
38367,10.1.0.2,10.3.10.2,16298,2.779999,2.860488,0.08048900000000003,80.48900000000003
45953,10.1.2.2,10.3.10.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
59005,10.1.2.2,10.2.4.2,16298,1.05,1.132488,0.0824879999999999,82.4879999999999
40468,10.1.2.2,10.2.5.2,16298,1.12,1.200486,0.08048599999999984,80.48599999999983
53573,10.1.2.2,10.2.6.2,16298,1.219999,1.300487,0.08048799999999989,80.48799999999989
45957,10.1.2.2,10.3.10.2,16298,1.28,1.360488,0.08048799999999989,80.48799999999989
44184,10.1.2.2,10.3.8.2,16298,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
43374,10.1.2.2,10.3.12.2,16298,1.3,1.380488,0.08048799999999989,80.48799999999989
59011,10.1.2.2,10.2.4.2,16298,1.52,1.600488,0.08048799999999989,80.48799999999989
44896,10.1.2.2,10.3.13.2,16298,1.649999,1.732488,0.08248900000000003,82.48900000000003
57950,10.1.2.2,10.3.11.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
35209,10.1.2.2,10.1.3.2,16298,1.83,1.908163,0.07816299999999998,78.16299999999998
44190,10.1.2.2,10.3.8.2,16298,1.949999,2.032486,0.08248699999999998,82.48699999999998
45965,10.1.2.2,10.3.10.2,16298,2.009999,2.092486,0.08248699999999998,82.48699999999998
35212,10.1.2.2,10.1.3.2,16298,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
40480,10.1.2.2,10.2.5.2,16298,2.229999,2.312486,0.08248699999999998,82.48699999999998
35214,10.1.2.2,10.1.3.2,16298,2.259999,2.340166,0.08016699999999988,80.16699999999987
41909,10.1.2.2,10.3.15.2,16298,2.339999,2.420487,0.08048799999999989,80.48799999999989
45970,10.1.2.2,10.3.10.2,16298,2.45,2.532489,0.08248899999999981,82.4889999999998
45316,10.1.2.2,10.3.14.2,16298,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
53589,10.1.2.2,10.2.6.2,16298,2.52,2.600487,0.0804870000000002,80.4870000000002
44199,10.1.2.2,10.3.8.2,16298,2.569999,2.652489,0.08248999999999995,82.48999999999995
57962,10.1.2.2,10.3.11.2,16298,2.669999,2.752486,0.08248700000000042,82.48700000000042
43390,10.1.2.2,10.3.12.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
44883,10.1.3.2,10.2.4.2,16298,1.04,1.120486,0.08048600000000006,80.48600000000006
44944,10.1.3.2,10.3.9.2,16298,1.05,1.132487,0.08248699999999998,82.48699999999998
36662,10.1.3.2,10.3.13.2,16298,1.12,1.200488,0.08048799999999989,80.48799999999989
44886,10.1.3.2,10.2.4.2,16298,1.219999,1.300486,0.08048699999999998,80.48699999999998
34784,10.1.3.2,10.1.0.2,16298,1.28,1.360325,0.08032499999999998,80.32499999999997
44948,10.1.3.2,10.3.9.2,16298,1.29,1.372488,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,16298,1.3,1.380487,0.08048699999999998,80.48699999999998
46221,10.1.3.2,10.3.11.2,16298,1.52,1.600487,0.08048699999999998,80.48699999999998
44951,10.1.3.2,10.3.9.2,16298,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
56970,10.1.3.2,10.2.7.2,16298,1.659999,1.740487,0.08048799999999989,80.48799999999989
37985,10.1.3.2,10.2.5.2,16298,1.83,1.912487,0.08248699999999998,82.48699999999998
56972,10.1.3.2,10.2.7.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
36672,10.1.3.2,10.3.13.2,16298,2.009999,2.092487,0.08248800000000012,82.48800000000011
54045,10.1.3.2,10.1.1.2,16298,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34519,10.1.3.2,10.2.6.2,16298,2.12,2.200486,0.08048600000000006,80.48600000000006
56976,10.1.3.2,10.2.7.2,16298,2.229999,2.312488,0.08248900000000026,82.48900000000026
49132,10.1.3.2,10.3.12.2,16298,2.259999,2.340486,0.08048699999999975,80.48699999999975
44900,10.1.3.2,10.2.4.2,16298,2.339999,2.420486,0.08048699999999975,80.48699999999975
