src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36890,10.1.8.2,10.3.13.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
36892,10.1.8.2,10.3.13.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
40997,10.1.8.2,10.1.2.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
39352,10.1.10.2,10.1.5.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
58124,10.1.10.2,10.3.12.2,16282,1.51,1.592487,0.08248699999999998,82.48699999999998
43481,10.1.10.2,10.1.4.2,16282,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
58128,10.1.10.2,10.3.12.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
35288,10.1.10.2,10.1.1.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
43701,10.1.10.2,10.1.6.2,16282,2.129999,2.212486,0.08248699999999998,82.48699999999998
60040,10.1.10.2,10.1.3.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
60576,10.1.10.2,10.3.14.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
38431,10.1.9.2,10.3.12.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
57415,10.1.9.2,10.1.3.2,16282,1.51,1.592486,0.08248600000000006,82.48600000000006
39306,10.1.9.2,10.3.15.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
58402,10.1.9.2,10.3.14.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
39310,10.1.9.2,10.3.15.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
35349,10.1.9.2,10.3.10.2,16282,2.129999,2.208325,0.07832599999999967,78.32599999999968
39314,10.1.9.2,10.3.15.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
40948,10.1.9.2,10.1.1.2,16282,2.649999,2.732489,0.08248999999999995,82.48999999999995
36624,10.1.8.2,10.3.9.2,16282,1.11,1.188163,0.07816299999999998,78.16299999999998
36626,10.1.8.2,10.3.9.2,16282,1.51,1.588163,0.07816299999999998,78.16299999999998
35019,10.1.8.2,10.1.1.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33996,10.1.8.2,10.1.7.2,16282,1.889999,1.972487,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
36892,10.1.8.2,10.3.13.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
40997,10.1.8.2,10.1.2.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
36718,10.1.1.2,10.1.3.2,16282,1.11,1.192326,0.0823259999999999,82.3259999999999
59082,10.1.1.2,10.3.8.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
47096,10.1.1.2,10.1.0.2,16282,1.51,1.588163,0.07816299999999998,78.16299999999998
43982,10.1.1.2,10.1.7.2,16282,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56679,10.1.1.2,10.3.10.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
43984,10.1.1.2,10.1.7.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
43985,10.1.1.2,10.1.7.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
42225,10.1.1.2,10.3.9.2,16282,1.889999,1.972489,0.08248999999999995,82.48999999999995
42226,10.1.1.2,10.3.9.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
36727,10.1.1.2,10.1.3.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
43515,10.1.1.2,10.1.4.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
56686,10.1.1.2,10.3.10.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
40777,10.1.1.2,10.1.2.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
36731,10.1.1.2,10.1.3.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
43993,10.1.1.2,10.1.7.2,16282,2.729999,2.81249,0.08249100000000009,82.4910000000001
36718,10.1.1.2,10.1.3.2,16282,1.11,1.192326,0.0823259999999999,82.3259999999999
59082,10.1.1.2,10.3.8.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
47096,10.1.1.2,10.1.0.2,16282,1.51,1.588163,0.07816299999999998,78.16299999999998
43982,10.1.1.2,10.1.7.2,16282,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56679,10.1.1.2,10.3.10.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
43984,10.1.1.2,10.1.7.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
43985,10.1.1.2,10.1.7.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
42225,10.1.1.2,10.3.9.2,16282,1.889999,1.972489,0.08248999999999995,82.48999999999995
42226,10.1.1.2,10.3.9.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
36727,10.1.1.2,10.1.3.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
43515,10.1.1.2,10.1.4.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
56686,10.1.1.2,10.3.10.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
40777,10.1.1.2,10.1.2.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
36731,10.1.1.2,10.1.3.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
43993,10.1.1.2,10.1.7.2,16282,2.729999,2.81249,0.08249100000000009,82.4910000000001
37530,10.1.15.2,10.1.6.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,16282,1.51,1.592487,0.08248699999999998,82.48699999999998
42634,10.1.15.2,10.1.0.2,16282,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
41027,10.1.15.2,10.1.4.2,16282,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
50607,10.1.15.2,10.3.14.2,16282,1.989999,2.068163,0.07816400000000012,78.16400000000013
33425,10.1.15.2,10.3.11.2,16282,2.129999,2.212487,0.08248799999999967,82.48799999999967
49039,10.1.15.2,10.1.7.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
42644,10.1.15.2,10.1.0.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
59273,10.1.5.2,10.1.1.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
35615,10.1.5.2,10.3.11.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
36024,10.1.5.2,10.1.6.2,16282,1.51,1.588325,0.07832499999999998,78.32499999999997
41593,10.1.5.2,10.1.0.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
59645,10.1.5.2,10.3.8.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
47128,10.1.5.2,10.1.3.2,16282,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
36028,10.1.5.2,10.1.6.2,16282,1.8399999999999999,1.920326,0.08032600000000012,80.32600000000012
38508,10.1.5.2,10.3.14.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
51927,10.1.5.2,10.1.2.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
41599,10.1.5.2,10.1.0.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
38511,10.1.5.2,10.3.14.2,16282,2.129999,2.212487,0.08248799999999967,82.48799999999967
47134,10.1.5.2,10.1.3.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
36034,10.1.5.2,10.1.6.2,16282,2.33,2.412325,0.08232499999999998,82.32499999999999
56257,10.1.5.2,10.3.13.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
36036,10.1.5.2,10.1.6.2,16282,2.649999,2.7323269999999997,0.08232799999999951,82.32799999999952
60686,10.1.5.2,10.3.9.2,16282,2.729999,2.8124890000000002,0.0824900000000004,82.49000000000039
33878,10.1.14.2,10.1.4.2,16282,1.11,1.192488,0.0824879999999999,82.4879999999999
40321,10.1.14.2,10.3.11.2,16282,1.51,1.592486,0.08248600000000006,82.48600000000006
52999,10.1.14.2,10.1.6.2,16282,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
41680,10.1.14.2,10.3.15.2,16282,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
34521,10.1.14.2,10.3.12.2,16282,1.989999,2.068325,0.07832600000000012,78.32600000000012
53680,10.1.14.2,10.1.5.2,16282,2.129999,2.212488,0.08248899999999981,82.4889999999998
33890,10.1.14.2,10.1.4.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
34527,10.1.14.2,10.3.12.2,16282,2.649999,2.728325,0.07832599999999967,78.32599999999968
49833,10.1.12.2,10.3.13.2,16282,1.11,1.188163,0.07816299999999998,78.16299999999998
49835,10.1.12.2,10.3.13.2,16282,1.8,1.880163,0.08016299999999998,80.16299999999998
43318,10.1.12.2,10.1.2.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
57043,10.1.12.2,10.1.0.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
60207,10.1.12.2,10.1.7.2,16282,2.129999,2.212487,0.08248799999999967,82.48799999999967
51763,10.1.12.2,10.1.5.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
46118,10.1.12.2,10.3.8.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
38431,10.1.9.2,10.3.12.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
57415,10.1.9.2,10.1.3.2,16282,1.51,1.592486,0.08248600000000006,82.48600000000006
39306,10.1.9.2,10.3.15.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
58402,10.1.9.2,10.3.14.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
39310,10.1.9.2,10.3.15.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
35349,10.1.9.2,10.3.10.2,16282,2.129999,2.208325,0.07832599999999967,78.32599999999968
39314,10.1.9.2,10.3.15.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
40948,10.1.9.2,10.1.1.2,16282,2.649999,2.732489,0.08248999999999995,82.48999999999995
59530,10.1.0.2,10.1.2.2,16282,1.11,1.192325,0.08232499999999998,82.32499999999999
60703,10.1.0.2,10.3.15.2,16282,1.37,1.452489,0.08248899999999981,82.4889999999998
55436,10.1.0.2,10.1.4.2,16282,1.51,1.592486,0.08248600000000006,82.48600000000006
59533,10.1.0.2,10.1.2.2,16282,1.79,1.872325,0.08232499999999998,82.32499999999999
59534,10.1.0.2,10.1.2.2,16282,1.8,1.880325,0.08032499999999998,80.32499999999997
49599,10.1.0.2,10.3.9.2,16282,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
45192,10.1.0.2,10.3.11.2,16282,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
35348,10.1.0.2,10.1.6.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
51307,10.1.0.2,10.1.5.2,16282,1.989999,2.072488,0.08248899999999981,82.4889999999998
38356,10.1.0.2,10.3.10.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
59540,10.1.0.2,10.1.2.2,16282,2.129999,2.212325,0.08232599999999968,82.32599999999968
38685,10.1.0.2,10.3.8.2,16282,2.2,2.280486,0.08048599999999961,80.48599999999962
59542,10.1.0.2,10.1.2.2,16282,2.33,2.412325,0.08232499999999998,82.32499999999999
55447,10.1.0.2,10.1.4.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
45200,10.1.0.2,10.3.11.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
48892,10.1.2.2,10.1.7.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
44191,10.1.2.2,10.1.4.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
44886,10.1.2.2,10.1.5.2,16282,1.51,1.592488,0.0824879999999999,82.4879999999999
44887,10.1.2.2,10.1.5.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
48896,10.1.2.2,10.1.7.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
44184,10.1.2.2,10.3.8.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33377,10.1.2.2,10.1.0.2,16282,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
41900,10.1.2.2,10.3.15.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
44896,10.1.2.2,10.3.13.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
57950,10.1.2.2,10.3.11.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
40761,10.1.2.2,10.3.9.2,16282,2.129999,2.212486,0.08248699999999998,82.48699999999998
44895,10.1.2.2,10.1.5.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
43380,10.1.2.2,10.3.12.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
41907,10.1.2.2,10.3.15.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16282,2.729999,2.81249,0.08249100000000009,82.4910000000001
34765,10.1.3.2,10.3.10.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
34766,10.1.3.2,10.3.10.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
36662,10.1.3.2,10.3.13.2,16282,1.51,1.592487,0.08248699999999998,82.48699999999998
46217,10.1.3.2,10.3.11.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,16282,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
34785,10.1.3.2,10.1.0.2,16282,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
34771,10.1.3.2,10.3.10.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
57772,10.1.3.2,10.3.8.2,16282,1.889999,1.972487,0.08248800000000012,82.48800000000011
49124,10.1.3.2,10.3.12.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
49125,10.1.3.2,10.3.12.2,16282,2.2,2.280487,0.08048699999999975,80.48699999999975
44953,10.1.3.2,10.3.9.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
33067,10.1.3.2,10.3.14.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
47891,10.1.3.2,10.1.5.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
52846,10.1.3.2,10.1.6.2,16282,2.729999,2.8124890000000002,0.0824900000000004,82.49000000000039
37530,10.1.15.2,10.1.6.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,16282,1.51,1.592487,0.08248699999999998,82.48699999999998
42634,10.1.15.2,10.1.0.2,16282,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
41027,10.1.15.2,10.1.4.2,16282,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
50607,10.1.15.2,10.3.14.2,16282,1.989999,2.068163,0.07816400000000012,78.16400000000013
33425,10.1.15.2,10.3.11.2,16282,2.129999,2.212487,0.08248799999999967,82.48799999999967
49039,10.1.15.2,10.1.7.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
42644,10.1.15.2,10.1.0.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48892,10.1.2.2,10.1.7.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
44191,10.1.2.2,10.1.4.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
44886,10.1.2.2,10.1.5.2,16282,1.51,1.592488,0.0824879999999999,82.4879999999999
44887,10.1.2.2,10.1.5.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
48896,10.1.2.2,10.1.7.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
44184,10.1.2.2,10.3.8.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33377,10.1.2.2,10.1.0.2,16282,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
41900,10.1.2.2,10.3.15.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
44896,10.1.2.2,10.3.13.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
57950,10.1.2.2,10.3.11.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
40761,10.1.2.2,10.3.9.2,16282,2.129999,2.212486,0.08248699999999998,82.48699999999998
44895,10.1.2.2,10.1.5.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
43380,10.1.2.2,10.3.12.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
41907,10.1.2.2,10.3.15.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16282,2.729999,2.81249,0.08249100000000009,82.4910000000001
48892,10.1.2.2,10.1.7.2,16282,1.11,1.192486,0.08248599999999984,82.48599999999983
44191,10.1.2.2,10.1.4.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
44886,10.1.2.2,10.1.5.2,16282,1.51,1.592488,0.0824879999999999,82.4879999999999
44887,10.1.2.2,10.1.5.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
48896,10.1.2.2,10.1.7.2,16282,1.8,1.880487,0.08048699999999998,80.48699999999998
44184,10.1.2.2,10.3.8.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33377,10.1.2.2,10.1.0.2,16282,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
41900,10.1.2.2,10.3.15.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
44896,10.1.2.2,10.3.13.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
57950,10.1.2.2,10.3.11.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
40761,10.1.2.2,10.3.9.2,16282,2.129999,2.212486,0.08248699999999998,82.48699999999998
44895,10.1.2.2,10.1.5.2,16282,2.2,2.280488,0.08048799999999989,80.48799999999989
43380,10.1.2.2,10.3.12.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
41907,10.1.2.2,10.3.15.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
45313,10.1.2.2,10.3.14.2,16282,2.729999,2.81249,0.08249100000000009,82.4910000000001
49833,10.1.12.2,10.3.13.2,16282,1.11,1.188163,0.07816299999999998,78.16299999999998
49835,10.1.12.2,10.3.13.2,16282,1.8,1.880163,0.08016299999999998,80.16299999999998
43318,10.1.12.2,10.1.2.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
57043,10.1.12.2,10.1.0.2,16282,1.989999,2.072486,0.08248699999999998,82.48699999999998
60207,10.1.12.2,10.1.7.2,16282,2.129999,2.212487,0.08248799999999967,82.48799999999967
51763,10.1.12.2,10.1.5.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
46118,10.1.12.2,10.3.8.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
36624,10.1.8.2,10.3.9.2,16282,1.11,1.188163,0.07816299999999998,78.16299999999998
36626,10.1.8.2,10.3.9.2,16282,1.51,1.588163,0.07816299999999998,78.16299999999998
35019,10.1.8.2,10.1.1.2,16282,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33996,10.1.8.2,10.1.7.2,16282,1.889999,1.972487,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
36892,10.1.8.2,10.3.13.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
40997,10.1.8.2,10.1.2.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
39915,10.1.13.2,10.3.14.2,16282,1.11,1.188325,0.07832499999999998,78.32499999999997
39917,10.1.13.2,10.3.14.2,16282,1.51,1.588325,0.07832499999999998,78.32499999999997
39919,10.1.13.2,10.3.14.2,16282,1.8,1.880325,0.08032499999999998,80.32499999999997
58406,10.1.13.2,10.1.1.2,16282,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
52162,10.1.13.2,10.1.7.2,16282,1.989999,2.072487,0.08248800000000012,82.48800000000011
36161,10.1.13.2,10.3.12.2,16282,2.129999,2.208163,0.07816399999999968,78.16399999999967
39927,10.1.13.2,10.3.14.2,16282,2.33,2.408325,0.07832499999999998,78.32499999999997
46682,10.1.13.2,10.3.9.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
34765,10.1.3.2,10.3.10.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
34766,10.1.3.2,10.3.10.2,16282,1.37,1.452487,0.08248699999999998,82.48699999999998
36662,10.1.3.2,10.3.13.2,16282,1.51,1.592487,0.08248699999999998,82.48699999999998
46217,10.1.3.2,10.3.11.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,16282,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
34785,10.1.3.2,10.1.0.2,16282,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
34771,10.1.3.2,10.3.10.2,16282,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
57772,10.1.3.2,10.3.8.2,16282,1.889999,1.972487,0.08248800000000012,82.48800000000011
49124,10.1.3.2,10.3.12.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
49125,10.1.3.2,10.3.12.2,16282,2.2,2.280487,0.08048699999999975,80.48699999999975
44953,10.1.3.2,10.3.9.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
33067,10.1.3.2,10.3.14.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
47891,10.1.3.2,10.1.5.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
52846,10.1.3.2,10.1.6.2,16282,2.729999,2.8124890000000002,0.0824900000000004,82.49000000000039
56265,10.1.11.2,10.1.3.2,16282,1.37,1.452488,0.0824879999999999,82.4879999999999
59722,10.1.11.2,10.3.10.2,16282,1.79,1.868163,0.07816299999999998,78.16299999999998
58781,10.1.11.2,10.1.5.2,16282,1.889999,1.972488,0.08248900000000003,82.48900000000003
45789,10.1.11.2,10.3.9.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
46186,10.1.11.2,10.3.15.2,16282,2.2,2.280487,0.08048699999999975,80.48699999999975
55628,10.1.11.2,10.1.6.2,16282,2.64,2.720488,0.08048799999999989,80.48799999999989
56979,10.1.11.2,10.3.12.2,16282,2.729999,2.8124890000000002,0.0824900000000004,82.49000000000039
34765,10.1.3.2,10.3.10.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
