src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38096,10.6.0.1,10.5.0.1,75614,1.270529,1.459029,0.1884999999999999,188.4999999999999,0.0
55749,10.8.0.1,10.7.0.1,75614,1.270535,1.459034,0.18849899999999997,188.49899999999997,0.0
56045,10.10.0.1,10.9.0.1,75722,1.27054,1.471029,0.20048899999999992,200.48899999999992,0.0
49045,10.12.0.1,10.11.0.1,75722,1.270546,1.471034,0.200488,200.488,0.0
48395,10.14.0.1,10.13.0.1,75458,1.270552,1.411029,0.14047700000000019,140.47700000000017,0.0
46460,10.16.0.1,10.15.0.1,75710,1.270558,1.491029,0.22047099999999986,220.47099999999986,0.0
38091,10.6.0.1,10.5.0.1,75626,1.593291,1.783034,0.189743,189.743,0.0
55744,10.8.0.1,10.7.0.1,75698,1.593297,1.831029,0.23773200000000005,237.73200000000006,0.0
56040,10.10.0.1,10.9.0.1,75618,1.593303,2.059029,0.4657260000000003,465.7260000000003,0.0
49040,10.12.0.1,10.11.0.1,75546,1.593309,2.031029,0.4377200000000001,437.7200000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,1.593315,1.731029,0.1377139999999999,137.71399999999988,0.0
46455,10.16.0.1,10.15.0.1,75546,1.593321,2.031034,0.437713,437.713,0.0
38097,10.6.0.1,10.5.0.1,75654,1.628355,2.091029,0.4626739999999998,462.6739999999998,0.0
55750,10.8.0.1,10.7.0.1,75682,1.628361,1.847029,0.21866800000000008,218.6680000000001,0.0
56046,10.10.0.1,10.9.0.1,75662,1.628367,1.835039,0.2066720000000002,206.6720000000002,0.0
49046,10.12.0.1,10.11.0.1,75650,1.628373,1.839029,0.21065599999999995,210.65599999999995,0.0
48396,10.14.0.1,10.13.0.1,75642,1.628379,1.743029,0.11464999999999992,114.64999999999992,0.0
46461,10.16.0.1,10.15.0.1,75638,1.628385,1.851029,0.22264400000000006,222.64400000000006,0.0
38098,10.6.0.1,10.5.0.1,75614,1.660873,1.883029,0.22215600000000002,222.156,0.0
55751,10.8.0.1,10.7.0.1,75686,1.660879,1.927029,0.2661500000000001,266.1500000000001,0.0
56047,10.10.0.1,10.9.0.1,75450,1.660885,2.063029,0.40214399999999983,402.14399999999983,0.0
49047,10.12.0.1,10.11.0.1,75450,1.660891,2.299029,0.6381380000000001,638.1380000000001,0.0
48397,10.14.0.1,10.13.0.1,75584,1.660897,1.851034,0.190137,190.137,0.0
46462,10.16.0.1,10.15.0.1,75368,1.661023,2.063034,0.4020110000000001,402.01100000000014,0.0
38099,10.6.0.1,10.5.0.1,75614,1.679535,1.899029,0.21949400000000008,219.49400000000009,0.0
55752,10.8.0.1,10.7.0.1,75614,1.679541,1.899034,0.21949300000000016,219.49300000000017,0.0
56048,10.10.0.1,10.9.0.1,75614,1.679547,1.903029,0.22348200000000018,223.48200000000017,0.0
49048,10.12.0.1,10.11.0.1,75646,1.679552,1.923031,0.243479,243.479,0.0
48398,10.14.0.1,10.13.0.1,75602,1.679558,1.835034,0.15547599999999995,155.47599999999994,0.0
46463,10.16.0.1,10.15.0.1,75450,1.679564,2.087029,0.40746499999999974,407.46499999999975,0.0
38100,10.6.0.1,10.5.0.1,75658,2.199978,2.403029,0.20305099999999987,203.05099999999987,0.0
55753,10.8.0.1,10.7.0.1,75722,2.199984,2.435029,0.23504499999999995,235.04499999999996,0.0
56049,10.10.0.1,10.9.0.1,75710,2.199989,2.427029,0.22704000000000013,227.04000000000013,0.0
49049,10.12.0.1,10.11.0.1,75710,2.199995,2.427034,0.227039,227.039,0.0
48399,10.14.0.1,10.13.0.1,75614,2.200001,2.355029,0.15502800000000017,155.02800000000016,0.0
46464,10.16.0.1,10.15.0.1,75710,2.200007,2.427039,0.22703200000000034,227.03200000000035,0.0
38101,10.6.0.1,10.5.0.1,75626,2.218557,2.363029,0.14447199999999993,144.47199999999992,0.0
55754,10.8.0.1,10.7.0.1,75458,2.218563,2.359029,0.14046599999999998,140.46599999999998,0.0
56050,10.10.0.1,10.9.0.1,75578,2.218569,2.391029,0.17246000000000006,172.46000000000006,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.246,0.319054,0.07305400000000001,73.054,0.0
38089,10.6.0.1,10.5.0.1,89144,0.429,0.619029,0.19002900000000006,190.02900000000005,0.0
38090,10.6.0.1,10.5.0.1,93794,0.575,0.803029,0.22802900000000004,228.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,92222,0.58646,1.783034,1.196574,1196.574,0.0
38092,10.6.0.1,10.5.0.1,98300,0.821,1.099034,0.2780340000000001,278.0340000000001,0.0
38093,10.6.0.1,10.5.0.1,93706,0.861,1.115029,0.25402900000000006,254.02900000000005,0.0
38094,10.6.0.1,10.5.0.1,89194,0.92,1.583029,0.663029,663.029,0.0
38095,10.6.0.1,10.5.0.1,90766,1.048,1.307034,0.259034,259.034,0.0
38096,10.6.0.1,10.5.0.1,87630,1.261,1.459029,0.198029,198.029,0.0
38091,10.6.0.1,10.5.0.1,92222,1.583,1.783034,0.20003400000000005,200.03400000000005,0.0
38097,10.6.0.1,10.5.0.1,89172,1.621,2.091029,0.4700289999999998,470.0289999999998,0.0
38098,10.6.0.1,10.5.0.1,90634,1.651,1.883029,0.23202900000000004,232.02900000000005,0.0
38099,10.6.0.1,10.5.0.1,89132,1.669,1.899029,0.23002900000000004,230.02900000000005,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.246,0.319029,0.07302900000000001,73.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,89562,0.429,0.831029,0.402029,402.02900000000005,0.0
55743,10.8.0.1,10.7.0.1,95388,0.575,0.755029,0.180029,180.029,0.0
55744,10.8.0.1,10.7.0.1,90792,0.586466,1.831029,1.2445629999999999,1244.5629999999999,0.0
55745,10.8.0.1,10.7.0.1,91160,0.821,1.271034,0.45003400000000005,450.03400000000005,0.0
55746,10.8.0.1,10.7.0.1,92252,0.861,1.147029,0.2860290000000001,286.0290000000001,0.0
55747,10.8.0.1,10.7.0.1,89132,0.92,1.151029,0.23102900000000004,231.02900000000005,0.0
55748,10.8.0.1,10.7.0.1,87678,1.048,1.271029,0.22302899999999992,223.0289999999999,0.0
55749,10.8.0.1,10.7.0.1,87630,1.261,1.459034,0.19803400000000004,198.03400000000005,0.0
55744,10.8.0.1,10.7.0.1,90792,1.583,1.831029,0.24802900000000005,248.02900000000005,0.0
55750,10.8.0.1,10.7.0.1,86196,1.621,1.847029,0.22602900000000004,226.02900000000002,0.0
55751,10.8.0.1,10.7.0.1,92208,1.651,1.927029,0.2760290000000001,276.02900000000005,0.0
55752,10.8.0.1,10.7.0.1,89132,1.669,1.899034,0.23003400000000007,230.03400000000008,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.246,0.319034,0.07303399999999999,73.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,91222,0.429,1.487029,1.0580289999999999,1058.029,0.0
56039,10.10.0.1,10.9.0.1,90742,0.575,0.803034,0.22803400000000007,228.03400000000008,0.0
56040,10.10.0.1,10.9.0.1,92808,0.586472,2.059029,1.4725570000000001,1472.557,0.0
56041,10.10.0.1,10.9.0.1,91160,0.821,1.275029,0.454029,454.029,0.0
56042,10.10.0.1,10.9.0.1,92220,0.861,1.135034,0.2740340000000001,274.0340000000001,0.0
56043,10.10.0.1,10.9.0.1,89624,0.92,1.759029,0.8390289999999999,839.0289999999999,0.0
56044,10.10.0.1,10.9.0.1,87646,1.048,1.259029,0.2110289999999999,211.0289999999999,0.0
56045,10.10.0.1,10.9.0.1,89240,1.261,1.471029,0.21002900000000002,210.02900000000002,0.0
56040,10.10.0.1,10.9.0.1,92808,1.583,2.059029,0.47602900000000026,476.0290000000003,0.0
56046,10.10.0.1,10.9.0.1,86176,1.621,1.835039,0.2140390000000001,214.0390000000001,0.0
56047,10.10.0.1,10.9.0.1,89562,1.651,2.063029,0.41202899999999976,412.02899999999977,0.0
56048,10.10.0.1,10.9.0.1,89132,1.669,1.903029,0.23402900000000004,234.02900000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.246,0.319039,0.07303900000000002,73.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,89562,0.429,0.835029,0.40602900000000003,406.02900000000005,0.0
49039,10.12.0.1,10.11.0.1,89144,0.575,0.787038,0.21203800000000006,212.03800000000007,0.0
49040,10.12.0.1,10.11.0.1,91234,0.586478,2.031029,1.4445510000000001,1444.5510000000002,0.0
49041,10.12.0.1,10.11.0.1,91148,0.821,1.467029,0.646029,646.029,0.0
49042,10.12.0.1,10.11.0.1,101770,0.861,2.035029,1.1740290000000002,1174.0290000000002,0.0
49043,10.12.0.1,10.11.0.1,91136,0.92,1.539029,0.6190289999999999,619.029,0.0
49044,10.12.0.1,10.11.0.1,89232,1.048,1.279029,0.23102899999999993,231.02899999999994,0.0
49045,10.12.0.1,10.11.0.1,89240,1.261,1.471034,0.21003400000000005,210.03400000000005,0.0
49040,10.12.0.1,10.11.0.1,91234,1.583,2.031029,0.44802900000000023,448.0290000000002,0.0
49046,10.12.0.1,10.11.0.1,86164,1.621,1.839029,0.21802900000000003,218.02900000000002,0.0
49047,10.12.0.1,10.11.0.1,94068,1.651,2.299029,0.648029,648.029,0.0
49048,10.12.0.1,10.11.0.1,90666,1.669,1.923031,0.2540309999999999,254.0309999999999,0.0
49049,10.12.0.1,10.11.0.1,90730,2.19,2.427034,0.23703399999999997,237.03399999999996,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.246,0.319044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92568,0.429,0.535029,0.10602899999999998,106.02899999999998,0.0
48389,10.14.0.1,10.13.0.1,77236,0.575,0.719029,0.14402900000000007,144.02900000000008,0.0
48390,10.14.0.1,10.13.0.1,75532,0.586484,1.731029,1.144545,1144.5449999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.821,0.963029,0.14202900000000007,142.02900000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,0.861,1.003029,0.14202899999999996,142.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,0.92,1.063029,0.14302899999999996,143.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,77116,1.048,1.215029,0.16702899999999987,167.02899999999988,0.0
48395,10.14.0.1,10.13.0.1,75458,1.261,1.411029,0.1500290000000002,150.0290000000002,0.0
48390,10.14.0.1,10.13.0.1,75532,1.583,1.731029,0.14802899999999997,148.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,83152,1.621,1.743029,0.12202899999999994,122.02899999999994,0.0
48397,10.14.0.1,10.13.0.1,80766,1.651,1.851034,0.20003400000000005,200.03400000000005,0.0
48398,10.14.0.1,10.13.0.1,77104,1.669,1.835034,0.16603400000000001,166.03400000000002,0.0
48399,10.14.0.1,10.13.0.1,77116,2.19,2.355029,0.1650290000000001,165.02900000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.246,0.319049,0.07304900000000003,73.04900000000004,0.0
46453,10.16.0.1,10.15.0.1,97192,0.429,1.075029,0.646029,646.029,0.0
46454,10.16.0.1,10.15.0.1,92284,0.575,0.807029,0.23202900000000004,232.02900000000005,0.0
46455,10.16.0.1,10.15.0.1,91234,0.58649,2.031034,1.444544,1444.544,0.0
46456,10.16.0.1,10.15.0.1,95570,0.821,2.655029,1.834029,1834.029,0.0
46457,10.16.0.1,10.15.0.1,94196,0.861,1.307029,0.446029,446.029,0.0
46458,10.16.0.1,10.15.0.1,91148,0.92,1.543029,0.6230289999999999,623.029,0.0
46459,10.16.0.1,10.15.0.1,92310,1.048,1.759034,0.7110339999999999,711.034,0.0
46460,10.16.0.1,10.15.0.1,90730,1.261,1.491029,0.23002900000000004,230.02900000000005,0.0
46455,10.16.0.1,10.15.0.1,91234,1.583,2.031034,0.44803400000000004,448.03400000000005,0.0
46461,10.16.0.1,10.15.0.1,86152,1.621,1.851029,0.23002900000000004,230.02900000000005,0.0
46462,10.16.0.1,10.15.0.1,89562,1.651094,2.063034,0.41194,411.94,0.0
46463,10.16.0.1,10.15.0.1,89562,1.669,2.087029,0.41802899999999976,418.02899999999977,0.0
46464,10.16.0.1,10.15.0.1,90730,2.19,2.427039,0.23703900000000022,237.03900000000021,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75594,0.298987,0.391958,0.09297099999999997,92.97099999999998,0.0
38089,10.6.0.1,10.5.0.1,75602,0.440796,0.611958,0.17116199999999998,171.16199999999998,0.0
38090,10.6.0.1,10.5.0.1,75458,0.835811,0.983958,0.14814700000000003,148.14700000000002,0.0
38091,10.6.0.1,10.5.0.1,75674,0.982081,1.127958,0.14587700000000003,145.87700000000004,0.0
38092,10.6.0.1,10.5.0.1,75458,1.059905,1.195958,0.13605299999999998,136.05299999999997,0.0
38093,10.6.0.1,10.5.0.1,75722,1.168516,1.331958,0.16344199999999987,163.44199999999987,0.0
38094,10.6.0.1,10.5.0.1,75566,1.190771,1.799958,0.6091869999999999,609.1869999999999,0.0
38095,10.6.0.1,10.5.0.1,75578,1.365553,1.539958,0.17440499999999992,174.40499999999992,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,80100,0.287,0.392039,0.10503900000000005,105.03900000000004,0.0
38089,10.6.0.1,10.5.0.1,86116,0.431999,0.612039,0.18003999999999998,180.03999999999996,0.0
38090,10.6.0.1,10.5.0.1,75458,0.824,0.984039,0.16003900000000004,160.03900000000004,0.0
38091,10.6.0.1,10.5.0.1,86188,0.974,1.128039,0.15403900000000004,154.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,75458,1.048,1.196039,0.14803900000000003,148.03900000000004,0.0
38093,10.6.0.1,10.5.0.1,90742,1.157,1.332039,0.17503899999999994,175.03899999999993,0.0
38094,10.6.0.1,10.5.0.1,84640,1.181999,1.800044,0.618045,618.045,0.0
38095,10.6.0.1,10.5.0.1,78582,1.359999,1.540044,0.180045,180.04500000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75734,0.440796,0.619952,0.17915599999999993,179.15599999999992,0.0
55743,10.8.0.1,10.7.0.1,75614,0.835811,1.035952,0.200141,200.14100000000002,0.0
55744,10.8.0.1,10.7.0.1,75590,0.982081,1.139952,0.1578710000000001,157.8710000000001,0.0
55746,10.8.0.1,10.7.0.1,75450,1.168516,1.563952,0.3954359999999999,395.4359999999999,0.0
55747,10.8.0.1,10.7.0.1,75566,1.19077,1.371952,0.18118199999999995,181.18199999999996,0.0
55741,10.8.0.1,10.7.0.1,75618,1.29003,1.391952,0.10192200000000007,101.92200000000007,0.0
55748,10.8.0.1,10.7.0.1,75626,1.365553,1.507952,0.14239899999999994,142.39899999999994,0.0
55749,10.8.0.1,10.7.0.1,75722,1.890538,2.091952,0.20141399999999998,201.414,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55741,10.8.0.1,10.7.0.1,78696,0.287,1.392044,1.1050440000000001,1105.044,0.0
55742,10.8.0.1,10.7.0.1,89252,0.431999,0.620039,0.18803999999999998,188.04,0.0
55743,10.8.0.1,10.7.0.1,87630,0.824,1.036039,0.21203899999999998,212.039,0.0
55744,10.8.0.1,10.7.0.1,87606,0.974,1.140044,0.16604400000000008,166.04400000000007,0.0
55746,10.8.0.1,10.7.0.1,89562,1.157,1.564043,0.40704300000000004,407.04300000000006,0.0
55747,10.8.0.1,10.7.0.1,84578,1.181999,1.372039,0.19004,190.04,0.0
55741,10.8.0.1,10.7.0.1,78696,1.284,1.392044,0.10804400000000003,108.04400000000003,0.0
55748,10.8.0.1,10.7.0.1,83136,1.359999,1.508039,0.14803999999999995,148.03999999999996,0.0
55749,10.8.0.1,10.7.0.1,89240,1.881,2.092039,0.2110390000000002,211.0390000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75818,0.440796,0.639946,0.19915,199.15,0.0
56040,10.10.0.1,10.9.0.1,75626,0.982081,1.139946,0.15786499999999992,157.86499999999992,0.0
56042,10.10.0.1,10.9.0.1,75458,1.168516,1.307946,0.13942999999999994,139.42999999999995,0.0
56043,10.10.0.1,10.9.0.1,75566,1.19077,1.799946,0.6091759999999999,609.1759999999999,0.0
56037,10.10.0.1,10.9.0.1,75542,1.290029,1.391946,0.10191699999999981,101.91699999999982,0.0
56044,10.10.0.1,10.9.0.1,75626,1.365553,1.507946,0.142393,142.393,0.0
56039,10.10.0.1,10.9.0.1,75674,1.833255,2.015946,0.18269099999999994,182.69099999999995,0.0
56045,10.10.0.1,10.9.0.1,75722,1.890538,2.095946,0.20540800000000004,205.40800000000004,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56037,10.10.0.1,10.9.0.1,77118,0.287,1.392039,1.105039,1105.0390000000002,0.0
56038,10.10.0.1,10.9.0.1,92340,0.431999,0.640039,0.20804,208.04,0.0
56039,10.10.0.1,10.9.0.1,86262,0.824,2.016039,1.1920390000000003,1192.0390000000002,0.0
56040,10.10.0.1,10.9.0.1,90646,0.974,1.140039,0.16603900000000005,166.03900000000004,0.0
56042,10.10.0.1,10.9.0.1,75458,1.157,1.308039,0.15103899999999992,151.03899999999993,0.0
56043,10.10.0.1,10.9.0.1,84640,1.181999,1.800049,0.61805,618.05,0.0
56037,10.10.0.1,10.9.0.1,77118,1.284,1.392039,0.108039,108.039,0.0
56044,10.10.0.1,10.9.0.1,83136,1.359999,1.508044,0.14804499999999998,148.045,0.0
56039,10.10.0.1,10.9.0.1,86262,1.824,2.016039,0.19203900000000007,192.03900000000007,0.0
56045,10.10.0.1,10.9.0.1,89240,1.881,2.096039,0.2150390000000002,215.03900000000021,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75850,0.440796,0.64794,0.20714399999999994,207.14399999999995,0.0
49040,10.12.0.1,10.11.0.1,75682,0.982081,1.38794,0.40585899999999997,405.859,0.0
49042,10.12.0.1,10.11.0.1,75534,1.168516,1.59194,0.4234239999999998,423.4239999999998,0.0
49043,10.12.0.1,10.11.0.1,75566,1.19077,1.79994,0.60917,609.17,0.0
49037,10.12.0.1,10.11.0.1,75458,1.290029,1.43194,0.1419109999999999,141.9109999999999,0.0
49044,10.12.0.1,10.11.0.1,75566,1.365553,1.53594,0.17038700000000007,170.38700000000006,0.0
49039,10.12.0.1,10.11.0.1,75674,1.833254,2.02794,0.19468600000000014,194.68600000000015,0.0
49045,10.12.0.1,10.11.0.1,75722,1.890538,2.09594,0.20540200000000008,205.40200000000007,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49037,10.12.0.1,10.11.0.1,75532,0.287,1.432039,1.1450390000000001,1145.0390000000002,0.0
49038,10.12.0.1,10.11.0.1,93874,0.431999,0.648039,0.21604,216.04000000000002,0.0
49039,10.12.0.1,10.11.0.1,87764,0.824,2.028039,1.2040390000000003,1204.0390000000002,0.0
49040,10.12.0.1,10.11.0.1,92204,0.974,1.388039,0.41403900000000005,414.03900000000004,0.0
49042,10.12.0.1,10.11.0.1,91148,1.157,1.592039,0.43503899999999995,435.03899999999993,0.0
49043,10.12.0.1,10.11.0.1,84640,1.181999,1.800039,0.6180399999999999,618.04,0.0
49037,10.12.0.1,10.11.0.1,75532,1.284,1.432039,0.14803900000000003,148.03900000000004,0.0
49044,10.12.0.1,10.11.0.1,80072,1.359999,1.536041,0.17604200000000003,176.04200000000003,0.0
49039,10.12.0.1,10.11.0.1,87764,1.824,2.028039,0.20403900000000008,204.03900000000007,0.0
49045,10.12.0.1,10.11.0.1,89240,1.881,2.096044,0.215044,215.044,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75882,0.440796,0.571934,0.13113800000000003,131.13800000000003,0.0
48390,10.14.0.1,10.13.0.1,75458,0.982081,1.111934,0.129853,129.853,0.0
48393,10.14.0.1,10.13.0.1,75458,1.19077,1.319934,0.12916399999999983,129.16399999999985,0.0
48387,10.14.0.1,10.13.0.1,75458,1.290029,1.423934,0.13390499999999994,133.90499999999994,0.0
48394,10.14.0.1,10.13.0.1,75458,1.365553,1.495934,0.13038100000000008,130.38100000000009,0.0
48389,10.14.0.1,10.13.0.1,75458,1.833254,1.963934,0.13068000000000013,130.68000000000012,0.0
48395,10.14.0.1,10.13.0.1,75458,1.890538,2.023934,0.13339600000000007,133.39600000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48387,10.14.0.1,10.13.0.1,75532,0.287,1.424039,1.1370390000000001,1137.0390000000002,0.0
48388,10.14.0.1,10.13.0.1,80388,0.431999,0.572039,0.14003999999999994,140.03999999999994,0.0
48389,10.14.0.1,10.13.0.1,75532,0.824,1.964039,1.1400390000000002,1140.0390000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.974,1.112039,0.13803900000000002,138.03900000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,1.181999,1.320059,0.13806000000000007,138.06000000000006,0.0
48387,10.14.0.1,10.13.0.1,75532,1.284,1.424039,0.14003900000000002,140.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.359999,1.496039,0.13603999999999994,136.03999999999994,0.0
48389,10.14.0.1,10.13.0.1,75532,1.824,1.964039,0.14003900000000002,140.03900000000002,0.0
48395,10.14.0.1,10.13.0.1,75458,1.881,2.024039,0.14303900000000014,143.03900000000013,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75818,0.440796,0.639928,0.19913200000000003,199.13200000000003,0.0
46455,10.16.0.1,10.15.0.1,75638,0.982081,1.135928,0.15384700000000007,153.84700000000007,0.0
46458,10.16.0.1,10.15.0.1,75566,1.19077,1.799928,0.6091579999999999,609.1579999999999,0.0
46452,10.16.0.1,10.15.0.1,75694,1.290029,1.435928,0.145899,145.899,0.0
46459,10.16.0.1,10.15.0.1,75566,1.365553,1.539928,0.17437499999999995,174.37499999999994,0.0
46454,10.16.0.1,10.15.0.1,75674,1.833254,2.027928,0.19467400000000024,194.67400000000023,0.0
46460,10.16.0.1,10.15.0.1,75710,1.890537,2.115928,0.2253909999999999,225.3909999999999,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46452,10.16.0.1,10.15.0.1,78772,0.287,1.436039,1.1490390000000001,1149.0390000000002,0.0
46453,10.16.0.1,10.15.0.1,92340,0.431999,0.640044,0.20804499999999992,208.04499999999993,0.0
46454,10.16.0.1,10.15.0.1,87764,0.824,2.028044,1.2040440000000001,1204.044,0.0
46455,10.16.0.1,10.15.0.1,90658,0.974,1.136039,0.16203900000000004,162.03900000000004,0.0
46458,10.16.0.1,10.15.0.1,86142,1.181999,1.800054,0.618055,618.0550000000001,0.0
46452,10.16.0.1,10.15.0.1,78772,1.284,1.436039,0.15203900000000004,152.03900000000004,0.0
46459,10.16.0.1,10.15.0.1,80072,1.359999,1.540039,0.18003999999999998,180.03999999999996,0.0
46454,10.16.0.1,10.15.0.1,87764,1.824,2.028044,0.2040439999999999,204.0439999999999,0.0
46460,10.16.0.1,10.15.0.1,90730,1.881,2.116039,0.23503899999999978,235.0389999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38088,10.6.0.1,10.5.0.1,75594,0.298987,0.391968,0.09298099999999998,92.98099999999998,0.0
38089,10.6.0.1,10.5.0.1,75602,0.440796,0.611968,0.17117199999999994,171.17199999999994,0.0
38090,10.6.0.1,10.5.0.1,75458,0.835811,0.983968,0.14815699999999998,148.15699999999998,0.0
38091,10.6.0.1,10.5.0.1,75674,0.982081,1.127968,0.1458870000000001,145.8870000000001,0.0
38092,10.6.0.1,10.5.0.1,75458,1.059905,1.195968,0.13606299999999982,136.06299999999982,0.0
38093,10.6.0.1,10.5.0.1,75722,1.168516,1.331968,0.16345199999999993,163.45199999999994,0.0
38094,10.6.0.1,10.5.0.1,75566,1.190771,1.799968,0.609197,609.197,0.0
38095,10.6.0.1,10.5.0.1,75578,1.365553,1.539968,0.174415,174.415,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75734,0.440796,0.619962,0.179166,179.166,0.0
55743,10.8.0.1,10.7.0.1,75614,0.835811,1.035962,0.20015100000000008,200.15100000000007,0.0
55744,10.8.0.1,10.7.0.1,75590,0.982081,1.139962,0.15788099999999994,157.88099999999994,0.0
55746,10.8.0.1,10.7.0.1,75450,1.168516,1.563962,0.39544599999999996,395.44599999999997,0.0
55747,10.8.0.1,10.7.0.1,75566,1.190771,1.371962,0.18119099999999988,181.1909999999999,0.0
55741,10.8.0.1,10.7.0.1,75618,1.29003,1.391962,0.10193199999999991,101.93199999999992,0.0
55748,10.8.0.1,10.7.0.1,75626,1.365553,1.507962,0.142409,142.40900000000002,0.0
55749,10.8.0.1,10.7.0.1,75722,1.890538,2.091962,0.20142400000000005,201.42400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75818,0.440796,0.639956,0.19915999999999995,199.15999999999994,0.0
56040,10.10.0.1,10.9.0.1,75626,0.982081,1.139956,0.157875,157.875,0.0
56042,10.10.0.1,10.9.0.1,75458,1.168516,1.307956,0.1394399999999998,139.4399999999998,0.0
56043,10.10.0.1,10.9.0.1,75566,1.19077,1.799956,0.6091859999999998,609.1859999999998,0.0
56037,10.10.0.1,10.9.0.1,75542,1.29003,1.391956,0.10192599999999996,101.92599999999996,0.0
56044,10.10.0.1,10.9.0.1,75626,1.365553,1.507956,0.14240300000000006,142.40300000000005,0.0
56039,10.10.0.1,10.9.0.1,75674,1.833255,2.015956,0.182701,182.701,0.0
56045,10.10.0.1,10.9.0.1,75722,1.890538,2.095956,0.2054180000000001,205.4180000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75850,0.440796,0.64795,0.207154,207.154,0.0
49040,10.12.0.1,10.11.0.1,75682,0.982081,1.38795,0.40586900000000004,405.869,0.0
49042,10.12.0.1,10.11.0.1,75534,1.168516,1.59195,0.42343399999999987,423.43399999999986,0.0
49043,10.12.0.1,10.11.0.1,75566,1.19077,1.79995,0.6091799999999998,609.1799999999998,0.0
49037,10.12.0.1,10.11.0.1,75458,1.290029,1.43195,0.14192099999999996,141.92099999999996,0.0
49044,10.12.0.1,10.11.0.1,75566,1.365553,1.53595,0.1703969999999999,170.3969999999999,0.0
49039,10.12.0.1,10.11.0.1,75674,1.833255,2.02795,0.19469500000000006,194.69500000000005,0.0
49045,10.12.0.1,10.11.0.1,75722,1.890538,2.09595,0.20541200000000015,205.41200000000015,0.0
