src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37394,10.16.0.1,10.15.0.1,75458,0.056,0.170065,0.114065,114.065,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.056,0.169968,0.11396800000000001,113.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.056,0.169962,0.11396200000000001,113.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.056,0.169956,0.113956,113.956,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.056,0.16995,0.11395,113.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.056,0.169944,0.11394400000000002,113.94400000000002,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.056,0.169938,0.11393800000000001,113.93800000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113993,0.113993,113.993,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113968,0.11395,113.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113983,0.113959,113.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113988,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.056,0.169968,0.11396800000000001,113.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.056006,0.169973,0.11396700000000001,113.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.056012,0.169978,0.11396599999999998,113.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.056018,0.169983,0.113965,113.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.056024,0.169988,0.11396400000000001,113.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05603,0.169993,0.11396300000000001,113.96300000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114029,0.114011,114.011,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114044,0.11402000000000001,114.02000000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114049,0.114019,114.01899999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.056,0.170029,0.11402900000000002,114.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.056006,0.170034,0.11402799999999999,114.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.056012,0.170039,0.11402699999999999,114.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.056018,0.170044,0.114026,114.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.056024,0.170049,0.11402500000000002,114.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05603,0.170054,0.11402400000000001,114.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
52297,10.6.0.1,10.5.0.1,75458,0.056,0.170029,0.11402900000000002,114.02900000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.056,0.170034,0.114034,114.03399999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.056,0.170039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.056,0.170044,0.114044,114.04400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.056,0.170049,0.11404900000000001,114.049,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.056,0.170054,0.11405400000000002,114.05400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.089,0.202958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.258958,0.11095800000000003,110.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.298958,0.110958,110.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.259,0.370958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.088999,0.203039,0.11404,114.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.259064,0.11106400000000002,111.06400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.299064,0.111064,111.064,0.0
52300,10.6.0.1,10.5.0.1,75458,0.258999,0.371039,0.11204000000000003,112.04000000000003,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.089,0.202952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148,0.258952,0.11095200000000002,110.95200000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188,0.298952,0.110952,110.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.259,0.370952,0.111952,111.952,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
37818,10.8.0.1,10.7.0.1,75458,0.088999,0.203044,0.11404500000000001,114.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148,0.259039,0.11103900000000003,111.03900000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188,0.299039,0.111039,111.039,0.0
37821,10.8.0.1,10.7.0.1,75458,0.258999,0.371044,0.112045,112.045,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.089,0.202946,0.11394599999999999,113.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148,0.258946,0.11094600000000002,110.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188,0.298946,0.11094599999999999,110.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.259,0.370946,0.11194599999999999,111.94599999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.088999,0.203049,0.11405000000000001,114.05000000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148,0.259044,0.111044,111.044,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188,0.299044,0.11104399999999998,111.04399999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.258999,0.371049,0.11205000000000004,112.05000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.089,0.20294,0.11394000000000001,113.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148,0.25894,0.11094000000000001,110.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188,0.29894,0.11093999999999998,110.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.259,0.37094,0.11193999999999998,111.93999999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.088999,0.203054,0.11405500000000002,114.05500000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148,0.259049,0.11104899999999998,111.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188,0.299049,0.11104900000000001,111.049,0.0
44255,10.12.0.1,10.11.0.1,75458,0.258999,0.371054,0.11205500000000002,112.05500000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.089,0.202934,0.11393400000000001,113.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148,0.258934,0.110934,110.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188,0.298934,0.11093399999999998,110.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.259,0.370934,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111059,0.111059,111.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.088999,0.203059,0.11406,114.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148,0.259054,0.11105400000000001,111.05400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188,0.299054,0.11105399999999999,111.05399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.258999,0.371059,0.11206000000000005,112.06000000000004,0.0
37394,10.16.0.1,10.15.0.1,75458,0.089,0.202928,0.113928,113.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.148,0.258928,0.110928,110.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.188,0.298928,0.11092800000000003,110.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.259,0.370928,0.11192799999999997,111.92799999999997,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111064,0.111064,111.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.088999,0.203064,0.114065,114.065,0.0
37395,10.16.0.1,10.15.0.1,75458,0.148,0.259059,0.11105899999999999,111.059,0.0
37396,10.16.0.1,10.15.0.1,75458,0.188,0.299059,0.11105900000000002,111.05900000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.258999,0.371064,0.11206500000000003,112.06500000000003,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.089,0.202968,0.11396800000000001,113.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.258968,0.11096799999999998,110.96799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.298968,0.11096800000000001,110.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.259,0.370968,0.11196800000000001,111.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.089,0.202962,0.11396200000000001,113.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148,0.258962,0.11096200000000003,110.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188,0.298962,0.110962,110.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.259,0.370962,0.111962,111.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.089,0.202956,0.113956,113.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148,0.258956,0.11095600000000003,110.95600000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188,0.298956,0.110956,110.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.259,0.370956,0.111956,111.956,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.089,0.20295,0.11395,113.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148,0.25895,0.11095000000000002,110.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188,0.29895,0.11095,110.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.259,0.37095,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.089,0.202944,0.11394400000000002,113.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148,0.258944,0.11094400000000001,110.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188,0.298944,0.11094399999999999,110.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.259,0.370944,0.11194399999999999,111.94399999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.089,0.202938,0.11393800000000001,113.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.148,0.258938,0.11093800000000001,110.938,0.0
37396,10.16.0.1,10.15.0.1,75458,0.188,0.298938,0.11093799999999998,110.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.259,0.370938,0.11193799999999998,111.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110973,0.110967,110.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110978,0.110966,110.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110983,0.110965,110.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110988,0.11096400000000001,110.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110993,0.11096299999999999,110.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.089,0.202968,0.11396800000000001,113.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.089006,0.202973,0.11396699999999998,113.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.089012,0.202978,0.113966,113.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.089018,0.202983,0.113965,113.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.089024,0.202988,0.113964,113.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08903,0.202993,0.11396300000000001,113.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.258993,0.11099299999999998,110.99299999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148006,0.258968,0.11096199999999998,110.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148012,0.258973,0.110961,110.961,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148018,0.258978,0.11095999999999998,110.95999999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148024,0.258983,0.11095900000000003,110.95900000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14803,0.258988,0.110958,110.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.298993,0.11099300000000001,110.99300000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188006,0.298968,0.110962,110.962,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188012,0.298973,0.11096099999999998,110.96099999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188018,0.298978,0.11096000000000003,110.96000000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188024,0.298983,0.110959,110.959,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18803,0.298988,0.11095799999999997,110.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.259,0.370968,0.11196800000000001,111.96800000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.259006,0.370973,0.11196699999999998,111.96699999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.259012,0.370978,0.11196599999999995,111.96599999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,0.259018,0.370983,0.11196499999999998,111.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.259024,0.370988,0.11196400000000001,111.96400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.25903,0.370993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.089,0.203029,0.11402899999999999,114.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.089006,0.203034,0.11402799999999999,114.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.089012,0.203039,0.114027,114.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.089018,0.203044,0.114026,114.026,0.0
60232,10.14.0.1,10.13.0.1,75458,0.089024,0.203049,0.114025,114.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08903,0.203054,0.11402400000000001,114.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.148,0.259054,0.11105400000000001,111.05400000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.148006,0.259029,0.11102300000000001,111.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.148012,0.259034,0.11102199999999998,111.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.148018,0.259039,0.11102100000000001,111.02100000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.148024,0.259044,0.11102000000000001,111.02000000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.14803,0.259049,0.11101899999999998,111.01899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.188,0.299054,0.11105399999999999,111.05399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.188006,0.299029,0.11102299999999998,111.02299999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.188012,0.299034,0.11102200000000001,111.022,0.0
44254,10.12.0.1,10.11.0.1,75458,0.188018,0.299039,0.11102100000000001,111.02100000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.188024,0.299044,0.11101999999999998,111.01999999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18803,0.299049,0.111019,111.019,0.0
52300,10.6.0.1,10.5.0.1,75458,0.259,0.371029,0.11202899999999999,112.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.259006,0.371034,0.11202799999999996,112.02799999999996,0.0
