src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56713,10.6.1.1,10.5.1.1,75874,1.011,1.083958,0.07295800000000008,72.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75606,1.242633,1.935958,0.693325,693.3249999999999,0.0
56721,10.6.1.1,10.5.1.1,75590,1.777904,1.879958,0.10205400000000009,102.05400000000009,0.0
56723,10.6.1.1,10.5.1.1,75698,1.861752,2.059958,0.19820599999999988,198.20599999999988,0.0
56725,10.6.1.1,10.5.1.1,75450,1.97055,2.303958,0.33340800000000015,333.40800000000013,0.0
56727,10.6.1.1,10.5.1.1,75762,1.977465,2.203958,0.22649300000000006,226.49300000000005,0.0
56729,10.6.1.1,10.5.1.1,75450,2.156284,2.479958,0.323674,323.67400000000004,0.0
56717,10.6.1.1,10.5.1.1,75458,2.5,2.611958,0.111958,111.958,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072065,0.072065,72.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.055001,0.128065,0.07306400000000002,73.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.172,0.244065,0.07206500000000002,72.06500000000001,0.0
38093,10.6.0.1,10.5.0.1,93898,0.232,0.304065,0.07206499999999996,72.06499999999997,0.0
38095,10.6.0.1,10.5.0.1,93898,0.781,0.852065,0.07106499999999993,71.06499999999994,0.0
38097,10.6.0.1,10.5.0.1,93898,0.826,0.900065,0.07406500000000005,74.06500000000005,0.0
38099,10.6.0.1,10.5.0.1,95400,0.871,1.15204,0.28103999999999996,281.03999999999996,0.0
38101,10.6.0.1,10.5.0.1,80156,0.891001,1.01605,0.12504899999999985,125.04899999999985,0.0
38103,10.6.0.1,10.5.0.1,92396,0.937,1.012065,0.07506499999999994,75.06499999999994,0.0
38105,10.6.0.1,10.5.0.1,93898,1.011001,1.084065,0.07306400000000002,73.06400000000002,0.0
38107,10.6.0.1,10.5.0.1,78618,1.231001,1.38004,0.14903899999999992,149.03899999999993,0.0
38109,10.6.0.1,10.5.0.1,87678,1.502001,1.712045,0.21004400000000012,210.04400000000012,0.0
38111,10.6.0.1,10.5.0.1,89132,1.707001,1.92404,0.21703899999999998,217.039,0.0
38113,10.6.0.1,10.5.0.1,89132,1.766001,1.99204,0.2260390000000001,226.0390000000001,0.0
38115,10.6.0.1,10.5.0.1,75458,1.852,1.99604,0.14403999999999995,144.03999999999994,0.0
38117,10.6.0.1,10.5.0.1,87782,1.961,2.176045,0.2150449999999997,215.0449999999997,0.0
38121,10.6.0.1,10.5.0.1,81574,2.146001,2.29204,0.14603900000000003,146.03900000000004,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072065,0.072065,72.065,0.0
56697,10.6.1.1,10.5.1.1,93898,0.055001,0.128065,0.07306400000000002,73.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.172,0.244065,0.07206500000000002,72.06500000000001,0.0
56701,10.6.1.1,10.5.1.1,93898,0.232,0.304065,0.07206499999999996,72.06499999999997,0.0
56703,10.6.1.1,10.5.1.1,93898,0.781,0.852065,0.07106499999999993,71.06499999999994,0.0
56705,10.6.1.1,10.5.1.1,93898,0.826,0.900065,0.07406500000000005,74.06500000000005,0.0
56707,10.6.1.1,10.5.1.1,95400,0.871,1.15204,0.28103999999999996,281.03999999999996,0.0
56709,10.6.1.1,10.5.1.1,80156,0.891001,1.01605,0.12504899999999985,125.04899999999985,0.0
56711,10.6.1.1,10.5.1.1,92396,0.937,1.012065,0.07506499999999994,75.06499999999994,0.0
56713,10.6.1.1,10.5.1.1,93898,1.011001,1.084065,0.07306400000000002,73.06400000000002,0.0
56715,10.6.1.1,10.5.1.1,95726,1.231001,1.93604,0.705039,705.039,0.0
56717,10.6.1.1,10.5.1.1,75532,1.502001,2.61204,1.110039,1110.039,0.0
56721,10.6.1.1,10.5.1.1,77092,1.766001,1.88004,0.114039,114.039,0.0
56723,10.6.1.1,10.5.1.1,89216,1.852,2.060045,0.20804500000000004,208.04500000000004,0.0
56725,10.6.1.1,10.5.1.1,89562,1.961,2.30405,0.3430500000000001,343.05000000000007,0.0
56727,10.6.1.1,10.5.1.1,92284,1.967,2.20404,0.23703999999999992,237.0399999999999,0.0
56729,10.6.1.1,10.5.1.1,89562,2.146001,2.48004,0.33403899999999975,334.03899999999976,0.0
56717,10.6.1.1,10.5.1.1,75532,2.500001,2.61204,0.11203899999999978,112.03899999999977,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.055,0.127952,0.07295200000000002,72.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.172,0.243952,0.07195200000000002,71.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75882,0.232,0.303952,0.07195199999999999,71.95199999999998,0.0
55748,10.8.0.1,10.7.0.1,75882,0.781,0.851952,0.07095200000000002,70.95200000000001,0.0
55750,10.8.0.1,10.7.0.1,75882,0.826,0.899952,0.07395200000000002,73.95200000000001,0.0
55752,10.8.0.1,10.7.0.1,75882,0.871,0.947952,0.07695200000000002,76.95200000000003,0.0
55754,10.8.0.1,10.7.0.1,75638,0.898175,1.015952,0.11777700000000002,117.77700000000002,0.0
55756,10.8.0.1,10.7.0.1,75882,0.940044,1.011952,0.07190799999999997,71.90799999999997,0.0
55758,10.8.0.1,10.7.0.1,75882,1.011,1.083952,0.07295200000000013,72.95200000000013,0.0
55762,10.8.0.1,10.7.0.1,75602,1.511407,1.683952,0.17254499999999995,172.54499999999996,0.0
55764,10.8.0.1,10.7.0.1,75458,1.718685,1.851952,0.13326700000000002,133.26700000000002,0.0
55766,10.8.0.1,10.7.0.1,75578,1.775176,1.931952,0.1567759999999998,156.7759999999998,0.0
55768,10.8.0.1,10.7.0.1,75450,1.863889,2.227952,0.36406300000000025,364.0630000000003,0.0
55770,10.8.0.1,10.7.0.1,75566,1.96691,2.143952,0.17704200000000014,177.04200000000014,0.0
55772,10.8.0.1,10.7.0.1,75458,1.975284,2.115952,0.14066800000000002,140.668,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.055,0.127952,0.07295200000000002,72.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.172,0.243952,0.07195200000000002,71.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,0.232,0.303952,0.07195199999999999,71.95199999999998,0.0
50481,10.8.1.1,10.7.1.1,75882,0.781,0.851952,0.07095200000000002,70.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,0.826,0.899952,0.07395200000000002,73.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,0.871,0.947952,0.07695200000000002,76.95200000000003,0.0
50487,10.8.1.1,10.7.1.1,75638,0.898175,1.015952,0.11777700000000002,117.77700000000002,0.0
50489,10.8.1.1,10.7.1.1,75882,0.940044,1.011952,0.07190799999999997,71.90799999999997,0.0
50491,10.8.1.1,10.7.1.1,75882,1.011,1.083952,0.07295200000000013,72.95200000000013,0.0
50493,10.8.1.1,10.7.1.1,75450,1.242633,2.071952,0.8293189999999999,829.319,0.0
50501,10.8.1.1,10.7.1.1,75698,1.861751,2.059952,0.19820100000000007,198.20100000000008,0.0
50503,10.8.1.1,10.7.1.1,75450,1.97055,2.299952,0.3294020000000002,329.4020000000002,0.0
50505,10.8.1.1,10.7.1.1,75674,1.977465,2.159952,0.18248700000000007,182.48700000000008,0.0
50507,10.8.1.1,10.7.1.1,75450,2.156284,2.479952,0.32366800000000007,323.66800000000006,0.0
50495,10.8.1.1,10.7.1.1,75458,2.5,2.611952,0.11195200000000005,111.95200000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07204,0.07204,72.04,0.0
55742,10.8.0.1,10.7.0.1,92404,0.055001,0.12804,0.07303899999999999,73.03899999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.172,0.24404,0.07204000000000002,72.04000000000002,0.0
55746,10.8.0.1,10.7.0.1,92404,0.232,0.30404,0.07203999999999997,72.03999999999996,0.0
55748,10.8.0.1,10.7.0.1,92404,0.781,0.85204,0.07103999999999999,71.03999999999999,0.0
55750,10.8.0.1,10.7.0.1,92404,0.826,0.90004,0.07404,74.03999999999999,0.0
55752,10.8.0.1,10.7.0.1,92404,0.871,0.94804,0.07704,77.03999999999999,0.0
55754,10.8.0.1,10.7.0.1,81646,0.891001,1.016055,0.1250539999999999,125.05399999999989,0.0
55756,10.8.0.1,10.7.0.1,92404,0.937,1.01204,0.07504,75.03999999999999,0.0
55758,10.8.0.1,10.7.0.1,92404,1.011001,1.08404,0.07303899999999985,73.03899999999986,0.0
55762,10.8.0.1,10.7.0.1,86116,1.502001,1.68404,0.18203900000000006,182.03900000000007,0.0
55764,10.8.0.1,10.7.0.1,75458,1.707001,1.85204,0.14503899999999992,145.03899999999993,0.0
55766,10.8.0.1,10.7.0.1,86092,1.766001,1.93204,0.16603900000000005,166.03900000000004,0.0
55768,10.8.0.1,10.7.0.1,89562,1.852,2.228045,0.37604499999999974,376.04499999999973,0.0
55770,10.8.0.1,10.7.0.1,84578,1.961,2.14404,0.18303999999999987,183.03999999999988,0.0
55772,10.8.0.1,10.7.0.1,75458,1.967,2.11604,0.14903999999999984,149.03999999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07204,0.07204,72.04,0.0
50475,10.8.1.1,10.7.1.1,92404,0.055001,0.12804,0.07303899999999999,73.03899999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.172,0.24404,0.07204000000000002,72.04000000000002,0.0
50479,10.8.1.1,10.7.1.1,92404,0.232,0.30404,0.07203999999999997,72.03999999999996,0.0
50481,10.8.1.1,10.7.1.1,92404,0.781,0.85204,0.07103999999999999,71.03999999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,0.826,0.90004,0.07404,74.03999999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,0.871,0.94804,0.07704,77.03999999999999,0.0
50487,10.8.1.1,10.7.1.1,81646,0.891001,1.016055,0.1250539999999999,125.05399999999989,0.0
50489,10.8.1.1,10.7.1.1,92404,0.937,1.01204,0.07504,75.03999999999999,0.0
50491,10.8.1.1,10.7.1.1,92404,1.011001,1.08404,0.07303899999999985,73.03899999999986,0.0
50493,10.8.1.1,10.7.1.1,90148,1.231001,2.072045,0.8410440000000001,841.0440000000001,0.0
50495,10.8.1.1,10.7.1.1,75532,1.502001,2.612045,1.1100440000000003,1110.0440000000003,0.0
50501,10.8.1.1,10.7.1.1,89216,1.852,2.06005,0.20804999999999985,208.04999999999984,0.0
50503,10.8.1.1,10.7.1.1,89562,1.961,2.30004,0.33904,339.04,0.0
50505,10.8.1.1,10.7.1.1,89192,1.967,2.16004,0.19303999999999988,193.03999999999988,0.0
50507,10.8.1.1,10.7.1.1,89562,2.146001,2.480045,0.334044,334.044,0.0
50495,10.8.1.1,10.7.1.1,75532,2.500001,2.612045,0.11204400000000003,112.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.055,0.127946,0.07294600000000001,72.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.172,0.243946,0.07194600000000001,71.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.232,0.303946,0.07194599999999998,71.94599999999998,0.0
56044,10.10.0.1,10.9.0.1,75922,0.781,0.851946,0.07094599999999995,70.94599999999996,0.0
56046,10.10.0.1,10.9.0.1,75922,0.826,0.899946,0.07394600000000007,73.94600000000007,0.0
56048,10.10.0.1,10.9.0.1,75922,0.871,0.947946,0.07694599999999996,76.94599999999996,0.0
56050,10.10.0.1,10.9.0.1,75626,0.898319,1.019946,0.12162700000000004,121.62700000000004,0.0
56052,10.10.0.1,10.9.0.1,75922,0.940147,1.011946,0.07179900000000006,71.79900000000006,0.0
56054,10.10.0.1,10.9.0.1,75922,1.011,1.083946,0.07294600000000018,72.94600000000018,0.0
56058,10.10.0.1,10.9.0.1,75814,1.511407,1.711946,0.20053900000000002,200.53900000000002,0.0
56060,10.10.0.1,10.9.0.1,75686,1.718685,2.175946,0.45726100000000014,457.26100000000014,0.0
56062,10.10.0.1,10.9.0.1,75682,1.775176,1.931946,0.15676999999999985,156.76999999999987,0.0
56066,10.10.0.1,10.9.0.1,75614,1.96691,2.16395,0.19703999999999988,197.03999999999988,0.0
56068,10.10.0.1,10.9.0.1,75614,1.975284,2.163946,0.1886620000000001,188.66200000000012,0.0
56070,10.10.0.1,10.9.0.1,75566,2.152491,2.291946,0.13945499999999988,139.45499999999987,0.0
56056,10.10.0.1,10.9.0.1,75458,2.227994,2.335946,0.10795200000000005,107.95200000000006,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.055,0.127946,0.07294600000000001,72.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.172,0.243946,0.07194600000000001,71.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.232,0.303946,0.07194599999999998,71.94599999999998,0.0
38459,10.10.1.1,10.9.1.1,75922,0.781,0.851946,0.07094599999999995,70.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,0.826,0.899946,0.07394600000000007,73.94600000000007,0.0
38463,10.10.1.1,10.9.1.1,75922,0.871,0.947946,0.07694599999999996,76.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75626,0.898319,1.019946,0.12162700000000004,121.62700000000004,0.0
38467,10.10.1.1,10.9.1.1,75922,0.940147,1.011946,0.07179900000000006,71.79900000000006,0.0
38469,10.10.1.1,10.9.1.1,75922,1.011,1.083946,0.07294600000000018,72.94600000000018,0.0
38471,10.10.1.1,10.9.1.1,75458,1.242633,1.371946,0.129313,129.31300000000002,0.0
38479,10.10.1.1,10.9.1.1,75694,1.861751,2.107946,0.24619500000000016,246.19500000000016,0.0
38481,10.10.1.1,10.9.1.1,75450,1.97055,2.303946,0.3333959999999998,333.3959999999998,0.0
38483,10.10.1.1,10.9.1.1,75674,1.977465,2.159946,0.18248100000000012,182.4810000000001,0.0
38485,10.10.1.1,10.9.1.1,75450,2.156284,2.479946,0.3236620000000001,323.6620000000001,0.0
38473,10.10.1.1,10.9.1.1,75458,2.5,2.611946,0.1119460000000001,111.9460000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072045,0.072045,72.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.055001,0.128045,0.073044,73.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.172,0.244045,0.07204500000000003,72.04500000000003,0.0
56042,10.10.0.1,10.9.0.1,93946,0.232,0.304045,0.072045,72.045,0.0
56044,10.10.0.1,10.9.0.1,93946,0.781,0.852045,0.07104500000000002,71.04500000000003,0.0
56046,10.10.0.1,10.9.0.1,93946,0.826,0.900045,0.07404500000000003,74.04500000000003,0.0
56048,10.10.0.1,10.9.0.1,93946,0.871,0.94806,0.07706000000000002,77.06000000000002,0.0
56050,10.10.0.1,10.9.0.1,80132,0.891081,1.02004,0.12895900000000005,128.95900000000006,0.0
56052,10.10.0.1,10.9.0.1,93946,0.937,1.01206,0.0750599999999999,75.0599999999999,0.0
56054,10.10.0.1,10.9.0.1,93946,1.011001,1.084045,0.07304399999999989,73.04399999999988,0.0
56056,10.10.0.1,10.9.0.1,75532,1.231001,2.336045,1.105044,1105.0439999999999,0.0
56058,10.10.0.1,10.9.0.1,89332,1.502001,1.71204,0.2100390000000001,210.0390000000001,0.0
56060,10.10.0.1,10.9.0.1,98216,1.707001,2.17604,0.469039,469.039,0.0
56062,10.10.0.1,10.9.0.1,89200,1.766001,1.932045,0.16604400000000008,166.04400000000007,0.0
56066,10.10.0.1,10.9.0.1,89132,1.961,2.16405,0.20304999999999995,203.04999999999995,0.0
56068,10.10.0.1,10.9.0.1,87630,1.967,2.16404,0.19703999999999988,197.03999999999988,0.0
56070,10.10.0.1,10.9.0.1,81574,2.146001,2.292045,0.14604399999999984,146.04399999999984,0.0
56056,10.10.0.1,10.9.0.1,75532,2.228001,2.336045,0.10804400000000003,108.04400000000003,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072045,0.072045,72.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.055001,0.128045,0.073044,73.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.172,0.244045,0.07204500000000003,72.04500000000003,0.0
38457,10.10.1.1,10.9.1.1,93946,0.232,0.304045,0.072045,72.045,0.0
38459,10.10.1.1,10.9.1.1,93946,0.781,0.852045,0.07104500000000002,71.04500000000003,0.0
38461,10.10.1.1,10.9.1.1,93946,0.826,0.900045,0.07404500000000003,74.04500000000003,0.0
38463,10.10.1.1,10.9.1.1,93946,0.871,0.94806,0.07706000000000002,77.06000000000002,0.0
38465,10.10.1.1,10.9.1.1,80132,0.891081,1.02004,0.12895900000000005,128.95900000000006,0.0
38467,10.10.1.1,10.9.1.1,93946,0.937,1.01206,0.0750599999999999,75.0599999999999,0.0
38469,10.10.1.1,10.9.1.1,93946,1.011001,1.084045,0.07304399999999989,73.04399999999988,0.0
38471,10.10.1.1,10.9.1.1,75458,1.231001,1.37204,0.14103899999999991,141.0389999999999,0.0
38473,10.10.1.1,10.9.1.1,75532,1.502001,2.61205,1.110049,1110.049,0.0
38479,10.10.1.1,10.9.1.1,90714,1.852,2.10804,0.2560399999999998,256.03999999999985,0.0
38481,10.10.1.1,10.9.1.1,89562,1.961,2.304055,0.3430549999999999,343.0549999999999,0.0
38483,10.10.1.1,10.9.1.1,89192,1.967,2.160045,0.19304500000000013,193.04500000000013,0.0
38485,10.10.1.1,10.9.1.1,89562,2.146001,2.48005,0.3340489999999998,334.0489999999998,0.0
38473,10.10.1.1,10.9.1.1,75532,2.500001,2.61205,0.11204899999999984,112.04899999999984,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.055,0.12794,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.172,0.24394,0.07194,71.94,0.0
49042,10.12.0.1,10.11.0.1,75922,0.232,0.30394,0.07193999999999998,71.93999999999997,0.0
49044,10.12.0.1,10.11.0.1,75922,0.781,0.85194,0.07094,70.94,0.0
49046,10.12.0.1,10.11.0.1,75922,0.826,0.89994,0.07394,73.94000000000001,0.0
49048,10.12.0.1,10.11.0.1,75922,0.871,0.94794,0.07694000000000001,76.94000000000001,0.0
49050,10.12.0.1,10.11.0.1,75650,0.898061,1.01594,0.11787900000000007,117.87900000000006,0.0
49052,10.12.0.1,10.11.0.1,75922,0.940044,1.01194,0.07189600000000007,71.89600000000007,0.0
49054,10.12.0.1,10.11.0.1,75922,1.011,1.08394,0.07294,72.94,0.0
49058,10.12.0.1,10.11.0.1,75818,1.511407,1.71994,0.20853300000000008,208.53300000000007,0.0
49062,10.12.0.1,10.11.0.1,78184,1.775175,2.13994,0.36476500000000023,364.7650000000002,0.0
49066,10.12.0.1,10.11.0.1,75614,1.96691,2.163944,0.19703399999999993,197.03399999999993,0.0
49068,10.12.0.1,10.11.0.1,75614,1.975284,2.16394,0.18865600000000016,188.65600000000015,0.0
49070,10.12.0.1,10.11.0.1,75566,2.152491,2.29194,0.13944899999999993,139.44899999999993,0.0
49056,10.12.0.1,10.11.0.1,75458,2.227994,2.33594,0.1079460000000001,107.9460000000001,0.0
49060,10.12.0.1,10.11.0.1,75458,2.703982,2.79994,0.09595799999999999,95.95799999999998,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.055,0.12794,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.172,0.24394,0.07194,71.94,0.0
34455,10.12.1.1,10.11.1.1,75922,0.232,0.30394,0.07193999999999998,71.93999999999997,0.0
34457,10.12.1.1,10.11.1.1,75922,0.781,0.85194,0.07094,70.94,0.0
34459,10.12.1.1,10.11.1.1,75922,0.826,0.89994,0.07394,73.94000000000001,0.0
34461,10.12.1.1,10.11.1.1,75922,0.871,0.94794,0.07694000000000001,76.94000000000001,0.0
34463,10.12.1.1,10.11.1.1,75650,0.898061,1.01594,0.11787900000000007,117.87900000000006,0.0
34465,10.12.1.1,10.11.1.1,75922,0.940044,1.01194,0.07189600000000007,71.89600000000007,0.0
34467,10.12.1.1,10.11.1.1,75922,1.011,1.08394,0.07294,72.94,0.0
34469,10.12.1.1,10.11.1.1,75498,1.242633,2.27994,1.0373069999999998,1037.3069999999998,0.0
34477,10.12.1.1,10.11.1.1,75710,1.861751,2.11194,0.2501890000000002,250.18900000000022,0.0
34479,10.12.1.1,10.11.1.1,75450,1.97055,2.30394,0.33338999999999985,333.3899999999999,0.0
34481,10.12.1.1,10.11.1.1,75782,1.977465,2.17594,0.19847500000000018,198.4750000000002,0.0
34483,10.12.1.1,10.11.1.1,75450,2.156284,2.48394,0.32765600000000017,327.6560000000002,0.0
34471,10.12.1.1,10.11.1.1,75458,2.5,2.61194,0.11194000000000015,111.94000000000015,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07205,0.07205,72.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.055001,0.12805,0.073049,73.049,0.0
49040,10.12.0.1,10.11.0.1,93946,0.172,0.24405,0.07205,72.05,0.0
49042,10.12.0.1,10.11.0.1,93946,0.232,0.30405,0.07204999999999998,72.04999999999997,0.0
49044,10.12.0.1,10.11.0.1,93946,0.781,0.85205,0.07104999999999995,71.04999999999994,0.0
49046,10.12.0.1,10.11.0.1,93946,0.826,0.90005,0.07405000000000006,74.05000000000005,0.0
49048,10.12.0.1,10.11.0.1,93946,0.871,0.948045,0.07704500000000003,77.04500000000003,0.0
49050,10.12.0.1,10.11.0.1,80156,0.891001,1.01604,0.125039,125.03900000000002,0.0
49052,10.12.0.1,10.11.0.1,93946,0.937,1.012045,0.07504500000000003,75.04500000000003,0.0
49054,10.12.0.1,10.11.0.1,93946,1.011001,1.08405,0.07304899999999992,73.04899999999992,0.0
49056,10.12.0.1,10.11.0.1,75532,1.231001,2.33605,1.1050490000000002,1105.0490000000002,0.0
49058,10.12.0.1,10.11.0.1,92340,1.502001,1.72004,0.2180390000000001,218.0390000000001,0.0
49060,10.12.0.1,10.11.0.1,75532,1.707001,2.80004,1.093039,1093.039,0.0
49062,10.12.0.1,10.11.0.1,92646,1.766001,2.14004,0.374039,374.039,0.0
49066,10.12.0.1,10.11.0.1,89132,1.961,2.164055,0.20305499999999976,203.05499999999975,0.0
49068,10.12.0.1,10.11.0.1,87630,1.967,2.164045,0.19704500000000014,197.04500000000013,0.0
49070,10.12.0.1,10.11.0.1,81574,2.146001,2.29205,0.1460490000000001,146.0490000000001,0.0
49056,10.12.0.1,10.11.0.1,75532,2.228001,2.33605,0.10804900000000028,108.04900000000029,0.0
49060,10.12.0.1,10.11.0.1,75532,2.704001,2.80004,0.09603900000000021,96.03900000000021,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07205,0.07205,72.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.055001,0.12805,0.073049,73.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.172,0.24405,0.07205,72.05,0.0
34455,10.12.1.1,10.11.1.1,93946,0.232,0.30405,0.07204999999999998,72.04999999999997,0.0
34457,10.12.1.1,10.11.1.1,93946,0.781,0.85205,0.07104999999999995,71.04999999999994,0.0
34459,10.12.1.1,10.11.1.1,93946,0.826,0.90005,0.07405000000000006,74.05000000000005,0.0
34461,10.12.1.1,10.11.1.1,93946,0.871,0.948045,0.07704500000000003,77.04500000000003,0.0
34463,10.12.1.1,10.11.1.1,80156,0.891001,1.01604,0.125039,125.03900000000002,0.0
34465,10.12.1.1,10.11.1.1,93946,0.937,1.012045,0.07504500000000003,75.04500000000003,0.0
34467,10.12.1.1,10.11.1.1,93946,1.011001,1.08405,0.07304899999999992,73.04899999999992,0.0
34469,10.12.1.1,10.11.1.1,91698,1.231001,2.280045,1.0490439999999999,1049.0439999999999,0.0
34471,10.12.1.1,10.11.1.1,75532,1.502001,2.612055,1.1100539999999999,1110.0539999999999,0.0
