src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.092,0.163946,0.07194600000000001,71.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.196,0.267946,0.07194600000000001,71.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75738,0.755972,0.907946,0.15197400000000005,151.97400000000005,0.0
40369,10.10.0.1,10.9.0.1,75566,1.009992,1.179946,0.16995399999999994,169.95399999999995,0.0
40370,10.10.0.1,10.9.0.1,75578,1.413971,1.575946,0.16197499999999998,161.97499999999997,0.0
40371,10.10.0.1,10.9.0.1,75566,1.439805,1.611946,0.1721410000000001,172.1410000000001,0.0
40372,10.10.0.1,10.9.0.1,75682,1.581108,1.707946,0.126838,126.83800000000001,0.0
40373,10.10.0.1,10.9.0.1,75450,1.606936,1.967946,0.36101000000000005,361.01000000000005,0.0
40376,10.10.0.1,10.9.0.1,75566,2.124155,2.291946,0.1677909999999998,167.7909999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072045,0.072045,72.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.092,0.164045,0.072045,72.045,0.0
40367,10.10.0.1,10.9.0.1,93946,0.196,0.268045,0.07204499999999997,72.04499999999997,0.0
40368,10.10.0.1,10.9.0.1,87754,0.746,0.908045,0.162045,162.045,0.0
40369,10.10.0.1,10.9.0.1,81574,1.003001,1.18005,0.177049,177.049,0.0
40370,10.10.0.1,10.9.0.1,78582,1.406,1.576045,0.170045,170.04500000000002,0.0
40371,10.10.0.1,10.9.0.1,86080,1.429,1.61205,0.18304999999999993,183.04999999999993,0.0
40372,10.10.0.1,10.9.0.1,78686,1.581,1.708045,0.12704500000000007,127.04500000000007,0.0
40373,10.10.0.1,10.9.0.1,89562,1.596001,1.96804,0.372039,372.039,0.0
40376,10.10.0.1,10.9.0.1,84578,2.114001,2.292045,0.17804399999999987,178.04399999999987,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.092,0.16394,0.07194,71.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.196,0.26794,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75738,0.755972,0.90794,0.151968,151.968,0.0
44255,10.12.0.1,10.11.0.1,75566,1.009992,1.17994,0.169948,169.94799999999998,0.0
44256,10.12.0.1,10.11.0.1,75686,1.413971,1.61594,0.20196899999999984,201.96899999999985,0.0
44257,10.12.0.1,10.11.0.1,75566,1.439805,1.61194,0.17213499999999993,172.13499999999993,0.0
44258,10.12.0.1,10.11.0.1,75566,1.581108,1.67194,0.09083200000000002,90.83200000000002,0.0
44259,10.12.0.1,10.11.0.1,75450,1.606936,1.96794,0.3610040000000001,361.0040000000001,0.0
44262,10.12.0.1,10.11.0.1,75566,2.124155,2.29194,0.16778499999999985,167.78499999999985,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07205,0.07205,72.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.092,0.16405,0.07205,72.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.196,0.26805,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,87754,0.746,0.90805,0.16205000000000003,162.05000000000004,0.0
44255,10.12.0.1,10.11.0.1,81574,1.003001,1.180055,0.17705400000000004,177.05400000000003,0.0
44256,10.12.0.1,10.11.0.1,81694,1.406,1.61604,0.21004,210.04,0.0
44257,10.12.0.1,10.11.0.1,86080,1.429,1.612055,0.18305499999999997,183.05499999999998,0.0
44258,10.12.0.1,10.11.0.1,77068,1.581,1.67204,0.09104000000000001,91.04,0.0
44259,10.12.0.1,10.11.0.1,89562,1.596001,1.968045,0.37204400000000004,372.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,84578,2.114001,2.29205,0.17804900000000012,178.04900000000012,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.092,0.163934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.196,0.267934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.755972,0.883934,0.12796200000000002,127.96200000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,1.009992,1.135934,0.125942,125.942,0.0
60236,10.14.0.1,10.13.0.1,75638,1.413971,1.555934,0.14196299999999984,141.96299999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.439805,1.571934,0.13212899999999994,132.12899999999993,0.0
60238,10.14.0.1,10.13.0.1,75578,1.581107,1.667934,0.08682699999999999,86.82699999999998,0.0
60239,10.14.0.1,10.13.0.1,75578,1.606935,1.731934,0.12499900000000008,124.99900000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,2.07171,2.211934,0.1402239999999999,140.2239999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,2.07487,2.211938,0.13706799999999975,137.06799999999976,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072055,0.072055,72.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.092,0.164055,0.07205500000000001,72.055,0.0
60233,10.14.0.1,10.13.0.1,92444,0.196,0.268055,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,83432,0.746,0.88404,0.13804000000000005,138.04000000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,1.003001,1.136065,0.13306400000000007,133.06400000000008,0.0
60236,10.14.0.1,10.13.0.1,77140,1.406,1.55604,0.15004000000000017,150.04000000000016,0.0
60237,10.14.0.1,10.13.0.1,75458,1.429,1.572045,0.14304499999999987,143.04499999999987,0.0
60238,10.14.0.1,10.13.0.1,77080,1.581,1.668045,0.08704500000000004,87.04500000000004,0.0
60239,10.14.0.1,10.13.0.1,89096,1.596001,1.73204,0.13603900000000002,136.03900000000002,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.092,0.163928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.196,0.267928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75782,0.755972,0.915928,0.159956,159.956,0.0
37397,10.16.0.1,10.15.0.1,75566,1.009992,1.179928,0.1699360000000001,169.9360000000001,0.0
37398,10.16.0.1,10.15.0.1,75642,1.413971,1.579928,0.1659569999999999,165.9569999999999,0.0
37399,10.16.0.1,10.15.0.1,75566,1.439805,1.611928,0.17212300000000003,172.12300000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581107,1.703928,0.12282100000000007,122.82100000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.606935,1.719928,0.1129929999999999,112.9929999999999,0.0
37404,10.16.0.1,10.15.0.1,75578,2.124154,2.283928,0.15977400000000008,159.7740000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07206,0.07206,72.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.092,0.16406,0.07206000000000001,72.06000000000002,0.0
37395,10.16.0.1,10.15.0.1,93946,0.196,0.26806,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,89300,0.746,0.916045,0.170045,170.04500000000002,0.0
37397,10.16.0.1,10.15.0.1,83076,1.003001,1.18006,0.17705900000000008,177.05900000000008,0.0
37398,10.16.0.1,10.15.0.1,80148,1.406,1.58004,0.17403999999999997,174.03999999999996,0.0
37399,10.16.0.1,10.15.0.1,86080,1.429,1.61206,0.18306,183.06,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581,1.704045,0.12304500000000007,123.04500000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.596001,1.72004,0.12403900000000001,124.03900000000002,0.0
37404,10.16.0.1,10.15.0.1,78582,2.114001,2.28404,0.17003900000000005,170.03900000000004,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.092,0.163968,0.071968,71.968,0.0
52298,10.6.0.1,10.5.0.1,75874,0.196,0.267968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75714,0.755972,0.899968,0.143996,143.996,0.0
52300,10.6.0.1,10.5.0.1,75566,1.009992,1.179968,0.1699759999999999,169.9759999999999,0.0
52301,10.6.0.1,10.5.0.1,75662,1.413972,1.599968,0.18599600000000005,185.99600000000004,0.0
52302,10.6.0.1,10.5.0.1,75566,1.439806,1.611968,0.17216200000000015,172.16200000000015,0.0
52303,10.6.0.1,10.5.0.1,75458,1.581108,1.703968,0.12285999999999997,122.85999999999997,0.0
52304,10.6.0.1,10.5.0.1,75450,1.606942,1.963968,0.35702599999999984,357.02599999999984,0.0
52305,10.6.0.1,10.5.0.1,75566,2.07171,2.263968,0.19225800000000026,192.25800000000027,0.0
52307,10.6.0.1,10.5.0.1,75566,2.124155,2.291968,0.16781299999999977,167.81299999999976,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.092,0.163962,0.071962,71.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.196,0.267962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75722,0.755972,0.907962,0.15199000000000007,151.99000000000007,0.0
37821,10.8.0.1,10.7.0.1,75566,1.009992,1.179962,0.16996999999999995,169.96999999999994,0.0
37822,10.8.0.1,10.7.0.1,75662,1.413972,1.599962,0.1859900000000001,185.9900000000001,0.0
37823,10.8.0.1,10.7.0.1,75566,1.439806,1.611962,0.17215599999999998,172.15599999999998,0.0
37824,10.8.0.1,10.7.0.1,75682,1.581108,1.707962,0.12685400000000002,126.85400000000003,0.0
37825,10.8.0.1,10.7.0.1,75368,1.6072,1.971962,0.36476200000000003,364.76200000000006,0.0
37826,10.8.0.1,10.7.0.1,75566,2.07171,2.263962,0.19225199999999987,192.25199999999987,0.0
37828,10.8.0.1,10.7.0.1,75566,2.124155,2.291962,0.16780699999999982,167.80699999999982,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.092,0.163956,0.07195599999999999,71.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.196,0.267956,0.07195600000000002,71.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75738,0.755972,0.907956,0.151984,151.984,0.0
40369,10.10.0.1,10.9.0.1,75566,1.009992,1.179956,0.169964,169.964,0.0
40370,10.10.0.1,10.9.0.1,75578,1.413972,1.575956,0.1619839999999999,161.9839999999999,0.0
40371,10.10.0.1,10.9.0.1,75566,1.439805,1.611956,0.17215099999999994,172.15099999999995,0.0
40372,10.10.0.1,10.9.0.1,75682,1.581108,1.707956,0.12684800000000007,126.84800000000007,0.0
40373,10.10.0.1,10.9.0.1,75450,1.606936,1.967956,0.3610200000000001,361.0200000000001,0.0
40376,10.10.0.1,10.9.0.1,75566,2.124155,2.291956,0.16780099999999987,167.80099999999987,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.092,0.16395,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.196,0.26795,0.07195000000000001,71.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75738,0.755972,0.90795,0.15197800000000006,151.97800000000007,0.0
44255,10.12.0.1,10.11.0.1,75566,1.009992,1.17995,0.16995800000000005,169.95800000000006,0.0
44256,10.12.0.1,10.11.0.1,75686,1.413971,1.61595,0.2019789999999999,201.9789999999999,0.0
44257,10.12.0.1,10.11.0.1,75566,1.439805,1.61195,0.172145,172.14499999999998,0.0
44258,10.12.0.1,10.11.0.1,75566,1.581108,1.67195,0.09084200000000009,90.84200000000008,0.0
44259,10.12.0.1,10.11.0.1,75450,1.606936,1.96795,0.36101400000000017,361.0140000000002,0.0
44262,10.12.0.1,10.11.0.1,75566,2.124155,2.29195,0.16779499999999992,167.7949999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.092,0.163944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.196,0.267944,0.07194400000000001,71.944,0.0
60234,10.14.0.1,10.13.0.1,75922,0.755972,0.883944,0.12797199999999997,127.97199999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.009992,1.135944,0.12595200000000006,125.95200000000007,0.0
60236,10.14.0.1,10.13.0.1,75638,1.413971,1.555944,0.1419729999999999,141.9729999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.439805,1.571944,0.132139,132.139,0.0
60238,10.14.0.1,10.13.0.1,75578,1.581108,1.667944,0.08683600000000014,86.83600000000014,0.0
60239,10.14.0.1,10.13.0.1,75578,1.606936,1.731944,0.125008,125.00800000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,2.07171,2.211944,0.14023399999999997,140.23399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.07487,2.211949,0.13707899999999995,137.07899999999995,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.092,0.163938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.196,0.267938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75782,0.755972,0.915938,0.15996600000000005,159.96600000000007,0.0
37397,10.16.0.1,10.15.0.1,75566,1.009992,1.179938,0.16994599999999993,169.94599999999994,0.0
37398,10.16.0.1,10.15.0.1,75642,1.413971,1.579938,0.16596699999999998,165.96699999999998,0.0
37399,10.16.0.1,10.15.0.1,75566,1.439805,1.611938,0.1721330000000001,172.1330000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581107,1.703938,0.12283099999999991,122.83099999999992,0.0
37401,10.16.0.1,10.15.0.1,75458,1.606935,1.719938,0.11300299999999996,113.00299999999996,0.0
37404,10.16.0.1,10.15.0.1,75578,2.124154,2.283938,0.15978400000000015,159.78400000000016,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.092,0.163993,0.071993,71.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.092006,0.163968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.092012,0.163973,0.07196100000000001,71.96100000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.092018,0.163978,0.07196000000000001,71.96000000000001,0.0
60232,10.14.0.1,10.13.0.1,75922,0.092024,0.163983,0.071959,71.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.09203,0.163988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.196,0.267993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.196006,0.267968,0.07196199999999997,71.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75922,0.196012,0.267973,0.07196100000000002,71.96100000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.196018,0.267978,0.07196,71.96,0.0
60233,10.14.0.1,10.13.0.1,75922,0.196024,0.267983,0.07195900000000002,71.95900000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.19603,0.267988,0.071958,71.958,0.0
52299,10.6.0.1,10.5.0.1,75714,0.755972,0.899968,0.143996,143.996,0.0
37820,10.8.0.1,10.7.0.1,75722,0.755978,0.907968,0.15198999999999996,151.98999999999995,0.0
40368,10.10.0.1,10.9.0.1,75738,0.755984,0.907973,0.15198900000000004,151.98900000000003,0.0
44254,10.12.0.1,10.11.0.1,75738,0.75599,0.907978,0.1519879999999999,151.98799999999991,0.0
60234,10.14.0.1,10.13.0.1,75922,0.755996,0.883968,0.12797199999999997,127.97199999999998,0.0
37396,10.16.0.1,10.15.0.1,75782,0.756002,0.915973,0.15997100000000009,159.9710000000001,0.0
52300,10.6.0.1,10.5.0.1,75566,1.009992,1.179968,0.1699759999999999,169.9759999999999,0.0
37821,10.8.0.1,10.7.0.1,75566,1.009998,1.179973,0.169975,169.975,0.0
40369,10.10.0.1,10.9.0.1,75566,1.010004,1.179978,0.16997400000000007,169.97400000000007,0.0
44255,10.12.0.1,10.11.0.1,75566,1.01001,1.179983,0.16997299999999993,169.97299999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,1.010016,1.135993,0.125977,125.977,0.0
37397,10.16.0.1,10.15.0.1,75566,1.010022,1.179988,0.16996600000000006,169.96600000000007,0.0
52301,10.6.0.1,10.5.0.1,75662,1.413972,1.599968,0.18599600000000005,185.99600000000004,0.0
37822,10.8.0.1,10.7.0.1,75662,1.413978,1.599973,0.18599500000000013,185.99500000000012,0.0
40370,10.10.0.1,10.9.0.1,75578,1.413984,1.575973,0.16198900000000016,161.98900000000015,0.0
44256,10.12.0.1,10.11.0.1,75686,1.413989,1.615968,0.20197900000000013,201.97900000000013,0.0
60236,10.14.0.1,10.13.0.1,75638,1.413995,1.555968,0.14197300000000013,141.97300000000013,0.0
37398,10.16.0.1,10.15.0.1,75642,1.414001,1.579968,0.16596699999999998,165.96699999999998,0.0
52302,10.6.0.1,10.5.0.1,75566,1.439806,1.611968,0.17216200000000015,172.16200000000015,0.0
37823,10.8.0.1,10.7.0.1,75566,1.439812,1.611973,0.172161,172.161,0.0
40371,10.10.0.1,10.9.0.1,75566,1.439817,1.611978,0.172161,172.161,0.0
44257,10.12.0.1,10.11.0.1,75566,1.439823,1.611983,0.17215999999999987,172.15999999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.439829,1.571973,0.13214400000000004,132.14400000000003,0.0
37399,10.16.0.1,10.15.0.1,75566,1.439835,1.611988,0.172153,172.153,0.0
52303,10.6.0.1,10.5.0.1,75458,1.581108,1.703968,0.12285999999999997,122.85999999999997,0.0
37824,10.8.0.1,10.7.0.1,75682,1.581114,1.707968,0.12685400000000002,126.85400000000003,0.0
40372,10.10.0.1,10.9.0.1,75682,1.58112,1.707973,0.12685299999999988,126.85299999999988,0.0
44258,10.12.0.1,10.11.0.1,75566,1.581126,1.671968,0.09084199999999987,90.84199999999987,0.0
60238,10.14.0.1,10.13.0.1,75578,1.581132,1.667973,0.08684099999999995,86.84099999999995,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581137,1.703973,0.12283599999999995,122.83599999999994,0.0
52304,10.6.0.1,10.5.0.1,75450,1.606942,1.963968,0.35702599999999984,357.02599999999984,0.0
40373,10.10.0.1,10.9.0.1,75450,1.606948,1.967968,0.3610199999999999,361.01999999999987,0.0
44259,10.12.0.1,10.11.0.1,75450,1.606954,1.967973,0.361019,361.019,0.0
60239,10.14.0.1,10.13.0.1,75578,1.60696,1.731968,0.125008,125.00800000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.606965,1.719968,0.11300299999999996,113.00299999999996,0.0
37825,10.8.0.1,10.7.0.1,75368,1.607092,1.971968,0.364876,364.876,0.0
52305,10.6.0.1,10.5.0.1,75566,2.07171,2.263968,0.19225800000000026,192.25800000000027,0.0
37826,10.8.0.1,10.7.0.1,75566,2.071716,2.263973,0.19225700000000012,192.25700000000012,0.0
60240,10.14.0.1,10.13.0.1,75458,2.071734,2.211968,0.14023399999999997,140.23399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.074894,2.211978,0.1370840000000002,137.0840000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,2.124155,2.291968,0.16781299999999977,167.81299999999976,0.0
37828,10.8.0.1,10.7.0.1,75566,2.124161,2.291983,0.16782200000000014,167.82200000000014,0.0
40376,10.10.0.1,10.9.0.1,75566,2.124167,2.291973,0.16780600000000012,167.80600000000013,0.0
44262,10.12.0.1,10.11.0.1,75566,2.124173,2.291978,0.16780499999999998,167.80499999999998,0.0
60242,10.14.0.1,10.13.0.1,75566,2.124179,2.291988,0.1678090000000001,167.80900000000008,0.0
37404,10.16.0.1,10.15.0.1,75578,2.124184,2.283968,0.15978400000000015,159.78400000000016,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.092,0.164054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.092006,0.164029,0.072023,72.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.092012,0.164034,0.07202200000000002,72.02200000000002,0.0
44252,10.12.0.1,10.11.0.1,75922,0.092018,0.164039,0.07202099999999999,72.02099999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.092024,0.164044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.09203,0.164049,0.072019,72.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.196,0.268054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.196006,0.268029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.196012,0.268034,0.072022,72.022,0.0
44253,10.12.0.1,10.11.0.1,75922,0.196018,0.268039,0.07202100000000003,72.02100000000003,0.0
60233,10.14.0.1,10.13.0.1,75922,0.196024,0.268044,0.07202,72.02,0.0
37395,10.16.0.1,10.15.0.1,75922,0.19603,0.268049,0.07201899999999997,72.01899999999998,0.0
52299,10.6.0.1,10.5.0.1,75714,0.755972,0.900029,0.144057,144.057,0.0
37820,10.8.0.1,10.7.0.1,75722,0.755978,0.908029,0.15205099999999994,152.05099999999993,0.0
40368,10.10.0.1,10.9.0.1,75738,0.755984,0.908034,0.15205000000000002,152.05,0.0
44254,10.12.0.1,10.11.0.1,75738,0.75599,0.908039,0.152049,152.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75922,0.755996,0.884029,0.12803299999999995,128.03299999999996,0.0
37396,10.16.0.1,10.15.0.1,75782,0.756002,0.916034,0.16003200000000006,160.03200000000007,0.0
52300,10.6.0.1,10.5.0.1,75566,1.009992,1.180029,0.170037,170.037,0.0
