src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.087,0.15994,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75458,0.253438,1.23994,0.986502,986.502,0.0
49044,10.12.0.1,10.11.0.1,75714,0.705396,0.91594,0.21054399999999995,210.54399999999995,0.0
49046,10.12.0.1,10.11.0.1,75674,0.759417,0.95194,0.192523,192.523,0.0
49050,10.12.0.1,10.11.0.1,75450,1.393185,2.23594,0.8427549999999999,842.7549999999999,0.0
49052,10.12.0.1,10.11.0.1,75710,1.53271,1.76794,0.23523000000000005,235.23000000000005,0.0
49042,10.12.0.1,10.11.0.1,75810,1.690712,1.92794,0.237228,237.228,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.087,0.15994,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.242,0.31594,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75902,0.681,1.00394,0.32294,322.94,0.0
34459,10.12.1.1,10.11.1.1,75922,0.749,0.81994,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,1.294,1.36794,0.0739399999999999,73.9399999999999,0.0
34463,10.12.1.1,10.11.1.1,75922,1.382,1.45594,0.07394000000000012,73.94000000000011,0.0
34465,10.12.1.1,10.11.1.1,75922,1.522,1.59594,0.0739399999999999,73.9399999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07205,0.07205,72.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.087001,0.16005,0.073049,73.049,0.0
49040,10.12.0.1,10.11.0.1,75582,0.242,1.24004,0.99804,998.0400000000001,0.0
49042,10.12.0.1,10.11.0.1,96912,0.681,1.92804,1.24704,1247.04,0.0
49044,10.12.0.1,10.11.0.1,93738,0.695001,0.91604,0.22103899999999999,221.039,0.0
49046,10.12.0.1,10.11.0.1,89192,0.749001,0.95204,0.20303899999999997,203.03899999999996,0.0
49050,10.12.0.1,10.11.0.1,90148,1.382001,2.23604,0.854039,854.039,0.0
49052,10.12.0.1,10.11.0.1,92232,1.522001,1.76804,0.24603900000000012,246.03900000000013,0.0
49042,10.12.0.1,10.11.0.1,96912,1.680001,1.92804,0.2480389999999999,248.0389999999999,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07205,0.07205,72.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.087001,0.16005,0.073049,73.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.242,0.31605,0.07405,74.05000000000001,0.0
34455,10.12.1.1,10.11.1.1,94870,0.681,1.00404,0.32304,323.04,0.0
34459,10.12.1.1,10.11.1.1,93946,0.749001,0.820045,0.071044,71.044,0.0
34461,10.12.1.1,10.11.1.1,93946,1.294001,1.36805,0.07404900000000003,74.04900000000004,0.0
34463,10.12.1.1,10.11.1.1,93946,1.382001,1.45605,0.07404900000000003,74.04900000000004,0.0
34465,10.12.1.1,10.11.1.1,93946,1.522001,1.59605,0.07404900000000003,74.04900000000004,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.087,0.159934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75590,0.253438,0.427934,0.17449599999999998,174.49599999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,0.705396,1.279934,0.5745379999999999,574.5379999999999,0.0
48396,10.14.0.1,10.13.0.1,75638,0.759417,0.991934,0.23251699999999997,232.51699999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,1.393184,1.535934,0.14274999999999993,142.74999999999994,0.0
48402,10.14.0.1,10.13.0.1,75458,1.53271,1.675934,0.14322400000000002,143.22400000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,1.690712,1.835934,0.14522199999999996,145.22199999999995,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.087,0.159934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.242,0.315934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.681,0.755934,0.07493399999999995,74.93399999999994,0.0
38990,10.14.1.1,10.13.1.1,75922,0.749,0.819934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,1.294,1.367934,0.07393399999999994,73.93399999999994,0.0
38994,10.14.1.1,10.13.1.1,75922,1.382,1.455934,0.07393400000000017,73.93400000000017,0.0
38996,10.14.1.1,10.13.1.1,75922,1.522,1.595934,0.07393399999999994,73.93399999999994,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072055,0.072055,72.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.087001,0.160055,0.07305400000000001,73.054,0.0
48390,10.14.0.1,10.13.0.1,87606,0.242,0.428055,0.18605500000000003,186.05500000000004,0.0
48392,10.14.0.1,10.13.0.1,75532,0.681,1.83604,1.1550399999999998,1155.0399999999997,0.0
48394,10.14.0.1,10.13.0.1,75520,0.695001,1.28004,0.5850390000000001,585.0390000000001,0.0
48396,10.14.0.1,10.13.0.1,90658,0.749001,0.99204,0.243039,243.03900000000002,0.0
48400,10.14.0.1,10.13.0.1,75458,1.382001,1.53604,0.15403900000000004,154.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,75458,1.522001,1.67604,0.15403900000000004,154.03900000000004,0.0
48392,10.14.0.1,10.13.0.1,75532,1.680001,1.83604,0.15603899999999982,156.03899999999982,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072055,0.072055,72.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.087001,0.160055,0.07305400000000001,73.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.242,0.316055,0.07405499999999998,74.05499999999998,0.0
38986,10.14.1.1,10.13.1.1,92444,0.681,0.75605,0.07504999999999995,75.04999999999995,0.0
38990,10.14.1.1,10.13.1.1,92444,0.749001,0.82005,0.07104899999999992,71.04899999999992,0.0
38992,10.14.1.1,10.13.1.1,92444,1.294001,1.368055,0.07405400000000006,74.05400000000006,0.0
38994,10.14.1.1,10.13.1.1,92444,1.382001,1.456055,0.07405400000000006,74.05400000000006,0.0
38996,10.14.1.1,10.13.1.1,92444,1.522001,1.596055,0.07405400000000006,74.05400000000006,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.087,0.159928,0.07292799999999999,72.928,0.0
46459,10.16.0.1,10.15.0.1,75710,0.705396,0.879928,0.17453200000000002,174.532,0.0
46461,10.16.0.1,10.15.0.1,75602,0.759508,0.927928,0.16842000000000001,168.42000000000002,0.0
46455,10.16.0.1,10.15.0.1,75470,1.251135,1.371928,0.12079299999999993,120.79299999999992,0.0
46467,10.16.0.1,10.15.0.1,75450,1.53271,1.931928,0.3992180000000001,399.2180000000001,0.0
46457,10.16.0.1,10.15.0.1,75794,1.690712,1.971928,0.2812159999999999,281.2159999999999,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.087,0.159928,0.07292799999999999,72.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.242,0.315928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.681,0.755928,0.074928,74.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.749,0.819928,0.07092799999999999,70.928,0.0
43755,10.16.1.1,10.15.1.1,75922,1.294,1.367928,0.073928,73.928,0.0
43757,10.16.1.1,10.15.1.1,75922,1.382,1.455928,0.07392800000000022,73.92800000000021,0.0
43759,10.16.1.1,10.15.1.1,75922,1.522,1.595928,0.073928,73.928,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07206,0.07206,72.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.087001,0.16006,0.07305900000000001,73.05900000000001,0.0
46455,10.16.0.1,10.15.0.1,77046,0.242,1.37204,1.13004,1130.04,0.0
46457,10.16.0.1,10.15.0.1,96896,0.681,1.97204,1.29104,1291.04,0.0
46459,10.16.0.1,10.15.0.1,90730,0.695001,0.88004,0.18503900000000006,185.03900000000007,0.0
46461,10.16.0.1,10.15.0.1,77104,0.749001,0.92804,0.17903899999999995,179.03899999999996,0.0
46455,10.16.0.1,10.15.0.1,77046,1.240001,1.37204,0.13203900000000002,132.03900000000002,0.0
46467,10.16.0.1,10.15.0.1,89562,1.522001,1.93204,0.41003900000000004,410.03900000000004,0.0
46457,10.16.0.1,10.15.0.1,96896,1.680001,1.97204,0.29203899999999994,292.03899999999993,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07206,0.07206,72.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.087001,0.16006,0.07305900000000001,73.05900000000001,0.0
43747,10.16.1.1,10.15.1.1,93946,0.242,0.31606,0.07406000000000001,74.06000000000002,0.0
43749,10.16.1.1,10.15.1.1,93946,0.681,0.756055,0.07505499999999998,75.05499999999998,0.0
43753,10.16.1.1,10.15.1.1,93946,0.749001,0.82006,0.07105899999999998,71.05899999999998,0.0
43755,10.16.1.1,10.15.1.1,93946,1.294001,1.36806,0.0740590000000001,74.0590000000001,0.0
43757,10.16.1.1,10.15.1.1,93946,1.382001,1.45606,0.07405899999999987,74.05899999999987,0.0
43759,10.16.1.1,10.15.1.1,93946,1.522001,1.59606,0.0740590000000001,74.0590000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.087,0.159968,0.072968,72.968,0.0
38091,10.6.0.1,10.5.0.1,75602,0.253439,0.427968,0.174529,174.529,0.0
38093,10.6.0.1,10.5.0.1,75458,0.69296,0.831968,0.13900800000000002,139.008,0.0
38095,10.6.0.1,10.5.0.1,75698,0.705397,0.935968,0.23057099999999997,230.57099999999997,0.0
38097,10.6.0.1,10.5.0.1,75488,0.759688,1.431968,0.6722799999999999,672.2799999999999,0.0
38099,10.6.0.1,10.5.0.1,75458,1.305898,1.447968,0.14206999999999992,142.0699999999999,0.0
38101,10.6.0.1,10.5.0.1,75686,1.393185,1.647968,0.2547830000000002,254.78300000000021,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.087,0.159962,0.072962,72.962,0.0
55744,10.8.0.1,10.7.0.1,75590,0.253438,0.427962,0.174524,174.524,0.0
55748,10.8.0.1,10.7.0.1,75838,0.705397,0.983962,0.27856499999999995,278.56499999999994,0.0
55750,10.8.0.1,10.7.0.1,75658,0.759418,0.971962,0.21254399999999996,212.54399999999995,0.0
55754,10.8.0.1,10.7.0.1,75450,1.393185,1.803962,0.41077700000000017,410.77700000000016,0.0
55756,10.8.0.1,10.7.0.1,75614,1.532711,1.755967,0.22325600000000012,223.2560000000001,0.0
55746,10.8.0.1,10.7.0.1,75614,1.690712,1.887962,0.19724999999999993,197.24999999999991,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.087,0.159956,0.072956,72.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75590,0.253438,0.427956,0.174518,174.518,0.0
56044,10.10.0.1,10.9.0.1,75778,0.705397,0.971956,0.266559,266.55899999999997,0.0
56046,10.10.0.1,10.9.0.1,75766,0.759418,0.983956,0.22453800000000002,224.538,0.0
56050,10.10.0.1,10.9.0.1,75558,1.393185,1.831956,0.438771,438.771,0.0
56052,10.10.0.1,10.9.0.1,75698,1.53271,1.779961,0.2472509999999999,247.2509999999999,0.0
56042,10.10.0.1,10.9.0.1,75674,1.690712,1.899956,0.20924399999999999,209.24399999999997,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.087,0.15995,0.07295000000000001,72.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75458,0.253438,1.23995,0.9865120000000001,986.5120000000001,0.0
49044,10.12.0.1,10.11.0.1,75714,0.705396,0.91595,0.21055400000000002,210.55400000000003,0.0
49046,10.12.0.1,10.11.0.1,75674,0.759417,0.95195,0.19253299999999995,192.53299999999996,0.0
49050,10.12.0.1,10.11.0.1,75450,1.393185,2.23595,0.842765,842.765,0.0
49052,10.12.0.1,10.11.0.1,75710,1.53271,1.76795,0.2352399999999999,235.2399999999999,0.0
49042,10.12.0.1,10.11.0.1,75810,1.690712,1.92795,0.23723800000000006,237.23800000000006,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.087,0.159944,0.07294400000000001,72.944,0.0
48390,10.14.0.1,10.13.0.1,75590,0.253438,0.427944,0.174506,174.506,0.0
48394,10.14.0.1,10.13.0.1,75458,0.705396,1.279944,0.574548,574.548,0.0
48396,10.14.0.1,10.13.0.1,75638,0.759417,0.991944,0.23252700000000004,232.52700000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,1.393185,1.535944,0.14275900000000008,142.75900000000007,0.0
48402,10.14.0.1,10.13.0.1,75458,1.53271,1.675944,0.14323400000000008,143.2340000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.690712,1.835944,0.14523200000000003,145.23200000000003,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.087,0.159938,0.072938,72.938,0.0
46459,10.16.0.1,10.15.0.1,75710,0.705396,0.879938,0.17454199999999997,174.54199999999997,0.0
46461,10.16.0.1,10.15.0.1,75602,0.759508,0.927938,0.16843000000000008,168.4300000000001,0.0
46455,10.16.0.1,10.15.0.1,75470,1.251135,1.371938,0.120803,120.803,0.0
46467,10.16.0.1,10.15.0.1,75450,1.53271,1.931938,0.3992279999999999,399.2279999999999,0.0
46457,10.16.0.1,10.15.0.1,75794,1.690712,1.971938,0.281226,281.226,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.087,0.159993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.087006,0.159968,0.072962,72.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.087012,0.159973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.087018,0.159978,0.07296000000000001,72.96000000000001,0.0
48388,10.14.0.1,10.13.0.1,75922,0.087024,0.159983,0.07295899999999998,72.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.08703,0.159988,0.072958,72.958,0.0
38091,10.6.0.1,10.5.0.1,75602,0.253439,0.427968,0.174529,174.529,0.0
55744,10.8.0.1,10.7.0.1,75590,0.253444,0.427973,0.174529,174.529,0.0
56040,10.10.0.1,10.9.0.1,75590,0.25345,0.427978,0.17452800000000002,174.52800000000002,0.0
49040,10.12.0.1,10.11.0.1,75458,0.253456,1.239968,0.986512,986.512,0.0
48390,10.14.0.1,10.13.0.1,75590,0.253462,0.427983,0.17452099999999998,174.521,0.0
38093,10.6.0.1,10.5.0.1,75458,0.69296,0.831968,0.13900800000000002,139.008,0.0
38095,10.6.0.1,10.5.0.1,75698,0.705397,0.935968,0.23057099999999997,230.57099999999997,0.0
55748,10.8.0.1,10.7.0.1,75838,0.705403,0.983968,0.27856499999999995,278.56499999999994,0.0
56044,10.10.0.1,10.9.0.1,75778,0.705409,0.971968,0.2665590000000001,266.5590000000001,0.0
49044,10.12.0.1,10.11.0.1,75714,0.705414,0.915968,0.21055400000000002,210.55400000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,0.70542,1.279968,0.574548,574.548,0.0
46459,10.16.0.1,10.15.0.1,75710,0.705426,0.879968,0.17454199999999997,174.54199999999997,0.0
55750,10.8.0.1,10.7.0.1,75658,0.759424,0.971973,0.212549,212.54899999999998,0.0
56046,10.10.0.1,10.9.0.1,75766,0.75943,0.983973,0.22454299999999994,224.54299999999995,0.0
49046,10.12.0.1,10.11.0.1,75674,0.759435,0.951968,0.19253300000000007,192.53300000000007,0.0
48396,10.14.0.1,10.13.0.1,75638,0.759441,0.991968,0.23252699999999993,232.52699999999993,0.0
46461,10.16.0.1,10.15.0.1,75602,0.759447,0.927968,0.16852100000000003,168.52100000000004,0.0
38097,10.6.0.1,10.5.0.1,75488,0.759573,1.431968,0.6723949999999999,672.3949999999999,0.0
46455,10.16.0.1,10.15.0.1,75470,1.251165,1.371968,0.120803,120.803,0.0
38099,10.6.0.1,10.5.0.1,75458,1.305898,1.447968,0.14206999999999992,142.0699999999999,0.0
38101,10.6.0.1,10.5.0.1,75686,1.393185,1.647968,0.2547830000000002,254.78300000000021,0.0
55754,10.8.0.1,10.7.0.1,75450,1.393191,1.803968,0.41077699999999995,410.77699999999993,0.0
56050,10.10.0.1,10.9.0.1,75558,1.393197,1.831968,0.438771,438.771,0.0
49050,10.12.0.1,10.11.0.1,75450,1.393203,2.235968,0.8427650000000002,842.7650000000002,0.0
48400,10.14.0.1,10.13.0.1,75458,1.393209,1.535968,0.14275900000000008,142.75900000000007,0.0
