src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37148,10.3.9.2,10.3.11.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
60337,10.3.9.2,10.1.3.2,3178,2.18,2.29401,0.11400999999999994,114.00999999999995
60286,10.3.9.2,10.4.15.2,3178,2.29,2.406008,0.11600799999999989,116.0079999999999
36268,10.3.9.2,10.2.7.2,3178,2.299999,2.414006,0.11400699999999997,114.00699999999998
36269,10.3.9.2,10.2.7.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
36270,10.3.9.2,10.2.7.2,3178,2.58,2.694007,0.11400699999999997,114.00699999999998
60290,10.3.9.2,10.4.15.2,3178,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
53730,10.3.9.2,10.2.5.2,3178,2.669999,2.786008,0.11600900000000003,116.00900000000003
50256,10.3.9.2,10.4.14.2,3178,2.68,2.794007,0.11400699999999997,114.00699999999998
60293,10.3.9.2,10.4.15.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
50258,10.3.9.2,10.4.14.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
34661,10.3.9.2,10.3.8.2,3178,2.819999,2.910003,0.09000399999999997,90.00399999999998
38103,10.3.9.2,10.1.2.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
47904,10.1.2.2,10.3.8.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
58966,10.1.2.2,10.1.3.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
40108,10.1.2.2,10.3.9.2,3178,1.08,1.194007,0.11400699999999997,114.00699999999998
54917,10.1.2.2,10.4.14.2,3178,1.11,1.226007,0.11600699999999997,116.00699999999998
58969,10.1.2.2,10.1.3.2,3178,1.209999,1.302003,0.09200399999999997,92.00399999999998
46951,10.1.2.2,10.3.11.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
51309,10.1.2.2,10.4.13.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
47911,10.1.2.2,10.3.8.2,3178,1.5,1.614006,0.11400600000000005,114.00600000000006
46217,10.1.2.2,10.2.6.2,3178,1.58,1.694007,0.11400699999999997,114.00699999999998
43116,10.1.2.2,10.4.15.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
46956,10.1.2.2,10.3.11.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
33598,10.1.2.2,10.3.10.2,3178,2.29,2.406007,0.11600699999999975,116.00699999999975
46958,10.1.2.2,10.3.11.2,3178,2.299999,2.414008,0.1140089999999998,114.0089999999998
47191,10.1.2.2,10.2.5.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
40120,10.1.2.2,10.3.9.2,3178,2.58,2.694007,0.11400699999999997,114.00699999999998
58980,10.1.2.2,10.1.3.2,3178,2.66,2.750003,0.09000299999999983,90.00299999999983
50617,10.1.2.2,10.2.4.2,3178,2.669999,2.786007,0.11600800000000033,116.00800000000034
50618,10.1.2.2,10.2.4.2,3178,2.68,2.794009,0.1140089999999998,114.0089999999998
46227,10.1.2.2,10.2.6.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
58984,10.1.2.2,10.1.3.2,3178,2.79,2.882003,0.09200300000000006,92.00300000000006
33607,10.1.2.2,10.3.10.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
45006,10.1.2.2,10.1.0.2,3178,2.839999,2.944008,0.10400900000000002,104.00900000000001
58304,10.1.3.2,10.2.6.2,3178,1.04,1.154008,0.11400799999999989,114.00799999999988
47764,10.1.3.2,10.3.10.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
36569,10.1.3.2,10.4.12.2,3178,1.08,1.194008,0.11400799999999989,114.00799999999988
51004,10.1.3.2,10.2.7.2,3178,1.11,1.226008,0.11600799999999989,116.0079999999999
44262,10.1.3.2,10.4.15.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
54028,10.1.3.2,10.1.2.2,3178,1.33,1.4220030000000001,0.09200300000000006,92.00300000000006
36573,10.1.3.2,10.4.12.2,3178,1.409999,1.526008,0.11600900000000003,116.00900000000003
56786,10.1.3.2,10.1.0.2,3178,1.5,1.604005,0.1040049999999999,104.00499999999991
50438,10.1.3.2,10.2.4.2,3178,1.58,1.694006,0.11400599999999983,114.00599999999983
47767,10.1.3.2,10.1.1.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
60416,10.1.3.2,10.2.5.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
37621,10.1.3.2,10.3.11.2,3178,2.29,2.406008,0.11600799999999989,116.0079999999999
44270,10.1.3.2,10.4.15.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
54036,10.1.3.2,10.1.2.2,3178,2.509999,2.602003,0.09200399999999975,92.00399999999975
58318,10.1.3.2,10.2.6.2,3178,2.58,2.694008,0.11400800000000011,114.00800000000011
56794,10.1.3.2,10.1.0.2,3178,2.66,2.764005,0.1040049999999999,104.00499999999991
51017,10.1.3.2,10.2.7.2,3178,2.669999,2.786006,0.1160070000000002,116.00700000000019
37627,10.1.3.2,10.3.11.2,3178,2.68,2.794007,0.11400699999999997,114.00699999999998
57995,10.1.3.2,10.3.8.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
43739,10.1.3.2,10.4.13.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
37630,10.1.3.2,10.3.11.2,3178,2.819999,2.934008,0.1140089999999998,114.0089999999998
58325,10.1.3.2,10.2.6.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
52662,10.4.12.2,10.4.13.2,3178,1.04,1.130003,0.09000300000000006,90.00300000000006
52663,10.4.12.2,10.4.13.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
51510,10.4.12.2,10.4.14.2,3178,1.08,1.184005,0.1040049999999999,104.00499999999991
44245,10.4.12.2,10.1.2.2,3178,1.11,1.226006,0.11600599999999983,116.00599999999983
51512,10.4.12.2,10.4.14.2,3178,1.209999,1.312005,0.10200600000000004,102.00600000000004
51513,10.4.12.2,10.4.14.2,3178,1.33,1.432005,0.1020049999999999,102.0049999999999
44248,10.4.12.2,10.1.2.2,6430,1.409999,1.526007,0.11600799999999989,116.0079999999999
51515,10.4.12.2,10.4.14.2,3178,1.5,1.604005,0.1040049999999999,104.00499999999991
52670,10.4.12.2,10.4.13.2,3178,1.58,1.670003,0.09000299999999983,90.00299999999983
33377,10.4.12.2,10.2.7.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
47230,10.4.12.2,10.2.6.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
46173,10.4.12.2,10.2.4.2,3178,2.29,2.406006,0.11600600000000005,116.00600000000006
51520,10.4.12.2,10.4.14.2,3178,2.299999,2.404005,0.10400600000000004,104.00600000000004
56033,10.4.12.2,10.3.11.2,3178,2.58,2.694007,0.11400699999999997,114.00699999999998
59030,10.4.12.2,10.3.8.2,3178,2.66,2.774006,0.11400599999999983,114.00599999999983
52677,10.4.12.2,10.4.13.2,3178,2.669999,2.762003,0.0920040000000002,92.00400000000019
53337,10.4.12.2,10.4.15.2,3178,2.68,2.784005,0.1040049999999999,104.00499999999991
47026,10.4.12.2,10.2.5.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
45037,10.4.12.2,10.1.0.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
57958,10.3.8.2,10.3.10.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
60422,10.3.8.2,10.2.6.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
33960,10.3.8.2,10.1.3.2,3178,1.08,1.194006,0.11400599999999983,114.00599999999983
37233,10.3.8.2,10.1.1.2,3178,1.11,1.226008,0.11600799999999989,116.0079999999999
36798,10.3.8.2,10.3.9.2,3178,1.209999,1.302003,0.09200399999999997,92.00399999999998
46489,10.3.8.2,10.2.4.2,3178,1.409999,1.526006,0.11600699999999997,116.00699999999998
39203,10.3.8.2,10.1.2.2,3178,1.5,1.614006,0.11400600000000005,114.00600000000006
60557,10.3.8.2,10.2.7.2,3178,1.58,1.694007,0.11400699999999997,114.00699999999998
49367,10.3.8.2,10.4.14.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
39206,10.3.8.2,10.1.2.2,3178,2.18,2.294006,0.11400599999999983,114.00599999999983
39207,10.3.8.2,10.1.2.2,3178,2.29,2.406007,0.11600699999999975,116.00699999999975
43894,10.3.8.2,10.4.12.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
46496,10.3.8.2,10.2.4.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
39210,10.3.8.2,10.1.2.2,3178,2.58,2.694006,0.11400599999999983,114.00599999999983
60564,10.3.8.2,10.2.7.2,3178,2.66,2.774007,0.11400699999999997,114.00699999999998
60436,10.3.8.2,10.2.6.2,3178,2.669999,2.786007,0.11600800000000033,116.00800000000034
36810,10.3.8.2,10.3.9.2,3178,2.68,2.770003,0.09000299999999983,90.00299999999983
57975,10.3.8.2,10.3.10.2,3178,2.6899990000000003,2.792005,0.10200599999999982,102.00599999999982
33797,10.3.8.2,10.3.11.2,3178,2.79,2.892005,0.10200500000000012,102.00500000000012
33666,10.3.8.2,10.2.5.2,3178,2.819999,2.934006,0.11400699999999997,114.00699999999998
44783,10.1.0.2,10.4.12.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
56188,10.1.0.2,10.1.2.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
56189,10.1.0.2,10.1.2.2,3178,1.08,1.184005,0.1040049999999999,104.00499999999991
33087,10.1.0.2,10.3.8.2,3178,1.209999,1.326006,0.11600699999999997,116.00699999999998
41157,10.1.0.2,10.3.9.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
37423,10.1.0.2,10.3.11.2,3178,1.409999,1.526006,0.11600699999999997,116.00699999999998
53162,10.1.0.2,10.1.3.2,3178,1.5,1.604005,0.1040049999999999,104.00499999999991
47837,10.1.0.2,10.2.6.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
59909,10.1.0.2,10.3.10.2,3178,2.18,2.294008,0.11400799999999967,114.00799999999967
47839,10.1.0.2,10.2.6.2,3178,2.299999,2.414006,0.11400699999999997,114.00699999999998
41163,10.1.0.2,10.3.9.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
39163,10.1.0.2,10.4.15.2,3178,2.58,2.694006,0.11400599999999983,114.00599999999983
49933,10.1.0.2,10.2.4.2,3178,2.66,2.774006,0.11400599999999983,114.00599999999983
39165,10.1.0.2,10.4.15.2,3178,2.669999,2.786009,0.11601000000000017,116.01000000000016
47844,10.1.0.2,10.2.6.2,3178,2.68,2.794006,0.11400599999999983,114.00599999999983
51541,10.1.0.2,10.1.1.2,3178,2.6899990000000003,2.782003,0.09200399999999975,92.00399999999975
56203,10.1.0.2,10.1.2.2,3178,2.79,2.892005,0.10200500000000012,102.00500000000012
49938,10.1.0.2,10.2.4.2,3178,2.819999,2.934006,0.11400699999999997,114.00699999999998
49939,10.1.0.2,10.2.4.2,3178,2.839999,2.954006,0.11400699999999997,114.00699999999998
32872,10.3.10.2,10.3.9.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
52920,10.3.10.2,10.3.8.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
36736,10.3.10.2,10.2.5.2,3178,1.11,1.226006,0.11600599999999983,116.00599999999983
51825,10.3.10.2,10.2.7.2,3178,1.209999,1.326006,0.11600699999999997,116.00699999999998
40486,10.3.10.2,10.1.0.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
60033,10.3.10.2,10.1.1.2,3178,1.5,1.614007,0.11400699999999997,114.00699999999998
37783,10.3.10.2,10.4.15.2,3178,1.58,1.694006,0.11400599999999983,114.00599999999983
60387,10.3.10.2,10.4.12.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
32880,10.3.10.2,10.3.9.2,3178,2.18,2.284005,0.1040049999999999,104.00499999999991
60389,10.3.10.2,10.4.12.2,3178,2.29,2.406006,0.11600600000000005,116.00600000000006
40492,10.3.10.2,10.1.0.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
46992,10.3.10.2,10.4.13.2,3178,2.509999,2.626008,0.11600900000000003,116.00900000000003
60040,10.3.10.2,10.1.1.2,3178,2.58,2.694009,0.1140089999999998,114.0089999999998
32885,10.3.10.2,10.3.9.2,3178,2.66,2.764005,0.1040049999999999,104.00499999999991
60394,10.3.10.2,10.4.12.2,3178,2.669999,2.786007,0.11600800000000033,116.00800000000034
51837,10.3.10.2,10.2.7.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
51838,10.3.10.2,10.2.7.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
33550,10.3.10.2,10.1.2.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
52857,10.1.1.2,10.2.5.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
43074,10.1.1.2,10.1.0.2,3178,1.07,1.162003,0.09200299999999983,92.00299999999983
56515,10.1.1.2,10.4.13.2,3178,1.08,1.194006,0.11400599999999983,114.00599999999983
41568,10.1.1.2,10.2.4.2,3178,1.11,1.226006,0.11600599999999983,116.00599999999983
52861,10.1.1.2,10.2.5.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
56518,10.1.1.2,10.4.13.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
46426,10.1.1.2,10.3.8.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
45619,10.1.1.2,10.3.10.2,3178,1.5,1.614007,0.11400699999999997,114.00699999999998
53627,10.1.1.2,10.1.3.2,3178,1.58,1.684005,0.1040049999999999,104.00499999999991
53628,10.1.1.2,10.1.3.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
57383,10.1.1.2,10.4.14.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
60822,10.1.1.2,10.2.7.2,3178,2.29,2.406006,0.11600600000000005,116.00600000000006
52869,10.1.1.2,10.2.5.2,3178,2.299999,2.414008,0.1140089999999998,114.0089999999998
45625,10.1.1.2,10.3.10.2,3178,2.509999,2.626008,0.11600900000000003,116.00900000000003
57387,10.1.1.2,10.4.14.2,3178,2.58,2.694008,0.11400800000000011,114.00800000000011
52872,10.1.1.2,10.2.5.2,3178,2.66,2.774007,0.11400699999999997,114.00699999999998
40425,10.1.1.2,10.3.11.2,3178,2.669999,2.786008,0.11600900000000003,116.00900000000003
59769,10.1.1.2,10.4.12.2,3178,2.68,2.794007,0.11400699999999997,114.00699999999998
57391,10.1.1.2,10.4.14.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
43092,10.1.1.2,10.1.0.2,3178,2.79,2.882003,0.09200300000000006,92.00300000000006
53639,10.1.1.2,10.1.3.2,3178,2.819999,2.924005,0.10400600000000004,104.00600000000004
32862,10.3.11.2,10.1.2.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
50243,10.3.11.2,10.4.15.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
50244,10.3.11.2,10.4.15.2,3178,1.08,1.194007,0.11400699999999997,114.00699999999998
35535,10.3.11.2,10.4.13.2,3178,1.11,1.226008,0.11600799999999989,116.0079999999999
54344,10.3.11.2,10.2.6.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
55642,10.3.11.2,10.1.0.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
54346,10.3.11.2,10.2.6.2,3178,1.409999,1.526008,0.11600900000000003,116.00900000000003
47333,10.3.11.2,10.3.9.2,3178,1.5,1.604005,0.1040049999999999,104.00499999999991
47334,10.3.11.2,10.3.9.2,3178,1.58,1.684005,0.1040049999999999,104.00499999999991
57408,10.3.11.2,10.3.8.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
50252,10.3.11.2,10.4.15.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
47337,10.3.11.2,10.3.9.2,3178,2.29,2.392005,0.10200500000000012,102.00500000000012
57593,10.3.11.2,10.1.1.2,3178,2.299999,2.414008,0.1140089999999998,114.0089999999998
47658,10.3.11.2,10.4.14.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
55651,10.3.11.2,10.1.0.2,3178,2.58,2.694008,0.11400800000000011,114.00800000000011
49380,10.3.11.2,10.4.12.2,3178,2.66,2.774006,0.11400599999999983,114.00599999999983
32878,10.3.11.2,10.1.2.2,3178,2.669999,2.786006,0.1160070000000002,116.00700000000019
38325,10.3.11.2,10.2.7.2,3178,2.68,2.794009,0.1140089999999998,114.0089999999998
32880,10.3.11.2,10.1.2.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
57418,10.3.11.2,10.3.8.2,3178,2.79,2.892005,0.10200500000000012,102.00500000000012
47665,10.3.11.2,10.4.14.2,3178,2.819999,2.934008,0.1140089999999998,114.0089999999998
37898,10.3.11.2,10.2.5.2,3178,2.839999,2.954006,0.11400699999999997,114.00699999999998
51052,10.4.13.2,10.4.15.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
38021,10.4.13.2,10.3.9.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
35826,10.4.13.2,10.2.5.2,3178,1.08,1.194007,0.11400699999999997,114.00699999999998
51055,10.4.13.2,10.4.15.2,3178,1.11,1.212005,0.1020049999999999,102.0049999999999
58575,10.4.13.2,10.3.11.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
35829,10.4.13.2,10.2.5.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
34129,10.4.13.2,10.4.14.2,3178,1.409999,1.512005,0.10200600000000004,102.00600000000004
41671,10.4.13.2,10.2.7.2,3178,1.5,1.614007,0.11400699999999997,114.00699999999998
44483,10.4.13.2,10.1.2.2,3178,1.58,1.694006,0.11400599999999983,114.00599999999983
35833,10.4.13.2,10.2.5.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
53000,10.4.13.2,10.3.8.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
34134,10.4.13.2,10.4.14.2,3178,2.29,2.392005,0.10200500000000012,102.00500000000012
38032,10.4.13.2,10.3.9.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
51065,10.4.13.2,10.4.15.2,3178,2.509999,2.612005,0.10200599999999982,102.00599999999982
59629,10.4.13.2,10.4.12.2,3178,2.58,2.670003,0.09000299999999983,90.00299999999983
34138,10.4.13.2,10.4.14.2,3178,2.669999,2.772005,0.10200600000000026,102.00600000000026
50268,10.4.13.2,10.1.3.2,3178,2.68,2.794006,0.11400599999999983,114.00599999999983
35841,10.4.13.2,10.2.5.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
43182,10.4.13.2,10.2.6.2,3178,2.819999,2.934006,0.11400699999999997,114.00699999999998
42018,10.4.13.2,10.3.10.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
34797,10.2.6.2,10.1.1.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
34540,10.2.6.2,10.2.4.2,3178,1.07,1.172005,0.1020049999999999,102.0049999999999
41178,10.2.6.2,10.2.7.2,3178,1.08,1.170003,0.09000299999999983,90.00299999999983
46031,10.2.6.2,10.3.11.2,3178,1.11,1.226007,0.11600699999999997,116.00699999999998
53595,10.2.6.2,10.1.2.2,3178,1.209999,1.326007,0.11600799999999989,116.0079999999999
50026,10.2.6.2,10.4.12.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
51692,10.2.6.2,10.2.5.2,3178,1.409999,1.512005,0.10200600000000004,102.00600000000004
51693,10.2.6.2,10.2.5.2,3178,1.58,1.684005,0.1040049999999999,104.00499999999991
53599,10.2.6.2,10.1.2.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
34548,10.2.6.2,10.2.4.2,3178,2.18,2.284005,0.1040049999999999,104.00499999999991
60793,10.2.6.2,10.3.10.2,3178,2.299999,2.414008,0.1140089999999998,114.0089999999998
39939,10.2.6.2,10.1.3.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
52584,10.2.6.2,10.3.8.2,3178,2.58,2.694008,0.11400800000000011,114.00800000000011
34810,10.2.6.2,10.1.1.2,3178,2.66,2.774006,0.11400599999999983,114.00599999999983
34811,10.2.6.2,10.1.1.2,3178,2.669999,2.786008,0.11600900000000003,116.00900000000003
51701,10.2.6.2,10.2.5.2,3178,2.68,2.784005,0.1040049999999999,104.00499999999991
50037,10.2.6.2,10.4.12.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
34556,10.2.5.2,10.2.4.2,3178,1.04,1.130003,0.09000300000000006,90.00300000000006
35442,10.2.5.2,10.3.11.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
36505,10.2.5.2,10.3.8.2,3178,1.08,1.194008,0.11400799999999989,114.00799999999988
43244,10.2.5.2,10.1.3.2,3178,1.11,1.226007,0.11600699999999997,116.00699999999998
37219,10.2.5.2,10.1.1.2,3178,1.209999,1.326006,0.11600699999999997,116.00699999999998
43246,10.2.5.2,10.1.3.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
33643,10.2.5.2,10.3.10.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
35448,10.2.5.2,10.3.11.2,3178,1.5,1.614006,0.11400600000000005,114.00600000000006
37174,10.2.5.2,10.4.12.2,3178,1.58,1.694007,0.11400699999999997,114.00699999999998
33646,10.2.5.2,10.3.10.2,3178,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
58359,10.2.5.2,10.4.13.2,3178,2.18,2.294007,0.11400699999999997,114.00699999999998
43252,10.2.5.2,10.1.3.2,3178,2.29,2.406007,0.11600699999999975,116.00699999999975
36515,10.2.5.2,10.3.8.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
42912,10.2.5.2,10.1.0.2,3178,2.509999,2.626007,0.11600799999999989,116.0079999999999
43255,10.2.5.2,10.1.3.2,3178,2.58,2.694007,0.11400699999999997,114.00699999999998
33652,10.2.5.2,10.3.10.2,3178,2.66,2.774007,0.11400699999999997,114.00699999999998
43257,10.2.5.2,10.1.3.2,3178,2.669999,2.786008,0.11600900000000003,116.00900000000003
42916,10.2.5.2,10.1.0.2,3178,2.68,2.794008,0.11400799999999967,114.00799999999967
35459,10.2.5.2,10.3.11.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
44587,10.2.5.2,10.4.15.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
44588,10.2.5.2,10.4.15.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
58370,10.2.5.2,10.4.13.2,3178,2.839999,2.954008,0.1140089999999998,114.0089999999998
55673,10.2.7.2,10.1.1.2,3178,1.07,1.186006,0.11600599999999983,116.00599999999983
37601,10.2.7.2,10.1.0.2,3178,1.08,1.194006,0.11400599999999983,114.00599999999983
34238,10.2.7.2,10.2.6.2,3178,1.11,1.202003,0.09200299999999983,92.00299999999983
51680,10.2.7.2,10.4.12.2,3178,1.209999,1.326008,0.11600900000000003,116.00900000000003
55677,10.2.7.2,10.1.1.2,3178,1.33,1.446008,0.11600799999999989,116.0079999999999
40571,10.2.7.2,10.1.3.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
51683,10.2.7.2,10.4.12.2,3178,1.5,1.614007,0.11400699999999997,114.00699999999998
54844,10.2.7.2,10.4.14.2,3178,1.58,1.694007,0.11400699999999997,114.00699999999998
54264,10.2.7.2,10.3.9.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
46572,10.2.7.2,10.4.13.2,3178,2.29,2.406007,0.11600699999999975,116.00699999999975
46573,10.2.7.2,10.4.13.2,3178,2.299999,2.414007,0.11400799999999967,114.00799999999967
55684,10.2.7.2,10.1.1.2,3178,2.509999,2.626006,0.11600699999999975,116.00699999999975
45977,10.2.7.2,10.3.10.2,3178,2.58,2.694007,0.11400699999999997,114.00699999999998
38137,10.2.7.2,10.3.11.2,3178,2.66,2.774007,0.11400699999999997,114.00699999999998
37614,10.2.7.2,10.1.0.2,3178,2.669999,2.786006,0.1160070000000002,116.00700000000019
42810,10.2.7.2,10.3.8.2,3178,2.68,2.794007,0.11400699999999997,114.00699999999998
37616,10.2.7.2,10.1.0.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
45982,10.2.7.2,10.3.10.2,3178,2.79,2.906008,0.11600799999999989,116.0079999999999
46581,10.2.7.2,10.4.13.2,3178,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
