src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33453,10.1.9.2,10.4.13.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,16314,1.28,1.365001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,16314,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44988,10.1.2.2,10.1.0.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
44989,10.1.2.2,10.1.0.2,16314,1.669999,1.753001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,16314,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
44991,10.1.2.2,10.1.0.2,16314,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,16314,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,16314,1.79,1.873001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,16314,1.8199999999999998,1.905002,0.08500200000000024,85.00200000000024
44995,10.1.2.2,10.1.0.2,16314,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
44996,10.1.2.2,10.1.0.2,16314,1.87,1.953001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,16314,2.049999,2.133001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,16314,2.5,2.585001,0.0850010000000001,85.0010000000001
39235,10.1.3.2,10.4.14.2,16314,1.28,1.365502,0.08550199999999997,85.50199999999997
39236,10.1.3.2,10.4.14.2,16314,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
39238,10.1.3.2,10.4.14.2,16314,1.6,1.685502,0.08550199999999997,85.50199999999997
39239,10.1.3.2,10.4.14.2,16314,1.669999,1.757505,0.08750600000000008,87.50600000000009
39240,10.1.3.2,10.4.14.2,16314,1.709999,1.7975050000000001,0.08750600000000008,87.50600000000009
39241,10.1.3.2,10.4.14.2,16314,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
39242,10.1.3.2,10.4.14.2,16314,1.75,1.8375050000000002,0.08750500000000017,87.50500000000017
39243,10.1.3.2,10.4.14.2,16314,1.79,1.877503,0.08750299999999989,87.50299999999989
39244,10.1.3.2,10.4.14.2,16314,1.8199999999999998,1.905502,0.08550200000000019,85.5020000000002
39245,10.1.3.2,10.4.14.2,16314,1.8599999999999999,1.9455019999999998,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,16314,1.87,1.957503,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,16314,2.049999,2.137503,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
39249,10.1.3.2,10.4.14.2,16314,2.5,2.585502,0.08550199999999997,85.50199999999997
49180,10.1.12.2,10.3.9.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
49182,10.1.12.2,10.3.9.2,16314,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
49183,10.1.12.2,10.3.9.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
49184,10.1.12.2,10.3.9.2,16314,1.669999,1.757504,0.08750499999999994,87.50499999999994
49185,10.1.12.2,10.3.9.2,16314,1.709999,1.797504,0.08750499999999994,87.50499999999994
49186,10.1.12.2,10.3.9.2,16314,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
49187,10.1.12.2,10.3.9.2,16314,1.75,1.837504,0.08750400000000003,87.50400000000002
49188,10.1.12.2,10.3.9.2,16314,1.79,1.877502,0.08750199999999997,87.50199999999997
49189,10.1.12.2,10.3.9.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
49190,10.1.12.2,10.3.9.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
49191,10.1.12.2,10.3.9.2,16314,1.87,1.9575019999999999,0.08750199999999975,87.50199999999975
49192,10.1.12.2,10.3.9.2,16314,2.049999,2.137502,0.08750299999999989,87.50299999999989
49193,10.1.12.2,10.3.9.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
49194,10.1.12.2,10.3.9.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
41797,10.1.8.2,10.1.2.2,16314,1.28,1.365502,0.08550199999999997,85.50199999999997
41798,10.1.8.2,10.1.2.2,16314,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
41799,10.1.8.2,10.1.2.2,16314,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
41800,10.1.8.2,10.1.2.2,16314,1.6,1.685502,0.08550199999999997,85.50199999999997
41801,10.1.8.2,10.1.2.2,16314,1.669999,1.757504,0.08750499999999994,87.50499999999994
41802,10.1.8.2,10.1.2.2,16314,1.709999,1.797504,0.08750499999999994,87.50499999999994
41803,10.1.8.2,10.1.2.2,16314,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
41804,10.1.8.2,10.1.2.2,16314,1.75,1.837504,0.08750400000000003,87.50400000000002
41805,10.1.8.2,10.1.2.2,16314,1.79,1.877502,0.08750199999999997,87.50199999999997
41806,10.1.8.2,10.1.2.2,16314,1.8199999999999998,1.905502,0.08550200000000019,85.5020000000002
41807,10.1.8.2,10.1.2.2,16314,1.8599999999999999,1.9455019999999998,0.08550199999999997,85.50199999999997
41808,10.1.8.2,10.1.2.2,16314,1.87,1.9575019999999999,0.08750199999999975,87.50199999999975
41809,10.1.8.2,10.1.2.2,16314,2.049999,2.137502,0.08750299999999989,87.50299999999989
41810,10.1.8.2,10.1.2.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
41811,10.1.8.2,10.1.2.2,16314,2.5,2.585502,0.08550199999999997,85.50199999999997
55864,10.1.0.2,10.2.7.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,16314,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
55867,10.1.0.2,10.2.7.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,16314,1.669999,1.757504,0.08750499999999994,87.50499999999994
55869,10.1.0.2,10.2.7.2,16314,1.709999,1.797504,0.08750499999999994,87.50499999999994
55870,10.1.0.2,10.2.7.2,16314,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
55871,10.1.0.2,10.2.7.2,16314,1.75,1.837504,0.08750400000000003,87.50400000000002
55872,10.1.0.2,10.2.7.2,16314,1.79,1.877502,0.08750199999999997,87.50199999999997
55873,10.1.0.2,10.2.7.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
55874,10.1.0.2,10.2.7.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,16314,1.87,1.9575019999999999,0.08750199999999975,87.50199999999975
55876,10.1.0.2,10.2.7.2,16314,2.049999,2.137502,0.08750299999999989,87.50299999999989
55877,10.1.0.2,10.2.7.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
55878,10.1.0.2,10.2.7.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
35352,10.1.10.2,10.1.1.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
35354,10.1.10.2,10.1.1.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
35355,10.1.10.2,10.1.1.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
35356,10.1.10.2,10.1.1.2,16314,1.669999,1.757504,0.08750499999999994,87.50499999999994
35357,10.1.10.2,10.1.1.2,16314,1.709999,1.797504,0.08750499999999994,87.50499999999994
35358,10.1.10.2,10.1.1.2,16314,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
35359,10.1.10.2,10.1.1.2,16314,1.75,1.837504,0.08750400000000003,87.50400000000002
35360,10.1.10.2,10.1.1.2,16314,1.79,1.877503,0.08750299999999989,87.50299999999989
35361,10.1.10.2,10.1.1.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
35362,10.1.10.2,10.1.1.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
35363,10.1.10.2,10.1.1.2,16314,1.87,1.957503,0.08750299999999989,87.50299999999989
35364,10.1.10.2,10.1.1.2,16314,2.049999,2.137503,0.08750400000000003,87.50400000000002
35365,10.1.10.2,10.1.1.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
35366,10.1.10.2,10.1.1.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
41565,10.1.1.2,10.2.4.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
41568,10.1.1.2,10.2.4.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,16314,1.669999,1.757504,0.08750499999999994,87.50499999999994
41570,10.1.1.2,10.2.4.2,16314,1.709999,1.797504,0.08750499999999994,87.50499999999994
41571,10.1.1.2,10.2.4.2,16314,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
41572,10.1.1.2,10.2.4.2,16314,1.75,1.837504,0.08750400000000003,87.50400000000002
41573,10.1.1.2,10.2.4.2,16314,1.79,1.877503,0.08750299999999989,87.50299999999989
41574,10.1.1.2,10.2.4.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,16314,1.87,1.957503,0.08750299999999989,87.50299999999989
41577,10.1.1.2,10.2.4.2,16314,2.049999,2.137503,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
41579,10.1.1.2,10.2.4.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
47969,10.1.11.2,10.3.8.2,16314,1.28,1.365001,0.08500099999999988,85.00099999999988
47970,10.1.11.2,10.3.8.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
47971,10.1.11.2,10.3.8.2,16314,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
47972,10.1.11.2,10.3.8.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
47973,10.1.11.2,10.3.8.2,16314,1.669999,1.753001,0.08300200000000002,83.00200000000002
47974,10.1.11.2,10.3.8.2,16314,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
47975,10.1.11.2,10.3.8.2,16314,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
47976,10.1.11.2,10.3.8.2,16314,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
47977,10.1.11.2,10.3.8.2,16314,1.79,1.873001,0.08300099999999988,83.00099999999988
47978,10.1.11.2,10.3.8.2,16314,1.8199999999999998,1.905002,0.08500200000000024,85.00200000000024
47979,10.1.11.2,10.3.8.2,16314,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
47980,10.1.11.2,10.3.8.2,16314,1.87,1.953001,0.08300099999999988,83.00099999999988
47981,10.1.11.2,10.3.8.2,16314,2.049999,2.133001,0.08300200000000002,83.00200000000002
47982,10.1.11.2,10.3.8.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
47983,10.1.11.2,10.3.8.2,16314,2.5,2.585001,0.0850010000000001,85.0010000000001
33083,10.1.13.2,10.3.11.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
33084,10.1.13.2,10.3.11.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
33085,10.1.13.2,10.3.11.2,16314,1.5699999999999998,1.6575039999999999,0.08750400000000003,87.50400000000002
33086,10.1.13.2,10.3.11.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
33087,10.1.13.2,10.3.11.2,16314,1.669999,1.757506,0.087507,87.507
33088,10.1.13.2,10.3.11.2,16314,1.709999,1.797506,0.087507,87.507
33089,10.1.13.2,10.3.11.2,16314,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
33090,10.1.13.2,10.3.11.2,16314,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
33091,10.1.13.2,10.3.11.2,16314,1.79,1.877504,0.08750400000000003,87.50400000000002
33092,10.1.13.2,10.3.11.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
33093,10.1.13.2,10.3.11.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
33094,10.1.13.2,10.3.11.2,16314,1.87,1.9575040000000001,0.08750400000000003,87.50400000000002
33095,10.1.13.2,10.3.11.2,16314,2.049999,2.137504,0.08750499999999972,87.50499999999973
33096,10.1.13.2,10.3.11.2,16314,2.35,2.437504,0.08750400000000003,87.50400000000002
33097,10.1.13.2,10.3.11.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
48538,10.1.6.2,10.2.5.2,16314,1.28,1.365001,0.08500099999999988,85.00099999999988
48539,10.1.6.2,10.2.5.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
48540,10.1.6.2,10.2.5.2,16314,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
48541,10.1.6.2,10.2.5.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
48542,10.1.6.2,10.2.5.2,16314,1.669999,1.753001,0.08300200000000002,83.00200000000002
48543,10.1.6.2,10.2.5.2,16314,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
48544,10.1.6.2,10.2.5.2,16314,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
48545,10.1.6.2,10.2.5.2,16314,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
48546,10.1.6.2,10.2.5.2,16314,1.79,1.873001,0.08300099999999988,83.00099999999988
48547,10.1.6.2,10.2.5.2,16314,1.8199999999999998,1.905002,0.08500200000000024,85.00200000000024
48548,10.1.6.2,10.2.5.2,16314,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
48549,10.1.6.2,10.2.5.2,16314,1.87,1.953001,0.08300099999999988,83.00099999999988
48550,10.1.6.2,10.2.5.2,16314,2.049999,2.133001,0.08300200000000002,83.00200000000002
48551,10.1.6.2,10.2.5.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
48552,10.1.6.2,10.2.5.2,16314,2.5,2.585001,0.0850010000000001,85.0010000000001
36997,10.1.5.2,10.4.15.2,16314,1.28,1.365503,0.08550299999999988,85.50299999999989
36998,10.1.5.2,10.4.15.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
36999,10.1.5.2,10.4.15.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
37000,10.1.5.2,10.4.15.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
37001,10.1.5.2,10.4.15.2,16314,1.669999,1.757505,0.08750600000000008,87.50600000000009
37002,10.1.5.2,10.4.15.2,16314,1.709999,1.7975050000000001,0.08750600000000008,87.50600000000009
37003,10.1.5.2,10.4.15.2,16314,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
37004,10.1.5.2,10.4.15.2,16314,1.75,1.8375050000000002,0.08750500000000017,87.50500000000017
37005,10.1.5.2,10.4.15.2,16314,1.79,1.877503,0.08750299999999989,87.50299999999989
37006,10.1.5.2,10.4.15.2,16314,1.8199999999999998,1.905503,0.0855030000000001,85.5030000000001
37007,10.1.5.2,10.4.15.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
37008,10.1.5.2,10.4.15.2,16314,1.87,1.957503,0.08750299999999989,87.50299999999989
37009,10.1.5.2,10.4.15.2,16314,2.049999,2.137503,0.08750400000000003,87.50400000000002
37010,10.1.5.2,10.4.15.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
37011,10.1.5.2,10.4.15.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
53030,10.1.7.2,10.4.12.2,16314,1.28,1.365504,0.08550400000000002,85.50400000000002
53031,10.1.7.2,10.4.12.2,16314,1.399999,1.485504,0.08550499999999994,85.50499999999994
53032,10.1.7.2,10.4.12.2,16314,1.5699999999999998,1.6575039999999999,0.08750400000000003,87.50400000000002
53033,10.1.7.2,10.4.12.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
53034,10.1.7.2,10.4.12.2,16314,1.669999,1.757506,0.087507,87.507
53035,10.1.7.2,10.4.12.2,16314,1.709999,1.797506,0.087507,87.507
53036,10.1.7.2,10.4.12.2,16314,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
53037,10.1.7.2,10.4.12.2,16314,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
53038,10.1.7.2,10.4.12.2,16314,1.79,1.877504,0.08750400000000003,87.50400000000002
53039,10.1.7.2,10.4.12.2,16314,1.8199999999999998,1.905504,0.08550400000000025,85.50400000000025
53040,10.1.7.2,10.4.12.2,16314,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
53041,10.1.7.2,10.4.12.2,16314,1.87,1.9575040000000001,0.08750400000000003,87.50400000000002
53042,10.1.7.2,10.4.12.2,16314,2.049999,2.137504,0.08750499999999972,87.50499999999973
53043,10.1.7.2,10.4.12.2,16314,2.35,2.437504,0.08750400000000003,87.50400000000002
53044,10.1.7.2,10.4.12.2,16314,2.5,2.5855040000000002,0.08550400000000025,85.50400000000025
44976,10.1.4.2,10.2.6.2,16314,1.28,1.365001,0.08500099999999988,85.00099999999988
44977,10.1.4.2,10.2.6.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
44978,10.1.4.2,10.2.6.2,16314,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44979,10.1.4.2,10.2.6.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
44980,10.1.4.2,10.2.6.2,16314,1.669999,1.753001,0.08300200000000002,83.00200000000002
44981,10.1.4.2,10.2.6.2,16314,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
44982,10.1.4.2,10.2.6.2,16314,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44983,10.1.4.2,10.2.6.2,16314,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44984,10.1.4.2,10.2.6.2,16314,1.79,1.873001,0.08300099999999988,83.00099999999988
44985,10.1.4.2,10.2.6.2,16314,1.8199999999999998,1.905002,0.08500200000000024,85.00200000000024
44986,10.1.4.2,10.2.6.2,16314,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
44987,10.1.4.2,10.2.6.2,16314,1.87,1.953001,0.08300099999999988,83.00099999999988
44988,10.1.4.2,10.2.6.2,16314,2.049999,2.133001,0.08300200000000002,83.00200000000002
44989,10.1.4.2,10.2.6.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
44990,10.1.4.2,10.2.6.2,16314,2.5,2.585001,0.0850010000000001,85.0010000000001
46909,10.1.14.2,10.1.3.2,16314,1.28,1.365504,0.08550400000000002,85.50400000000002
46910,10.1.14.2,10.1.3.2,16314,1.399999,1.485504,0.08550499999999994,85.50499999999994
46911,10.1.14.2,10.1.3.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
46912,10.1.14.2,10.1.3.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
46913,10.1.14.2,10.1.3.2,16314,1.669999,1.757505,0.08750600000000008,87.50600000000009
46914,10.1.14.2,10.1.3.2,16314,1.709999,1.7975050000000001,0.08750600000000008,87.50600000000009
46915,10.1.14.2,10.1.3.2,16314,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
46916,10.1.14.2,10.1.3.2,16314,1.75,1.8375050000000002,0.08750500000000017,87.50500000000017
46917,10.1.14.2,10.1.3.2,16314,1.79,1.877503,0.08750299999999989,87.50299999999989
46918,10.1.14.2,10.1.3.2,16314,1.8199999999999998,1.905504,0.08550400000000025,85.50400000000025
46919,10.1.14.2,10.1.3.2,16314,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
46920,10.1.14.2,10.1.3.2,16314,1.87,1.957503,0.08750299999999989,87.50299999999989
46921,10.1.14.2,10.1.3.2,16314,2.049999,2.137503,0.08750400000000003,87.50400000000002
46922,10.1.14.2,10.1.3.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
46923,10.1.14.2,10.1.3.2,16314,2.5,2.5855040000000002,0.08550400000000025,85.50400000000025
58783,10.1.15.2,10.3.10.2,16314,1.239999,1.325502,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,16314,1.3,1.385502,0.08550199999999997,85.50199999999997
58785,10.1.15.2,10.3.10.2,16314,1.32,1.405502,0.08550199999999997,85.50199999999997
58786,10.1.15.2,10.3.10.2,16314,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
58787,10.1.15.2,10.3.10.2,16314,1.85,1.937505,0.08750499999999994,87.50499999999994
58788,10.1.15.2,10.3.10.2,16314,1.889999,1.977503,0.08750400000000003,87.50400000000002
58789,10.1.15.2,10.3.10.2,16314,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
58790,10.1.15.2,10.3.10.2,16314,1.989999,2.077503,0.08750400000000003,87.50400000000002
58791,10.1.15.2,10.3.10.2,16314,2.189999,2.277503,0.08750400000000003,87.50400000000002
58792,10.1.15.2,10.3.10.2,16314,2.22,2.305503,0.08550299999999966,85.50299999999966
58793,10.1.15.2,10.3.10.2,16314,2.5,2.585502,0.08550199999999997,85.50199999999997
58794,10.1.15.2,10.3.10.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
58795,10.1.15.2,10.3.10.2,16314,2.6,2.685502,0.08550199999999997,85.50199999999997
58796,10.1.15.2,10.3.10.2,16314,2.609999,2.697503,0.08750400000000003,87.50400000000002
58797,10.1.15.2,10.3.10.2,16314,2.799999,2.885502,0.08550299999999966,85.50299999999966
33439,10.1.9.2,10.4.13.2,16314,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
33440,10.1.9.2,10.4.13.2,16314,1.3,1.385503,0.08550299999999988,85.50299999999989
33441,10.1.9.2,10.4.13.2,16314,1.32,1.405503,0.08550299999999988,85.50299999999989
33442,10.1.9.2,10.4.13.2,16314,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
33443,10.1.9.2,10.4.13.2,16314,1.85,1.937505,0.08750499999999994,87.50499999999994
33444,10.1.9.2,10.4.13.2,16314,1.889999,1.977503,0.08750400000000003,87.50400000000002
33445,10.1.9.2,10.4.13.2,16314,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
33446,10.1.9.2,10.4.13.2,16314,1.989999,2.077503,0.08750400000000003,87.50400000000002
33447,10.1.9.2,10.4.13.2,16314,2.189999,2.277503,0.08750400000000003,87.50400000000002
33448,10.1.9.2,10.4.13.2,16314,2.22,2.305503,0.08550299999999966,85.50299999999966
33449,10.1.9.2,10.4.13.2,16314,2.5,2.585503,0.0855030000000001,85.5030000000001
33450,10.1.9.2,10.4.13.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
33451,10.1.9.2,10.4.13.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
33452,10.1.9.2,10.4.13.2,16314,2.609999,2.697503,0.08750400000000003,87.50400000000002
33453,10.1.9.2,10.4.13.2,16314,2.799999,2.885503,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,16314,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
44986,10.1.2.2,10.1.0.2,16314,1.3,1.385001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,16314,1.32,1.405001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,16314,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
44989,10.1.2.2,10.1.0.2,16314,1.85,1.933001,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,16314,1.889999,1.973001,0.08300200000000002,83.00200000000002
