src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40369,10.10.0.1,10.9.0.1,75458,0.768,0.890039,0.12203900000000001,122.03900000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.797999,0.914039,0.11604000000000003,116.04000000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,1.058,1.170049,0.11204899999999984,112.04899999999984,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11794,0.11794,117.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.049,0.81794,0.76894,768.9399999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675,0.78594,0.11093999999999993,110.93999999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768,0.88994,0.12193999999999994,121.93999999999994,0.0
44256,10.12.0.1,10.11.0.1,75458,0.799083,0.91394,0.11485699999999999,114.85699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058,1.16994,0.11193999999999993,111.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.118054,0.118054,118.054,0.0
44252,10.12.0.1,10.11.0.1,79964,0.049,0.818059,0.7690589999999999,769.059,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675,0.786054,0.11105399999999999,111.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768,0.890044,0.12204399999999993,122.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,0.797999,0.914044,0.11604499999999995,116.04499999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058,1.170054,0.11205399999999988,112.05399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.117934,0.117934,117.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.049,0.817934,0.768934,768.934,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675,0.789934,0.11493399999999998,114.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768,0.889934,0.12193399999999999,121.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.799083,0.913934,0.11485100000000004,114.85100000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058,1.169934,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.118059,0.118059,118.059,0.0
60232,10.14.0.1,10.13.0.1,79964,0.049,0.818049,0.769049,769.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675,0.790039,0.115039,115.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768,0.890049,0.12204899999999996,122.04899999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,0.797999,0.914049,0.11604999999999999,116.04999999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058,1.170059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.117928,0.117928,117.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.049,0.813928,0.7649279999999999,764.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.675,0.789928,0.11492799999999992,114.92799999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,0.768,0.889928,0.12192800000000004,121.92800000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.799083,0.913928,0.11484499999999997,114.84499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.058,1.169928,0.11192800000000003,111.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.118064,0.118064,118.06400000000001,0.0
37394,10.16.0.1,10.15.0.1,79964,0.049,0.814044,0.765044,765.044,0.0
37396,10.16.0.1,10.15.0.1,75458,0.675,0.790044,0.11504399999999992,115.04399999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.768,0.890064,0.12206399999999995,122.06399999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,0.797999,0.914054,0.11605500000000002,116.05500000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.058,1.170064,0.11206399999999994,112.06399999999994,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.117968,0.117968,117.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.049,0.817968,0.768968,768.968,0.0
52299,10.6.0.1,10.5.0.1,75458,0.675,0.785968,0.11096799999999996,110.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.768,0.889968,0.12196799999999997,121.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.799204,0.913968,0.11476399999999998,114.76399999999998,0.0
52302,10.6.0.1,10.5.0.1,75458,1.058,1.169968,0.11196799999999985,111.96799999999985,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.117962,0.117962,117.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.049,0.817962,0.7689619999999999,768.9619999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.675,0.785962,0.110962,110.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.768,0.889962,0.12196200000000001,121.96200000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.799348,0.917962,0.118614,118.614,0.0
37823,10.8.0.1,10.7.0.1,75458,1.058,1.169962,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.117956,0.117956,117.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.049,0.817956,0.768956,768.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.675,0.785956,0.11095599999999994,110.95599999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.768,0.889956,0.12195599999999995,121.95599999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.799084,0.913956,0.11487199999999997,114.87199999999997,0.0
40371,10.10.0.1,10.9.0.1,75458,1.058,1.169956,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11795,0.11795,117.95,0.0
44252,10.12.0.1,10.11.0.1,75458,0.049,0.81795,0.7689499999999999,768.9499999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675,0.78595,0.11095,110.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768,0.88995,0.12195,121.95,0.0
44256,10.12.0.1,10.11.0.1,75458,0.799084,0.91395,0.11486600000000002,114.86600000000003,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058,1.16995,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.117944,0.117944,117.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.049,0.817944,0.768944,768.944,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675,0.789944,0.11494399999999994,114.94399999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768,0.889944,0.12194399999999994,121.94399999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.799083,0.913944,0.11486099999999999,114.86099999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058,1.169944,0.11194400000000004,111.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.117938,0.117938,117.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.049,0.813938,0.764938,764.938,0.0
37396,10.16.0.1,10.15.0.1,75458,0.675,0.789938,0.11493799999999998,114.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.768,0.889938,0.12193799999999999,121.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.799083,0.913938,0.11485500000000004,114.85500000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.058,1.169938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.117968,0.117968,117.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.117973,0.11796699999999999,117.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.117978,0.117966,117.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.117983,0.117965,117.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.117988,0.117964,117.964,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.117993,0.117963,117.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.049,0.817968,0.768968,768.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.049006,0.817973,0.768967,768.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.049012,0.817983,0.7689710000000001,768.9710000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.049018,0.817988,0.76897,768.97,0.0
60232,10.14.0.1,10.13.0.1,75458,0.049024,0.817978,0.768954,768.9540000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.04903,0.813973,0.7649429999999999,764.943,0.0
52299,10.6.0.1,10.5.0.1,75458,0.675,0.785968,0.11096799999999996,110.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.675006,0.785973,0.11096700000000004,110.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.675012,0.785978,0.11096600000000001,110.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675018,0.785983,0.11096499999999998,110.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675024,0.789968,0.11494400000000005,114.94400000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.67503,0.789973,0.11494300000000002,114.94300000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.768,0.889983,0.12198299999999995,121.98299999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.768006,0.889988,0.12198200000000003,121.98200000000003,0.0
40369,10.10.0.1,10.9.0.1,75458,0.768012,0.889968,0.12195599999999995,121.95599999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768018,0.889973,0.12195500000000004,121.95500000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768024,0.889978,0.121954,121.95400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.76803,0.889993,0.12196300000000004,121.96300000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.79909,0.913988,0.11489800000000006,114.89800000000005,0.0
40370,10.10.0.1,10.9.0.1,75458,0.799096,0.913968,0.11487199999999997,114.87199999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.799102,0.913973,0.11487100000000006,114.87100000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.799107,0.913978,0.11487099999999995,114.87099999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,0.799113,0.913983,0.11487000000000003,114.87000000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.799239,0.917968,0.11872899999999997,118.72899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,1.058,1.169968,0.11196799999999985,111.96799999999985,0.0
37823,10.8.0.1,10.7.0.1,75458,1.058006,1.169973,0.11196699999999993,111.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.058012,1.169978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058018,1.169983,0.11196500000000009,111.96500000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058024,1.169988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05803,1.169993,0.11196300000000003,111.96300000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,1.206,1.317968,0.11196800000000007,111.96800000000007,0.0
37819,10.8.0.1,10.7.0.1,75458,1.206006,1.317973,0.11196700000000015,111.96700000000016,0.0
40367,10.10.0.1,10.9.0.1,75458,1.206012,1.317978,0.11196600000000001,111.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,1.206018,1.317983,0.11196499999999987,111.96499999999988,0.0
60233,10.14.0.1,10.13.0.1,75458,1.206024,1.317988,0.11196399999999995,111.96399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,1.20603,1.317993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.118029,0.118029,118.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.118034,0.118028,118.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.118039,0.118027,118.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.118044,0.11802599999999999,118.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.118049,0.118025,118.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.118054,0.118024,118.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.049,0.818029,0.769029,769.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.049006,0.818034,0.769028,769.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.049012,0.818044,0.7690319999999999,769.0319999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.049018,0.818049,0.769031,769.0310000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.049024,0.818039,0.769015,769.015,0.0
37394,10.16.0.1,10.15.0.1,75458,0.04903,0.814034,0.765004,765.004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.675,0.786029,0.11102899999999993,111.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.675006,0.786034,0.11102800000000002,111.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.675012,0.786039,0.1110270000000001,111.0270000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675018,0.786044,0.11102599999999996,111.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675024,0.790029,0.11500500000000002,115.00500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.67503,0.790034,0.115004,115.00399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.768,0.890044,0.12204399999999993,122.04399999999993,0.0
37821,10.8.0.1,10.7.0.1,75458,0.768006,0.890049,0.12204300000000001,122.043,0.0
40369,10.10.0.1,10.9.0.1,75458,0.768012,0.890029,0.12201699999999993,122.01699999999992,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768018,0.890034,0.12201600000000001,122.01600000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768024,0.890039,0.12201499999999998,122.01499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.76803,0.890054,0.12202400000000002,122.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.79909,0.914049,0.11495900000000003,114.95900000000003,0.0
40370,10.10.0.1,10.9.0.1,75458,0.799096,0.914029,0.11493299999999995,114.93299999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.799102,0.914034,0.11493200000000003,114.93200000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.799108,0.914039,0.114931,114.93100000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,0.799113,0.914044,0.114931,114.93100000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.79924,0.918029,0.11878900000000003,118.78900000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.058,1.170029,0.11202899999999993,112.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.058006,1.170034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.058012,1.170039,0.1120270000000001,112.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058018,1.170044,0.11202600000000018,112.02600000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058024,1.170049,0.11202499999999982,112.02499999999982,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05803,1.170054,0.1120239999999999,112.0239999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,1.206,1.318029,0.11202899999999993,112.02899999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,1.206006,1.318034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,1.206012,1.318039,0.11202699999999988,112.02699999999987,0.0
44253,10.12.0.1,10.11.0.1,75458,1.206018,1.318044,0.11202599999999996,112.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,1.206024,1.318049,0.11202500000000004,112.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,1.20603,1.318054,0.11202400000000012,112.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.118029,0.118029,118.029,0.0
52297,10.6.0.1,10.5.0.1,79964,0.049,0.818029,0.769029,769.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.675,0.786029,0.11102899999999993,111.02899999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.768,0.890044,0.12204399999999993,122.04399999999993,0.0
52301,10.6.0.1,10.5.0.1,75458,0.798,0.914049,0.11604899999999996,116.04899999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.058,1.170029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.118034,0.118034,118.034,0.0
37818,10.8.0.1,10.7.0.1,79964,0.049,0.818034,0.769034,769.034,0.0
37820,10.8.0.1,10.7.0.1,75458,0.675,0.786034,0.11103399999999997,111.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.768,0.890049,0.12204899999999996,122.04899999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.798079,0.918029,0.11995,119.95,0.0
37823,10.8.0.1,10.7.0.1,75458,1.058,1.170034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.118039,0.118039,118.039,0.0
40366,10.10.0.1,10.9.0.1,79964,0.049,0.818044,0.769044,769.044,0.0
40368,10.10.0.1,10.9.0.1,75458,0.675,0.786039,0.111039,111.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.768,0.890029,0.12202899999999994,122.02899999999994,0.0
40370,10.10.0.1,10.9.0.1,75458,0.798,0.914029,0.11602899999999994,116.02899999999994,0.0
40371,10.10.0.1,10.9.0.1,75458,1.058,1.170039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.118044,0.118044,118.044,0.0
44252,10.12.0.1,10.11.0.1,79964,0.049,0.818049,0.769049,769.049,0.0
44254,10.12.0.1,10.11.0.1,75458,0.675,0.786044,0.11104399999999992,111.04399999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.768,0.890034,0.12203399999999998,122.03399999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.798,0.914034,0.11603399999999997,116.03399999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,1.058,1.170044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.118049,0.118049,118.049,0.0
60232,10.14.0.1,10.13.0.1,79964,0.049,0.818039,0.7690389999999999,769.0389999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.675,0.790029,0.11502899999999994,115.02899999999994,0.0
60235,10.14.0.1,10.13.0.1,75458,0.768,0.890039,0.12203900000000001,122.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.798,0.914039,0.116039,116.039,0.0
60237,10.14.0.1,10.13.0.1,75458,1.058,1.170049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.118054,0.118054,118.054,0.0
37394,10.16.0.1,10.15.0.1,79964,0.049,0.814034,0.765034,765.034,0.0
37396,10.16.0.1,10.15.0.1,75458,0.675,0.790034,0.11503399999999997,115.03399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.768,0.890054,0.122054,122.054,0.0
37398,10.16.0.1,10.15.0.1,75458,0.798,0.914044,0.11604399999999992,116.04399999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.058,1.170054,0.11205399999999988,112.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138,0.249958,0.111958,111.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.172064,0.313958,0.14189400000000002,141.89400000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.183355,0.321958,0.13860300000000003,138.60300000000004,0.0
52300,10.6.0.1,10.5.0.1,75494,0.568836,0.857958,0.289122,289.122,0.0
52301,10.6.0.1,10.5.0.1,75494,0.717789,0.877958,0.160169,160.169,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.138001,0.25004,0.11203899999999997,112.03899999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.171001,0.31405,0.143049,143.049,0.0
52299,10.6.0.1,10.5.0.1,75458,0.18208,0.322055,0.139975,139.975,0.0
52300,10.6.0.1,10.5.0.1,76996,0.564001,0.85804,0.29403900000000005,294.03900000000004,0.0
52301,10.6.0.1,10.5.0.1,78498,0.712001,0.87804,0.16603900000000005,166.03900000000004,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138,0.249952,0.111952,111.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.172064,0.313952,0.14188800000000001,141.888,0.0
37820,10.8.0.1,10.7.0.1,75458,0.183085,0.317952,0.13486700000000001,134.86700000000002,0.0
37821,10.8.0.1,10.7.0.1,75494,0.568836,0.857952,0.28911600000000004,289.11600000000004,0.0
37822,10.8.0.1,10.7.0.1,75494,0.717789,0.877952,0.16016299999999994,160.16299999999995,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.138001,0.250045,0.112044,112.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.171001,0.31404,0.143039,143.039,0.0
37820,10.8.0.1,10.7.0.1,75458,0.182001,0.318045,0.13604400000000003,136.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,76996,0.564001,0.858045,0.29404399999999997,294.044,0.0
37822,10.8.0.1,10.7.0.1,78498,0.712001,0.878045,0.16604399999999997,166.04399999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138,0.249946,0.11194599999999999,111.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.172064,0.313946,0.141882,141.882,0.0
40368,10.10.0.1,10.9.0.1,75458,0.183085,0.317946,0.134861,134.86100000000002,0.0
40369,10.10.0.1,10.9.0.1,75494,0.568836,0.857946,0.28911,289.10999999999996,0.0
40370,10.10.0.1,10.9.0.1,75494,0.717789,0.877946,0.160157,160.15699999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.138001,0.25006,0.11205899999999999,112.059,0.0
40367,10.10.0.1,10.9.0.1,75458,0.171001,0.314045,0.14304400000000003,143.04400000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.182001,0.31805,0.136049,136.049,0.0
40369,10.10.0.1,10.9.0.1,76996,0.564001,0.85805,0.294049,294.049,0.0
40370,10.10.0.1,10.9.0.1,78498,0.712001,0.87805,0.166049,166.049,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138,0.24994,0.11193999999999998,111.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.17216,0.31394,0.14178,141.78,0.0
44254,10.12.0.1,10.11.0.1,75458,0.183187,0.32194,0.13875300000000002,138.75300000000001,0.0
44255,10.12.0.1,10.11.0.1,75494,0.568836,1.00994,0.44110400000000005,441.10400000000004,0.0
44256,10.12.0.1,10.11.0.1,75506,0.717789,0.87794,0.16015100000000004,160.15100000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.138001,0.25005,0.11204899999999998,112.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.171001,0.31406,0.14305900000000002,143.05900000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.182001,0.32205,0.140049,140.049,0.0
44255,10.12.0.1,10.11.0.1,80000,0.564001,1.01004,0.4460390000000001,446.0390000000001,0.0
44256,10.12.0.1,10.11.0.1,80012,0.712001,0.878055,0.16605400000000003,166.05400000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.138,0.249934,0.11193399999999998,111.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.172304,0.317934,0.14562999999999998,145.63,0.0
60234,10.14.0.1,10.13.0.1,75458,0.183084,0.321934,0.13885,138.85,0.0
