src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56701,10.6.1.1,10.5.1.1,93898,0.672999,0.744064,0.07106499999999993,71.06499999999994,0.0
56703,10.6.1.1,10.5.1.1,93898,0.814999,0.888064,0.07306499999999994,73.06499999999994,0.0
56705,10.6.1.1,10.5.1.1,93898,1.073,1.144064,0.07106400000000002,71.06400000000002,0.0
56707,10.6.1.1,10.5.1.1,95392,1.116,1.192059,0.07605899999999988,76.05899999999988,0.0
56711,10.6.1.1,10.5.1.1,93898,1.268999,1.340064,0.07106499999999993,71.06499999999994,0.0
56713,10.6.1.1,10.5.1.1,96902,1.728999,2.024069,0.29506999999999994,295.06999999999994,0.0
56715,10.6.1.1,10.5.1.1,86248,1.746,1.908054,0.16205399999999992,162.05399999999992,0.0
56717,10.6.1.1,10.5.1.1,83336,1.768,1.908074,0.14007400000000003,140.07400000000004,0.0
56719,10.6.1.1,10.5.1.1,75458,1.951999,2.064039,0.11204000000000014,112.04000000000013,0.0
56721,10.6.1.1,10.5.1.1,75458,2.023999,2.132039,0.10803999999999991,108.0399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.08,0.151952,0.071952,71.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.363,0.435952,0.07295200000000002,72.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75982,0.673051,0.791952,0.11890100000000003,118.90100000000004,0.0
55748,10.8.0.1,10.7.0.1,76002,0.815143,0.931952,0.11680900000000005,116.80900000000005,0.0
55750,10.8.0.1,10.7.0.1,75710,1.083462,1.287956,0.20449400000000018,204.49400000000017,0.0
55752,10.8.0.1,10.7.0.1,75766,1.125581,1.287952,0.16237100000000004,162.37100000000004,0.0
55756,10.8.0.1,10.7.0.1,75698,1.273478,1.403952,0.13047399999999998,130.474,0.0
55758,10.8.0.1,10.7.0.1,75614,1.738819,1.931952,0.193133,193.133,0.0
55762,10.8.0.1,10.7.0.1,75614,1.777571,1.967952,0.1903809999999999,190.38099999999991,0.0
55764,10.8.0.1,10.7.0.1,75578,1.958135,2.535952,0.577817,577.817,0.0
55766,10.8.0.1,10.7.0.1,75458,2.029002,2.163952,0.1349499999999999,134.9499999999999,0.0
55754,10.8.0.1,10.7.0.1,75590,2.129087,2.283952,0.15486500000000003,154.86500000000004,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.08,0.151952,0.071952,71.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.363,0.435952,0.07295200000000002,72.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,0.673,0.743952,0.0709519999999999,70.9519999999999,0.0
50481,10.8.1.1,10.7.1.1,75882,0.815,0.887952,0.07295200000000002,72.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,1.073,1.143952,0.07095200000000013,70.95200000000013,0.0
50485,10.8.1.1,10.7.1.1,75882,1.116,1.191952,0.0759519999999998,75.9519999999998,0.0
50489,10.8.1.1,10.7.1.1,75882,1.269,1.339952,0.07095200000000013,70.95200000000013,0.0
50491,10.8.1.1,10.7.1.1,75882,1.729,1.807952,0.07895199999999991,78.95199999999991,0.0
50493,10.8.1.1,10.7.1.1,75734,1.755346,1.907952,0.15260600000000002,152.60600000000002,0.0
50495,10.8.1.1,10.7.1.1,75822,1.776398,1.907956,0.13155800000000006,131.55800000000005,0.0
50497,10.8.1.1,10.7.1.1,75458,1.952,2.063952,0.11195200000000005,111.95200000000006,0.0
50499,10.8.1.1,10.7.1.1,75458,2.024,2.135952,0.11195200000000005,111.95200000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.08,0.152039,0.072039,72.039,0.0
55744,10.8.0.1,10.7.0.1,92404,0.363,0.436039,0.07303900000000002,73.03900000000002,0.0
55746,10.8.0.1,10.7.0.1,100014,0.672999,0.792044,0.11904499999999996,119.04499999999996,0.0
55748,10.8.0.1,10.7.0.1,95528,0.814999,0.932039,0.11703999999999992,117.03999999999992,0.0
55750,10.8.0.1,10.7.0.1,90730,1.073,1.288044,0.215044,215.044,0.0
55752,10.8.0.1,10.7.0.1,89284,1.116,1.288039,0.17203899999999983,172.03899999999982,0.0
55754,10.8.0.1,10.7.0.1,77166,1.127999,2.284044,1.1560450000000002,1156.0450000000003,0.0
55756,10.8.0.1,10.7.0.1,77200,1.268999,1.404039,0.13504000000000005,135.04000000000005,0.0
55758,10.8.0.1,10.7.0.1,87630,1.728999,1.932039,0.2030400000000001,203.0400000000001,0.0
55762,10.8.0.1,10.7.0.1,87630,1.768,1.968044,0.2000439999999999,200.0439999999999,0.0
55764,10.8.0.1,10.7.0.1,78644,1.951999,2.536044,0.5840449999999999,584.045,0.0
55766,10.8.0.1,10.7.0.1,75458,2.023999,2.164039,0.14003999999999994,140.03999999999994,0.0
55754,10.8.0.1,10.7.0.1,77166,2.124,2.284044,0.16004400000000008,160.04400000000007,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.08,0.152039,0.072039,72.039,0.0
50477,10.8.1.1,10.7.1.1,92404,0.363,0.436039,0.07303900000000002,73.03900000000002,0.0
50479,10.8.1.1,10.7.1.1,92404,0.672999,0.744039,0.07103999999999999,71.03999999999999,0.0
50481,10.8.1.1,10.7.1.1,92404,0.814999,0.888039,0.07304,73.03999999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,1.073,1.144039,0.07103900000000007,71.03900000000007,0.0
50485,10.8.1.1,10.7.1.1,92404,1.116,1.192039,0.07603899999999997,76.03899999999997,0.0
50489,10.8.1.1,10.7.1.1,92404,1.268999,1.340039,0.07103999999999999,71.03999999999999,0.0
50491,10.8.1.1,10.7.1.1,92404,1.728999,1.808039,0.07904,79.03999999999999,0.0
50493,10.8.1.1,10.7.1.1,86248,1.746,1.908059,0.16205899999999995,162.05899999999994,0.0
50495,10.8.1.1,10.7.1.1,84834,1.768,1.908079,0.14007900000000006,140.07900000000006,0.0
50497,10.8.1.1,10.7.1.1,75458,1.951999,2.064044,0.11204499999999995,112.04499999999994,0.0
50499,10.8.1.1,10.7.1.1,75458,2.023999,2.136039,0.11203999999999992,112.03999999999992,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.08,0.151946,0.071946,71.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.363,0.435946,0.07294600000000001,72.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75982,0.673051,0.791946,0.11889500000000008,118.89500000000008,0.0
56044,10.10.0.1,10.9.0.1,76026,0.815142,0.895946,0.08080399999999999,80.80399999999999,0.0
56046,10.10.0.1,10.9.0.1,75662,1.083462,1.307946,0.22448400000000013,224.48400000000012,0.0
56048,10.10.0.1,10.9.0.1,75818,1.125472,1.275946,0.150474,150.474,0.0
56052,10.10.0.1,10.9.0.1,75834,1.273478,1.411946,0.1384679999999998,138.46799999999982,0.0
56054,10.10.0.1,10.9.0.1,75614,1.738819,1.931946,0.19312700000000005,193.12700000000004,0.0
56058,10.10.0.1,10.9.0.1,75614,1.77757,1.971946,0.19437599999999988,194.3759999999999,0.0
56060,10.10.0.1,10.9.0.1,75566,1.958135,2.535946,0.5778110000000001,577.811,0.0
56062,10.10.0.1,10.9.0.1,75458,2.029002,2.163946,0.13494399999999995,134.94399999999996,0.0
56050,10.10.0.1,10.9.0.1,75578,2.129087,2.291946,0.16285899999999964,162.85899999999964,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.08,0.151946,0.071946,71.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.363,0.435946,0.07294600000000001,72.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.673,0.743946,0.07094599999999995,70.94599999999996,0.0
38459,10.10.1.1,10.9.1.1,75922,0.815,0.887946,0.07294600000000007,72.94600000000007,0.0
38461,10.10.1.1,10.9.1.1,75922,1.073,1.143946,0.07094599999999995,70.94599999999996,0.0
38463,10.10.1.1,10.9.1.1,75922,1.116,1.191946,0.07594599999999985,75.94599999999984,0.0
38465,10.10.1.1,10.9.1.1,75458,1.139958,1.235946,0.09598799999999996,95.98799999999996,0.0
38467,10.10.1.1,10.9.1.1,75922,1.269,1.339946,0.07094600000000018,70.94600000000017,0.0
38469,10.10.1.1,10.9.1.1,75922,1.729,1.807946,0.07894599999999996,78.94599999999996,0.0
38471,10.10.1.1,10.9.1.1,75746,1.755346,1.907946,0.15259999999999985,152.59999999999985,0.0
38473,10.10.1.1,10.9.1.1,75826,1.776398,1.90795,0.1315520000000001,131.5520000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.08,0.152044,0.07204400000000001,72.04400000000001,0.0
56040,10.10.0.1,10.9.0.1,93946,0.363,0.436044,0.073044,73.044,0.0
56042,10.10.0.1,10.9.0.1,100014,0.672999,0.792049,0.11904999999999999,119.04999999999998,0.0
56044,10.10.0.1,10.9.0.1,95552,0.814999,0.896044,0.08104499999999992,81.04499999999992,0.0
56046,10.10.0.1,10.9.0.1,92184,1.073,1.308039,0.235039,235.039,0.0
56048,10.10.0.1,10.9.0.1,89336,1.116,1.276039,0.16003899999999982,160.03899999999982,0.0
56050,10.10.0.1,10.9.0.1,78656,1.127999,2.292039,1.16404,1164.04,0.0
56052,10.10.0.1,10.9.0.1,89352,1.268999,1.412039,0.14304000000000006,143.04000000000005,0.0
56054,10.10.0.1,10.9.0.1,87630,1.728999,1.932044,0.20304500000000014,203.04500000000013,0.0
56058,10.10.0.1,10.9.0.1,87630,1.768,1.972039,0.20403900000000008,204.03900000000007,0.0
56060,10.10.0.1,10.9.0.1,80134,1.951999,2.536049,0.5840500000000002,584.0500000000002,0.0
56062,10.10.0.1,10.9.0.1,75458,2.023999,2.164044,0.1400450000000002,140.0450000000002,0.0
56050,10.10.0.1,10.9.0.1,78656,2.124,2.292039,0.16803899999999983,168.03899999999982,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.08,0.152044,0.07204400000000001,72.04400000000001,0.0
38455,10.10.1.1,10.9.1.1,93946,0.363,0.436044,0.073044,73.044,0.0
38457,10.10.1.1,10.9.1.1,93946,0.672999,0.744044,0.07104500000000002,71.04500000000003,0.0
38459,10.10.1.1,10.9.1.1,93946,0.814999,0.888044,0.07304499999999992,73.04499999999992,0.0
38461,10.10.1.1,10.9.1.1,93946,1.073,1.144044,0.07104400000000011,71.04400000000011,0.0
38463,10.10.1.1,10.9.1.1,93946,1.116,1.192064,0.07606399999999991,76.06399999999991,0.0
38465,10.10.1.1,10.9.1.1,75458,1.127999,1.236039,0.10804000000000014,108.04000000000013,0.0
38467,10.10.1.1,10.9.1.1,93946,1.268999,1.340044,0.07104500000000002,71.04500000000003,0.0
38469,10.10.1.1,10.9.1.1,93946,1.728999,1.808044,0.07904500000000003,79.04500000000003,0.0
38471,10.10.1.1,10.9.1.1,84758,1.746,1.908039,0.16203900000000004,162.03900000000004,0.0
38473,10.10.1.1,10.9.1.1,83336,1.768,1.908064,0.14006399999999997,140.06399999999996,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.08,0.15194,0.07193999999999999,71.93999999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.363,0.43594,0.07294,72.94,0.0
49042,10.12.0.1,10.11.0.1,76022,0.67305,0.75194,0.07889000000000002,78.89000000000001,0.0
49044,10.12.0.1,10.11.0.1,76002,0.815142,0.93194,0.11679799999999996,116.79799999999996,0.0
49046,10.12.0.1,10.11.0.1,75662,1.083461,1.30794,0.2244790000000001,224.4790000000001,0.0
49048,10.12.0.1,10.11.0.1,75818,1.125472,1.27594,0.15046800000000005,150.46800000000005,0.0
49052,10.12.0.1,10.11.0.1,75834,1.273478,1.41194,0.13846199999999986,138.46199999999988,0.0
49054,10.12.0.1,10.11.0.1,75614,1.738819,1.93194,0.1931210000000001,193.1210000000001,0.0
49058,10.12.0.1,10.11.0.1,75614,1.77757,1.98394,0.20636999999999994,206.36999999999995,0.0
49060,10.12.0.1,10.11.0.1,75566,1.958135,2.53594,0.5778050000000001,577.8050000000002,0.0
49062,10.12.0.1,10.11.0.1,75662,2.029002,2.13194,0.10293799999999997,102.93799999999997,0.0
49050,10.12.0.1,10.11.0.1,75578,2.129087,2.29194,0.1628529999999997,162.8529999999997,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.08,0.15194,0.07193999999999999,71.93999999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.363,0.43594,0.07294,72.94,0.0
34455,10.12.1.1,10.11.1.1,75922,0.673,0.74394,0.07094,70.94,0.0
34457,10.12.1.1,10.11.1.1,75922,0.815,0.88794,0.07294,72.94,0.0
34459,10.12.1.1,10.11.1.1,75922,1.073,1.14394,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,1.116,1.19194,0.0759399999999999,75.9399999999999,0.0
34465,10.12.1.1,10.11.1.1,75922,1.269,1.33994,0.07094,70.94,0.0
34467,10.12.1.1,10.11.1.1,75922,1.729,1.80794,0.07894000000000001,78.94000000000001,0.0
34469,10.12.1.1,10.11.1.1,75746,1.755346,1.90794,0.1525939999999999,152.5939999999999,0.0
34471,10.12.1.1,10.11.1.1,75818,1.776398,1.907944,0.13154600000000016,131.54600000000016,0.0
34473,10.12.1.1,10.11.1.1,75458,1.952,2.06394,0.11194000000000015,111.94000000000015,0.0
34475,10.12.1.1,10.11.1.1,75458,2.024,2.13594,0.11194000000000015,111.94000000000015,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.08,0.152049,0.07204899999999999,72.04899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.363,0.436049,0.07304900000000003,73.04900000000004,0.0
49042,10.12.0.1,10.11.0.1,101556,0.672999,0.752059,0.07906000000000002,79.06000000000002,0.0
49044,10.12.0.1,10.11.0.1,95528,0.814999,0.932044,0.11704499999999995,117.04499999999996,0.0
49046,10.12.0.1,10.11.0.1,92184,1.073,1.308044,0.23504400000000003,235.04400000000004,0.0
49048,10.12.0.1,10.11.0.1,89336,1.116,1.276054,0.16005399999999992,160.05399999999992,0.0
49050,10.12.0.1,10.11.0.1,78656,1.127999,2.292044,1.1640450000000002,1164.0450000000003,0.0
49052,10.12.0.1,10.11.0.1,89352,1.268999,1.412044,0.1430450000000001,143.0450000000001,0.0
49054,10.12.0.1,10.11.0.1,87630,1.728999,1.932049,0.20304999999999995,203.04999999999995,0.0
49058,10.12.0.1,10.11.0.1,89132,1.768,1.984044,0.2160439999999999,216.0439999999999,0.0
49060,10.12.0.1,10.11.0.1,80134,1.951999,2.536054,0.584055,584.055,0.0
49062,10.12.0.1,10.11.0.1,78666,2.023999,2.132039,0.10803999999999991,108.0399999999999,0.0
49050,10.12.0.1,10.11.0.1,78656,2.124,2.292044,0.16804400000000008,168.0440000000001,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.08,0.152049,0.07204899999999999,72.04899999999999,0.0
34453,10.12.1.1,10.11.1.1,93946,0.363,0.436049,0.07304900000000003,73.04900000000004,0.0
34455,10.12.1.1,10.11.1.1,93946,0.672999,0.744049,0.07104999999999995,71.04999999999994,0.0
34457,10.12.1.1,10.11.1.1,93946,0.814999,0.888049,0.07304999999999995,73.04999999999995,0.0
34459,10.12.1.1,10.11.1.1,93946,1.073,1.144049,0.07104900000000014,71.04900000000013,0.0
34461,10.12.1.1,10.11.1.1,93946,1.116,1.192044,0.076044,76.044,0.0
34465,10.12.1.1,10.11.1.1,93946,1.268999,1.340049,0.07105000000000006,71.05000000000005,0.0
34467,10.12.1.1,10.11.1.1,93946,1.728999,1.808049,0.07905000000000006,79.05000000000007,0.0
34469,10.12.1.1,10.11.1.1,84758,1.746,1.908044,0.16204400000000008,162.04400000000007,0.0
34471,10.12.1.1,10.11.1.1,86332,1.768,1.908069,0.140069,140.069,0.0
34473,10.12.1.1,10.11.1.1,75458,1.951999,2.064054,0.11205500000000002,112.05500000000002,0.0
34475,10.12.1.1,10.11.1.1,75458,2.023999,2.136049,0.11204999999999998,112.04999999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.08,0.151934,0.07193400000000001,71.93400000000001,0.0
48390,10.14.0.1,10.13.0.1,75922,0.363,0.435934,0.072934,72.934,0.0
48392,10.14.0.1,10.13.0.1,75942,0.67305,0.791934,0.11888399999999999,118.88399999999999,0.0
48394,10.14.0.1,10.13.0.1,75962,0.815142,0.931934,0.116792,116.792,0.0
48396,10.14.0.1,10.13.0.1,75458,1.083461,1.203934,0.12047300000000005,120.47300000000006,0.0
48398,10.14.0.1,10.13.0.1,75922,1.125472,1.255934,0.13046200000000008,130.46200000000007,0.0
48402,10.14.0.1,10.13.0.1,75662,1.273478,1.423934,0.15045599999999992,150.45599999999993,0.0
48404,10.14.0.1,10.13.0.1,75458,1.738819,1.879934,0.1411150000000001,141.1150000000001,0.0
48408,10.14.0.1,10.13.0.1,75458,1.77757,1.919934,0.14236399999999994,142.36399999999995,0.0
48410,10.14.0.1,10.13.0.1,75458,1.958135,2.087934,0.12979900000000022,129.7990000000002,0.0
48412,10.14.0.1,10.13.0.1,75614,2.029001,2.167934,0.13893299999999975,138.93299999999977,0.0
48400,10.14.0.1,10.13.0.1,75578,2.129087,2.291934,0.16284699999999974,162.84699999999975,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.08,0.151934,0.07193400000000001,71.93400000000001,0.0
38984,10.14.1.1,10.13.1.1,75922,0.363,0.435934,0.072934,72.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.673,0.743934,0.07093399999999994,70.93399999999994,0.0
38988,10.14.1.1,10.13.1.1,75922,0.815,0.887934,0.07293400000000005,72.93400000000005,0.0
38990,10.14.1.1,10.13.1.1,75922,1.073,1.143934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,1.116,1.191934,0.07593399999999995,75.93399999999994,0.0
38996,10.14.1.1,10.13.1.1,75922,1.269,1.339934,0.07093400000000005,70.93400000000005,0.0
38998,10.14.1.1,10.13.1.1,75922,1.729,1.807934,0.07893399999999984,78.93399999999984,0.0
39000,10.14.1.1,10.13.1.1,75746,1.755346,1.907934,0.15258799999999995,152.58799999999994,0.0
39002,10.14.1.1,10.13.1.1,75962,1.776398,1.891934,0.11553600000000008,115.53600000000009,0.0
39004,10.14.1.1,10.13.1.1,75458,1.952,2.063934,0.1119340000000002,111.9340000000002,0.0
39006,10.14.1.1,10.13.1.1,75458,2.024,2.135934,0.1119340000000002,111.9340000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.08,0.152054,0.07205399999999999,72.05399999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.363,0.436054,0.07305400000000001,73.054,0.0
48392,10.14.0.1,10.13.0.1,99974,0.672999,0.792054,0.11905500000000002,119.05500000000002,0.0
48394,10.14.0.1,10.13.0.1,93986,0.814999,0.932049,0.11704999999999999,117.04999999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,1.073,1.204039,0.13103900000000013,131.03900000000013,0.0
48398,10.14.0.1,10.13.0.1,83432,1.116,1.256039,0.1400389999999998,140.03899999999982,0.0
48400,10.14.0.1,10.13.0.1,78656,1.127999,2.292049,1.16405,1164.05,0.0
48402,10.14.0.1,10.13.0.1,87678,1.268999,1.424044,0.1550450000000001,155.0450000000001,0.0
48404,10.14.0.1,10.13.0.1,75458,1.728999,1.880039,0.15104000000000006,151.04000000000008,0.0
48408,10.14.0.1,10.13.0.1,75458,1.768,1.920039,0.15203900000000004,152.03900000000004,0.0
48410,10.14.0.1,10.13.0.1,75458,1.951999,2.088039,0.13604000000000016,136.04000000000016,0.0
48412,10.14.0.1,10.13.0.1,77116,2.023999,2.168039,0.14403999999999995,144.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,78656,2.124,2.292049,0.1680489999999999,168.0489999999999,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.08,0.152054,0.07205399999999999,72.05399999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.363,0.436054,0.07305400000000001,73.054,0.0
38986,10.14.1.1,10.13.1.1,92444,0.672999,0.744054,0.07105499999999998,71.05499999999998,0.0
38988,10.14.1.1,10.13.1.1,92444,0.814999,0.888054,0.07305499999999998,73.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,1.073,1.144054,0.07105399999999995,71.05399999999995,0.0
38992,10.14.1.1,10.13.1.1,92444,1.116,1.192049,0.07604899999999981,76.04899999999981,0.0
38996,10.14.1.1,10.13.1.1,92444,1.268999,1.340054,0.07105500000000009,71.05500000000009,0.0
38998,10.14.1.1,10.13.1.1,92444,1.728999,1.808054,0.0790550000000001,79.05500000000009,0.0
39000,10.14.1.1,10.13.1.1,84758,1.746,1.908049,0.1620490000000001,162.04900000000012,0.0
39002,10.14.1.1,10.13.1.1,83472,1.768,1.892039,0.12403900000000001,124.03900000000002,0.0
39004,10.14.1.1,10.13.1.1,75458,1.951999,2.064059,0.11205999999999983,112.05999999999983,0.0
39006,10.14.1.1,10.13.1.1,75458,2.023999,2.136054,0.11205500000000024,112.05500000000023,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.08,0.151928,0.071928,71.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.363,0.435928,0.07292799999999999,72.928,0.0
46457,10.16.0.1,10.15.0.1,75942,0.67305,0.791928,0.11887799999999993,118.87799999999993,0.0
46459,10.16.0.1,10.15.0.1,76034,0.815142,0.895928,0.08078599999999991,80.78599999999992,0.0
46461,10.16.0.1,10.15.0.1,75566,1.083461,1.479928,0.3964669999999999,396.4669999999999,0.0
46463,10.16.0.1,10.15.0.1,75802,1.125472,1.275928,0.15045599999999992,150.45599999999993,0.0
46467,10.16.0.1,10.15.0.1,75834,1.273477,1.407928,0.1344510000000001,134.4510000000001,0.0
46469,10.16.0.1,10.15.0.1,75614,1.738819,1.951928,0.21310900000000021,213.1090000000002,0.0
46473,10.16.0.1,10.15.0.1,75614,1.77757,1.983928,0.20635799999999982,206.35799999999983,0.0
46475,10.16.0.1,10.15.0.1,75566,1.958135,2.535928,0.5777930000000002,577.7930000000002,0.0
46477,10.16.0.1,10.15.0.1,75614,2.029001,2.167928,0.1389269999999998,138.9269999999998,0.0
46465,10.16.0.1,10.15.0.1,75578,2.129086,2.291928,0.16284199999999993,162.84199999999993,0.0
