src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55742,10.8.0.1,10.7.0.1,75734,0.394413,0.544962,0.15054899999999993,150.54899999999992,0.0
55743,10.8.0.1,10.7.0.1,75458,0.55222,0.680962,0.1287419999999999,128.7419999999999,0.0
55744,10.8.0.1,10.7.0.1,75566,0.95786,1.128962,0.17110199999999998,171.10199999999998,0.0
55745,10.8.0.1,10.7.0.1,75566,1.101426,1.260962,0.1595359999999999,159.5359999999999,0.0
55741,10.8.0.1,10.7.0.1,75566,1.272823,1.432962,0.16013900000000003,160.13900000000004,0.0
55746,10.8.0.1,10.7.0.1,75566,1.486009,1.656962,0.17095300000000013,170.95300000000015,0.0
55747,10.8.0.1,10.7.0.1,75566,1.89748,2.060962,0.1634819999999999,163.4819999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75714,0.394413,0.544956,0.15054299999999998,150.54299999999998,0.0
56039,10.10.0.1,10.9.0.1,75458,0.55222,0.680956,0.12873599999999996,128.73599999999996,0.0
56040,10.10.0.1,10.9.0.1,75566,0.95786,1.128956,0.17109600000000003,171.09600000000003,0.0
56041,10.10.0.1,10.9.0.1,75566,1.101426,1.260956,0.15952999999999995,159.52999999999994,0.0
56037,10.10.0.1,10.9.0.1,75566,1.272823,1.432956,0.16013299999999986,160.13299999999987,0.0
56042,10.10.0.1,10.9.0.1,75566,1.486009,1.656956,0.17094700000000018,170.94700000000017,0.0
56043,10.10.0.1,10.9.0.1,75566,1.89748,2.060956,0.16347599999999995,163.47599999999994,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75714,0.394413,0.54495,0.15053700000000003,150.53700000000003,0.0
49039,10.12.0.1,10.11.0.1,75458,0.55222,0.68095,0.12873,128.73000000000002,0.0
49040,10.12.0.1,10.11.0.1,75566,0.95786,1.12895,0.17108999999999985,171.08999999999986,0.0
49041,10.12.0.1,10.11.0.1,75566,1.101426,1.26095,0.159524,159.524,0.0
49037,10.12.0.1,10.11.0.1,75566,1.272823,1.43695,0.1641269999999999,164.12699999999992,0.0
49042,10.12.0.1,10.11.0.1,75566,1.486009,1.65695,0.170941,170.941,0.0
49043,10.12.0.1,10.11.0.1,75458,1.89748,2.02495,0.12746999999999997,127.46999999999997,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75882,0.394413,0.512944,0.11853099999999994,118.53099999999995,0.0
48389,10.14.0.1,10.13.0.1,75458,0.55222,0.680944,0.12872399999999995,128.72399999999996,0.0
48390,10.14.0.1,10.13.0.1,75458,0.95786,1.084944,0.12708399999999986,127.08399999999986,0.0
48391,10.14.0.1,10.13.0.1,75458,1.101426,1.224944,0.12351800000000002,123.51800000000001,0.0
48387,10.14.0.1,10.13.0.1,75458,1.272823,1.396944,0.12412099999999993,124.12099999999992,0.0
48392,10.14.0.1,10.13.0.1,75458,1.486009,1.612944,0.12693500000000002,126.93500000000002,0.0
48393,10.14.0.1,10.13.0.1,75590,1.89748,2.056944,0.15946400000000005,159.46400000000006,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75714,0.394413,0.544938,0.15052500000000002,150.52500000000003,0.0
46454,10.16.0.1,10.15.0.1,75458,0.55222,0.680938,0.128718,128.718,0.0
46455,10.16.0.1,10.15.0.1,75566,0.95786,1.128938,0.17107799999999995,171.07799999999995,0.0
46456,10.16.0.1,10.15.0.1,75566,1.101426,1.260938,0.15951199999999988,159.5119999999999,0.0
46452,10.16.0.1,10.15.0.1,75566,1.272823,1.436938,0.164115,164.115,0.0
46457,10.16.0.1,10.15.0.1,75566,1.486009,1.656938,0.1709290000000001,170.92900000000012,0.0
46459,10.16.0.1,10.15.0.1,75662,2.100098,2.248938,0.14883999999999986,148.83999999999986,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75602,0.394413,0.536968,0.142555,142.55499999999998,0.0
55742,10.8.0.1,10.7.0.1,75734,0.394419,0.544968,0.150549,150.54899999999998,0.0
56038,10.10.0.1,10.9.0.1,75714,0.394425,0.544973,0.15054800000000002,150.548,0.0
49038,10.12.0.1,10.11.0.1,75714,0.394431,0.544978,0.150547,150.547,0.0
48388,10.14.0.1,10.13.0.1,75882,0.394437,0.512968,0.118531,118.53099999999999,0.0
46453,10.16.0.1,10.15.0.1,75714,0.394443,0.544983,0.15054,150.54000000000002,0.0
38090,10.6.0.1,10.5.0.1,75458,0.55222,0.680973,0.128753,128.75300000000001,0.0
55743,10.8.0.1,10.7.0.1,75458,0.552226,0.680978,0.12875199999999998,128.75199999999998,0.0
56039,10.10.0.1,10.9.0.1,75458,0.552232,0.680983,0.12875100000000006,128.75100000000006,0.0
49039,10.12.0.1,10.11.0.1,75458,0.552238,0.680988,0.12875000000000003,128.75000000000003,0.0
48389,10.14.0.1,10.13.0.1,75458,0.552244,0.680968,0.12872400000000006,128.72400000000005,0.0
46454,10.16.0.1,10.15.0.1,75458,0.55225,0.680993,0.12874299999999994,128.74299999999994,0.0
38091,10.6.0.1,10.5.0.1,75566,0.95786,1.128968,0.17110799999999993,171.10799999999992,0.0
55744,10.8.0.1,10.7.0.1,75566,0.957866,1.128973,0.171107,171.107,0.0
56040,10.10.0.1,10.9.0.1,75566,0.957872,1.128978,0.1711060000000001,171.10600000000008,0.0
49040,10.12.0.1,10.11.0.1,75566,0.957878,1.128983,0.17110500000000006,171.10500000000008,0.0
48390,10.14.0.1,10.13.0.1,75458,0.957884,1.084978,0.12709400000000004,127.09400000000004,0.0
46455,10.16.0.1,10.15.0.1,75566,0.95789,1.128988,0.17109800000000008,171.09800000000007,0.0
38092,10.6.0.1,10.5.0.1,75566,1.101426,1.260968,0.15954200000000007,159.5420000000001,0.0
55745,10.8.0.1,10.7.0.1,75566,1.101432,1.260973,0.15954099999999993,159.54099999999994,0.0
56041,10.10.0.1,10.9.0.1,75566,1.101438,1.260978,0.15954000000000002,159.54000000000002,0.0
49041,10.12.0.1,10.11.0.1,75566,1.101444,1.260983,0.15953899999999988,159.53899999999987,0.0
48391,10.14.0.1,10.13.0.1,75458,1.10145,1.224968,0.12351800000000002,123.51800000000001,0.0
46456,10.16.0.1,10.15.0.1,75566,1.101456,1.260988,0.159532,159.532,0.0
38088,10.6.0.1,10.5.0.1,75566,1.272823,1.432968,0.16014499999999998,160.14499999999998,0.0
55741,10.8.0.1,10.7.0.1,75566,1.272829,1.432973,0.16014400000000006,160.14400000000006,0.0
56037,10.10.0.1,10.9.0.1,75566,1.272835,1.432978,0.16014300000000015,160.14300000000014,0.0
49037,10.12.0.1,10.11.0.1,75566,1.272841,1.436968,0.16412700000000013,164.12700000000012,0.0
48387,10.14.0.1,10.13.0.1,75458,1.272847,1.396968,0.12412099999999993,124.12099999999992,0.0
46452,10.16.0.1,10.15.0.1,75566,1.272853,1.436973,0.16412000000000004,164.12000000000003,0.0
38093,10.6.0.1,10.5.0.1,75566,1.486009,1.656968,0.17095900000000008,170.9590000000001,0.0
55746,10.8.0.1,10.7.0.1,75566,1.486015,1.656973,0.17095799999999994,170.95799999999994,0.0
56042,10.10.0.1,10.9.0.1,75566,1.486021,1.656978,0.17095700000000003,170.95700000000002,0.0
49042,10.12.0.1,10.11.0.1,75566,1.486027,1.656983,0.1709560000000001,170.9560000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.486033,1.612993,0.12695999999999996,126.95999999999997,0.0
46457,10.16.0.1,10.15.0.1,75566,1.486039,1.656988,0.1709489999999998,170.94899999999978,0.0
38094,10.6.0.1,10.5.0.1,75566,1.89748,2.060968,0.16348799999999986,163.48799999999986,0.0
55747,10.8.0.1,10.7.0.1,75566,1.897486,2.060973,0.16348700000000016,163.48700000000017,0.0
56043,10.10.0.1,10.9.0.1,75566,1.897492,2.060978,0.16348600000000002,163.48600000000002,0.0
49043,10.12.0.1,10.11.0.1,75458,1.897498,2.024968,0.12746999999999997,127.46999999999997,0.0
48393,10.14.0.1,10.13.0.1,75590,1.897504,2.056968,0.15946399999999983,159.46399999999983,0.0
38095,10.6.0.1,10.5.0.1,75566,2.100098,2.240968,0.14087000000000005,140.87000000000006,0.0
55748,10.8.0.1,10.7.0.1,75650,2.100104,2.248968,0.1488640000000001,148.86400000000012,0.0
56044,10.10.0.1,10.9.0.1,75674,2.10011,2.248978,0.14886800000000022,148.86800000000022,0.0
49044,10.12.0.1,10.11.0.1,75650,2.100116,2.248983,0.14886700000000008,148.86700000000008,0.0
48394,10.14.0.1,10.13.0.1,75542,2.100122,2.200968,0.10084600000000021,100.84600000000022,0.0
46459,10.16.0.1,10.15.0.1,75662,2.100128,2.248973,0.14884499999999967,148.8449999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75602,0.394413,0.537029,0.14261599999999997,142.61599999999996,0.0
55742,10.8.0.1,10.7.0.1,75734,0.394419,0.545029,0.15060999999999997,150.60999999999996,0.0
56038,10.10.0.1,10.9.0.1,75714,0.394425,0.545034,0.150609,150.60899999999998,0.0
49038,10.12.0.1,10.11.0.1,75714,0.394431,0.545039,0.15060800000000008,150.60800000000006,0.0
48388,10.14.0.1,10.13.0.1,75882,0.394437,0.513029,0.11859199999999998,118.59199999999997,0.0
46453,10.16.0.1,10.15.0.1,75714,0.394443,0.545044,0.15060099999999998,150.601,0.0
38090,10.6.0.1,10.5.0.1,75458,0.55222,0.681034,0.12881399999999998,128.814,0.0
55743,10.8.0.1,10.7.0.1,75458,0.552226,0.681039,0.12881299999999996,128.81299999999996,0.0
56039,10.10.0.1,10.9.0.1,75458,0.552232,0.681044,0.12881200000000004,128.81200000000004,0.0
49039,10.12.0.1,10.11.0.1,75458,0.552238,0.681049,0.128811,128.811,0.0
48389,10.14.0.1,10.13.0.1,75458,0.552244,0.681029,0.12878500000000004,128.78500000000003,0.0
46454,10.16.0.1,10.15.0.1,75458,0.55225,0.681054,0.12880400000000003,128.80400000000003,0.0
38091,10.6.0.1,10.5.0.1,75566,0.95786,1.129029,0.17116900000000002,171.169,0.0
55744,10.8.0.1,10.7.0.1,75566,0.957866,1.129034,0.1711680000000001,171.1680000000001,0.0
56040,10.10.0.1,10.9.0.1,75566,0.957872,1.129039,0.17116699999999996,171.16699999999994,0.0
49040,10.12.0.1,10.11.0.1,75566,0.957878,1.129044,0.17116599999999993,171.16599999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,0.957884,1.085039,0.12715500000000013,127.15500000000013,0.0
46455,10.16.0.1,10.15.0.1,75566,0.95789,1.129049,0.17115899999999995,171.15899999999996,0.0
38092,10.6.0.1,10.5.0.1,75566,1.101427,1.261029,0.15960200000000002,159.60200000000003,0.0
55745,10.8.0.1,10.7.0.1,75566,1.101432,1.261034,0.15960200000000002,159.60200000000003,0.0
56041,10.10.0.1,10.9.0.1,75566,1.101438,1.261039,0.1596010000000001,159.6010000000001,0.0
49041,10.12.0.1,10.11.0.1,75566,1.101444,1.261044,0.15959999999999996,159.59999999999997,0.0
48391,10.14.0.1,10.13.0.1,75458,1.10145,1.225029,0.12357899999999988,123.57899999999988,0.0
46456,10.16.0.1,10.15.0.1,75566,1.101456,1.261049,0.1595930000000001,159.5930000000001,0.0
38088,10.6.0.1,10.5.0.1,75566,1.272823,1.433029,0.16020600000000007,160.20600000000007,0.0
55741,10.8.0.1,10.7.0.1,75566,1.272829,1.433034,0.16020499999999993,160.20499999999993,0.0
56037,10.10.0.1,10.9.0.1,75566,1.272835,1.433039,0.160204,160.204,0.0
49037,10.12.0.1,10.11.0.1,75566,1.272841,1.437029,0.164188,164.188,0.0
48387,10.14.0.1,10.13.0.1,75458,1.272847,1.397029,0.12418200000000001,124.18200000000002,0.0
46452,10.16.0.1,10.15.0.1,75566,1.272853,1.437034,0.1641809999999999,164.1809999999999,0.0
38093,10.6.0.1,10.5.0.1,75566,1.486009,1.657029,0.17102000000000017,171.02000000000018,0.0
55746,10.8.0.1,10.7.0.1,75566,1.486015,1.657034,0.1710189999999998,171.0189999999998,0.0
56042,10.10.0.1,10.9.0.1,75566,1.486021,1.657039,0.1710179999999999,171.0179999999999,0.0
49042,10.12.0.1,10.11.0.1,75566,1.486027,1.657044,0.17101699999999997,171.01699999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,1.486033,1.613054,0.12702100000000005,127.02100000000004,0.0
46457,10.16.0.1,10.15.0.1,75566,1.486039,1.657049,0.17100999999999988,171.00999999999988,0.0
38094,10.6.0.1,10.5.0.1,75566,1.89748,2.061029,0.16354899999999994,163.54899999999995,0.0
55747,10.8.0.1,10.7.0.1,75566,1.897486,2.061034,0.1635479999999998,163.5479999999998,0.0
56043,10.10.0.1,10.9.0.1,75566,1.897492,2.061039,0.1635470000000001,163.5470000000001,0.0
49043,10.12.0.1,10.11.0.1,75458,1.897498,2.025029,0.12753100000000006,127.53100000000006,0.0
48393,10.14.0.1,10.13.0.1,75590,1.897504,2.057029,0.15952499999999992,159.52499999999992,0.0
38095,10.6.0.1,10.5.0.1,75566,2.100098,2.241029,0.14093100000000014,140.93100000000015,0.0
55748,10.8.0.1,10.7.0.1,75650,2.100104,2.249029,0.1489250000000002,148.92500000000018,0.0
56044,10.10.0.1,10.9.0.1,75674,2.10011,2.249039,0.14892899999999987,148.92899999999986,0.0
49044,10.12.0.1,10.11.0.1,75650,2.100116,2.249044,0.14892800000000017,148.92800000000017,0.0
48394,10.14.0.1,10.13.0.1,75542,2.100122,2.201029,0.1009070000000003,100.9070000000003,0.0
46459,10.16.0.1,10.15.0.1,75662,2.100128,2.249034,0.14890599999999976,148.90599999999975,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,83150,0.269,1.433029,1.1640290000000002,1164.0290000000002,0.0
38089,10.6.0.1,10.5.0.1,86116,0.385,0.537029,0.15202899999999997,152.02899999999997,0.0
38090,10.6.0.1,10.5.0.1,75458,0.55,0.681034,0.13103399999999998,131.034,0.0
38091,10.6.0.1,10.5.0.1,84578,0.948,1.129029,0.1810290000000001,181.0290000000001,0.0
38092,10.6.0.1,10.5.0.1,83076,1.094,1.261029,0.16702899999999987,167.02899999999988,0.0
38088,10.6.0.1,10.5.0.1,83150,1.265,1.433029,0.1680290000000002,168.0290000000002,0.0
38093,10.6.0.1,10.5.0.1,86080,1.477,1.657029,0.180029,180.029,0.0
38094,10.6.0.1,10.5.0.1,83076,1.886,2.061029,0.1750290000000001,175.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,83150,0.269,1.433034,1.164034,1164.034,0.0
55742,10.8.0.1,10.7.0.1,89252,0.385,0.545029,0.16002899999999998,160.02899999999997,0.0
55743,10.8.0.1,10.7.0.1,75458,0.55,0.681039,0.1310389999999999,131.0389999999999,0.0
55744,10.8.0.1,10.7.0.1,84578,0.948,1.129034,0.18103400000000014,181.03400000000013,0.0
55745,10.8.0.1,10.7.0.1,83076,1.094,1.261034,0.1670339999999999,167.0339999999999,0.0
