src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44252,10.12.0.1,10.11.0.1,75922,0.210018,0.280978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.210024,0.280983,0.070959,70.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.21003,0.280988,0.07095800000000002,70.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75698,0.303585,0.424968,0.12138300000000002,121.38300000000002,0.0
37819,10.8.0.1,10.7.0.1,75782,0.303591,0.428968,0.12537700000000002,125.37700000000001,0.0
40367,10.10.0.1,10.9.0.1,75962,0.303597,0.420968,0.117371,117.37100000000001,0.0
44253,10.12.0.1,10.11.0.1,75782,0.303603,0.428973,0.12536999999999998,125.36999999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,1.233107,1.348968,0.11586099999999999,115.86099999999999,0.0
37820,10.8.0.1,10.7.0.1,75602,1.233113,1.356968,0.12385500000000005,123.85500000000005,0.0
40368,10.10.0.1,10.9.0.1,75770,1.233119,1.308973,0.07585399999999987,75.85399999999987,0.0
44254,10.12.0.1,10.11.0.1,75578,1.233125,1.356973,0.12384799999999996,123.84799999999996,0.0
60234,10.14.0.1,10.13.0.1,75802,1.233131,1.308968,0.07583699999999993,75.83699999999993,0.0
37396,10.16.0.1,10.15.0.1,76050,1.233137,1.312973,0.07983600000000002,79.83600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,1.289,1.380968,0.09196800000000005,91.96800000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,1.289006,1.380973,0.09196699999999991,91.96699999999991,0.0
52300,10.6.0.1,10.5.0.1,76618,1.471616,1.588968,0.1173519999999999,117.3519999999999,0.0
37821,10.8.0.1,10.7.0.1,75662,1.471622,1.604968,0.13334599999999996,133.34599999999998,0.0
40369,10.10.0.1,10.9.0.1,75778,1.471628,1.548968,0.07733999999999996,77.33999999999996,0.0
44255,10.12.0.1,10.11.0.1,75738,1.471634,1.632968,0.16133399999999987,161.33399999999986,0.0
60235,10.14.0.1,10.13.0.1,75802,1.471639,1.548973,0.07733400000000001,77.33400000000002,0.0
37397,10.16.0.1,10.15.0.1,76002,1.471645,1.588973,0.11732799999999988,117.32799999999988,0.0
52301,10.6.0.1,10.5.0.1,75578,1.495934,1.588978,0.0930439999999999,93.0439999999999,0.0
52302,10.6.0.1,10.5.0.1,75566,1.516418,1.648968,0.13254999999999995,132.54999999999995,0.0
37823,10.8.0.1,10.7.0.1,75594,1.516424,1.652973,0.13654900000000003,136.54900000000004,0.0
40371,10.10.0.1,10.9.0.1,75698,1.51643,1.636968,0.12053800000000003,120.53800000000004,0.0
44257,10.12.0.1,10.11.0.1,75594,1.516436,1.652968,0.1365320000000001,136.5320000000001,0.0
60237,10.14.0.1,10.13.0.1,75874,1.516442,1.592973,0.0765309999999999,76.5309999999999,0.0
37399,10.16.0.1,10.15.0.1,75790,1.516447,1.640968,0.12452099999999988,124.52099999999989,0.0
52303,10.6.0.1,10.5.0.1,75602,2.118133,2.248973,0.13084000000000007,130.84000000000006,0.0
37824,10.8.0.1,10.7.0.1,75662,2.118138,2.252968,0.13483,134.83,0.0
40372,10.10.0.1,10.9.0.1,75602,2.118144,2.248968,0.13082400000000005,130.82400000000004,0.0
44258,10.12.0.1,10.11.0.1,75662,2.11815,2.248978,0.13082800000000017,130.82800000000017,0.0
60238,10.14.0.1,10.13.0.1,75778,2.118156,2.196968,0.0788120000000001,78.8120000000001,0.0
37400,10.16.0.1,10.15.0.1,75642,2.118162,2.256973,0.13881100000000002,138.811,0.0
52304,10.6.0.1,10.5.0.1,75458,2.141924,2.256968,0.11504400000000015,115.04400000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,2.481,2.588968,0.10796800000000006,107.96800000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,2.481006,2.588973,0.10796700000000037,107.96700000000037,0.0
44256,10.12.0.1,10.11.0.1,75458,2.481012,2.588978,0.10796599999999978,107.96599999999978,0.0
60236,10.14.0.1,10.13.0.1,75458,2.481018,2.576968,0.09594999999999976,95.94999999999976,0.0
37398,10.16.0.1,10.15.0.1,75458,2.481024,2.588983,0.1079589999999997,107.95899999999969,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.21,0.281054,0.07105400000000003,71.05400000000003,0.0
37818,10.8.0.1,10.7.0.1,75882,0.210006,0.281029,0.07102299999999998,71.02299999999998,0.0
40366,10.10.0.1,10.9.0.1,75922,0.210012,0.281034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.210018,0.281039,0.07102099999999997,71.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.210024,0.281044,0.07102000000000003,71.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.21003,0.281049,0.071019,71.019,0.0
52298,10.6.0.1,10.5.0.1,75698,0.303585,0.425029,0.121444,121.444,0.0
37819,10.8.0.1,10.7.0.1,75782,0.303591,0.429029,0.125438,125.43799999999999,0.0
40367,10.10.0.1,10.9.0.1,75962,0.303597,0.421029,0.11743199999999998,117.43199999999999,0.0
44253,10.12.0.1,10.11.0.1,75782,0.303603,0.429034,0.12543100000000001,125.43100000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,1.233107,1.349029,0.11592200000000008,115.92200000000008,0.0
37820,10.8.0.1,10.7.0.1,75602,1.233113,1.357029,0.12391600000000014,123.91600000000014,0.0
40368,10.10.0.1,10.9.0.1,75770,1.233119,1.309034,0.07591499999999995,75.91499999999995,0.0
44254,10.12.0.1,10.11.0.1,75578,1.233125,1.357034,0.12390900000000005,123.90900000000005,0.0
60234,10.14.0.1,10.13.0.1,75802,1.233131,1.309029,0.07589800000000002,75.89800000000002,0.0
37396,10.16.0.1,10.15.0.1,76050,1.233137,1.313034,0.0798970000000001,79.8970000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,1.289,1.381029,0.09202900000000014,92.02900000000014,0.0
37395,10.16.0.1,10.15.0.1,75458,1.289006,1.381034,0.092028,92.02799999999999,0.0
52300,10.6.0.1,10.5.0.1,76618,1.471616,1.589029,0.11741299999999999,117.41299999999998,0.0
37821,10.8.0.1,10.7.0.1,75662,1.471622,1.605029,0.13340700000000005,133.40700000000004,0.0
40369,10.10.0.1,10.9.0.1,75778,1.471628,1.549029,0.07740100000000005,77.40100000000005,0.0
44255,10.12.0.1,10.11.0.1,75738,1.471634,1.633029,0.16139499999999996,161.39499999999995,0.0
60235,10.14.0.1,10.13.0.1,75802,1.47164,1.549034,0.07739399999999996,77.39399999999996,0.0
37397,10.16.0.1,10.15.0.1,76002,1.471645,1.589034,0.11738899999999997,117.38899999999997,0.0
52301,10.6.0.1,10.5.0.1,75578,1.495935,1.589039,0.09310400000000008,93.10400000000007,0.0
52302,10.6.0.1,10.5.0.1,75566,1.516418,1.649029,0.13261100000000003,132.61100000000005,0.0
37823,10.8.0.1,10.7.0.1,75594,1.516424,1.653034,0.1366099999999999,136.6099999999999,0.0
40371,10.10.0.1,10.9.0.1,75698,1.51643,1.637029,0.12059900000000012,120.59900000000012,0.0
44257,10.12.0.1,10.11.0.1,75594,1.516436,1.653029,0.1365930000000002,136.5930000000002,0.0
60237,10.14.0.1,10.13.0.1,75874,1.516442,1.593034,0.076592,76.592,0.0
37399,10.16.0.1,10.15.0.1,75790,1.516448,1.641029,0.12458100000000005,124.58100000000005,0.0
52303,10.6.0.1,10.5.0.1,75602,2.118133,2.249034,0.13090100000000016,130.90100000000015,0.0
37824,10.8.0.1,10.7.0.1,75662,2.118139,2.253029,0.13488999999999995,134.88999999999996,0.0
40372,10.10.0.1,10.9.0.1,75602,2.118144,2.249029,0.13088500000000014,130.88500000000013,0.0
44258,10.12.0.1,10.11.0.1,75662,2.11815,2.249039,0.1308889999999998,130.8889999999998,0.0
60238,10.14.0.1,10.13.0.1,75778,2.118156,2.197029,0.07887300000000019,78.87300000000019,0.0
37400,10.16.0.1,10.15.0.1,75642,2.118162,2.257034,0.1388720000000001,138.8720000000001,0.0
52304,10.6.0.1,10.5.0.1,75458,2.141924,2.257029,0.11510500000000023,115.10500000000023,0.0
37822,10.8.0.1,10.7.0.1,75458,2.481,2.589029,0.10802900000000015,108.02900000000015,0.0
40370,10.10.0.1,10.9.0.1,75458,2.481006,2.589034,0.10802800000000001,108.02800000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,2.481012,2.589039,0.10802699999999987,108.02699999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,2.481018,2.577029,0.09601099999999985,96.01099999999985,0.0
37398,10.16.0.1,10.15.0.1,75458,2.481024,2.589044,0.10801999999999978,108.01999999999978,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.21,0.281054,0.07105400000000003,71.05400000000003,0.0
52298,10.6.0.1,10.5.0.1,77200,0.292,0.425029,0.133029,133.029,0.0
52299,10.6.0.1,10.5.0.1,75458,1.233,1.349029,0.11602899999999994,116.02899999999994,0.0
52300,10.6.0.1,10.5.0.1,82626,1.471,1.589029,0.11802899999999994,118.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,81586,1.484,1.589039,0.1050390000000001,105.0390000000001,0.0
52302,10.6.0.1,10.5.0.1,80072,1.511,1.649029,0.13802900000000018,138.02900000000017,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.21,0.281029,0.07102899999999998,71.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,84794,0.292,0.429029,0.137029,137.02900000000002,0.0
37820,10.8.0.1,10.7.0.1,77104,1.233,1.357029,0.12402899999999994,124.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,78666,1.471,1.605029,0.13402899999999995,134.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75532,1.484,2.589029,1.105029,1105.029,0.0
37823,10.8.0.1,10.7.0.1,84606,1.511,1.653034,0.142034,142.034,0.0
37824,10.8.0.1,10.7.0.1,80168,2.118,2.253029,0.1350290000000003,135.02900000000028,0.0
37822,10.8.0.1,10.7.0.1,75532,2.481,2.589029,0.10802900000000015,108.02900000000015,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.21,0.281034,0.07103400000000001,71.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,84974,0.292,0.421029,0.129029,129.029,0.0
40368,10.10.0.1,10.9.0.1,78774,1.233,1.309034,0.07603399999999993,76.03399999999993,0.0
40369,10.10.0.1,10.9.0.1,80284,1.471,1.549029,0.0780289999999999,78.02899999999991,0.0
40370,10.10.0.1,10.9.0.1,75532,1.484,2.589034,1.1050339999999998,1105.0339999999999,0.0
40371,10.10.0.1,10.9.0.1,77200,1.511,1.637029,0.12602900000000017,126.02900000000017,0.0
40372,10.10.0.1,10.9.0.1,77104,2.118,2.249029,0.13102900000000028,131.02900000000028,0.0
40370,10.10.0.1,10.9.0.1,75532,2.481,2.589034,0.10803399999999996,108.03399999999996,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.21,0.281039,0.07103899999999999,71.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,86296,0.292,0.429034,0.13703400000000004,137.03400000000005,0.0
44254,10.12.0.1,10.11.0.1,84590,1.233,1.357034,0.12403399999999998,124.03399999999998,0.0
44255,10.12.0.1,10.11.0.1,89256,1.471,1.633029,0.16202899999999998,162.02899999999997,0.0
44256,10.12.0.1,10.11.0.1,75532,1.484,2.589039,1.105039,1105.0390000000002,0.0
44257,10.12.0.1,10.11.0.1,83104,1.511,1.653029,0.14202900000000018,142.0290000000002,0.0
44258,10.12.0.1,10.11.0.1,78666,2.118,2.249039,0.1310389999999999,131.0389999999999,0.0
44256,10.12.0.1,10.11.0.1,75532,2.481,2.589039,0.10803900000000022,108.03900000000021,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.21,0.281044,0.07104400000000002,71.04400000000003,0.0
60233,10.14.0.1,10.13.0.1,75532,0.292,1.381029,1.089029,1089.029,0.0
60234,10.14.0.1,10.13.0.1,78806,1.233,1.309029,0.0760289999999999,76.0289999999999,0.0
60233,10.14.0.1,10.13.0.1,75532,1.289,1.381029,0.09202900000000014,92.02900000000014,0.0
60235,10.14.0.1,10.13.0.1,80308,1.471,1.549034,0.07803399999999994,78.03399999999993,0.0
60236,10.14.0.1,10.13.0.1,75532,1.484,2.577029,1.093029,1093.029,0.0
60237,10.14.0.1,10.13.0.1,78878,1.511,1.593034,0.08203400000000016,82.03400000000016,0.0
60238,10.14.0.1,10.13.0.1,81786,2.118,2.197029,0.07902900000000024,79.02900000000024,0.0
60236,10.14.0.1,10.13.0.1,75532,2.481,2.577029,0.09602900000000014,96.02900000000014,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.21,0.281049,0.071049,71.049,0.0
37395,10.16.0.1,10.15.0.1,75532,0.292,1.381034,1.089034,1089.034,0.0
37396,10.16.0.1,10.15.0.1,91070,1.233,1.313034,0.08003399999999994,80.03399999999993,0.0
37395,10.16.0.1,10.15.0.1,75532,1.289,1.381034,0.09203400000000017,92.03400000000018,0.0
37397,10.16.0.1,10.15.0.1,91022,1.471,1.589034,0.11803399999999997,118.03399999999998,0.0
37398,10.16.0.1,10.15.0.1,75532,1.484063,2.589044,1.104981,1104.981,0.0
37399,10.16.0.1,10.15.0.1,83300,1.511,1.641029,0.13002900000000017,130.02900000000017,0.0
37400,10.16.0.1,10.15.0.1,83152,2.118,2.257034,0.1390340000000001,139.0340000000001,0.0
37398,10.16.0.1,10.15.0.1,75532,2.481,2.589044,0.10804400000000003,108.04400000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.077958,0.077958,77.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.023009,0.117958,0.09494899999999999,94.949,0.0
52298,10.6.0.1,10.5.0.1,75874,0.388,0.461958,0.07395799999999997,73.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75874,0.479,0.557958,0.07895799999999997,78.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75946,0.516159,0.617958,0.10179899999999997,101.79899999999998,0.0
52301,10.6.0.1,10.5.0.1,75458,0.829,0.941958,0.112958,112.958,0.0
52302,10.6.0.1,10.5.0.1,75458,0.863757,0.977958,0.114201,114.201,0.0
52303,10.6.0.1,10.5.0.1,75566,1.032365,1.157958,0.12559300000000007,125.59300000000006,0.0
52304,10.6.0.1,10.5.0.1,75458,1.182,1.297958,0.115958,115.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.40408,1.525958,0.12187799999999993,121.87799999999993,0.0
52306,10.6.0.1,10.5.0.1,75614,1.524482,1.617958,0.09347600000000011,93.47600000000011,0.0
52307,10.6.0.1,10.5.0.1,75458,1.617051,1.737958,0.12090699999999988,120.90699999999987,0.0
52308,10.6.0.1,10.5.0.1,75458,1.802,1.925958,0.12395800000000001,123.95800000000001,0.0
52309,10.6.0.1,10.5.0.1,75602,2.114393,2.245958,0.1315649999999997,131.5649999999997,0.0
52310,10.6.0.1,10.5.0.1,75458,2.312176,2.445958,0.13378200000000007,133.78200000000007,0.0
52311,10.6.0.1,10.5.0.1,75458,2.37711,2.497958,0.12084800000000007,120.84800000000007,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.078065,0.078065,78.065,0.0
52297,10.6.0.1,10.5.0.1,75458,0.011,0.11804,0.10704000000000001,107.04,0.0
52298,10.6.0.1,10.5.0.1,93898,0.388001,0.462065,0.07406400000000002,74.06400000000002,0.0
52299,10.6.0.1,10.5.0.1,93898,0.479,0.55804,0.07904,79.03999999999999,0.0
52300,10.6.0.1,10.5.0.1,93970,0.511001,0.618045,0.10704399999999992,107.04399999999991,0.0
52301,10.6.0.1,10.5.0.1,75458,0.829,0.94204,0.11304000000000003,113.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,0.859001,0.97804,0.119039,119.039,0.0
52303,10.6.0.1,10.5.0.1,86080,1.022,1.15804,0.13603999999999994,136.03999999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.182,1.29804,0.11604000000000014,116.04000000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.404001,1.52604,0.12203900000000001,122.03900000000002,0.0
52306,10.6.0.1,10.5.0.1,77116,1.522,1.61804,0.0960399999999999,96.0399999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.617001,1.73804,0.12103900000000012,121.03900000000012,0.0
52308,10.6.0.1,10.5.0.1,75458,1.802,1.92604,0.12403999999999993,124.03999999999994,0.0
52309,10.6.0.1,10.5.0.1,77104,2.114001,2.24604,0.1320389999999998,132.0389999999998,0.0
52310,10.6.0.1,10.5.0.1,75458,2.312,2.44604,0.13404000000000016,134.04000000000016,0.0
52311,10.6.0.1,10.5.0.1,75458,2.377001,2.49804,0.12103900000000012,121.03900000000012,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.077952,0.077952,77.952,0.0
37819,10.8.0.1,10.7.0.1,75882,0.388,0.461952,0.07395199999999996,73.95199999999996,0.0
37820,10.8.0.1,10.7.0.1,75882,0.479,0.553952,0.07495200000000002,74.95200000000001,0.0
37821,10.8.0.1,10.7.0.1,75906,0.516045,0.617952,0.10190699999999997,101.90699999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.829,0.941952,0.11295200000000005,112.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,0.863757,0.977952,0.11419500000000005,114.19500000000005,0.0
37818,10.8.0.1,10.7.0.1,75518,1.01007,1.097952,0.08788200000000002,87.88200000000002,0.0
37824,10.8.0.1,10.7.0.1,75566,1.032365,1.161952,0.12958700000000012,129.58700000000013,0.0
37825,10.8.0.1,10.7.0.1,75458,1.182,1.297952,0.11595200000000006,115.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.40408,1.525952,0.12187199999999998,121.87199999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.524482,1.653952,0.1294700000000002,129.4700000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,1.617051,1.741952,0.12490099999999993,124.90099999999993,0.0
37829,10.8.0.1,10.7.0.1,75458,1.802,1.925952,0.12395200000000006,123.95200000000006,0.0
37830,10.8.0.1,10.7.0.1,75458,2.114393,2.237952,0.12355899999999975,123.55899999999976,0.0
37831,10.8.0.1,10.7.0.1,75458,2.312176,2.445952,0.13377600000000012,133.77600000000012,0.0
37832,10.8.0.1,10.7.0.1,75458,2.377109,2.497952,0.12084300000000026,120.84300000000026,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07804,0.07804,78.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,77094,0.011,1.09804,1.08704,1087.04,0.0
37819,10.8.0.1,10.7.0.1,92404,0.388001,0.46204,0.07403900000000002,74.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,92404,0.479,0.55404,0.07504,75.03999999999999,0.0
37821,10.8.0.1,10.7.0.1,93930,0.511001,0.61804,0.107039,107.039,0.0
37822,10.8.0.1,10.7.0.1,75458,0.829,0.942045,0.11304500000000006,113.04500000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,0.859001,0.978045,0.11904400000000004,119.04400000000004,0.0
37818,10.8.0.1,10.7.0.1,77094,1.010001,1.09804,0.08803899999999998,88.03899999999997,0.0
37824,10.8.0.1,10.7.0.1,87582,1.022,1.162045,0.14004499999999998,140.045,0.0
37825,10.8.0.1,10.7.0.1,75458,1.182,1.298045,0.11604499999999995,116.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.404001,1.526045,0.12204400000000004,122.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.522,1.65404,0.13203999999999994,132.03999999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.617001,1.74204,0.12503900000000012,125.03900000000013,0.0
37829,10.8.0.1,10.7.0.1,75458,1.802,1.926045,0.12404499999999996,124.04499999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,2.114001,2.23804,0.12403899999999979,124.03899999999979,0.0
37831,10.8.0.1,10.7.0.1,75458,2.312,2.446045,0.13404499999999997,134.04499999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.377001,2.498045,0.12104399999999993,121.04399999999993,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.077946,0.077946,77.946,0.0
40367,10.10.0.1,10.9.0.1,75922,0.388,0.461946,0.07394600000000001,73.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.479,0.553946,0.07494600000000007,74.94600000000007,0.0
40369,10.10.0.1,10.9.0.1,75906,0.516045,0.621946,0.10590100000000002,105.90100000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.829,0.941946,0.11294599999999999,112.946,0.0
40371,10.10.0.1,10.9.0.1,75458,0.863757,0.977946,0.11418899999999998,114.18899999999998,0.0
40366,10.10.0.1,10.9.0.1,75534,1.01007,1.097946,0.08787600000000007,87.87600000000006,0.0
40372,10.10.0.1,10.9.0.1,75566,1.032467,1.165946,0.1334789999999999,133.4789999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.182,1.297946,0.1159460000000001,115.94600000000011,0.0
40374,10.10.0.1,10.9.0.1,75458,1.40408,1.525946,0.12186600000000003,121.86600000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.524482,1.653946,0.12946400000000002,129.46400000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.617051,1.741946,0.12489499999999998,124.89499999999998,0.0
40377,10.10.0.1,10.9.0.1,75470,1.802,1.893946,0.09194599999999986,91.94599999999986,0.0
40378,10.10.0.1,10.9.0.1,75614,2.114393,2.241946,0.1275529999999998,127.5529999999998,0.0
40379,10.10.0.1,10.9.0.1,75458,2.312176,2.445946,0.13377000000000017,133.77000000000015,0.0
40380,10.10.0.1,10.9.0.1,75458,2.377109,2.497946,0.1208370000000003,120.8370000000003,0.0
40365,10.10.0.1,10.9.0.1,95448,0.0,0.078055,0.078055,78.05499999999999,0.0
40366,10.10.0.1,10.9.0.1,80114,0.011064,1.09805,1.086986,1086.986,0.0
40367,10.10.0.1,10.9.0.1,93946,0.388001,0.462045,0.074044,74.044,0.0
40368,10.10.0.1,10.9.0.1,93946,0.479,0.554045,0.07504500000000003,75.04500000000003,0.0
40369,10.10.0.1,10.9.0.1,93930,0.511001,0.62204,0.111039,111.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.829,0.94205,0.1130500000000001,113.0500000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,0.859001,0.97805,0.11904899999999996,119.04899999999996,0.0
40366,10.10.0.1,10.9.0.1,80114,1.010001,1.09805,0.08804900000000004,88.04900000000005,0.0
40372,10.10.0.1,10.9.0.1,89084,1.022,1.16604,0.14403999999999995,144.03999999999994,0.0
40373,10.10.0.1,10.9.0.1,75458,1.182,1.29805,0.11604999999999999,116.04999999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.404001,1.52605,0.12204899999999985,122.04899999999985,0.0
40375,10.10.0.1,10.9.0.1,75458,1.522,1.654045,0.13204499999999997,132.04499999999996,0.0
40376,10.10.0.1,10.9.0.1,75458,1.617001,1.742045,0.12504400000000016,125.04400000000015,0.0
40377,10.10.0.1,10.9.0.1,76972,1.802,1.89404,0.0920399999999999,92.0399999999999,0.0
40378,10.10.0.1,10.9.0.1,77116,2.114001,2.242045,0.12804400000000005,128.04400000000004,0.0
40379,10.10.0.1,10.9.0.1,75458,2.312,2.44606,0.1340600000000003,134.0600000000003,0.0
40380,10.10.0.1,10.9.0.1,75458,2.377001,2.49805,0.12104900000000018,121.04900000000018,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07794,0.07794,77.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.388,0.46194,0.07394,73.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75922,0.479,0.55394,0.07494,74.94000000000001,0.0
44255,10.12.0.1,10.11.0.1,75906,0.516045,0.62194,0.10589500000000007,105.89500000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,0.829,0.94194,0.11294000000000004,112.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75470,0.863757,0.95794,0.09418300000000002,94.18300000000002,0.0
44252,10.12.0.1,10.11.0.1,75554,1.010069,1.09794,0.08787099999999981,87.87099999999981,0.0
44258,10.12.0.1,10.11.0.1,75368,1.032611,1.32994,0.29732899999999995,297.32899999999995,0.0
44259,10.12.0.1,10.11.0.1,75458,1.182,1.29794,0.11594000000000015,115.94000000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.40408,1.52594,0.12186000000000008,121.86000000000008,0.0
44261,10.12.0.1,10.11.0.1,75470,1.524482,1.61794,0.09345800000000004,93.45800000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.61705,1.74194,0.12488999999999995,124.88999999999994,0.0
44263,10.12.0.1,10.11.0.1,75470,1.802,1.89394,0.09193999999999991,91.93999999999991,0.0
44264,10.12.0.1,10.11.0.1,75614,2.114393,2.24194,0.12754699999999985,127.54699999999985,0.0
44265,10.12.0.1,10.11.0.1,75458,2.312176,2.44594,0.13376399999999977,133.76399999999978,0.0
44266,10.12.0.1,10.11.0.1,75458,2.377109,2.49794,0.12083099999999991,120.8309999999999,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.078045,0.078045,78.045,0.0
44252,10.12.0.1,10.11.0.1,81636,0.011184,1.098045,1.0868609999999999,1086.8609999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.388001,0.46205,0.07404900000000003,74.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,93946,0.479,0.55405,0.07505000000000006,75.05000000000007,0.0
44255,10.12.0.1,10.11.0.1,93930,0.511001,0.622045,0.11104399999999992,111.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,0.829,0.942055,0.11305500000000002,113.05500000000002,0.0
44257,10.12.0.1,10.11.0.1,77916,0.859001,0.95804,0.09903899999999999,99.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,81636,1.010001,1.098045,0.08804400000000001,88.04400000000001,0.0
44258,10.12.0.1,10.11.0.1,89562,1.022102,1.33004,0.3079379999999998,307.9379999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,1.182,1.298055,0.11605500000000002,116.05500000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.404001,1.526055,0.12205399999999988,122.05399999999989,0.0
44261,10.12.0.1,10.11.0.1,76972,1.522,1.61805,0.09604999999999997,96.04999999999997,0.0
44262,10.12.0.1,10.11.0.1,75458,1.617001,1.74205,0.1250490000000002,125.04900000000019,0.0
44263,10.12.0.1,10.11.0.1,76972,1.802,1.894045,0.09204499999999993,92.04499999999993,0.0
44264,10.12.0.1,10.11.0.1,77116,2.114001,2.24204,0.1280389999999998,128.0389999999998,0.0
