src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55746,10.8.0.1,10.7.0.1,80180,0.741001,0.925055,0.18405399999999994,184.05399999999995,0.0
55748,10.8.0.1,10.7.0.1,89132,0.779,0.96904,0.19004,190.04,0.0
55750,10.8.0.1,10.7.0.1,89562,1.181,1.581045,0.400045,400.04499999999996,0.0
55754,10.8.0.1,10.7.0.1,89228,1.645001,1.861045,0.21604400000000012,216.04400000000012,0.0
55756,10.8.0.1,10.7.0.1,86080,1.706001,1.885045,0.17904399999999998,179.04399999999998,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,80340,0.421001,0.557045,0.136044,136.044,0.0
50477,10.8.1.1,10.7.1.1,89284,0.528001,0.69704,0.16903899999999994,169.03899999999993,0.0
50479,10.8.1.1,10.7.1.1,89562,0.741001,1.157045,0.4160440000000001,416.0440000000001,0.0
50481,10.8.1.1,10.7.1.1,86080,0.779,0.96904,0.19004,190.04,0.0
50483,10.8.1.1,10.7.1.1,89562,1.181,1.60104,0.42003999999999997,420.03999999999996,0.0
50487,10.8.1.1,10.7.1.1,89562,1.645001,2.05704,0.41203900000000027,412.03900000000027,0.0
50489,10.8.1.1,10.7.1.1,83076,1.706001,1.88104,0.17503899999999994,175.03899999999993,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75518,0.425229,0.828946,0.40371699999999994,403.7169999999999,0.0
56040,10.10.0.1,10.9.0.1,75734,0.537133,0.704946,0.167813,167.813,0.0
56042,10.10.0.1,10.9.0.1,75566,0.748563,0.908946,0.16038300000000005,160.38300000000007,0.0
56044,10.10.0.1,10.9.0.1,75614,0.78822,0.968946,0.18072599999999994,180.72599999999994,0.0
56046,10.10.0.1,10.9.0.1,75590,1.192238,1.852946,0.6607080000000001,660.7080000000001,0.0
56050,10.10.0.1,10.9.0.1,75758,1.654792,1.884946,0.23015399999999997,230.15399999999997,0.0
56052,10.10.0.1,10.9.0.1,75606,1.714765,1.888946,0.17418099999999992,174.18099999999993,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072946,0.072946,72.946,0.0
38453,10.10.1.1,10.9.1.1,75918,0.423779,0.564946,0.14116699999999993,141.16699999999994,0.0
38455,10.10.1.1,10.9.1.1,75766,0.535984,0.696946,0.16096199999999994,160.96199999999993,0.0
38457,10.10.1.1,10.9.1.1,75450,0.74977,1.156946,0.407176,407.176,0.0
38459,10.10.1.1,10.9.1.1,75566,0.78767,0.968946,0.181276,181.27599999999998,0.0
38461,10.10.1.1,10.9.1.1,75450,1.192534,1.600946,0.408412,408.412,0.0
38465,10.10.1.1,10.9.1.1,75522,1.655891,2.100946,0.445055,445.05499999999995,0.0
38467,10.10.1.1,10.9.1.1,75566,1.713092,1.880946,0.16785399999999995,167.85399999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,96546,0.421001,0.82905,0.40804899999999994,408.0489999999999,0.0
56040,10.10.0.1,10.9.0.1,89252,0.528001,0.705045,0.17704399999999998,177.04399999999998,0.0
56042,10.10.0.1,10.9.0.1,80072,0.741001,0.90904,0.16803899999999994,168.03899999999993,0.0
56044,10.10.0.1,10.9.0.1,89132,0.779,0.969045,0.19004500000000002,190.04500000000002,0.0
56046,10.10.0.1,10.9.0.1,95710,1.181,1.85304,0.67204,672.04,0.0
56050,10.10.0.1,10.9.0.1,90778,1.645001,1.88504,0.2400390000000001,240.0390000000001,0.0
56052,10.10.0.1,10.9.0.1,86714,1.706056,1.88904,0.18298400000000004,182.98400000000004,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073045,0.073045,73.045,0.0
38453,10.10.1.1,10.9.1.1,90938,0.421001,0.56504,0.14403899999999997,144.03899999999996,0.0
38455,10.10.1.1,10.9.1.1,89284,0.528001,0.697045,0.16904399999999997,169.04399999999998,0.0
38457,10.10.1.1,10.9.1.1,89562,0.741001,1.15705,0.4160489999999999,416.04899999999986,0.0
38459,10.10.1.1,10.9.1.1,86080,0.779,0.969045,0.19004500000000002,190.04500000000002,0.0
38461,10.10.1.1,10.9.1.1,89562,1.181,1.601045,0.420045,420.045,0.0
38465,10.10.1.1,10.9.1.1,92638,1.645001,2.10104,0.45603899999999986,456.0389999999999,0.0
38467,10.10.1.1,10.9.1.1,83076,1.706001,1.881045,0.17504399999999998,175.04399999999998,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75638,0.425229,0.82894,0.403711,403.711,0.0
49040,10.12.0.1,10.11.0.1,75734,0.537133,0.70494,0.16780700000000004,167.80700000000004,0.0
49042,10.12.0.1,10.11.0.1,75566,0.748563,0.91294,0.164377,164.377,0.0
49044,10.12.0.1,10.11.0.1,75614,0.78822,0.97294,0.18472,184.72,0.0
49046,10.12.0.1,10.11.0.1,75450,1.192237,1.58094,0.388703,388.70300000000003,0.0
49050,10.12.0.1,10.11.0.1,75686,1.654792,1.87294,0.218148,218.148,0.0
49052,10.12.0.1,10.11.0.1,75368,1.714874,2.10894,0.394066,394.06600000000003,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07294,0.07294,72.94,0.0
34451,10.12.1.1,10.11.1.1,75918,0.423779,0.56494,0.14116099999999998,141.16099999999997,0.0
34453,10.12.1.1,10.11.1.1,75766,0.535984,0.69694,0.160956,160.956,0.0
34455,10.12.1.1,10.11.1.1,75542,0.74977,1.20494,0.45516999999999985,455.16999999999985,0.0
34457,10.12.1.1,10.11.1.1,75602,0.78767,0.94094,0.15327000000000002,153.27,0.0
34459,10.12.1.1,10.11.1.1,75458,1.192534,1.31694,0.12440600000000002,124.40600000000002,0.0
34463,10.12.1.1,10.11.1.1,75558,1.655891,2.07694,0.421049,421.049,0.0
34465,10.12.1.1,10.11.1.1,75566,1.713092,1.88094,0.167848,167.84799999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,99670,0.421001,0.829045,0.408044,408.04400000000004,0.0
49040,10.12.0.1,10.11.0.1,89252,0.528001,0.70505,0.1770489999999999,177.0489999999999,0.0
49042,10.12.0.1,10.11.0.1,80072,0.741001,0.913045,0.17204399999999997,172.04399999999998,0.0
49044,10.12.0.1,10.11.0.1,89132,0.779,0.97304,0.19404,194.04,0.0
49046,10.12.0.1,10.11.0.1,89562,1.181,1.58105,0.40005,400.05,0.0
49050,10.12.0.1,10.11.0.1,92208,1.645001,1.87304,0.2280390000000001,228.0390000000001,0.0
49052,10.12.0.1,10.11.0.1,89562,1.706056,2.10904,0.4029839999999998,402.9839999999998,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07305,0.07305,73.05,0.0
34451,10.12.1.1,10.11.1.1,90938,0.421001,0.565045,0.144044,144.044,0.0
34453,10.12.1.1,10.11.1.1,89284,0.528001,0.69705,0.1690489999999999,169.0489999999999,0.0
34455,10.12.1.1,10.11.1.1,95662,0.741001,1.20504,0.46403899999999987,464.0389999999999,0.0
34457,10.12.1.1,10.11.1.1,87618,0.779,0.94104,0.16203999999999996,162.03999999999996,0.0
34459,10.12.1.1,10.11.1.1,75458,1.181,1.31704,0.13603999999999994,136.03999999999994,0.0
34463,10.12.1.1,10.11.1.1,91172,1.645001,2.07704,0.4320390000000003,432.03900000000027,0.0
34465,10.12.1.1,10.11.1.1,83076,1.706001,1.88105,0.175049,175.049,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75698,0.425229,0.556934,0.13170500000000002,131.705,0.0
48390,10.14.0.1,10.13.0.1,75882,0.537133,0.664934,0.12780100000000005,127.80100000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,0.748563,0.872934,0.12437100000000001,124.37100000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,0.78822,0.916934,0.128714,128.714,0.0
48396,10.14.0.1,10.13.0.1,75458,1.192237,1.308934,0.11669700000000005,116.69700000000005,0.0
48400,10.14.0.1,10.13.0.1,75458,1.654792,1.784934,0.13014199999999998,130.14199999999997,0.0
48402,10.14.0.1,10.13.0.1,75590,1.714501,1.876934,0.16243300000000005,162.43300000000005,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072934,0.072934,72.934,0.0
38982,10.14.1.1,10.13.1.1,75822,0.423779,0.556934,0.13315500000000002,133.15500000000003,0.0
38984,10.14.1.1,10.13.1.1,75882,0.535983,0.660934,0.12495100000000003,124.95100000000004,0.0
38986,10.14.1.1,10.13.1.1,75458,0.74977,0.876934,0.12716399999999994,127.16399999999994,0.0
38988,10.14.1.1,10.13.1.1,75458,0.78767,0.916934,0.12926400000000005,129.26400000000004,0.0
38990,10.14.1.1,10.13.1.1,75450,1.192534,1.592934,0.4004000000000001,400.4000000000001,0.0
38994,10.14.1.1,10.13.1.1,75458,1.655891,1.788934,0.13304300000000002,133.04300000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,1.713092,1.844934,0.13184200000000001,131.842,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92220,0.421001,0.557043,0.13604199999999994,136.04199999999994,0.0
48390,10.14.0.1,10.13.0.1,78886,0.528001,0.66504,0.1370389999999999,137.0389999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.741001,0.87304,0.13203900000000002,132.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.779,0.91704,0.13803999999999994,138.03999999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.181,1.30904,0.12803999999999993,128.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,1.645001,1.78504,0.14003900000000002,140.03900000000002,0.0
48402,10.14.0.1,10.13.0.1,86104,1.706001,1.87704,0.17103899999999994,171.03899999999993,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,90842,0.421001,0.55704,0.13603899999999997,136.03899999999996,0.0
38984,10.14.1.1,10.13.1.1,80388,0.528001,0.66104,0.1330389999999999,133.0389999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.741001,0.87704,0.13603900000000002,136.03900000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,0.779,0.91704,0.13803999999999994,138.03999999999994,0.0
38990,10.14.1.1,10.13.1.1,89562,1.181,1.59304,0.41203999999999996,412.03999999999996,0.0
38994,10.14.1.1,10.13.1.1,75458,1.645001,1.78904,0.14403900000000003,144.03900000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.706001,1.84504,0.1390389999999999,139.0389999999999,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75722,0.425229,0.588928,0.16369899999999998,163.69899999999998,0.0
46455,10.16.0.1,10.15.0.1,75714,0.537133,0.712928,0.17579500000000003,175.79500000000004,0.0
46457,10.16.0.1,10.15.0.1,75566,0.748563,0.912928,0.16436499999999998,164.36499999999998,0.0
46459,10.16.0.1,10.15.0.1,75614,0.78822,0.972928,0.18470799999999998,184.70799999999997,0.0
46461,10.16.0.1,10.15.0.1,75450,1.192237,1.584928,0.3926909999999999,392.6909999999999,0.0
46465,10.16.0.1,10.15.0.1,75614,1.654792,1.860928,0.20613599999999987,206.13599999999988,0.0
46467,10.16.0.1,10.15.0.1,75566,1.714501,1.884928,0.17042699999999988,170.42699999999988,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75898,0.423779,0.564928,0.14114899999999997,141.14899999999997,0.0
43747,10.16.1.1,10.15.1.1,75774,0.535983,0.696928,0.160945,160.945,0.0
43749,10.16.1.1,10.15.1.1,75510,0.74977,1.196928,0.44715799999999994,447.15799999999996,0.0
43751,10.16.1.1,10.15.1.1,75602,0.78767,0.940928,0.153258,153.258,0.0
43757,10.16.1.1,10.15.1.1,75582,1.655891,2.096928,0.4410370000000001,441.03700000000015,0.0
43759,10.16.1.1,10.15.1.1,75566,1.713092,1.880928,0.16783599999999987,167.83599999999987,0.0
43753,10.16.1.1,10.15.1.1,75602,2.186822,2.332928,0.14610600000000007,146.10600000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46453,10.16.0.1,10.15.0.1,98252,0.421001,0.58904,0.168039,168.039,0.0
46455,10.16.0.1,10.15.0.1,90734,0.528001,0.71304,0.18503899999999995,185.03899999999996,0.0
46457,10.16.0.1,10.15.0.1,80072,0.741001,0.91304,0.17203899999999994,172.03899999999993,0.0
46459,10.16.0.1,10.15.0.1,89132,0.779,0.973045,0.19404500000000002,194.04500000000002,0.0
46461,10.16.0.1,10.15.0.1,89562,1.181,1.58504,0.40403999999999995,404.03999999999996,0.0
46465,10.16.0.1,10.15.0.1,89132,1.645001,1.86104,0.2160390000000001,216.0390000000001,0.0
46467,10.16.0.1,10.15.0.1,86080,1.706001,1.88505,0.1790489999999998,179.04899999999978,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07306,0.07306,73.06,0.0
43745,10.16.1.1,10.15.1.1,92420,0.421001,0.56505,0.14404900000000004,144.04900000000004,0.0
43747,10.16.1.1,10.15.1.1,90794,0.528001,0.697055,0.16905399999999993,169.05399999999992,0.0
43749,10.16.1.1,10.15.1.1,94128,0.741001,1.19704,0.4560390000000001,456.0390000000001,0.0
43751,10.16.1.1,10.15.1.1,87618,0.779,0.941045,0.162045,162.045,0.0
43753,10.16.1.1,10.15.1.1,77178,1.181,2.33304,1.15204,1152.04,0.0
43757,10.16.1.1,10.15.1.1,92698,1.645001,2.097045,0.4520440000000001,452.0440000000001,0.0
43759,10.16.1.1,10.15.1.1,83076,1.706001,1.881055,0.17505399999999982,175.05399999999983,0.0
43753,10.16.1.1,10.15.1.1,77178,2.177001,2.33304,0.15603899999999982,156.03899999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75518,0.425229,0.820968,0.395739,395.73900000000003,0.0
38091,10.6.0.1,10.5.0.1,75602,0.537133,0.692968,0.15583500000000006,155.83500000000006,0.0
38093,10.6.0.1,10.5.0.1,75674,0.748563,0.924968,0.17640500000000003,176.40500000000003,0.0
38095,10.6.0.1,10.5.0.1,75614,0.788221,0.956968,0.1687470000000001,168.7470000000001,0.0
38097,10.6.0.1,10.5.0.1,75450,1.192238,1.580968,0.38873,388.73,0.0
38099,10.6.0.1,10.5.0.1,75458,1.194316,1.312968,0.11865199999999998,118.65199999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75518,0.425229,0.828962,0.40373299999999995,403.73299999999995,0.0
55744,10.8.0.1,10.7.0.1,75734,0.537133,0.704962,0.167829,167.829,0.0
55746,10.8.0.1,10.7.0.1,75674,0.748563,0.924967,0.176404,176.404,0.0
55748,10.8.0.1,10.7.0.1,75614,0.78822,0.968962,0.18074199999999996,180.74199999999996,0.0
55750,10.8.0.1,10.7.0.1,75450,1.192238,1.580962,0.38872400000000007,388.72400000000005,0.0
55754,10.8.0.1,10.7.0.1,75710,1.654792,1.860962,0.20616999999999996,206.16999999999996,0.0
55756,10.8.0.1,10.7.0.1,75566,1.714513,1.884962,0.17044900000000007,170.44900000000007,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75518,0.425229,0.828956,0.403727,403.727,0.0
56040,10.10.0.1,10.9.0.1,75734,0.537133,0.704956,0.16782300000000006,167.82300000000006,0.0
56042,10.10.0.1,10.9.0.1,75566,0.748563,0.908956,0.160393,160.393,0.0
56044,10.10.0.1,10.9.0.1,75614,0.78822,0.968956,0.180736,180.73600000000002,0.0
56046,10.10.0.1,10.9.0.1,75590,1.192238,1.852956,0.6607180000000001,660.7180000000002,0.0
56050,10.10.0.1,10.9.0.1,75758,1.654792,1.884956,0.23016400000000004,230.16400000000004,0.0
56052,10.10.0.1,10.9.0.1,75606,1.714765,1.888956,0.17419099999999998,174.19099999999997,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75638,0.425229,0.82895,0.40372099999999994,403.72099999999995,0.0
49040,10.12.0.1,10.11.0.1,75734,0.537133,0.70495,0.167817,167.817,0.0
49042,10.12.0.1,10.11.0.1,75566,0.748563,0.91295,0.16438700000000006,164.38700000000006,0.0
49044,10.12.0.1,10.11.0.1,75614,0.78822,0.97295,0.18472999999999995,184.72999999999996,0.0
49046,10.12.0.1,10.11.0.1,75450,1.192238,1.58095,0.38871200000000017,388.71200000000016,0.0
49050,10.12.0.1,10.11.0.1,75686,1.654792,1.87295,0.21815799999999985,218.15799999999984,0.0
49052,10.12.0.1,10.11.0.1,75368,1.714874,2.10895,0.3940760000000001,394.0760000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75698,0.425229,0.556944,0.13171499999999997,131.71499999999997,0.0
48390,10.14.0.1,10.13.0.1,75882,0.537133,0.664944,0.127811,127.811,0.0
48392,10.14.0.1,10.13.0.1,75458,0.748563,0.872944,0.12438100000000007,124.38100000000007,0.0
48394,10.14.0.1,10.13.0.1,75458,0.78822,0.916944,0.12872399999999995,128.72399999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,1.192237,1.308944,0.11670700000000012,116.70700000000012,0.0
48400,10.14.0.1,10.13.0.1,75458,1.654792,1.784944,0.13015200000000005,130.15200000000004,0.0
48402,10.14.0.1,10.13.0.1,75590,1.714501,1.876944,0.1624429999999999,162.4429999999999,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75722,0.425229,0.588938,0.16370899999999994,163.70899999999995,0.0
46455,10.16.0.1,10.15.0.1,75714,0.537133,0.712938,0.175805,175.80499999999998,0.0
46457,10.16.0.1,10.15.0.1,75566,0.748563,0.912938,0.16437500000000005,164.37500000000006,0.0
46459,10.16.0.1,10.15.0.1,75614,0.78822,0.972938,0.18471799999999994,184.71799999999993,0.0
46461,10.16.0.1,10.15.0.1,75450,1.192237,1.584938,0.39270099999999997,392.70099999999996,0.0
46465,10.16.0.1,10.15.0.1,75614,1.654792,1.860938,0.20614599999999994,206.14599999999993,0.0
46467,10.16.0.1,10.15.0.1,75566,1.714501,1.884938,0.17043699999999995,170.43699999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75518,0.425229,0.820968,0.395739,395.73900000000003,0.0
55742,10.8.0.1,10.7.0.1,75518,0.425235,0.828968,0.40373300000000006,403.73300000000006,0.0
56038,10.10.0.1,10.9.0.1,75518,0.425241,0.828978,0.403737,403.737,0.0
49038,10.12.0.1,10.11.0.1,75638,0.425247,0.828973,0.403726,403.726,0.0
48388,10.14.0.1,10.13.0.1,75698,0.425253,0.556971,0.131718,131.718,0.0
46453,10.16.0.1,10.15.0.1,75722,0.425259,0.588968,0.16370900000000005,163.70900000000006,0.0
38091,10.6.0.1,10.5.0.1,75602,0.537133,0.692968,0.15583500000000006,155.83500000000006,0.0
55744,10.8.0.1,10.7.0.1,75734,0.537139,0.704968,0.167829,167.829,0.0
56040,10.10.0.1,10.9.0.1,75734,0.537145,0.704973,0.16782799999999998,167.82799999999997,0.0
49040,10.12.0.1,10.11.0.1,75734,0.537151,0.704978,0.16782699999999995,167.82699999999994,0.0
48390,10.14.0.1,10.13.0.1,75882,0.537157,0.664968,0.127811,127.811,0.0
46455,10.16.0.1,10.15.0.1,75714,0.537163,0.712968,0.1758050000000001,175.8050000000001,0.0
38093,10.6.0.1,10.5.0.1,75674,0.748563,0.924968,0.17640500000000003,176.40500000000003,0.0
55746,10.8.0.1,10.7.0.1,75674,0.748569,0.924983,0.17641399999999996,176.41399999999996,0.0
56042,10.10.0.1,10.9.0.1,75566,0.748575,0.908968,0.160393,160.393,0.0
49042,10.12.0.1,10.11.0.1,75566,0.748581,0.912973,0.16439199999999998,164.392,0.0
48392,10.14.0.1,10.13.0.1,75458,0.748587,0.872968,0.12438099999999996,124.38099999999996,0.0
46457,10.16.0.1,10.15.0.1,75566,0.748593,0.912968,0.16437500000000005,164.37500000000006,0.0
38095,10.6.0.1,10.5.0.1,75614,0.788221,0.956968,0.1687470000000001,168.7470000000001,0.0
55748,10.8.0.1,10.7.0.1,75614,0.788226,0.968968,0.18074200000000007,180.74200000000008,0.0
56044,10.10.0.1,10.9.0.1,75614,0.788232,0.968973,0.18074099999999993,180.74099999999993,0.0
49044,10.12.0.1,10.11.0.1,75614,0.788238,0.972968,0.18473000000000006,184.73000000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,0.788244,0.916968,0.12872400000000006,128.72400000000005,0.0
46459,10.16.0.1,10.15.0.1,75614,0.78825,0.972973,0.18472299999999997,184.72299999999996,0.0
38097,10.6.0.1,10.5.0.1,75450,1.192238,1.580968,0.38873,388.73,0.0
55750,10.8.0.1,10.7.0.1,75450,1.192244,1.580973,0.3887289999999999,388.72899999999987,0.0
56046,10.10.0.1,10.9.0.1,75590,1.19225,1.852968,0.6607179999999999,660.718,0.0
49046,10.12.0.1,10.11.0.1,75450,1.192256,1.580978,0.388722,388.72200000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.192261,1.308968,0.1167069999999999,116.7069999999999,0.0
46461,10.16.0.1,10.15.0.1,75450,1.192267,1.584968,0.39270099999999997,392.70099999999996,0.0
38099,10.6.0.1,10.5.0.1,75458,1.194316,1.312968,0.11865199999999998,118.65199999999999,0.0
