src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42827,10.1.15.2,10.2.7.2,33946,1.07,1.152487,0.08248699999999998,82.48699999999998
42631,10.1.15.2,10.1.0.2,33946,1.3599999999999999,1.440489,0.08048900000000003,80.48900000000003
37561,10.1.15.2,10.2.5.2,33946,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
53102,10.1.15.2,10.4.14.2,33946,1.459999,1.540163,0.0801639999999999,80.1639999999999
51934,10.1.15.2,10.2.4.2,33946,1.5,1.580486,0.08048600000000006,80.48600000000006
33420,10.1.15.2,10.3.11.2,33946,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
53105,10.1.15.2,10.4.14.2,33946,1.75,1.828163,0.07816299999999998,78.16299999999998
36999,10.1.15.2,10.3.8.2,33946,1.85,1.932488,0.0824879999999999,82.4879999999999
42638,10.1.15.2,10.1.0.2,33946,1.989999,2.072486,0.08248699999999998,82.48699999999998
55937,10.1.15.2,10.4.13.2,33946,2.109999,2.192325,0.08232599999999968,82.32599999999968
51307,10.1.15.2,10.1.3.2,33946,2.129999,2.212486,0.08248699999999998,82.48699999999998
37003,10.1.15.2,10.3.8.2,33946,2.259999,2.340488,0.08048900000000003,80.48900000000003
44834,10.1.15.2,10.3.10.2,33946,2.33,2.412487,0.08248699999999998,82.48699999999998
42643,10.1.15.2,10.1.0.2,33946,2.479999,2.560487,0.08048800000000034,80.48800000000034
51311,10.1.15.2,10.1.3.2,33946,2.609999,2.692488,0.08248899999999981,82.4889999999998
44837,10.1.15.2,10.3.10.2,33946,2.64,2.720487,0.08048699999999975,80.48699999999975
42646,10.1.15.2,10.1.0.2,33946,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
46310,10.1.12.2,10.1.1.2,33946,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
57726,10.1.12.2,10.1.3.2,33946,1.429999,1.512486,0.08248699999999998,82.48699999999998
57673,10.1.12.2,10.2.5.2,33946,1.5,1.580487,0.08048699999999998,80.48699999999998
37355,10.1.12.2,10.2.4.2,33946,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
46114,10.1.12.2,10.3.8.2,33946,1.989999,2.072487,0.08248800000000012,82.48800000000011
42685,10.1.12.2,10.4.13.2,33946,2.129999,2.208163,0.07816399999999968,78.16399999999967
41639,10.1.12.2,10.4.15.2,33946,2.259999,2.340325,0.0803259999999999,80.3259999999999
51332,10.1.12.2,10.4.14.2,33946,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
51334,10.1.12.2,10.4.14.2,33946,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
52364,10.1.10.2,10.3.8.2,33946,1.07,1.152325,0.08232499999999998,82.32499999999999
47235,10.1.10.2,10.4.14.2,33946,1.429999,1.512488,0.08248900000000003,82.48900000000003
59682,10.1.10.2,10.4.13.2,33946,1.5,1.580486,0.08048600000000006,80.48600000000006
39560,10.1.10.2,10.2.7.2,33946,1.75,1.832487,0.08248699999999998,82.48699999999998
35288,10.1.10.2,10.1.1.2,33946,1.989999,2.072489,0.08248999999999995,82.48999999999995
48301,10.1.10.2,10.1.0.2,33946,2.129999,2.212487,0.08248799999999967,82.48799999999967
57421,10.1.10.2,10.2.5.2,33946,2.259999,2.340486,0.08048699999999975,80.48699999999975
58403,10.1.10.2,10.4.12.2,33946,2.479999,2.560488,0.08048900000000003,80.48900000000003
56537,10.1.10.2,10.1.2.2,33946,2.64,2.720487,0.08048699999999975,80.48699999999975
