src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36471,10.3.11.2,10.3.8.2,33762,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
34767,10.1.3.2,10.3.10.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
46217,10.1.3.2,10.3.11.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
57769,10.1.3.2,10.3.8.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
57771,10.1.3.2,10.3.8.2,33762,1.449999,1.532486,0.08248699999999998,82.48699999999998
58451,10.1.3.2,10.1.2.2,33762,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
34791,10.1.3.2,10.1.0.2,33762,1.9799989999999998,2.060328,0.08032900000000032,80.32900000000032
34779,10.1.3.2,10.3.10.2,33762,2.06,2.140488,0.08048799999999989,80.48799999999989
46229,10.1.3.2,10.3.11.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
57782,10.1.3.2,10.3.8.2,33762,2.24,2.320487,0.08048699999999975,80.48699999999975
46232,10.1.3.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
42217,10.2.7.2,10.3.8.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
49442,10.2.7.2,10.3.9.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
44180,10.2.7.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
49448,10.2.7.2,10.3.9.2,33762,1.9799989999999998,2.060491,0.08049200000000001,80.492
36362,10.2.7.2,10.3.10.2,33762,2.24,2.320488,0.08048799999999989,80.48799999999989
49458,10.2.7.2,10.3.9.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
43476,10.2.7.2,10.1.3.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
39793,10.2.7.2,10.3.11.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
33077,10.3.11.2,10.1.3.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
52828,10.3.11.2,10.1.1.2,33762,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
50224,10.3.11.2,10.1.2.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
33085,10.3.11.2,10.1.3.2,33762,1.959999,2.04049,0.08049100000000009,80.49100000000008
33086,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47976,10.3.11.2,10.1.0.2,33762,2.009999,2.092488,0.08248899999999981,82.4889999999998
33088,10.3.11.2,10.1.3.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
50235,10.3.11.2,10.1.2.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
36464,10.3.11.2,10.3.8.2,33762,2.22,2.300325,0.08032499999999976,80.32499999999976
36468,10.3.11.2,10.3.8.2,33762,2.399999,2.480325,0.0803259999999999,80.3259999999999
33096,10.3.11.2,10.1.3.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
36471,10.3.11.2,10.3.8.2,33762,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
37200,10.2.6.2,10.1.0.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
43776,10.2.6.2,10.3.8.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
37204,10.2.6.2,10.1.0.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
42356,10.2.6.2,10.3.11.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46220,10.2.6.2,10.3.10.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
37218,10.2.6.2,10.1.0.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
49594,10.1.0.2,10.3.9.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
49597,10.1.0.2,10.3.9.2,33762,1.34,1.420491,0.08049099999999987,80.49099999999987
49598,10.1.0.2,10.3.9.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
38353,10.1.0.2,10.3.10.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
42955,10.1.0.2,10.1.1.2,33762,1.959999,2.040163,0.08016400000000012,80.16400000000013
38684,10.1.0.2,10.3.8.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
45198,10.1.0.2,10.3.11.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
38687,10.1.0.2,10.3.8.2,33762,2.06,2.140486,0.08048600000000006,80.48600000000006
59545,10.1.0.2,10.1.2.2,33762,2.22,2.300325,0.08032499999999976,80.32499999999976
38364,10.1.0.2,10.3.10.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
38365,10.1.0.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
53501,10.1.0.2,10.1.3.2,33762,2.709999,2.792325,0.08232600000000012,82.32600000000012
42217,10.2.7.2,10.3.8.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
49442,10.2.7.2,10.3.9.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
44180,10.2.7.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
49448,10.2.7.2,10.3.9.2,33762,1.9799989999999998,2.060491,0.08049200000000001,80.492
36362,10.2.7.2,10.3.10.2,33762,2.24,2.320488,0.08048799999999989,80.48799999999989
49458,10.2.7.2,10.3.9.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
43476,10.2.7.2,10.1.3.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
39793,10.2.7.2,10.3.11.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
57520,10.4.14.2,10.3.11.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
38096,10.4.14.2,10.3.10.2,33762,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
55989,10.4.14.2,10.1.2.2,33762,1.53,1.612486,0.08248600000000006,82.48600000000006
55991,10.4.14.2,10.1.2.2,33762,1.959999,2.040489,0.08048999999999995,80.48999999999995
56863,10.4.14.2,10.1.1.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
43833,10.4.14.2,10.1.3.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
49834,10.4.14.2,10.3.9.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
44373,10.4.14.2,10.3.8.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
49838,10.4.14.2,10.3.9.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
44377,10.4.14.2,10.3.8.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
41105,10.2.5.2,10.3.10.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
41250,10.2.5.2,10.3.11.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
41252,10.2.5.2,10.3.11.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
56756,10.2.5.2,10.3.9.2,33762,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33919,10.2.5.2,10.1.3.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
41116,10.2.5.2,10.3.10.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
56762,10.2.5.2,10.3.9.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
36208,10.2.5.2,10.3.8.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
59449,10.2.5.2,10.1.1.2,33762,2.399999,2.480487,0.08048799999999989,80.48799999999989
33934,10.2.5.2,10.1.3.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
55699,10.3.10.2,10.3.11.2,33762,1.04,1.120163,0.08016299999999998,80.16299999999998
60024,10.3.10.2,10.1.2.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
32866,10.3.10.2,10.1.1.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
46705,10.3.10.2,10.1.0.2,33762,1.959999,2.040486,0.08048699999999998,80.48699999999998
46260,10.3.10.2,10.3.8.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
60035,10.3.10.2,10.1.2.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
46266,10.3.10.2,10.3.8.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
60042,10.3.10.2,10.1.2.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
32881,10.3.10.2,10.1.1.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
46718,10.3.10.2,10.1.0.2,33762,2.66,2.740487,0.08048699999999975,80.48699999999975
56678,10.1.1.2,10.3.10.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
40769,10.1.1.2,10.1.2.2,33762,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
40770,10.1.1.2,10.1.2.2,33762,1.449999,1.532327,0.08232799999999996,82.32799999999996
56682,10.1.1.2,10.3.10.2,33762,1.53,1.612486,0.08248600000000006,82.48600000000006
42227,10.1.1.2,10.3.9.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
40776,10.1.1.2,10.1.2.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
36735,10.1.1.2,10.1.3.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
51854,10.1.1.2,10.3.11.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
56695,10.1.1.2,10.3.10.2,33762,2.52,2.600486,0.08048600000000006,80.48600000000006
56696,10.1.1.2,10.3.10.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
42241,10.1.1.2,10.3.9.2,33762,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
42217,10.2.7.2,10.3.8.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
49442,10.2.7.2,10.3.9.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
44180,10.2.7.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
49448,10.2.7.2,10.3.9.2,33762,1.9799989999999998,2.060491,0.08049200000000001,80.492
36362,10.2.7.2,10.3.10.2,33762,2.24,2.320488,0.08048799999999989,80.48799999999989
49458,10.2.7.2,10.3.9.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
43476,10.2.7.2,10.1.3.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
39793,10.2.7.2,10.3.11.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
45240,10.3.8.2,10.1.3.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
49556,10.3.8.2,10.3.10.2,33762,1.04,1.120325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
45245,10.3.8.2,10.1.3.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
33812,10.3.8.2,10.3.11.2,33762,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
48452,10.3.8.2,10.3.9.2,33762,2.009999,2.088166,0.0781670000000001,78.1670000000001
49605,10.3.8.2,10.1.0.2,33762,2.06,2.140486,0.08048600000000006,80.48600000000006
49606,10.3.8.2,10.1.0.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
34650,10.3.8.2,10.1.1.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
48457,10.3.8.2,10.3.9.2,33762,2.27,2.348163,0.07816299999999998,78.16299999999998
33826,10.3.8.2,10.3.11.2,33762,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
37614,10.3.8.2,10.1.2.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
33077,10.3.11.2,10.1.3.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
52828,10.3.11.2,10.1.1.2,33762,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
50224,10.3.11.2,10.1.2.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
33085,10.3.11.2,10.1.3.2,33762,1.959999,2.04049,0.08049100000000009,80.49100000000008
33086,10.3.11.2,10.1.3.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47976,10.3.11.2,10.1.0.2,33762,2.009999,2.092488,0.08248899999999981,82.4889999999998
33088,10.3.11.2,10.1.3.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
50235,10.3.11.2,10.1.2.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
36464,10.3.11.2,10.3.8.2,33762,2.22,2.300325,0.08032499999999976,80.32499999999976
36468,10.3.11.2,10.3.8.2,33762,2.399999,2.480325,0.0803259999999999,80.3259999999999
33096,10.3.11.2,10.1.3.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
36471,10.3.11.2,10.3.8.2,33762,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
36712,10.4.13.2,10.3.8.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
38118,10.4.13.2,10.1.0.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
36716,10.4.13.2,10.3.8.2,33762,1.53,1.61249,0.08248999999999995,82.48999999999995
58889,10.4.13.2,10.1.1.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
46421,10.4.13.2,10.1.2.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
49731,10.4.13.2,10.3.9.2,33762,2.109999,2.192487,0.08248799999999967,82.48799999999967
53741,10.4.13.2,10.1.3.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
36729,10.4.13.2,10.3.8.2,33762,2.52,2.600488,0.08048799999999989,80.48799999999989
33374,10.1.2.2,10.1.0.2,33762,1.34,1.420329,0.08032899999999987,80.32899999999987
50051,10.1.2.2,10.1.1.2,33762,1.449999,1.532332,0.08233299999999999,82.33299999999998
35206,10.1.2.2,10.1.3.2,33762,1.53,1.608163,0.07816299999999998,78.16299999999998
33383,10.1.2.2,10.1.0.2,33762,2.049999,2.132325,0.08232599999999968,82.32599999999968
57954,10.1.2.2,10.3.11.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
33385,10.1.2.2,10.1.0.2,33762,2.109999,2.192325,0.08232599999999968,82.32599999999968
57959,10.1.2.2,10.3.11.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
50066,10.1.2.2,10.1.1.2,33762,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
57962,10.1.2.2,10.3.11.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
44201,10.1.2.2,10.3.8.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
45976,10.1.2.2,10.3.10.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
53885,10.2.4.2,10.1.1.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
53234,10.2.4.2,10.3.8.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
53239,10.2.4.2,10.3.8.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
38294,10.2.4.2,10.3.10.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
53897,10.2.4.2,10.1.1.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
38855,10.2.4.2,10.1.3.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
59601,10.2.4.2,10.3.9.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42857,10.2.4.2,10.1.0.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
42449,10.4.15.2,10.1.1.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
58770,10.4.15.2,10.1.3.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
58772,10.4.15.2,10.1.3.2,33762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
60303,10.4.15.2,10.3.9.2,33762,1.53,1.612488,0.0824879999999999,82.4879999999999
54169,10.4.15.2,10.3.11.2,33762,1.959999,2.04049,0.08049100000000009,80.49100000000008
34899,10.4.15.2,10.3.10.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
42460,10.4.15.2,10.1.1.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
34902,10.4.15.2,10.3.10.2,33762,2.109999,2.192487,0.08248799999999967,82.48799999999967
51040,10.4.15.2,10.1.2.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
51041,10.4.15.2,10.1.2.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
60317,10.4.15.2,10.3.9.2,33762,2.52,2.600486,0.08048600000000006,80.48600000000006
36712,10.4.13.2,10.3.8.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
38118,10.4.13.2,10.1.0.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
36716,10.4.13.2,10.3.8.2,33762,1.53,1.61249,0.08248999999999995,82.48999999999995
58889,10.4.13.2,10.1.1.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
46421,10.4.13.2,10.1.2.2,33762,2.049999,2.132487,0.08248799999999967,82.48799999999967
49731,10.4.13.2,10.3.9.2,33762,2.109999,2.192487,0.08248799999999967,82.48799999999967
53741,10.4.13.2,10.1.3.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
36729,10.4.13.2,10.3.8.2,33762,2.52,2.600488,0.08048799999999989,80.48799999999989
57520,10.4.14.2,10.3.11.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
38096,10.4.14.2,10.3.10.2,33762,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
55989,10.4.14.2,10.1.2.2,33762,1.53,1.612486,0.08248600000000006,82.48600000000006
55991,10.4.14.2,10.1.2.2,33762,1.959999,2.040489,0.08048999999999995,80.48999999999995
56863,10.4.14.2,10.1.1.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
43833,10.4.14.2,10.1.3.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
49834,10.4.14.2,10.3.9.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
44373,10.4.14.2,10.3.8.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
49838,10.4.14.2,10.3.9.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
44377,10.4.14.2,10.3.8.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
37200,10.2.6.2,10.1.0.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
43776,10.2.6.2,10.3.8.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
37204,10.2.6.2,10.1.0.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
42356,10.2.6.2,10.3.11.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46220,10.2.6.2,10.3.10.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
37218,10.2.6.2,10.1.0.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
55699,10.3.10.2,10.3.11.2,33762,1.04,1.120163,0.08016299999999998,80.16299999999998
60024,10.3.10.2,10.1.2.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
32866,10.3.10.2,10.1.1.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
46705,10.3.10.2,10.1.0.2,33762,1.959999,2.040486,0.08048699999999998,80.48699999999998
46260,10.3.10.2,10.3.8.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
60035,10.3.10.2,10.1.2.2,33762,2.06,2.140487,0.08048699999999975,80.48699999999975
46266,10.3.10.2,10.3.8.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
60042,10.3.10.2,10.1.2.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
32881,10.3.10.2,10.1.1.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
46718,10.3.10.2,10.1.0.2,33762,2.66,2.740487,0.08048699999999975,80.48699999999975
41105,10.2.5.2,10.3.10.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
41250,10.2.5.2,10.3.11.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
41252,10.2.5.2,10.3.11.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
56756,10.2.5.2,10.3.9.2,33762,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33919,10.2.5.2,10.1.3.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
41116,10.2.5.2,10.3.10.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
56762,10.2.5.2,10.3.9.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
36208,10.2.5.2,10.3.8.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
59449,10.2.5.2,10.1.1.2,33762,2.399999,2.480487,0.08048799999999989,80.48799999999989
33934,10.2.5.2,10.1.3.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
47139,10.3.9.2,10.1.3.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
47145,10.3.9.2,10.1.3.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
55829,10.3.9.2,10.3.11.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
55835,10.3.9.2,10.3.11.2,33762,2.27,2.352325,0.08232499999999998,82.32499999999999
34500,10.3.9.2,10.3.10.2,33762,2.43,2.512325,0.08232499999999998,82.32499999999999
40940,10.3.9.2,10.1.0.2,33762,2.52,2.600486,0.08048600000000006,80.48600000000006
56117,10.3.9.2,10.1.2.2,33762,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
51714,10.4.12.2,10.1.2.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
55656,10.4.12.2,10.3.9.2,33762,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
54754,10.4.12.2,10.1.0.2,33762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
48871,10.4.12.2,10.3.11.2,33762,1.53,1.612487,0.08248699999999998,82.48699999999998
50856,10.4.12.2,10.1.3.2,33762,2.009999,2.092486,0.08248699999999998,82.48699999999998
50858,10.4.12.2,10.1.3.2,33762,2.06,2.140486,0.08048600000000006,80.48600000000006
58866,10.4.12.2,10.1.1.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
58870,10.4.12.2,10.1.1.2,33762,2.33,2.412488,0.08248800000000012,82.48800000000011
50866,10.4.12.2,10.1.3.2,33762,2.52,2.600487,0.0804870000000002,80.4870000000002
37200,10.2.6.2,10.1.0.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
43776,10.2.6.2,10.3.8.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
37204,10.2.6.2,10.1.0.2,33762,1.469999,1.552487,0.0824879999999999,82.4879999999999
42356,10.2.6.2,10.3.11.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46220,10.2.6.2,10.3.10.2,33762,2.22,2.300486,0.08048599999999961,80.48599999999962
37218,10.2.6.2,10.1.0.2,33762,2.43,2.512487,0.08248699999999998,82.48699999999998
56678,10.1.1.2,10.3.10.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
40769,10.1.1.2,10.1.2.2,33762,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
40770,10.1.1.2,10.1.2.2,33762,1.449999,1.532327,0.08232799999999996,82.32799999999996
56682,10.1.1.2,10.3.10.2,33762,1.53,1.612486,0.08248600000000006,82.48600000000006
42227,10.1.1.2,10.3.9.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
40776,10.1.1.2,10.1.2.2,33762,2.009999,2.092325,0.08232600000000012,82.32600000000012
36735,10.1.1.2,10.1.3.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
51854,10.1.1.2,10.3.11.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
56695,10.1.1.2,10.3.10.2,33762,2.52,2.600486,0.08048600000000006,80.48600000000006
56696,10.1.1.2,10.3.10.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
42241,10.1.1.2,10.3.9.2,33762,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
53885,10.2.4.2,10.1.1.2,33762,1.03,1.112486,0.08248600000000006,82.48600000000006
53234,10.2.4.2,10.3.8.2,33762,1.09,1.172487,0.08248699999999998,82.48699999999998
53239,10.2.4.2,10.3.8.2,33762,1.469999,1.552486,0.08248699999999998,82.48699999999998
38294,10.2.4.2,10.3.10.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
53897,10.2.4.2,10.1.1.2,33762,2.009999,2.092487,0.08248800000000012,82.48800000000011
38855,10.2.4.2,10.1.3.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
59601,10.2.4.2,10.3.9.2,33762,2.399999,2.480486,0.08048699999999975,80.48699999999975
42857,10.2.4.2,10.1.0.2,33762,2.529999,2.612486,0.08248699999999998,82.48699999999998
42217,10.2.7.2,10.3.8.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
49442,10.2.7.2,10.3.9.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
44180,10.2.7.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
49448,10.2.7.2,10.3.9.2,33762,1.9799989999999998,2.060491,0.08049200000000001,80.492
36362,10.2.7.2,10.3.10.2,33762,2.24,2.320488,0.08048799999999989,80.48799999999989
49458,10.2.7.2,10.3.9.2,33762,2.43,2.512486,0.08248599999999984,82.48599999999983
43476,10.2.7.2,10.1.3.2,33762,2.529999,2.612487,0.08248799999999967,82.48799999999967
39793,10.2.7.2,10.3.11.2,33762,2.709999,2.792487,0.08248800000000012,82.48800000000011
34767,10.1.3.2,10.3.10.2,33762,1.09,1.172486,0.08248599999999984,82.48599999999983
46217,10.1.3.2,10.3.11.2,33762,1.29,1.372487,0.08248699999999998,82.48699999999998
57769,10.1.3.2,10.3.8.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
57771,10.1.3.2,10.3.8.2,33762,1.449999,1.532486,0.08248699999999998,82.48699999999998
58451,10.1.3.2,10.1.2.2,33762,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
34791,10.1.3.2,10.1.0.2,33762,1.9799989999999998,2.060328,0.08032900000000032,80.32900000000032
34779,10.1.3.2,10.3.10.2,33762,2.06,2.140488,0.08048799999999989,80.48799999999989
46229,10.1.3.2,10.3.11.2,33762,2.109999,2.192486,0.08248699999999998,82.48699999999998
57782,10.1.3.2,10.3.8.2,33762,2.24,2.320487,0.08048699999999975,80.48699999999975
46232,10.1.3.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
41105,10.2.5.2,10.3.10.2,33762,1.03,1.112487,0.08248699999999998,82.48699999999998
41250,10.2.5.2,10.3.11.2,33762,1.09,1.172488,0.0824879999999999,82.4879999999999
41252,10.2.5.2,10.3.11.2,33762,1.34,1.42049,0.08048999999999995,80.48999999999995
56756,10.2.5.2,10.3.9.2,33762,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33919,10.2.5.2,10.1.3.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
41116,10.2.5.2,10.3.10.2,33762,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
56762,10.2.5.2,10.3.9.2,33762,2.049999,2.132486,0.08248699999999998,82.48699999999998
36208,10.2.5.2,10.3.8.2,33762,2.27,2.352486,0.08248599999999984,82.48599999999983
59449,10.2.5.2,10.1.1.2,33762,2.399999,2.480487,0.08048799999999989,80.48799999999989
33934,10.2.5.2,10.1.3.2,33762,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
49594,10.1.0.2,10.3.9.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
49597,10.1.0.2,10.3.9.2,33762,1.34,1.420491,0.08049099999999987,80.49099999999987
