src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56453,10.9.1.1,10.10.1.1,680464,1.000006,1.20946,0.20945400000000003,209.45400000000004,0.0
50889,10.9.1.1,10.10.1.1,718196,2.000006,2.18546,0.185454,185.454,0.0
43758,10.9.1.1,10.10.1.1,925788,3.000006,3.22146,0.22145400000000004,221.45400000000004,0.0
45861,10.17.0.1,10.26.0.1,461790,0.0,0.136321,0.136321,136.321,0.0
48332,10.17.0.1,10.26.0.1,1086248,0.99972,1.372316,0.37259600000000004,372.59600000000006,0.0
59331,10.17.0.1,10.26.0.1,2807256,1.999986,2.866847,0.8668609999999999,866.8609999999999,0.0
54387,10.17.0.1,10.26.0.1,600958,3.003532,3.320321,0.316789,316.789,0.0
35635,10.17.1.1,10.26.1.1,843138,0.0,0.137074,0.137074,137.074,0.0
35636,10.17.1.1,10.26.1.1,1247318,0.999999,1.373074,0.37307499999999993,373.07499999999993,0.0
35637,10.17.1.1,10.26.1.1,2071640,1.999999,2.905069,0.90507,905.07,0.0
35638,10.17.1.1,10.26.1.1,823890,2.999999,3.321074,0.321075,321.075,0.0
51927,10.25.0.1,10.2.0.1,106346,0.0,0.788074,0.788074,788.0740000000001,0.0
51928,10.25.0.1,10.2.0.1,240092,0.999999,1.396074,0.39607500000000007,396.07500000000005,0.0
51931,10.25.0.1,10.2.0.1,29710,3.999999,4.960074,0.9600749999999998,960.0749999999998,0.0
48358,10.25.1.1,10.2.1.1,651240,6e-06,0.17576,0.175754,175.754,0.0
59563,10.25.1.1,10.2.1.1,401230,0.600091,0.78376,0.18366899999999997,183.66899999999998,0.0
45917,10.25.1.1,10.2.1.1,15982,4.032122,4.34776,0.31563799999999986,315.63799999999986,0.0
46412,10.2.0.1,10.26.0.1,266378,0.0,0.382232,0.382232,382.232,0.0
45861,10.17.0.1,10.26.0.1,412224,0.00227,0.138232,0.135962,135.962,0.0
51927,10.2.0.1,10.26.0.1,641314,0.999862,1.226232,0.22636999999999996,226.36999999999995,0.0
48332,10.17.0.1,10.26.0.1,1086248,1.00194,1.374228,0.37228799999999995,372.28799999999995,0.0
59331,10.17.0.1,10.26.0.1,2784726,2.002271,2.868759,0.8664879999999999,866.4879999999999,0.0
54387,10.17.0.1,10.26.0.1,596452,3.011409,3.322232,0.31082300000000007,310.8230000000001,0.0
34062,10.2.1.1,10.26.1.1,1171782,0.0,0.343071,0.343071,343.071,0.0
35635,10.17.1.1,10.26.1.1,769540,0.002184,0.138931,0.136747,136.747,0.0
34063,10.2.1.1,10.26.1.1,1379706,1.000037,1.226931,0.22689399999999993,226.89399999999992,0.0
35636,10.17.1.1,10.26.1.1,1199254,1.002008,1.374931,0.3729229999999999,372.9229999999999,0.0
34064,10.2.1.1,10.26.1.1,11132492,2.000069,4.390931,2.3908620000000003,2390.862,0.0
35637,10.17.1.1,10.26.1.1,2058122,2.00218,2.906927,0.904747,904.747,0.0
35638,10.17.1.1,10.26.1.1,819384,3.004637,3.322931,0.3182940000000003,318.2940000000003,0.0
54613,10.1.0.1,10.9.0.1,1914660,0.0,1.960069,1.960069,1960.069,0.0
54614,10.1.0.1,10.9.0.1,99822,0.999999,2.062062,1.0620630000000002,1062.063,0.0
54615,10.1.0.1,10.9.0.1,1197952,1.999999,2.904074,0.904075,904.0749999999999,0.0
54616,10.1.0.1,10.9.0.1,642288,2.999999,4.049433,1.0494339999999998,1049.4339999999997,0.0
56625,10.1.1.1,10.9.1.1,1275796,6e-06,1.963603,1.963597,1963.597,0.0
53816,10.1.1.1,10.9.1.1,360822,1.633156,2.060504,0.42734799999999984,427.34799999999984,0.0
54088,10.1.1.1,10.9.1.1,1524704,2.000006,2.903603,0.903597,903.597,0.0
58826,10.1.1.1,10.9.1.1,599446,3.000006,4.053864,1.053858,1053.858,0.0
43960,10.2.0.1,10.26.0.1,6038208,0.0,1.447242,1.447242,1447.242,0.0
51927,10.25.0.1,10.2.0.1,136648,0.003074,1.583005,1.579931,1579.931,0.0
43962,10.2.0.1,10.26.0.1,3104616,2.0,2.599075,0.599075,599.075,0.0
51929,10.25.0.1,10.2.0.1,858018,2.003074,2.947005,0.9439310000000001,943.931,0.0
43963,10.2.0.1,10.26.0.1,1810810,3.0,3.41907,0.41907000000000005,419.07000000000005,0.0
43964,10.2.0.1,10.26.0.1,1537052,4.0,4.555075,0.5550750000000004,555.0750000000004,0.0
45690,10.2.1.1,10.26.1.1,5941300,6e-06,1.446818,1.446812,1446.812,0.0
58503,10.25.1.1,10.2.1.1,1128830,1.430923,1.582534,0.15161100000000016,151.61100000000016,0.0
51788,10.2.1.1,10.26.1.1,2340960,2.000006,2.598603,0.5985970000000003,598.5970000000003,0.0
42603,10.25.1.1,10.2.1.1,2194570,2.642923,2.946534,0.3036110000000001,303.6110000000001,0.0
57227,10.2.1.1,10.26.1.1,1702516,3.000006,3.418608,0.4186019999999999,418.6019999999999,0.0
47698,10.2.1.1,10.26.1.1,1917668,4.00057,4.554603,0.5540330000000004,554.0330000000005,0.0
54613,10.1.0.1,10.9.0.1,1914660,0.0,1.959927,1.959927,1959.927,0.0
39671,10.9.0.1,10.18.0.1,10085988,0.001926,1.392001,1.390075,1390.075,0.0
54614,10.1.0.1,10.9.0.1,99822,1.0,2.059714,1.059714,1059.714,0.0
54615,10.1.0.1,10.9.0.1,1197952,2.0,2.903931,0.903931,903.931,0.0
39673,10.9.0.1,10.18.0.1,609340,2.001926,2.160001,0.15807499999999974,158.07499999999973,0.0
54616,10.1.0.1,10.9.0.1,642288,3.0,4.045335,1.0453349999999997,1045.3349999999996,0.0
39674,10.9.0.1,10.18.0.1,596560,3.001926,3.124001,0.12207499999999971,122.0749999999997,0.0
39675,10.9.0.1,10.18.0.1,593142,4.001926,4.164001,0.16207499999999975,162.07499999999976,0.0
56625,10.1.1.1,10.9.1.1,1275796,6e-06,1.96346,1.963454,1963.454,0.0
57805,10.9.1.1,10.18.1.1,10146352,0.002192,1.391529,1.389337,1389.337,0.0
53816,10.1.1.1,10.9.1.1,360822,1.635902,2.060239,0.4243370000000002,424.33700000000016,0.0
54088,10.1.1.1,10.9.1.1,1524704,2.000886,2.90346,0.902574,902.574,0.0
37415,10.9.1.1,10.18.1.1,351822,2.00217,2.159529,0.15735900000000003,157.35900000000004,0.0
58826,10.1.1.1,10.9.1.1,599446,3.000006,4.053605,1.0535990000000002,1053.5990000000002,0.0
54806,10.9.1.1,10.18.1.1,344168,3.002192,3.123529,0.12133700000000003,121.33700000000003,0.0
42284,10.9.1.1,10.18.1.1,376336,4.002506,4.163529,0.16102299999999925,161.02299999999926,0.0
38123,10.17.0.1,10.26.0.1,1902818,0.0,0.725069,0.725069,725.069,0.0
38124,10.17.0.1,10.26.0.1,763762,0.999999,1.313069,0.31307000000000007,313.07000000000005,0.0
38125,10.17.0.1,10.26.0.1,975068,1.999999,2.317069,0.31706999999999996,317.06999999999994,0.0
38126,10.17.0.1,10.26.0.1,1040230,2.999999,3.349074,0.349075,349.07500000000005,0.0
53379,10.17.1.1,10.26.1.1,768030,6e-06,0.732277,0.732271,732.271,0.0
54884,10.17.1.1,10.26.1.1,489598,1.001025,1.308282,0.3072569999999999,307.2569999999999,0.0
44153,10.17.1.1,10.26.1.1,781836,1.999988,2.316282,0.3162940000000001,316.2940000000001,0.0
54826,10.17.1.1,10.26.1.1,1079896,3.000006,3.348277,0.348271,348.271,0.0
39671,10.9.0.1,10.18.0.1,10086050,0.0,1.389931,1.389931,1389.931,0.0
39673,10.9.0.1,10.18.0.1,609340,2.0,2.157931,0.15793100000000004,157.93100000000004,0.0
39674,10.9.0.1,10.18.0.1,596560,3.0,3.121931,0.12193100000000001,121.93100000000001,0.0
57805,10.9.1.1,10.18.1.1,10146352,6e-06,1.389201,1.389195,1389.195,0.0
37415,10.9.1.1,10.18.1.1,351822,1.999985,2.157201,0.15721600000000024,157.21600000000024,0.0
54806,10.9.1.1,10.18.1.1,344168,3.000006,3.121201,0.12119500000000016,121.19500000000016,0.0
51927,10.25.0.1,10.2.0.1,136648,0.0,1.580074,1.580074,1580.074,0.0
51929,10.25.0.1,10.2.0.1,858018,1.999999,2.944074,0.944075,944.075,0.0
58503,10.25.1.1,10.2.1.1,1128830,6e-06,0.15176,0.151754,151.754,0.0
42603,10.25.1.1,10.2.1.1,2194570,1.212006,1.51576,0.3037540000000001,303.7540000000001,0.0
43960,10.2.0.1,10.26.0.1,5930064,0.0,1.446931,1.446931,1446.931,0.0
38123,10.17.0.1,10.26.0.1,1859260,0.002233,0.726927,0.724694,724.694,0.0
38124,10.17.0.1,10.26.0.1,757754,1.00253,1.314927,0.31239700000000004,312.39700000000005,0.0
43962,10.2.0.1,10.26.0.1,3101612,2.0,2.598931,0.5989309999999999,598.9309999999999,0.0
38125,10.17.0.1,10.26.0.1,975068,2.002106,2.318927,0.316821,316.821,0.0
43963,10.2.0.1,10.26.0.1,1809308,3.0,3.418927,0.41892700000000005,418.927,0.0
38126,10.17.0.1,10.26.0.1,1037226,3.002233,3.350931,0.3486980000000002,348.69800000000015,0.0
45690,10.2.1.1,10.26.1.1,5929284,6e-06,1.44646,1.4464540000000001,1446.4540000000002,0.0
53379,10.17.1.1,10.26.1.1,698938,0.002564,0.73446,0.731896,731.896,0.0
54884,10.17.1.1,10.26.1.1,473076,1.005883,1.31046,0.3045769999999999,304.5769999999999,0.0
51788,10.2.1.1,10.26.1.1,2337956,2.000006,2.59846,0.5984540000000003,598.4540000000003,0.0
44153,10.17.1.1,10.26.1.1,780334,2.002444,2.318464,0.31601999999999997,316.02,0.0
57227,10.2.1.1,10.26.1.1,1698010,3.000006,3.418464,0.4184580000000002,418.4580000000002,0.0
54826,10.17.1.1,10.26.1.1,1079896,3.002564,3.35046,0.347896,347.89599999999996,0.0
49789,10.1.0.1,10.9.0.1,87940,0.0,0.987608,0.987608,987.6080000000001,0.0
50391,10.25.0.1,10.1.0.1,112834,0.003607,0.935538,0.931931,931.9309999999999,0.0
46412,10.2.0.1,10.1.0.1,687498,0.611917,0.943534,0.33161699999999994,331.61699999999996,0.0
34637,10.1.0.1,10.9.0.1,3189788,1.0,3.579603,2.579603,2579.603,0.0
50392,10.25.0.1,10.1.0.1,1015190,1.003612,2.820249,1.816637,1816.6370000000002,0.0
38401,10.2.0.1,10.1.0.1,15920,2.455917,2.851556,0.3956390000000001,395.63900000000007,0.0
40075,10.1.0.1,10.9.0.1,342,3.000013,3.300257,0.3002440000000002,300.2440000000002,0.0
50394,10.25.0.1,10.1.0.1,3474894,3.003607,4.911534,1.9079269999999995,1907.9269999999995,0.0
50395,10.25.0.1,10.1.0.1,318502,4.015087,5.395534,1.3804469999999993,1380.4469999999992,0.0
36802,10.1.0.1,10.9.0.1,1634066,4.224881,5.129794,0.9049130000000005,904.9130000000005,0.0
43985,10.1.1.1,10.9.1.1,690346,0.0,0.988074,0.988074,988.074,0.0
36630,10.2.1.1,10.1.1.1,29710,0.001073,0.944004,0.942931,942.9309999999999,0.0
49391,10.25.1.1,10.1.1.1,1568480,0.620389,0.936,0.3156110000000001,315.6110000000001,0.0
43986,10.1.1.1,10.9.1.1,72516,0.999999,3.580074,2.5800750000000003,2580.0750000000003,0.0
36631,10.2.1.1,10.1.1.1,56698,1.00111,2.852004,1.850894,1850.894,0.0
35214,10.25.1.1,10.1.1.1,1526542,2.460491,2.86,0.39950899999999967,399.5089999999997,0.0
43988,10.1.1.1,10.9.1.1,3216370,2.999999,3.336069,0.3360700000000003,336.07000000000033,0.0
42327,10.25.1.1,10.1.1.1,7259068,3.628389,4.872691,1.2443019999999998,1244.302,0.0
43989,10.1.1.1,10.9.1.1,715460,3.999999,5.131034,1.1310349999999998,1131.0349999999999,0.0
33099,10.25.1.1,10.1.1.1,40160,4.667364,5.396004,0.7286399999999995,728.6399999999995,0.0
46412,10.2.0.1,10.1.0.1,687498,0.0,0.33176,0.33176,331.76,0.0
38401,10.2.0.1,10.1.0.1,15920,1.844,2.239898,0.3958980000000001,395.8980000000001,0.0
57790,10.2.0.1,10.1.0.1,5563176,3.036169,5.647765,2.6115959999999996,2611.5959999999995,0.0
36630,10.2.1.1,10.1.1.1,29710,0.0,0.943075,0.943075,943.075,0.0
36631,10.2.1.1,10.1.1.1,56698,1.0,2.85108,1.85108,1851.0800000000002,0.0
36633,10.2.1.1,10.1.1.1,4442720,3.0,6.259075,3.259075,3259.0750000000003,0.0
49789,10.1.0.1,10.9.0.1,87940,0.0,0.987464,0.987464,987.464,0.0
34637,10.1.0.1,10.9.0.1,3189788,1.0,3.57946,2.57946,2579.46,0.0
56966,10.9.0.1,10.25.0.1,288394,1.001459,4.488374,3.486915,3486.9150000000004,0.0
56967,10.9.0.1,10.25.0.1,2025056,2.001459,5.283529,3.2820699999999996,3282.0699999999997,0.0
40075,10.1.0.1,10.9.0.1,342,3.000484,3.300113,0.2996289999999999,299.6289999999999,0.0
56969,10.9.0.1,10.25.0.1,44950,4.001459,4.283716,0.2822570000000004,282.2570000000004,0.0
36802,10.1.0.1,10.9.0.1,1634066,4.22488,5.129534,0.9046539999999998,904.6539999999999,0.0
43985,10.1.1.1,10.9.1.1,690346,0.0,0.987931,0.987931,987.931,0.0
43986,10.1.1.1,10.9.1.1,72516,1.0,3.579931,2.579931,2579.931,0.0
47986,10.9.1.1,10.25.1.1,1272746,1.002629,4.489803,3.4871740000000004,3487.1740000000004,0.0
43988,10.1.1.1,10.9.1.1,3216370,3.0,3.335927,0.33592699999999986,335.92699999999985,0.0
43989,10.1.1.1,10.9.1.1,715460,4.0,5.130776,1.130776,1130.776,0.0
41986,10.9.1.1,10.25.1.1,1999058,4.007312,4.287726,0.2804140000000004,280.4140000000004,0.0
42284,10.9.1.1,10.25.1.1,1630010,5.060242,5.284233,0.22399100000000072,223.99100000000072,0.0
50391,10.25.0.1,10.1.0.1,112834,0.001927,0.934001,0.932074,932.074,0.0
56966,10.9.0.1,10.25.0.1,288394,1.0,4.486516,3.486516,3486.516,0.0
50392,10.25.0.1,10.1.0.1,1015190,1.001931,2.818712,1.8167810000000002,1816.7810000000002,0.0
56967,10.9.0.1,10.25.0.1,2025056,2.0,5.281927,3.2819269999999996,3281.9269999999997,0.0
50394,10.25.0.1,10.1.0.1,3489914,3.001926,4.909996,1.9080699999999995,1908.0699999999995,0.0
56969,10.9.0.1,10.25.0.1,44950,4.0,4.281998,0.28199799999999975,281.99799999999976,0.0
50395,10.25.0.1,10.1.0.1,318502,4.002481,5.393996,1.3915149999999992,1391.5149999999992,0.0
49391,10.25.1.1,10.1.1.1,1568480,0.617378,0.933132,0.315754,315.75399999999996,0.0
47986,10.9.1.1,10.25.1.1,1272746,0.999839,4.486749,3.4869099999999995,3486.9099999999994,0.0
35214,10.25.1.1,10.1.1.1,1526542,2.45748,2.857132,0.3996520000000001,399.6520000000001,0.0
42327,10.25.1.1,10.1.1.1,7259068,3.625378,4.869824,1.2444460000000004,1244.4460000000004,0.0
41986,10.9.1.1,10.25.1.1,1999058,4.004879,4.284677,0.27979800000000044,279.79800000000046,0.0
33099,10.25.1.1,10.1.1.1,40160,4.661423,5.393137,0.7317140000000002,731.7140000000002,0.0
42284,10.9.1.1,10.25.1.1,1630010,5.057452,5.281184,0.22373200000000004,223.73200000000003,0.0
49789,10.1.0.1,10.2.0.1,1428002,0.0,1.755603,1.755603,1755.603,0.0
34637,10.1.0.1,10.2.0.1,413494,4.0,4.493731,0.49373100000000036,493.73100000000034,0.0
47656,10.1.1.1,10.2.1.1,366300,0.0,1.756074,1.756074,1756.0739999999998,0.0
47660,10.1.1.1,10.2.1.1,106660,3.999999,4.494197,0.4941979999999999,494.1979999999999,0.0
49789,10.1.0.1,10.2.0.1,1428002,0.0,1.75546,1.75546,1755.46,0.0
46412,10.2.0.1,10.25.0.1,38524,0.001158,0.552252,0.551094,551.0939999999999,0.0
48285,10.2.0.1,10.25.0.1,1903572,1.00102,3.111922,2.110902,2110.902,0.0
39616,10.1.0.1,10.2.0.1,1914540,2.0,5.491464,3.4914639999999997,3491.4639999999995,0.0
42363,10.2.0.1,10.25.0.1,740080,2.00117,3.224205,1.2230349999999999,1223.0349999999999,0.0
46137,10.2.0.1,10.25.0.1,2939254,3.215776,3.631534,0.41575799999999985,415.75799999999987,0.0
34637,10.1.0.1,10.2.0.1,413494,4.0,4.493588,0.4935879999999999,493.5879999999999,0.0
47656,10.1.1.1,10.2.1.1,366300,0.0,1.755931,1.755931,1755.9309999999998,0.0
38046,10.2.1.1,10.25.1.1,117092,0.000926,0.55272,0.551794,551.794,0.0
38047,10.2.1.1,10.25.1.1,3173174,1.000926,3.113032,2.112106,2112.1059999999998,0.0
47658,10.1.1.1,10.2.1.1,2165564,2.0,5.491931,3.491931,3491.931,0.0
38048,10.2.1.1,10.25.1.1,562624,2.000926,3.232851,1.231925,1231.925,0.0
38049,10.2.1.1,10.25.1.1,1215160,3.003445,3.595514,0.592069,592.069,0.0
47660,10.1.1.1,10.2.1.1,106660,4.0,4.494055,0.49405500000000035,494.05500000000035,0.0
46753,10.9.0.1,10.17.0.1,35334,2.0,2.578156,0.5781559999999999,578.156,0.0
56735,10.9.0.1,10.17.0.1,504594,3.0,3.698252,0.6982520000000001,698.2520000000001,0.0
46524,10.9.0.1,10.17.0.1,556258,4.0,4.561608,0.5616079999999997,561.6079999999997,0.0
38379,10.9.1.1,10.17.1.1,43818,2.0,2.578624,0.578624,578.624,0.0
38380,10.9.1.1,10.17.1.1,203158,3.0,3.698719,0.6987190000000001,698.719,0.0
38381,10.9.1.1,10.17.1.1,197322,4.0,4.522075,0.5220750000000001,522.075,0.0
54884,10.17.0.1,10.26.0.1,591134,0.001285,0.317534,0.316249,316.249,0.0
53406,10.17.0.1,10.26.0.1,509294,1.000926,1.277534,0.27660799999999997,276.60799999999995,0.0
46753,10.9.0.1,10.17.0.1,35334,2.0,2.578008,0.5780080000000001,578.008,0.0
52812,10.17.0.1,10.26.0.1,1438582,2.001285,2.433534,0.43224899999999966,432.2489999999997,0.0
56735,10.9.0.1,10.17.0.1,504594,3.0,3.698108,0.698108,698.108,0.0
57636,10.17.0.1,10.26.0.1,581882,3.001218,3.189529,0.18831099999999967,188.31099999999967,0.0
46524,10.9.0.1,10.17.0.1,556258,4.0,4.561464,0.561464,561.4639999999999,0.0
54606,10.17.0.1,10.26.0.1,1047434,4.001291,4.513779,0.5124880000000003,512.4880000000003,0.0
35635,10.17.1.1,10.26.1.1,1028430,0.000927,0.317996,0.317069,317.069,0.0
35636,10.17.1.1,10.26.1.1,658196,1.000926,1.277996,0.2770699999999999,277.06999999999994,0.0
38379,10.9.1.1,10.17.1.1,43818,2.0,2.578476,0.5784760000000002,578.4760000000002,0.0
35637,10.17.1.1,10.26.1.1,1585280,2.000926,2.434131,0.4332049999999996,433.20499999999964,0.0
38380,10.9.1.1,10.17.1.1,203158,3.0,3.698575,0.698575,698.5749999999999,0.0
35638,10.17.1.1,10.26.1.1,552734,3.000926,3.190001,0.18907499999999988,189.07499999999987,0.0
38381,10.9.1.1,10.17.1.1,197322,4.0,4.521931,0.5219310000000004,521.9310000000004,0.0
35639,10.17.1.1,10.26.1.1,1324648,4.000926,4.514337,0.5134110000000005,513.4110000000005,0.0
46412,10.2.0.1,10.25.0.1,38524,0.0,0.550934,0.550934,550.9340000000001,0.0
36945,10.25.0.1,10.26.0.1,1042000,0.002216,0.33029,0.328074,328.07399999999996,0.0
48285,10.2.0.1,10.25.0.1,1903572,0.99985,3.110493,2.110643,2110.643,0.0
36946,10.25.0.1,10.26.0.1,1731466,1.002215,1.37429,0.37207499999999993,372.07499999999993,0.0
42363,10.2.0.1,10.25.0.1,740080,2.0,3.22222,1.22222,1222.22,0.0
36947,10.25.0.1,10.26.0.1,709894,2.002215,2.27429,0.27207500000000007,272.07500000000005,0.0
36948,10.25.0.1,10.26.0.1,336936,3.002215,3.527276,0.525061,525.061,0.0
46137,10.2.0.1,10.25.0.1,2939564,3.214606,3.63022,0.41561400000000015,415.61400000000015,0.0
36949,10.25.0.1,10.26.0.1,1860074,4.002215,4.51029,0.5080750000000007,508.0750000000007,0.0
38046,10.2.1.1,10.25.1.1,117092,0.0,0.551646,0.551646,551.646,0.0
49391,10.25.1.1,10.26.1.1,1357250,0.003764,0.330996,0.327232,327.232,0.0
38047,10.2.1.1,10.25.1.1,3173174,1.000037,3.111847,2.11181,2111.8100000000004,0.0
56481,10.25.1.1,10.26.1.1,1746166,1.004104,1.374996,0.370892,370.892,0.0
38048,10.2.1.1,10.25.1.1,562624,2.0,3.223403,1.2234029999999998,1223.4029999999998,0.0
57140,10.25.1.1,10.26.1.1,747216,2.004887,2.274996,0.2701089999999997,270.1089999999997,0.0
54732,10.25.1.1,10.26.1.1,940118,3.003403,3.528354,0.5249510000000002,524.9510000000001,0.0
38049,10.2.1.1,10.25.1.1,1215160,3.00508,3.594445,0.5893649999999999,589.3649999999999,0.0
38611,10.25.1.1,10.26.1.1,1406586,4.007221,4.510996,0.5037749999999992,503.7749999999992,0.0
54884,10.17.0.1,10.26.0.1,580620,0.0,0.316106,0.316106,316.106,0.0
36945,10.25.0.1,10.26.0.1,1010458,0.000175,0.328106,0.32793100000000003,327.93100000000004,0.0
53406,10.17.0.1,10.26.0.1,507792,0.999642,1.276106,0.27646399999999993,276.46399999999994,0.0
36946,10.25.0.1,10.26.0.1,1729964,1.000398,1.372106,0.37170800000000015,371.70800000000014,0.0
52812,10.17.0.1,10.26.0.1,1437080,2.0,2.432106,0.4321060000000001,432.1060000000001,0.0
36947,10.25.0.1,10.26.0.1,706890,2.000175,2.272106,0.2719309999999999,271.9309999999999,0.0
57636,10.17.0.1,10.26.0.1,581882,2.999934,3.188102,0.1881680000000001,188.16800000000012,0.0
36948,10.25.0.1,10.26.0.1,336936,3.000175,3.524106,0.5239310000000001,523.9310000000002,0.0
35635,10.17.1.1,10.26.1.1,900760,0.0,0.316853,0.316853,316.853,0.0
49391,10.25.1.1,10.26.1.1,1357250,0.00213,0.328853,0.326723,326.723,0.0
35636,10.17.1.1,10.26.1.1,655192,0.999926,1.276853,0.27692700000000003,276.927,0.0
56481,10.25.1.1,10.26.1.1,1744664,1.002285,1.372853,0.370568,370.568,0.0
35637,10.17.1.1,10.26.1.1,1582276,1.999926,2.432857,0.43293099999999973,432.93099999999976,0.0
57140,10.25.1.1,10.26.1.1,744212,2.003112,2.272853,0.26974100000000023,269.7410000000002,0.0
35638,10.17.1.1,10.26.1.1,552734,2.999926,3.188857,0.18893100000000018,188.93100000000018,0.0
54732,10.25.1.1,10.26.1.1,940118,3.001629,3.524853,0.5232239999999999,523.2239999999999,0.0
49789,10.1.0.1,10.17.0.1,612900,0.0,1.411608,1.411608,1411.608,0.0
56976,10.9.0.1,10.1.0.1,29710,0.001607,1.027538,1.0259310000000001,1025.931,0.0
54088,10.1.0.1,10.17.0.1,51582,1.0,1.799608,0.7996080000000001,799.6080000000001,0.0
56977,10.9.0.1,10.1.0.1,163298,1.001607,1.787538,0.7859310000000002,785.9310000000002,0.0
44278,10.1.0.1,10.17.0.1,1425250,2.0,2.655823,0.6558229999999998,655.8229999999999,0.0
56978,10.9.0.1,10.1.0.1,240520,2.001607,2.815538,0.8139310000000002,813.9310000000002,0.0
36070,10.1.0.1,10.17.0.1,404560,3.0,3.931608,0.9316080000000002,931.6080000000002,0.0
42281,10.1.0.1,10.17.0.1,440314,4.0,4.755608,0.7556079999999996,755.6079999999996,0.0
59565,10.1.1.1,10.17.1.1,530142,0.0,1.372679,1.372679,1372.679,0.0
57805,10.9.1.1,10.1.1.1,1810902,0.616462,1.028,0.41153800000000007,411.53800000000007,0.0
