src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34064,10.2.1.1,10.26.1.1,2058068,1.001136,2.335931,1.334795,1334.7949999999998,0.0
59224,10.1.1.1,10.26.1.1,2086310,2.004669,2.995846,0.991177,991.177,0.0
59225,10.1.1.1,10.26.1.1,2488,3.00003,3.039931,0.039900999999999964,39.90099999999997,0.0
34068,10.2.1.1,10.26.1.1,324382,3.00112,3.043231,0.04211100000000023,42.11100000000023,0.0
34070,10.2.1.1,10.26.1.1,2576,4.001983,4.238759,0.23677599999999988,236.77599999999987,0.0
56976,10.9.0.1,10.1.0.1,7379398,0.0,1.54694,1.54694,1546.94,0.0
46431,10.1.1.1,10.10.1.1,13342182,0.0,1.73716,1.73716,1737.16,0.0
33498,10.17.1.1,10.1.1.1,2736120,0.005069,1.828,1.822931,1822.931,0.0
46433,10.1.1.1,10.10.1.1,3369478,1.999999,2.270819,0.27081999999999984,270.8199999999998,0.0
36539,10.26.0.1,10.2.0.1,2093546,0.0,0.78587,0.78587,785.87,0.0
36540,10.26.0.1,10.2.0.1,2457912,1.0,1.814714,0.8147139999999999,814.7139999999999,0.0
47397,10.2.1.1,10.10.1.1,3199584,0.0,0.281668,0.281668,281.66799999999995,0.0
34065,10.2.1.1,10.26.1.1,6182876,1.001,2.123939,1.1229390000000001,1122.939,0.0
56976,10.9.0.1,10.1.0.1,7379344,0.0,1.546793,1.546793,1546.7930000000001,0.0
44047,10.10.0.1,10.18.0.1,7263936,0.0,0.593453,0.593453,593.453,0.0
46431,10.1.1.1,10.10.1.1,13282706,0.0,1.746391,1.746391,1746.391,0.0
47397,10.2.1.1,10.10.1.1,3200340,0.001136,0.285802,0.284666,284.666,0.0
46433,10.1.1.1,10.10.1.1,3369964,2.0,2.311931,0.31193099999999996,311.931,0.0
33498,10.17.1.1,10.1.1.1,2735904,0.0,1.783524,1.783524,1783.5240000000001,0.0
44047,10.10.0.1,10.18.0.1,7265070,0.0,0.598305,0.598305,598.305,0.0
36539,10.26.0.1,10.2.0.1,2093438,0.0,0.785574,0.785574,785.574,0.0
36540,10.26.0.1,10.2.0.1,2457804,1.0,1.814382,0.8143819999999999,814.382,0.0
60823,10.1.0.1,10.17.0.1,2852680,0.0,0.226666,0.226666,226.666,0.0
36631,10.2.1.1,10.1.1.1,2659298,0.0,1.642737,1.642737,1642.7369999999999,0.0
48187,10.10.1.1,10.1.1.1,18135488,0.002152,2.229931,2.227779,2227.779,0.0
36631,10.2.1.1,10.1.1.1,2664770,0.0,1.602637,1.602637,1602.6370000000002,0.0
48187,10.10.1.1,10.1.1.1,18136440,0.0,2.180605,2.180605,2180.605,0.0
60823,10.1.0.1,10.17.0.1,2855164,0.0,0.275931,0.275931,275.931,0.0
43961,10.2.0.1,10.26.0.1,2167002,0.0,0.823416,0.823416,823.416,0.0
60159,10.18.0.1,10.2.0.1,2170730,0.00407,0.962001,0.957931,957.9309999999999,0.0
36539,10.26.0.1,10.2.0.1,2465550,0.00707,0.586001,0.578931,578.9309999999999,0.0
43963,10.2.0.1,10.26.0.1,1983488,1.0,1.260823,0.260823,260.82300000000004,0.0
60160,10.18.0.1,10.2.0.1,6507876,1.004094,2.73968,1.7355859999999999,1735.5859999999998,0.0
36540,10.26.0.1,10.2.0.1,6583882,1.00772,2.512304,1.504584,1504.5839999999998,0.0
43155,10.10.1.1,10.2.1.1,3288462,0.00307,0.987001,0.983931,983.931,0.0
43156,10.10.1.1,10.2.1.1,2427728,1.00316,1.895001,0.8918409999999999,891.8409999999999,0.0
52187,10.17.1.1,10.9.1.1,14768364,0.0,1.806264,1.806264,1806.2640000000001,0.0
43155,10.10.1.1,10.2.1.1,3288030,0.0,0.944854,0.944854,944.8539999999999,0.0
43156,10.10.1.1,10.2.1.1,2426648,0.999999,1.849067,0.849068,849.0680000000001,0.0
52187,10.17.1.1,10.9.1.1,14765934,0.0,1.795725,1.795725,1795.725,0.0
60159,10.18.0.1,10.2.0.1,2170460,0.0,0.91861,0.91861,918.61,0.0
60160,10.18.0.1,10.2.0.1,6515332,1.0,2.735466,1.7354660000000002,1735.4660000000001,0.0
36945,10.25.0.1,10.26.0.1,2370304,0.0,0.283456,0.283456,283.45599999999996,0.0
36947,10.25.0.1,10.26.0.1,23183604,0.999999,6.175763,5.175764,5175.764,0.0
43961,10.2.0.1,10.26.0.1,2144958,0.0,0.825325,0.825325,825.3249999999999,0.0
36945,10.25.0.1,10.26.0.1,2265218,0.005161,0.288676,0.28351499999999996,283.515,0.0
36539,10.26.0.1,10.2.0.1,2465496,0.00693,0.549064,0.542134,542.134,0.0
43963,10.2.0.1,10.26.0.1,1984460,1.0,1.265007,0.265007,265.007,0.0
36947,10.25.0.1,10.26.0.1,23161128,1.00512,6.217931,5.212811,5212.811000000001,0.0
36540,10.26.0.1,10.2.0.1,6595844,1.00693,2.511921,1.504991,1504.991,0.0
57540,10.1.0.1,10.10.0.1,2862052,0.0,1.807339,1.807339,1807.339,0.0
56976,10.9.0.1,10.1.0.1,12687966,0.003069,1.904,1.900931,1900.931,0.0
54904,10.10.0.1,10.1.0.1,2445680,0.004069,1.051799,1.0477299999999998,1047.7299999999998,0.0
57541,10.1.0.1,10.10.0.1,5583882,0.999999,1.613097,0.613098,613.0980000000001,0.0
57542,10.1.0.1,10.10.0.1,2188414,1.999999,2.177053,0.17705399999999982,177.05399999999983,0.0
56978,10.9.0.1,10.1.0.1,5681770,2.003069,2.864,0.8609309999999999,860.9309999999999,0.0
54906,10.10.0.1,10.1.0.1,1871342,2.004069,2.496,0.4919310000000001,491.9310000000001,0.0
60159,10.18.0.1,10.2.0.1,4931882,0.0,1.012951,1.012951,1012.9509999999999,0.0
60160,10.18.0.1,10.2.0.1,1993534,1.007161,1.421931,0.4147700000000001,414.7700000000001,0.0
60161,10.18.0.1,10.2.0.1,88036,2.0,2.701931,0.7019310000000001,701.931,0.0
47397,10.2.1.1,10.10.1.1,2092504,0.0,0.286582,0.286582,286.582,0.0
47399,10.2.1.1,10.10.1.1,2118354,1.0,1.193118,0.1931179999999999,193.1179999999999,0.0
47401,10.2.1.1,10.10.1.1,2239512,2.0,2.283739,0.2837390000000002,283.7390000000002,0.0
56976,10.9.0.1,10.1.0.1,12687146,0.0,1.851026,1.851026,1851.026,0.0
56978,10.9.0.1,10.1.0.1,5680312,1.999999,2.81839,0.8183909999999999,818.3909999999998,0.0
57540,10.1.0.1,10.10.0.1,2855838,0.0,1.807616,1.807616,1807.616,0.0
54904,10.10.0.1,10.1.0.1,2449322,0.003931,1.044605,1.040674,1040.6740000000002,0.0
57541,10.1.0.1,10.10.0.1,5585070,1.0,1.659931,0.659931,659.931,0.0
57542,10.1.0.1,10.10.0.1,2190196,2.0,2.184845,0.18484500000000015,184.84500000000014,0.0
54906,10.10.0.1,10.1.0.1,1870154,2.00393,2.448658,0.444728,444.728,0.0
47397,10.2.1.1,10.10.1.1,2076036,0.0,0.322931,0.322931,322.93100000000004,0.0
47399,10.2.1.1,10.10.1.1,2119596,1.0,1.230931,0.230931,230.93099999999998,0.0
47401,10.2.1.1,10.10.1.1,2240268,2.0,2.283951,0.28395100000000006,283.9510000000001,0.0
34593,10.25.1.1,10.17.1.1,3208366,0.0,0.916931,0.916931,916.931,0.0
60159,10.18.0.1,10.2.0.1,4930640,0.0,1.007538,1.007538,1007.538,0.0
60160,10.18.0.1,10.2.0.1,1993372,1.001767,1.384604,0.38283699999999987,382.8369999999999,0.0
60161,10.18.0.1,10.2.0.1,87766,2.0,2.664552,0.664552,664.552,0.0
34593,10.25.1.1,10.17.1.1,3207016,0.0,0.872255,0.872255,872.255,0.0
