src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35893,10.25.1.1,10.2.1.1,8861220,4.004,5.696336,1.692336,1692.336,0.0
41726,10.9.1.1,10.1.1.1,3680186,0.0,1.782075,1.782075,1782.075,0.0
57987,10.2.1.1,10.10.1.1,942150,0.0,0.142868,0.142868,142.868,0.0
58566,10.17.1.1,10.10.1.1,22533596,0.002137,2.194872,2.1927350000000003,2192.735,0.0
57989,10.2.1.1,10.10.1.1,8485804,1.999941,2.806868,0.8069270000000002,806.9270000000001,0.0
58569,10.17.1.1,10.10.1.1,4573478,3.002128,3.974868,0.9727399999999999,972.7399999999999,0.0
58570,10.17.1.1,10.10.1.1,7369122,4.00481,6.082868,2.0780580000000004,2078.0580000000004,0.0
58566,10.17.1.1,10.10.1.1,22539604,0.0,2.193074,2.193074,2193.074,0.0
58569,10.17.1.1,10.10.1.1,4599012,2.999999,3.973069,0.9730700000000003,973.0700000000003,0.0
35890,10.25.1.1,10.2.1.1,2232502,0.999999,1.456069,0.4560700000000001,456.0700000000001,0.0
35892,10.25.1.1,10.2.1.1,2215374,2.999999,4.01531,1.0153110000000005,1015.3110000000005,0.0
35893,10.25.1.1,10.2.1.1,8864224,3.999999,5.692594,1.6925949999999998,1692.5949999999998,0.0
58548,10.1.0.1,10.2.0.1,192696,0.0,3.932069,3.932069,3932.069,0.0
58549,10.1.0.1,10.2.0.1,2247948,0.999999,1.444069,0.4440700000000001,444.07000000000005,0.0
58550,10.1.0.1,10.2.0.1,2872332,1.999999,2.552069,0.5520699999999998,552.0699999999998,0.0
58551,10.1.0.1,10.2.0.1,2882496,2.999999,3.328069,0.3280700000000003,328.0700000000003,0.0
58548,10.1.0.1,10.2.0.1,192696,0.0,3.931927,3.931927,3931.927,0.0
58549,10.1.0.1,10.2.0.1,2247948,1.0,1.443927,0.44392699999999996,443.92699999999996,0.0
58550,10.1.0.1,10.2.0.1,2872332,2.0,2.551927,0.5519270000000001,551.927,0.0
58551,10.1.0.1,10.2.0.1,2882496,3.0,3.327927,0.32792699999999986,327.92699999999985,0.0
44237,10.1.1.1,10.2.1.1,10465324,0.0,3.916374,3.916374,3916.374,0.0
58998,10.2.1.1,10.17.1.1,5527270,0.00037,0.90744,0.90707,907.07,0.0
58999,10.2.1.1,10.17.1.1,3805498,1.00037,1.57944,0.57907,579.0699999999999,0.0
59000,10.2.1.1,10.17.1.1,2025096,2.00037,2.491445,0.49107499999999993,491.07499999999993,0.0
59001,10.2.1.1,10.17.1.1,3833434,3.00037,4.019717,1.0193469999999998,1019.3469999999998,0.0
56586,10.9.1.1,10.25.1.1,7318700,0.0,2.26607,2.26607,2266.07,0.0
56587,10.9.1.1,10.25.1.1,2603624,1.0,1.30607,0.30607000000000006,306.07000000000005,0.0
56588,10.9.1.1,10.25.1.1,5481308,2.005471,3.15407,1.148599,1148.599,0.0
56589,10.9.1.1,10.25.1.1,7574598,3.001104,4.27407,1.2729659999999998,1272.966,0.0
58566,10.17.1.1,10.10.1.1,1016008,0.0,0.160927,0.160927,160.927,0.0
58567,10.17.1.1,10.10.1.1,4004838,1.0,1.400927,0.40092700000000003,400.927,0.0
58568,10.17.1.1,10.10.1.1,4085864,2.0,2.448927,0.44892699999999985,448.92699999999985,0.0
58569,10.17.1.1,10.10.1.1,2159800,3.0,3.256927,0.2569270000000001,256.92700000000013,0.0
58998,10.2.1.1,10.17.1.1,5527270,0.0,0.906927,0.906927,906.927,0.0
58566,10.17.1.1,10.10.1.1,1016008,0.001927,0.162996,0.161069,161.069,0.0
58999,10.2.1.1,10.17.1.1,3805498,1.0,1.578927,0.578927,578.927,0.0
58567,10.17.1.1,10.10.1.1,4004838,1.001926,1.403174,0.4012479999999998,401.2479999999998,0.0
59000,10.2.1.1,10.17.1.1,2025096,2.0,2.490927,0.4909270000000001,490.92700000000013,0.0
58568,10.17.1.1,10.10.1.1,4085864,2.001926,2.450996,0.44906999999999986,449.0699999999999,0.0
59001,10.2.1.1,10.17.1.1,3833434,3.000031,4.019088,1.019057,1019.0570000000001,0.0
58569,10.17.1.1,10.10.1.1,2159800,3.001926,3.258996,0.2570699999999997,257.0699999999997,0.0
59002,10.2.1.1,10.17.1.1,2348078,4.0,4.6646,0.6646000000000001,664.6000000000001,0.0
36501,10.25.0.1,10.18.0.1,1087428,0.0,0.215921,0.215921,215.921,0.0
36502,10.25.0.1,10.18.0.1,2431322,0.999994,1.239921,0.239927,239.927,0.0
36503,10.25.0.1,10.18.0.1,14412872,1.999994,3.491921,1.491927,1491.927,0.0
36504,10.25.0.1,10.18.0.1,3120726,3.002952,3.459921,0.45696899999999996,456.96899999999994,0.0
36501,10.25.0.1,10.18.0.1,1087428,0.00135,0.217419,0.216069,216.06900000000002,0.0
36502,10.25.0.1,10.18.0.1,2431322,1.001349,1.241419,0.24007,240.07,0.0
36503,10.25.0.1,10.18.0.1,14412562,2.001349,3.493419,1.49207,1492.07,0.0
36504,10.25.0.1,10.18.0.1,3131240,3.003945,3.461419,0.45747399999999994,457.47399999999993,0.0
56586,10.9.1.1,10.25.1.1,7318700,0.0,2.265927,2.265927,2265.927,0.0
36018,10.25.1.1,10.18.1.1,1566802,0.002915,0.233996,0.231081,231.08100000000002,0.0
56587,10.9.1.1,10.25.1.1,2603624,1.0,1.305927,0.30592700000000006,305.9270000000001,0.0
56588,10.9.1.1,10.25.1.1,5455188,2.008144,3.153927,1.1457829999999998,1145.7829999999997,0.0
56589,10.9.1.1,10.25.1.1,7574598,3.003229,4.273927,1.2706979999999994,1270.6979999999994,0.0
50356,10.1.0.1,10.18.0.1,1130652,0.0,0.204069,0.204069,204.069,0.0
34825,10.2.0.1,10.1.0.1,399194,0.001073,0.624,0.622927,622.927,0.0
45846,10.17.0.1,10.1.0.1,519952,0.003092,0.644,0.640908,640.908,0.0
44237,10.1.1.1,10.18.1.1,862952,0.0,0.203603,0.203603,203.603,0.0
34825,10.2.0.1,10.1.0.1,399194,0.0,0.62307,0.62307,623.07,0.0
33994,10.9.1.1,10.26.1.1,1450832,0.0,0.19807,0.19807,198.07,0.0
33995,10.9.1.1,10.26.1.1,4314038,1.0,1.42207,0.42206999999999995,422.06999999999994,0.0
33996,10.9.1.1,10.26.1.1,5938144,2.0,2.59007,0.5900699999999999,590.0699999999998,0.0
33997,10.9.1.1,10.26.1.1,3333862,3.0,3.35007,0.3500700000000001,350.0700000000001,0.0
51606,10.25.1.1,10.10.1.1,1084102,0.0,0.132972,0.132972,132.972,0.0
51607,10.25.1.1,10.10.1.1,2572400,1.0,1.327927,0.3279270000000001,327.9270000000001,0.0
51608,10.25.1.1,10.10.1.1,3704360,2.0,2.379927,0.3799269999999999,379.9269999999999,0.0
51609,10.25.1.1,10.10.1.1,7373768,3.0,3.707927,0.7079270000000002,707.9270000000002,0.0
45846,10.17.0.1,10.1.0.1,519952,0.0,0.641069,0.641069,641.069,0.0
50356,10.1.0.1,10.18.0.1,1130652,0.0,0.203927,0.203927,203.927,0.0
51606,10.25.1.1,10.10.1.1,1084102,0.0,0.133115,0.133115,133.115,0.0
51607,10.25.1.1,10.10.1.1,2572400,0.999999,1.328069,0.32807,328.07,0.0
51608,10.25.1.1,10.10.1.1,3704360,1.999999,2.380069,0.38007000000000013,380.0700000000001,0.0
51609,10.25.1.1,10.10.1.1,7373768,2.999999,3.708069,0.7080700000000002,708.0700000000002,0.0
33994,10.9.1.1,10.26.1.1,1450832,0.0,0.197896,0.197896,197.896,0.0
33995,10.9.1.1,10.26.1.1,4314038,0.999969,1.421896,0.42192700000000005,421.9270000000001,0.0
33996,10.9.1.1,10.26.1.1,5938144,1.999969,2.589896,0.5899269999999999,589.9269999999999,0.0
33997,10.9.1.1,10.26.1.1,3333862,2.999969,3.349896,0.3499270000000001,349.9270000000001,0.0
43341,10.1.0.1,10.25.0.1,1953700,0.999999,1.208069,0.2080700000000001,208.07000000000008,0.0
43342,10.1.0.1,10.25.0.1,2456680,1.999999,2.240069,0.24007,240.07,0.0
43343,10.1.0.1,10.25.0.1,2469398,2.999999,3.284069,0.28407000000000027,284.0700000000003,0.0
43344,10.1.0.1,10.25.0.1,2057814,3.999999,4.200069,0.2000700000000002,200.0700000000002,0.0
41726,10.9.1.1,10.1.1.1,1820688,0.001607,1.287538,1.2859310000000002,1285.9310000000003,0.0
47093,10.25.1.1,10.1.1.1,1029660,0.003607,0.923538,0.9199309999999999,919.9309999999999,0.0
47094,10.25.1.1,10.1.1.1,2448996,1.003702,1.731534,0.7278319999999998,727.8319999999998,0.0
41728,10.9.1.1,10.1.1.1,11443368,2.001607,3.807534,1.805927,1805.9270000000001,0.0
47095,10.25.1.1,10.1.1.1,2280774,2.003607,2.659534,0.6559269999999997,655.9269999999997,0.0
47096,10.25.1.1,10.1.1.1,1842168,3.003607,3.587534,0.5839269999999996,583.9269999999997,0.0
41730,10.9.1.1,10.1.1.1,2200562,4.001607,4.631534,0.6299270000000003,629.9270000000004,0.0
47097,10.25.1.1,10.1.1.1,2679786,4.003607,4.695534,0.6919270000000006,691.9270000000006,0.0
58998,10.2.1.1,10.17.1.1,2357702,0.0,3.27907,3.27907,3279.0699999999997,0.0
58999,10.2.1.1,10.17.1.1,2128380,1.0,1.45107,0.4510700000000001,451.0700000000001,0.0
59000,10.2.1.1,10.17.1.1,4414494,2.0,2.43507,0.43507000000000007,435.07000000000005,0.0
59001,10.2.1.1,10.17.1.1,3907364,3.0,3.54307,0.5430700000000002,543.0700000000002,0.0
41726,10.9.1.1,10.1.1.1,1820688,0.0,1.286075,1.286075,1286.075,0.0
41728,10.9.1.1,10.1.1.1,11443368,2.0,3.80607,1.80607,1806.0700000000002,0.0
56674,10.17.0.1,10.26.0.1,1142376,0.00146,1.123204,1.121744,1121.7440000000001,0.0
56676,10.17.0.1,10.26.0.1,1918754,2.001459,2.218529,0.2170700000000001,217.0700000000001,0.0
56677,10.17.0.1,10.26.0.1,1897698,3.001459,3.250534,0.24907499999999994,249.07499999999993,0.0
58998,10.2.1.1,10.17.1.1,2357702,0.0,3.278927,3.278927,3278.927,0.0
48332,10.17.1.1,10.26.1.1,12890696,0.002701,1.162996,1.1602949999999999,1160.2949999999998,0.0
58999,10.2.1.1,10.17.1.1,2128380,1.0,1.450927,0.4509270000000001,450.9270000000001,0.0
59000,10.2.1.1,10.17.1.1,4414494,2.0,2.434927,0.43492700000000006,434.9270000000001,0.0
59001,10.2.1.1,10.17.1.1,3907364,3.0,3.542927,0.5429270000000002,542.9270000000001,0.0
43341,10.1.0.1,10.25.0.1,1953700,1.0,1.207927,0.20792699999999997,207.92699999999996,0.0
43342,10.1.0.1,10.25.0.1,2456680,2.0,2.239927,0.23992699999999978,239.9269999999998,0.0
43343,10.1.0.1,10.25.0.1,2469398,3.0,3.283927,0.2839269999999998,283.9269999999998,0.0
43344,10.1.0.1,10.25.0.1,2057814,4.0,4.199927,0.19992699999999974,199.92699999999974,0.0
47093,10.25.1.1,10.1.1.1,1029660,0.00346,0.923534,0.920074,920.074,0.0
47094,10.25.1.1,10.1.1.1,2448996,1.003459,1.731529,0.72807,728.07,0.0
47095,10.25.1.1,10.1.1.1,2280774,2.003459,2.659529,0.6560700000000002,656.0700000000002,0.0
47096,10.25.1.1,10.1.1.1,1842168,3.003459,3.587529,0.5840700000000001,584.07,0.0
47097,10.25.1.1,10.1.1.1,2679786,4.003459,4.695529,0.6920699999999993,692.0699999999993,0.0
56674,10.17.0.1,10.26.0.1,1142376,0.0,1.121601,1.121601,1121.601,0.0
