src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35890,10.25.1.1,10.2.1.1,2214780,1.0,1.500927,0.5009269999999999,500.9269999999999,0.0
35891,10.25.1.1,10.2.1.1,2451110,2.0,2.556927,0.556927,556.9269999999999,0.0
35892,10.25.1.1,10.2.1.1,2287330,3.0,3.560927,0.560927,560.9269999999999,0.0
58635,10.9.0.1,10.26.0.1,3092034,0.000459,0.319529,0.31907,319.07,0.0
58636,10.9.0.1,10.26.0.1,2370366,1.000459,1.319529,0.31906999999999996,319.06999999999994,0.0
48195,10.9.1.1,10.26.1.1,955742,0.001775,0.319996,0.318221,318.221,0.0
60016,10.1.1.1,10.9.1.1,7043104,2.0,3.751927,1.7519269999999998,1751.9269999999997,0.0
58084,10.17.1.1,10.1.1.1,3063850,0.0,2.642163,2.642163,2642.163,0.0
58087,10.17.1.1,10.1.1.1,2567642,3.0,3.85807,0.8580700000000001,858.0700000000002,0.0
35889,10.25.1.1,10.2.1.1,1794092,0.0,0.433074,0.433074,433.074,0.0
35890,10.25.1.1,10.2.1.1,2214780,0.999999,1.501074,0.501075,501.07500000000005,0.0
35891,10.25.1.1,10.2.1.1,2451110,1.999999,2.557069,0.5570699999999997,557.0699999999997,0.0
35892,10.25.1.1,10.2.1.1,2287330,2.999999,3.561069,0.56107,561.0699999999999,0.0
58635,10.9.0.1,10.26.0.1,3092034,0.0,0.318927,0.318927,318.927,0.0
58636,10.9.0.1,10.26.0.1,2370366,1.0,1.318927,0.31892699999999996,318.92699999999996,0.0
39488,10.1.0.1,10.26.0.1,3852360,0.0,0.472069,0.472069,472.069,0.0
34813,10.9.1.1,10.2.1.1,1112212,0.0,0.310931,0.310931,310.93100000000004,0.0
34814,10.9.1.1,10.2.1.1,2177444,1.0,1.494927,0.4949269999999999,494.9269999999999,0.0
34815,10.9.1.1,10.2.1.1,5103808,2.0,3.222927,1.2229269999999999,1222.927,0.0
34813,10.9.1.1,10.2.1.1,1112212,0.0,0.311075,0.311075,311.075,0.0
34814,10.9.1.1,10.2.1.1,2177444,1.0,1.49507,0.4950699999999999,495.0699999999999,0.0
34815,10.9.1.1,10.2.1.1,5103808,2.0,3.22307,1.2230699999999999,1223.07,0.0
50859,10.25.0.1,10.10.0.1,2332712,0.0,0.213066,0.213066,213.066,0.0
49824,10.17.1.1,10.26.1.1,6011086,0.0,1.798075,1.798075,1798.075,0.0
49826,10.17.1.1,10.26.1.1,2173064,2.0,2.53007,0.5300699999999998,530.0699999999998,0.0
50859,10.25.0.1,10.10.0.1,2332712,0.0,0.213209,0.213209,213.209,0.0
39488,10.1.0.1,10.26.0.1,3852360,0.0,0.471927,0.471927,471.92699999999996,0.0
44237,10.1.1.1,10.26.1.1,2358876,0.0,0.431535,0.431535,431.535,0.0
49824,10.17.1.1,10.26.1.1,6011086,0.001444,1.799375,1.797931,1797.931,0.0
49826,10.17.1.1,10.26.1.1,2173064,2.001444,2.531371,0.5299270000000003,529.9270000000002,0.0
54395,10.1.1.1,10.25.1.1,2486200,0.0,4.29229,4.29229,4292.29,0.0
54396,10.1.1.1,10.25.1.1,2140186,0.999999,1.728069,0.7280700000000001,728.07,0.0
54397,10.1.1.1,10.25.1.1,4337090,1.999999,3.060413,1.060414,1060.414,0.0
54398,10.1.1.1,10.25.1.1,1873284,2.999999,3.524069,0.52407,524.07,0.0
35576,10.9.0.1,10.2.0.1,2011400,0.0,0.870927,0.870927,870.927,0.0
51809,10.17.0.1,10.2.0.1,1991290,0.001155,1.542927,1.541772,1541.772,0.0
35577,10.9.0.1,10.2.0.1,1921100,1.0,1.286927,0.28692699999999993,286.9269999999999,0.0
37861,10.9.1.1,10.2.1.1,5739986,0.0,0.898418,0.898418,898.418,0.0
35576,10.9.0.1,10.2.0.1,2015906,0.0,0.87107,0.87107,871.07,0.0
35577,10.9.0.1,10.2.0.1,2033750,1.0,1.287075,0.28707499999999997,287.075,0.0
51809,10.17.0.1,10.2.0.1,2123528,0.0,1.54207,1.54207,1542.0700000000002,0.0
52855,10.25.1.1,10.18.1.1,5083698,0.0,1.248927,1.248927,1248.927,0.0
52857,10.25.1.1,10.18.1.1,4156230,2.0,3.056927,1.056927,1056.927,0.0
52858,10.25.1.1,10.18.1.1,2084030,3.0,3.564927,0.564927,564.9269999999999,0.0
54395,10.1.1.1,10.25.1.1,2486200,0.0,4.292032,4.292032,4292.032,0.0
52855,10.25.1.1,10.18.1.1,5083636,0.002927,1.212108,1.209181,1209.181,0.0
54396,10.1.1.1,10.25.1.1,2140186,1.0,1.727927,0.727927,727.927,0.0
54397,10.1.1.1,10.25.1.1,4337090,2.0,3.060155,1.060155,1060.155,0.0
52857,10.25.1.1,10.18.1.1,4156230,2.002926,3.059996,1.05707,1057.07,0.0
54398,10.1.1.1,10.25.1.1,1873284,3.000151,3.523927,0.5237760000000002,523.7760000000003,0.0
52858,10.25.1.1,10.18.1.1,2084030,3.002926,3.567996,0.56507,565.0699999999999,0.0
52859,10.25.1.1,10.18.1.1,2196112,4.002926,4.612001,0.6090749999999998,609.0749999999998,0.0
60014,10.1.1.1,10.9.1.1,3168194,0.0,2.36424,2.36424,2364.2400000000002,0.0
60016,10.1.1.1,10.9.1.1,2152180,1.999999,2.556069,0.5560699999999998,556.0699999999998,0.0
44086,10.17.1.1,10.2.1.1,2391384,0.0,0.62186,0.62186,621.86,0.0
44087,10.17.1.1,10.2.1.1,1866368,0.999929,1.461856,0.4619270000000001,461.9270000000001,0.0
44088,10.17.1.1,10.2.1.1,6008510,1.999929,3.437856,1.437927,1437.927,0.0
60014,10.1.1.1,10.9.1.1,3168194,0.0,2.363982,2.363982,2363.982,0.0
56587,10.9.1.1,10.25.1.1,3691200,1.000926,1.911996,0.91107,911.07,0.0
60016,10.1.1.1,10.9.1.1,2152180,2.00034,2.555927,0.555587,555.5870000000001,0.0
60017,10.1.1.1,10.9.1.1,5165394,3.0,4.280146,1.2801460000000002,1280.1460000000002,0.0
56589,10.9.1.1,10.25.1.1,6113096,3.000929,4.503996,1.5030669999999997,1503.0669999999998,0.0
44086,10.17.1.1,10.2.1.1,2391322,0.0,0.582075,0.582075,582.075,0.0
44087,10.17.1.1,10.2.1.1,1866368,1.0,1.46207,0.46207,462.07,0.0
44088,10.17.1.1,10.2.1.1,6008510,2.0,3.43807,1.4380700000000002,1438.0700000000002,0.0
36135,10.25.0.1,10.26.0.1,3951132,0.001269,0.450338,0.449069,449.069,0.0
36018,10.25.1.1,10.26.1.1,2159558,0.002711,0.411222,0.40851099999999996,408.51099999999997,0.0
56587,10.9.1.1,10.25.1.1,3691200,0.999998,1.910925,0.9109269999999999,910.9269999999999,0.0
56589,10.9.1.1,10.25.1.1,6113096,3.000256,4.502925,1.5026690000000005,1502.6690000000006,0.0
36135,10.25.0.1,10.26.0.1,3951132,0.0,0.448927,0.448927,448.927,0.0
39558,10.1.0.1,10.10.0.1,2034832,0.0,0.236069,0.236069,236.069,0.0
39559,10.1.0.1,10.10.0.1,2343408,0.999999,1.228069,0.2280700000000001,228.0700000000001,0.0
39560,10.1.0.1,10.10.0.1,2524758,1.999999,2.236069,0.23607,236.07,0.0
58635,10.9.0.1,10.26.0.1,2091282,0.0,0.259159,0.259159,259.159,0.0
58636,10.9.0.1,10.26.0.1,1919090,1.0,1.22707,0.2270700000000001,227.0700000000001,0.0
58637,10.9.0.1,10.26.0.1,2036712,2.0,2.19907,0.19906999999999986,199.06999999999985,0.0
39558,10.1.0.1,10.10.0.1,2034832,0.0,0.235927,0.235927,235.927,0.0
39559,10.1.0.1,10.10.0.1,2343408,1.0,1.227927,0.227927,227.927,0.0
39560,10.1.0.1,10.10.0.1,2524758,2.0,2.235927,0.23592700000000022,235.92700000000022,0.0
43414,10.17.0.1,10.25.0.1,3145014,3.0,3.33407,0.3340700000000001,334.0700000000001,0.0
36135,10.25.0.1,10.26.0.1,1492254,0.000927,0.345996,0.345069,345.069,0.0
43414,10.17.0.1,10.25.0.1,3145014,3.0,3.333927,0.3339270000000001,333.9270000000001,0.0
36018,10.25.1.1,10.26.1.1,1073328,0.001645,0.345529,0.34388399999999997,343.88399999999996,0.0
58635,10.9.0.1,10.26.0.1,2001162,0.0,0.258927,0.258927,258.927,0.0
36135,10.25.0.1,10.26.0.1,1394624,0.002227,0.346927,0.3447,344.7,0.0
58636,10.9.0.1,10.26.0.1,1919090,1.0,1.226927,0.2269270000000001,226.9270000000001,0.0
58637,10.9.0.1,10.26.0.1,2036712,2.0,2.198927,0.19892699999999985,198.92699999999985,0.0
37861,10.9.1.1,10.26.1.1,817172,0.0,0.25446,0.25446,254.46,0.0
33994,10.9.1.1,10.26.1.1,6634050,0.000459,1.771534,1.771075,1771.075,0.0
33996,10.9.1.1,10.26.1.1,1867466,2.000459,2.423529,0.4230699999999996,423.0699999999996,0.0
33997,10.9.1.1,10.26.1.1,7414460,3.000459,4.727529,1.7270699999999994,1727.0699999999995,0.0
56250,10.17.1.1,10.18.1.1,994202,0.0,0.242075,0.242075,242.07500000000002,0.0
56251,10.17.1.1,10.18.1.1,2100514,1.0,1.47807,0.47807,478.07,0.0
56252,10.17.1.1,10.18.1.1,6439392,2.0,3.50207,1.5020699999999998,1502.0699999999997,0.0
56250,10.17.1.1,10.18.1.1,994264,0.0,0.281931,0.281931,281.931,0.0
56251,10.17.1.1,10.18.1.1,2100514,1.0,1.477927,0.477927,477.92699999999996,0.0
56252,10.17.1.1,10.18.1.1,6439392,2.0,3.501927,1.5019269999999998,1501.9269999999997,0.0
36135,10.25.0.1,10.26.0.1,1726382,0.0,0.185069,0.185069,185.06900000000002,0.0
36135,10.25.0.1,10.26.0.1,1726382,0.001229,0.186156,0.18492699999999998,184.927,0.0
33994,10.9.1.1,10.26.1.1,6634112,0.0,1.810883,1.810883,1810.883,0.0
57285,10.25.1.1,10.26.1.1,160774,0.002569,0.186879,0.18431,184.31,0.0
33996,10.9.1.1,10.26.1.1,1867466,1.999952,2.422879,0.42292700000000005,422.9270000000001,0.0
40641,10.1.0.1,10.9.0.1,2099626,1.999999,2.256069,0.25607,256.07,0.0
40643,10.1.0.1,10.9.0.1,2530794,3.999999,4.236069,0.23606999999999978,236.06999999999977,0.0
58084,10.17.1.1,10.1.1.1,1109962,0.001607,1.727534,1.725927,1725.927,0.0
58086,10.17.1.1,10.1.1.1,5853424,2.001607,3.667534,1.665927,1665.927,0.0
58088,10.17.1.1,10.1.1.1,3201960,4.001607,5.003534,1.0019270000000002,1001.9270000000002,0.0
40641,10.1.0.1,10.9.0.1,2099626,2.0,2.255927,0.2559269999999998,255.9269999999998,0.0
40643,10.1.0.1,10.9.0.1,2530794,4.0,4.235927,0.23592700000000022,235.92700000000022,0.0
48090,10.9.1.1,10.10.1.1,2243676,0.000459,0.571534,0.571075,571.075,0.0
48091,10.9.1.1,10.10.1.1,5679728,1.000459,2.323529,1.3230700000000002,1323.0700000000002,0.0
48092,10.9.1.1,10.10.1.1,5635828,2.000552,3.359529,1.3589770000000003,1358.9770000000003,0.0
48093,10.9.1.1,10.10.1.1,2839178,3.000459,3.743529,0.7430699999999999,743.0699999999999,0.0
50859,10.25.0.1,10.10.0.1,2634564,0.001615,0.25045,0.248835,248.835,0.0
50860,10.25.0.1,10.10.0.1,2262098,1.001384,1.258311,0.2569269999999999,256.9269999999999,0.0
50861,10.25.0.1,10.10.0.1,2043276,2.001384,2.202311,0.20092700000000008,200.92700000000008,0.0
48090,10.9.1.1,10.10.1.1,2243676,0.0,0.570931,0.570931,570.9309999999999,0.0
57285,10.25.1.1,10.10.1.1,793176,0.002894,0.290927,0.288033,288.03299999999996,0.0
48091,10.9.1.1,10.10.1.1,5679728,1.0,2.322927,1.322927,1322.927,0.0
48092,10.9.1.1,10.10.1.1,5635828,2.000435,3.358927,1.358492,1358.492,0.0
48093,10.9.1.1,10.10.1.1,2839178,3.000042,3.742927,0.7428849999999998,742.8849999999998,0.0
58084,10.17.1.1,10.1.1.1,1109962,0.0,1.72607,1.72607,1726.07,0.0
58086,10.17.1.1,10.1.1.1,5853424,2.0,3.66607,1.66607,1666.07,0.0
50859,10.25.0.1,10.10.0.1,2634564,0.0,0.249209,0.249209,249.209,0.0
50860,10.25.0.1,10.10.0.1,2262098,0.999999,1.257069,0.25707,257.07,0.0
50861,10.25.0.1,10.10.0.1,2043276,1.999999,2.201069,0.20106999999999986,201.06999999999985,0.0
