src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34530,10.4.3.2,10.4.14.2,342,1.696053,1.7485110000000001,0.052458000000000116,52.45800000000011
58184,10.2.3.2,10.1.14.2,342,1.696054,1.748513,0.05245900000000003,52.45900000000003
44899,10.4.3.2,10.1.14.2,342,1.6960549999999999,1.7485089999999999,0.052454,52.454
39237,10.1.3.2,10.4.14.2,68392,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
41526,10.2.3.2,10.4.14.2,342,1.7060520000000001,1.756513,0.05046099999999987,50.46099999999987
38576,10.4.3.2,10.4.14.2,342,1.706053,1.7565110000000002,0.050458000000000114,50.45800000000011
49823,10.2.3.2,10.1.14.2,342,1.706054,1.7565140000000001,0.05046000000000017,50.46000000000017
44207,10.4.3.2,10.1.14.2,342,1.706055,1.7565089999999999,0.05045399999999978,50.45399999999978
39238,10.1.3.2,10.4.14.2,68392,1.77,1.861503,0.09150299999999989,91.50299999999989
44226,10.2.3.2,10.4.14.2,342,1.776052,1.828515,0.052462999999999926,52.46299999999992
41773,10.4.3.2,10.4.14.2,342,1.776053,1.828511,0.052457999999999894,52.45799999999989
58859,10.2.3.2,10.1.14.2,342,1.776054,1.828513,0.05245900000000003,52.45900000000003
57898,10.4.3.2,10.1.14.2,342,1.776055,1.828509,0.052454,52.454
39239,10.1.3.2,10.4.14.2,68392,1.85,1.941503,0.09150299999999989,91.50299999999989
43653,10.2.3.2,10.4.14.2,342,1.856052,1.908515,0.052462999999999926,52.46299999999992
34104,10.4.3.2,10.4.14.2,342,1.856053,1.9085109999999998,0.052457999999999894,52.45799999999989
40310,10.2.3.2,10.1.14.2,342,1.8560539999999999,1.9085130000000001,0.052459000000000255,52.45900000000026
34698,10.4.3.2,10.1.14.2,342,1.856055,1.908509,0.052454,52.454
39240,10.1.3.2,10.4.14.2,68392,1.929999,2.021503,0.09150400000000003,91.50400000000003
36719,10.2.3.2,10.4.14.2,342,1.936052,1.988515,0.052462999999999926,52.46299999999992
60608,10.4.3.2,10.4.14.2,342,1.936053,1.988511,0.052457999999999894,52.45799999999989
52340,10.2.3.2,10.1.14.2,342,1.936054,1.988514,0.05245999999999995,52.45999999999995
45784,10.4.3.2,10.1.14.2,342,1.936055,1.988509,0.052454,52.454
39241,10.1.3.2,10.4.14.2,68392,2.0,2.089502,0.08950199999999997,89.50199999999997
48250,10.2.3.2,10.4.14.2,342,2.006052,2.056513,0.05046099999999987,50.46099999999987
55307,10.4.3.2,10.4.14.2,342,2.006053,2.056511,0.05045799999999989,50.45799999999989
51466,10.2.3.2,10.1.14.2,342,2.006054,2.056514,0.05046000000000017,50.46000000000017
54778,10.4.3.2,10.1.14.2,342,2.006055,2.056509,0.05045400000000022,50.45400000000022
39242,10.1.3.2,10.4.14.2,68392,2.009999,2.101503,0.09150400000000003,91.50400000000003
55941,10.2.3.2,10.4.14.2,342,2.016052,2.068515,0.052462999999999926,52.46299999999992
41860,10.4.3.2,10.4.14.2,342,2.016053,2.068511,0.052458000000000116,52.45800000000011
44709,10.2.3.2,10.1.14.2,342,2.016054,2.068513,0.05245899999999981,52.45899999999981
44880,10.4.3.2,10.1.14.2,342,2.016055,2.068509,0.052454,52.454
39243,10.1.3.2,10.4.14.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
55797,10.2.3.2,10.4.14.2,342,2.036052,2.088515,0.052462999999999926,52.46299999999992
57195,10.4.3.2,10.4.14.2,342,2.036053,2.088511,0.052458000000000116,52.45800000000011
46771,10.2.3.2,10.1.14.2,342,2.036054,2.088513,0.05245899999999981,52.45899999999981
57828,10.4.3.2,10.1.14.2,342,2.036055,2.088509,0.052454,52.454
39244,10.1.3.2,10.4.14.2,68392,2.299999,2.389503,0.0895039999999998,89.5039999999998
38012,10.2.3.2,10.4.14.2,342,2.306052,2.356515,0.0504629999999997,50.4629999999997
39960,10.4.3.2,10.4.14.2,342,2.306053,2.356512,0.05045900000000003,50.45900000000003
41641,10.2.3.2,10.1.14.2,342,2.306054,2.3565139999999998,0.05045999999999973,50.459999999999724
54304,10.4.3.2,10.1.14.2,342,2.306055,2.35651,0.05045499999999992,50.45499999999991
39245,10.1.3.2,10.4.14.2,68392,2.319999,2.409502,0.08950299999999967,89.50299999999967
36530,10.2.3.2,10.4.14.2,342,2.326052,2.376513,0.05046100000000031,50.46100000000031
47626,10.4.3.2,10.4.14.2,342,2.326053,2.376511,0.05045799999999989,50.45799999999989
47068,10.2.3.2,10.1.14.2,342,2.326054,2.3765140000000002,0.05046000000000017,50.46000000000017
49318,10.4.3.2,10.1.14.2,342,2.326055,2.376509,0.05045399999999978,50.45399999999978
39246,10.1.3.2,10.4.14.2,68392,2.49,2.581503,0.09150299999999989,91.50299999999989
34384,10.2.3.2,10.4.14.2,342,2.496052,2.548515,0.052462999999999926,52.46299999999992
56400,10.4.3.2,10.4.14.2,342,2.496053,2.548511,0.052458000000000116,52.45800000000011
56408,10.2.3.2,10.1.14.2,342,2.496054,2.548513,0.05245899999999981,52.45899999999981
55785,10.4.3.2,10.1.14.2,342,2.496055,2.548509,0.052454,52.454
39247,10.1.3.2,10.4.14.2,68392,2.52,2.609503,0.08950300000000011,89.50300000000011
52529,10.2.3.2,10.4.14.2,342,2.526052,2.576514,0.05046200000000001,50.462
51389,10.4.3.2,10.4.14.2,342,2.526053,2.576511,0.05045799999999989,50.45799999999989
43250,10.2.3.2,10.1.14.2,342,2.5260540000000002,2.5765130000000003,0.05045900000000003,50.45900000000003
41252,10.4.3.2,10.1.14.2,342,2.526055,2.576509,0.05045400000000022,50.45400000000022
39248,10.1.3.2,10.4.14.2,68392,2.709999,2.801503,0.09150400000000003,91.50400000000003
55182,10.2.3.2,10.4.14.2,342,2.716052,2.7685180000000003,0.052466000000000346,52.46600000000035
51999,10.4.3.2,10.4.14.2,342,2.716053,2.768515,0.05246199999999979,52.46199999999979
59656,10.2.3.2,10.1.14.2,342,2.7160539999999997,2.7685180000000003,0.05246400000000051,52.46400000000051
38682,10.4.3.2,10.1.14.2,342,2.716055,2.768516,0.05246100000000009,52.46100000000009
39249,10.1.3.2,10.4.14.2,68392,2.759999,2.849502,0.08950300000000011,89.50300000000011
39303,10.2.3.2,10.4.14.2,342,2.766053,2.816513,0.05046000000000017,50.46000000000017
44403,10.4.3.2,10.4.14.2,342,2.766054,2.816511,0.050457000000000196,50.45700000000019
34691,10.2.3.2,10.1.14.2,342,2.766055,2.8165139999999997,0.05045899999999959,50.45899999999959
39494,10.4.3.2,10.1.14.2,342,2.766056,2.816509,0.05045300000000008,50.45300000000008
49180,10.1.12.2,10.3.9.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
54320,10.2.12.2,10.3.9.2,342,1.5660509999999999,1.616514,0.05046300000000015,50.46300000000015
48473,10.4.12.2,10.3.9.2,342,1.566052,1.616512,0.05045999999999995,50.45999999999995
36178,10.2.12.2,10.1.9.2,342,1.5660530000000001,1.616512,0.05045899999999981,50.45899999999981
55621,10.4.12.2,10.1.9.2,342,1.566055,1.61651,0.05045499999999992,50.45499999999991
49181,10.1.12.2,10.3.9.2,68392,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
50466,10.2.12.2,10.3.9.2,342,1.696051,1.7485119999999998,0.05246099999999987,52.46099999999987
50924,10.4.12.2,10.3.9.2,342,1.696052,1.74851,0.052458000000000116,52.45800000000011
60061,10.2.12.2,10.1.9.2,342,1.696053,1.74851,0.052456999999999976,52.45699999999998
54267,10.4.12.2,10.1.9.2,342,1.6960549999999999,1.748508,0.05245300000000008,52.45300000000008
49182,10.1.12.2,10.3.9.2,68392,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
36196,10.2.12.2,10.3.9.2,342,1.706051,1.7565140000000001,0.05046300000000015,50.46300000000015
60783,10.4.12.2,10.3.9.2,342,1.7060520000000001,1.7565119999999999,0.05045999999999973,50.459999999999724
59909,10.2.12.2,10.1.9.2,342,1.706053,1.7565119999999999,0.05045899999999981,50.45899999999981
43080,10.4.12.2,10.1.9.2,342,1.706055,1.75651,0.05045499999999992,50.45499999999991
49183,10.1.12.2,10.3.9.2,68392,1.77,1.861502,0.09150199999999997,91.50199999999997
44277,10.2.12.2,10.3.9.2,342,1.776051,1.828512,0.05246099999999987,52.46099999999987
43296,10.4.12.2,10.3.9.2,758,1.776052,2.087009,0.31095700000000015,310.95700000000016
36702,10.2.12.2,10.1.9.2,342,1.776053,1.82851,0.052456999999999976,52.45699999999998
41771,10.4.12.2,10.1.9.2,342,1.776055,1.828508,0.05245300000000008,52.45300000000008
49184,10.1.12.2,10.3.9.2,68392,1.85,1.941503,0.09150299999999989,91.50299999999989
56747,10.2.12.2,10.3.9.2,342,1.856051,1.908512,0.05246100000000009,52.46100000000009
36487,10.4.12.2,10.3.9.2,342,1.856052,1.9085100000000002,0.052458000000000116,52.45800000000011
38368,10.2.12.2,10.1.9.2,342,1.856053,1.9085100000000002,0.0524570000000002,52.4570000000002
53230,10.4.12.2,10.1.9.2,342,1.856055,1.9085079999999999,0.05245299999999986,52.45299999999986
49185,10.1.12.2,10.3.9.2,68392,1.929999,2.021503,0.09150400000000003,91.50400000000003
49376,10.2.12.2,10.3.9.2,342,1.936051,1.988514,0.052462999999999926,52.46299999999992
35847,10.4.12.2,10.3.9.2,342,1.936052,1.988512,0.05245999999999995,52.45999999999995
34781,10.2.12.2,10.1.9.2,342,1.936053,1.988512,0.05245900000000003,52.45900000000003
36923,10.4.12.2,10.1.9.2,342,1.936055,1.98851,0.05245499999999992,52.45499999999992
49186,10.1.12.2,10.3.9.2,68392,2.0,2.089503,0.08950300000000011,89.50300000000011
41736,10.2.12.2,10.3.9.2,342,2.006051,2.056514,0.05046300000000015,50.46300000000015
40459,10.4.12.2,10.3.9.2,342,2.006052,2.056512,0.05046000000000017,50.46000000000017
52260,10.2.12.2,10.1.9.2,342,2.006053,2.056512,0.05045900000000003,50.45900000000003
59899,10.4.12.2,10.1.9.2,342,2.006055,2.05651,0.05045499999999992,50.45499999999991
49187,10.1.12.2,10.3.9.2,68392,2.009999,2.101503,0.09150400000000003,91.50400000000003
59780,10.2.12.2,10.3.9.2,342,2.016051,2.068512,0.05246100000000009,52.46100000000009
53780,10.4.12.2,10.3.9.2,342,2.016052,2.06851,0.05245799999999967,52.45799999999967
38547,10.2.12.2,10.1.9.2,342,2.016053,2.06851,0.052456999999999976,52.45699999999998
44143,10.4.12.2,10.1.9.2,342,2.016055,2.068508,0.05245299999999986,52.45299999999986
49188,10.1.12.2,10.3.9.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
51734,10.2.12.2,10.3.9.2,342,2.036051,2.088512,0.05246100000000009,52.46100000000009
50325,10.4.12.2,10.3.9.2,342,2.036052,2.08851,0.05245799999999967,52.45799999999967
56080,10.2.12.2,10.1.9.2,342,2.036053,2.08851,0.052456999999999976,52.45699999999998
60370,10.4.12.2,10.1.9.2,342,2.036055,2.088508,0.05245299999999986,52.45299999999986
49189,10.1.12.2,10.3.9.2,68392,2.299999,2.389503,0.0895039999999998,89.5039999999998
54321,10.2.12.2,10.3.9.2,342,2.306051,2.3565139999999998,0.0504629999999997,50.4629999999997
33400,10.4.12.2,10.3.9.2,342,2.306052,2.356512,0.05045999999999973,50.459999999999724
49430,10.2.12.2,10.1.9.2,342,2.306053,2.356512,0.05045900000000003,50.45900000000003
57276,10.4.12.2,10.1.9.2,342,2.306055,2.35651,0.05045499999999992,50.45499999999991
49190,10.1.12.2,10.3.9.2,68392,2.319999,2.409503,0.0895039999999998,89.5039999999998
50991,10.2.12.2,10.3.9.2,342,2.326051,2.3765140000000002,0.05046300000000015,50.46300000000015
43865,10.4.12.2,10.3.9.2,342,2.326052,2.376512,0.05046000000000017,50.46000000000017
56820,10.2.12.2,10.1.9.2,342,2.326053,2.376512,0.05045900000000003,50.45900000000003
60217,10.4.12.2,10.1.9.2,342,2.326055,2.37651,0.05045499999999992,50.45499999999991
49191,10.1.12.2,10.3.9.2,68392,2.49,2.581502,0.09150199999999975,91.50199999999975
44894,10.2.12.2,10.3.9.2,342,2.496051,2.548512,0.05246100000000009,52.46100000000009
46376,10.4.12.2,10.3.9.2,342,2.496052,2.5485100000000003,0.052458000000000116,52.45800000000011
33588,10.2.12.2,10.1.9.2,342,2.496053,2.5485100000000003,0.05245700000000042,52.45700000000042
39827,10.4.12.2,10.1.9.2,342,2.496055,2.548508,0.05245299999999986,52.45299999999986
49192,10.1.12.2,10.3.9.2,68392,2.52,2.609503,0.08950300000000011,89.50300000000011
36873,10.2.12.2,10.3.9.2,342,2.526051,2.576516,0.05046499999999998,50.46499999999998
39392,10.4.12.2,10.3.9.2,342,2.526052,2.576512,0.05046000000000017,50.46000000000017
47826,10.2.12.2,10.1.9.2,342,2.526053,2.5765130000000003,0.05046000000000017,50.46000000000017
43252,10.4.12.2,10.1.9.2,342,2.526055,2.576509,0.05045400000000022,50.45400000000022
49193,10.1.12.2,10.3.9.2,68392,2.709999,2.801502,0.09150300000000033,91.50300000000033
36102,10.2.12.2,10.3.9.2,342,2.716051,2.768515,0.05246399999999962,52.46399999999962
47963,10.4.12.2,10.3.9.2,342,2.716052,2.768572,0.0525199999999999,52.5199999999999
36631,10.2.12.2,10.1.9.2,342,2.716053,2.768513,0.05245999999999995,52.45999999999995
57457,10.4.12.2,10.1.9.2,342,2.716055,2.768571,0.05251600000000023,52.51600000000023
49194,10.1.12.2,10.3.9.2,68392,2.759999,2.849503,0.0895039999999998,89.5039999999998
38654,10.2.12.2,10.3.9.2,342,2.766051,2.8165139999999997,0.0504629999999997,50.4629999999997
37086,10.4.12.2,10.3.9.2,342,2.766052,2.816512,0.05045999999999973,50.459999999999724
46355,10.2.12.2,10.1.9.2,342,2.766053,2.816512,0.05045900000000003,50.45900000000003
52772,10.4.12.2,10.1.9.2,342,2.766055,2.81651,0.05045499999999992,50.45499999999991
41797,10.1.8.2,10.1.2.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
33603,10.2.8.2,10.1.2.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
43921,10.2.8.2,10.2.2.2,342,1.5660530000000001,1.6165129999999999,0.05045999999999973,50.459999999999724
44817,10.4.8.2,10.2.2.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
33456,10.2.8.2,10.1.2.2,342,1.696051,1.748516,0.052464999999999984,52.46499999999998
47405,10.4.8.2,10.1.2.2,342,1.696052,1.7485140000000001,0.05246200000000023,52.46200000000023
37848,10.2.8.2,10.2.2.2,342,1.696053,1.7485110000000001,0.052458000000000116,52.45800000000011
48049,10.4.8.2,10.2.2.2,342,1.6960549999999999,1.7485089999999999,0.052454,52.454
38329,10.2.8.2,10.1.2.2,342,1.706051,1.756516,0.05046499999999998,50.46499999999998
33936,10.4.8.2,10.1.2.2,342,1.7060520000000001,1.756515,0.050462999999999925,50.46299999999992
55417,10.2.8.2,10.2.2.2,342,1.706053,1.756513,0.05045999999999995,50.45999999999995
53378,10.4.8.2,10.2.2.2,342,1.706055,1.7565110000000002,0.050456000000000056,50.45600000000006
43279,10.2.8.2,10.1.2.2,342,1.776051,1.828516,0.052464999999999984,52.46499999999998
53858,10.4.8.2,10.1.2.2,342,1.776052,1.828514,0.05246200000000001,52.46200000000001
39219,10.2.8.2,10.2.2.2,342,1.776053,1.828511,0.052457999999999894,52.45799999999989
42254,10.4.8.2,10.2.2.2,342,1.776055,1.828509,0.052454,52.454
42111,10.2.8.2,10.1.2.2,342,1.856051,1.908516,0.052465000000000206,52.4650000000002
44334,10.4.8.2,10.1.2.2,342,1.856052,1.908514,0.05246200000000001,52.46200000000001
45841,10.2.8.2,10.2.2.2,342,1.856053,1.9085109999999998,0.052457999999999894,52.45799999999989
45380,10.4.8.2,10.2.2.2,342,1.856055,1.908509,0.052454,52.454
60825,10.2.8.2,10.1.2.2,342,1.936051,1.988516,0.052464999999999984,52.46499999999998
54599,10.4.8.2,10.1.2.2,342,1.936052,1.988515,0.052462999999999926,52.46299999999992
40366,10.2.8.2,10.2.2.2,342,1.936053,1.988513,0.05245999999999995,52.45999999999995
39950,10.4.8.2,10.2.2.2,342,1.936055,1.988511,0.052455999999999836,52.45599999999983
43693,10.2.8.2,10.1.2.2,342,2.006051,2.056516,0.05046499999999998,50.46499999999998
34604,10.4.8.2,10.1.2.2,342,2.006052,2.056515,0.05046300000000015,50.46300000000015
59233,10.2.8.2,10.2.2.2,342,2.006053,2.056513,0.05045999999999973,50.459999999999724
37809,10.4.8.2,10.2.2.2,342,2.006055,2.056511,0.050456000000000056,50.45600000000006
49140,10.2.8.2,10.1.2.2,342,2.016051,2.068516,0.05246499999999976,52.46499999999976
55318,10.4.8.2,10.1.2.2,342,2.016052,2.068514,0.05246199999999979,52.46199999999979
39017,10.2.8.2,10.2.2.2,342,2.016053,2.068511,0.052458000000000116,52.45800000000011
38342,10.4.8.2,10.2.2.2,342,2.016055,2.068509,0.052454,52.454
53527,10.2.8.2,10.1.2.2,342,2.036051,2.088516,0.05246499999999976,52.46499999999976
42478,10.4.8.2,10.1.2.2,342,2.036052,2.088514,0.05246199999999979,52.46199999999979
45510,10.2.8.2,10.2.2.2,342,2.036053,2.088511,0.052458000000000116,52.45800000000011
56560,10.4.8.2,10.2.2.2,342,2.036055,2.088509,0.052454,52.454
51238,10.2.8.2,10.1.2.2,342,2.306051,2.356516,0.05046499999999998,50.46499999999998
39370,10.4.8.2,10.1.2.2,342,2.306052,2.356515,0.0504629999999997,50.4629999999997
34292,10.2.8.2,10.2.2.2,342,2.306053,2.3565139999999998,0.05046099999999987,50.46099999999987
59513,10.4.8.2,10.2.2.2,342,2.306055,2.3565110000000002,0.050456000000000056,50.45600000000006
33912,10.2.8.2,10.1.2.2,342,2.326051,2.376516,0.05046499999999998,50.46499999999998
33694,10.4.8.2,10.1.2.2,342,2.326052,2.376515,0.05046300000000015,50.46300000000015
49287,10.2.8.2,10.2.2.2,342,2.326053,2.376513,0.05046000000000017,50.46000000000017
48470,10.4.8.2,10.2.2.2,342,2.326055,2.376511,0.05045599999999961,50.45599999999961
43535,10.2.8.2,10.1.2.2,342,2.496051,2.5485160000000002,0.052465000000000206,52.4650000000002
56942,10.4.8.2,10.1.2.2,342,2.496052,2.548514,0.05246199999999979,52.46199999999979
59667,10.2.8.2,10.2.2.2,342,2.496053,2.548511,0.052458000000000116,52.45800000000011
46417,10.4.8.2,10.2.2.2,342,2.496055,2.548509,0.052454,52.454
34267,10.2.8.2,10.1.2.2,342,2.526051,2.576516,0.05046499999999998,50.46499999999998
46535,10.4.8.2,10.1.2.2,342,2.526052,2.576514,0.05046200000000001,50.462
44389,10.2.8.2,10.2.2.2,342,2.526053,2.576511,0.05045799999999989,50.45799999999989
37389,10.4.8.2,10.2.2.2,342,2.526055,2.576509,0.05045400000000022,50.45400000000022
50574,10.2.8.2,10.1.2.2,342,2.716051,2.768517,0.0524659999999999,52.4659999999999
56923,10.4.8.2,10.1.2.2,342,2.716052,2.768515,0.052462999999999926,52.46299999999992
55626,10.2.8.2,10.2.2.2,342,2.716053,2.768513,0.05245999999999995,52.45999999999995
35803,10.4.8.2,10.2.2.2,342,2.716055,2.768512,0.052456999999999976,52.45699999999998
45462,10.2.8.2,10.1.2.2,342,2.766051,2.816516,0.05046499999999998,50.46499999999998
60214,10.4.8.2,10.1.2.2,342,2.766052,2.816515,0.0504629999999997,50.4629999999997
54138,10.2.8.2,10.2.2.2,342,2.766053,2.816513,0.05046000000000017,50.46000000000017
49966,10.4.8.2,10.2.2.2,342,2.766055,2.816511,0.050456000000000056,50.45600000000006
55864,10.1.0.2,10.2.7.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
48727,10.2.0.2,10.2.7.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
57215,10.4.0.2,10.2.7.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
35034,10.2.0.2,10.1.7.2,342,1.5660530000000001,1.616514,0.05046099999999987,50.46099999999987
38195,10.4.0.2,10.1.7.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
32840,10.2.0.2,10.2.7.2,342,1.696051,1.748515,0.052464000000000066,52.46400000000007
43361,10.4.0.2,10.2.7.2,342,1.696052,1.7485119999999998,0.05245999999999995,52.45999999999995
40760,10.2.0.2,10.1.7.2,342,1.696053,1.74851,0.052456999999999976,52.45699999999998
43198,10.4.0.2,10.1.7.2,342,1.6960549999999999,1.748508,0.05245300000000008,52.45300000000008
49780,10.2.0.2,10.2.7.2,342,1.706051,1.756516,0.05046499999999998,50.46499999999998
44682,10.4.0.2,10.2.7.2,342,1.7060520000000001,1.756515,0.050462999999999925,50.46299999999992
54868,10.2.0.2,10.1.7.2,342,1.706053,1.7565140000000001,0.05046100000000009,50.46100000000009
50384,10.4.0.2,10.1.7.2,342,1.706055,1.7565110000000002,0.050456000000000056,50.45600000000006
34995,10.2.0.2,10.2.7.2,342,1.776051,1.828515,0.052463999999999844,52.46399999999984
47614,10.4.0.2,10.2.7.2,342,1.776052,1.828512,0.05245999999999995,52.45999999999995
51277,10.2.0.2,10.1.7.2,342,1.776053,1.82851,0.052456999999999976,52.45699999999998
46860,10.4.0.2,10.1.7.2,342,1.776055,1.828508,0.05245300000000008,52.45300000000008
41221,10.2.0.2,10.2.7.2,342,1.856051,1.908515,0.052464000000000066,52.46400000000007
44492,10.4.0.2,10.2.7.2,342,1.856052,1.908512,0.05245999999999995,52.45999999999995
42200,10.2.0.2,10.1.7.2,342,1.856053,1.9085100000000002,0.0524570000000002,52.4570000000002
34816,10.4.0.2,10.1.7.2,342,1.856055,1.9085079999999999,0.05245299999999986,52.45299999999986
34393,10.2.0.2,10.2.7.2,342,1.936051,1.988514,0.052462999999999926,52.46299999999992
49436,10.4.0.2,10.2.7.2,342,1.936052,1.988512,0.05245999999999995,52.45999999999995
38328,10.2.0.2,10.1.7.2,342,1.936053,1.98851,0.052456999999999976,52.45699999999998
34253,10.4.0.2,10.1.7.2,342,1.936055,1.988508,0.05245299999999986,52.45299999999986
57898,10.2.0.2,10.2.7.2,342,2.006051,2.056516,0.05046499999999998,50.46499999999998
43011,10.4.0.2,10.2.7.2,342,2.006052,2.056515,0.05046300000000015,50.46300000000015
48891,10.2.0.2,10.1.7.2,342,2.006053,2.056514,0.05046099999999987,50.46099999999987
54891,10.4.0.2,10.1.7.2,342,2.006055,2.056511,0.050456000000000056,50.45600000000006
34260,10.2.0.2,10.2.7.2,342,2.016051,2.068515,0.052464000000000066,52.46400000000007
59053,10.4.0.2,10.2.7.2,342,2.016052,2.068512,0.05245999999999995,52.45999999999995
51874,10.2.0.2,10.1.7.2,342,2.016053,2.06851,0.052456999999999976,52.45699999999998
42118,10.4.0.2,10.1.7.2,342,2.016055,2.068508,0.05245299999999986,52.45299999999986
50096,10.2.0.2,10.2.7.2,342,2.036051,2.088515,0.052464000000000066,52.46400000000007
33745,10.4.0.2,10.2.7.2,342,2.036052,2.088512,0.05245999999999995,52.45999999999995
36611,10.2.0.2,10.1.7.2,342,2.036053,2.08851,0.052456999999999976,52.45699999999998
54053,10.4.0.2,10.1.7.2,342,2.036055,2.088508,0.05245299999999986,52.45299999999986
54613,10.2.0.2,10.2.7.2,342,2.306051,2.3565139999999998,0.0504629999999997,50.4629999999997
41549,10.4.0.2,10.2.7.2,342,2.306052,2.356512,0.05045999999999973,50.459999999999724
52824,10.2.0.2,10.1.7.2,342,2.306053,2.35651,0.050457000000000196,50.45700000000019
48340,10.4.0.2,10.1.7.2,342,2.306055,2.356508,0.05045299999999964,50.45299999999963
39171,10.2.0.2,10.2.7.2,342,2.326051,2.376516,0.05046499999999998,50.46499999999998
42195,10.4.0.2,10.2.7.2,342,2.326052,2.376515,0.05046300000000015,50.46300000000015
33213,10.2.0.2,10.1.7.2,342,2.326053,2.3765140000000002,0.05046100000000031,50.46100000000031
49472,10.4.0.2,10.1.7.2,342,2.326055,2.376511,0.05045599999999961,50.45599999999961
36376,10.2.0.2,10.2.7.2,342,2.496051,2.548515,0.052464000000000066,52.46400000000007
37206,10.4.0.2,10.2.7.2,342,2.496052,2.548512,0.05245999999999995,52.45999999999995
57085,10.2.0.2,10.1.7.2,342,2.496053,2.5485100000000003,0.05245700000000042,52.45700000000042
39609,10.4.0.2,10.1.7.2,342,2.496055,2.548508,0.05245299999999986,52.45299999999986
39042,10.2.0.2,10.2.7.2,342,2.526051,2.576516,0.05046499999999998,50.46499999999998
46889,10.4.0.2,10.2.7.2,342,2.526052,2.576515,0.05046300000000015,50.46300000000015
33236,10.2.0.2,10.1.7.2,342,2.526053,2.576514,0.05046099999999987,50.46099999999987
44814,10.4.0.2,10.1.7.2,342,2.526055,2.576511,0.050456000000000056,50.45600000000006
39329,10.2.0.2,10.2.7.2,342,2.716051,2.768517,0.0524659999999999,52.4659999999999
38340,10.4.0.2,10.2.7.2,342,2.716052,2.768516,0.052464000000000066,52.46400000000007
53720,10.2.0.2,10.1.7.2,342,2.716053,2.768515,0.05246199999999979,52.46199999999979
37166,10.4.0.2,10.1.7.2,342,2.716055,2.768512,0.052456999999999976,52.45699999999998
34733,10.2.0.2,10.2.7.2,342,2.766051,2.816516,0.05046499999999998,50.46499999999998
35012,10.4.0.2,10.2.7.2,342,2.766052,2.816515,0.0504629999999997,50.4629999999997
60034,10.2.0.2,10.1.7.2,342,2.766053,2.8165139999999997,0.05046099999999987,50.46099999999987
58168,10.4.0.2,10.1.7.2,342,2.766055,2.816511,0.050456000000000056,50.45600000000006
35352,10.1.10.2,10.1.1.2,68392,1.56,1.649502,0.08950199999999997,89.50199999999997
50666,10.2.10.2,10.1.1.2,342,1.566061,1.6165129999999999,0.05045199999999994,50.45199999999994
44562,10.4.10.2,10.1.1.2,342,1.566062,1.616512,0.050449999999999884,50.44999999999988
46817,10.2.10.2,10.2.1.2,342,1.566063,1.616511,0.05044800000000005,50.44800000000005
37898,10.4.10.2,10.2.1.2,342,1.566064,1.616509,0.05044500000000007,50.44500000000007
35353,10.1.10.2,10.1.1.2,68392,1.689999,1.7815020000000001,0.09150300000000011,91.50300000000011
43957,10.2.10.2,10.1.1.2,342,1.696061,1.7485140000000001,0.05245300000000008,52.45300000000008
39065,10.4.10.2,10.1.1.2,342,1.696062,1.7485119999999998,0.052449999999999886,52.44999999999989
35227,10.2.10.2,10.2.1.2,342,1.696063,1.7485110000000001,0.05244800000000005,52.44800000000005
55836,10.4.10.2,10.2.1.2,342,1.696064,1.7485089999999999,0.05244499999999985,52.44499999999985
35354,10.1.10.2,10.1.1.2,68392,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
51674,10.2.10.2,10.1.1.2,342,1.706061,1.756513,0.05045199999999994,50.45199999999994
47382,10.4.10.2,10.1.1.2,342,1.706062,1.7565119999999999,0.050449999999999884,50.44999999999988
54964,10.2.10.2,10.2.1.2,342,1.7060629999999999,1.7565110000000002,0.05044800000000027,50.44800000000027
56624,10.4.10.2,10.2.1.2,342,1.706064,1.7565089999999999,0.05044499999999985,50.44499999999985
35355,10.1.10.2,10.1.1.2,68392,1.77,1.861502,0.09150199999999997,91.50199999999997
38556,10.2.10.2,10.1.1.2,342,1.776061,1.828514,0.05245300000000008,52.45300000000008
58004,10.4.10.2,10.1.1.2,342,1.776062,1.828512,0.052449999999999886,52.44999999999989
46813,10.2.10.2,10.2.1.2,342,1.776063,1.828511,0.05244800000000005,52.44800000000005
36793,10.4.10.2,10.2.1.2,342,1.7760639999999999,1.828509,0.052445000000000075,52.44500000000008
