src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51689,10.2.6.2,10.2.5.2,7586,1.28,1.361005,0.081005,81.005
51690,10.2.6.2,10.2.5.2,7586,1.34,1.421005,0.081005,81.005
51691,10.2.6.2,10.2.5.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
51692,10.2.6.2,10.2.5.2,7586,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
51693,10.2.6.2,10.2.5.2,7586,1.479999,1.561005,0.08100599999999991,81.00599999999991
51694,10.2.6.2,10.2.5.2,7586,1.58,1.661009,0.08100899999999989,81.00899999999989
51695,10.2.6.2,10.2.5.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
51696,10.2.6.2,10.2.5.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
51697,10.2.6.2,10.2.5.2,7586,1.709999,1.793006,0.08300700000000005,83.00700000000005
51698,10.2.6.2,10.2.5.2,7586,1.85,1.933005,0.083005,83.005
51699,10.2.6.2,10.2.5.2,7586,2.069999,2.153005,0.08300599999999969,83.00599999999969
51700,10.2.6.2,10.2.5.2,7586,2.2,2.281009,0.08100899999999989,81.00899999999989
51701,10.2.6.2,10.2.5.2,7586,2.279999,2.361005,0.08100599999999991,81.00599999999991
51702,10.2.6.2,10.2.5.2,7586,2.569999,2.653005,0.08300599999999969,83.00599999999969
51703,10.2.6.2,10.2.5.2,7586,2.819999,2.901005,0.08100599999999991,81.00599999999991
51704,10.2.6.2,10.2.5.2,7586,2.91,2.993007,0.08300699999999983,83.00699999999983
44568,10.2.5.2,10.4.15.2,7586,1.02,1.105507,0.085507,85.507
44569,10.2.5.2,10.4.15.2,7586,1.26,1.345507,0.085507,85.507
44570,10.2.5.2,10.4.15.2,7586,1.27,1.353507,0.083507,83.507
44571,10.2.5.2,10.4.15.2,7586,1.28,1.365507,0.085507,85.507
44572,10.2.5.2,10.4.15.2,7586,1.34,1.425509,0.08550899999999984,85.50899999999983
44573,10.2.5.2,10.4.15.2,7586,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
44574,10.2.5.2,10.4.15.2,7586,1.439999,1.525509,0.08550999999999997,85.50999999999998
44575,10.2.5.2,10.4.15.2,7586,1.479999,1.565507,0.08550799999999992,85.50799999999992
44576,10.2.5.2,10.4.15.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
44577,10.2.5.2,10.4.15.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
44578,10.2.5.2,10.4.15.2,7586,1.659999,1.745507,0.08550799999999992,85.50799999999992
44579,10.2.5.2,10.4.15.2,7586,1.709999,1.793507,0.08350799999999992,83.50799999999991
44580,10.2.5.2,10.4.15.2,7586,1.85,1.933507,0.083507,83.507
44581,10.2.5.2,10.4.15.2,7586,2.069999,2.153507,0.0835079999999997,83.5079999999997
44582,10.2.5.2,10.4.15.2,7586,2.2,2.285507,0.08550699999999978,85.50699999999978
44583,10.2.5.2,10.4.15.2,7586,2.279999,2.365507,0.08550799999999992,85.50799999999992
44584,10.2.5.2,10.4.15.2,7586,2.569999,2.653507,0.0835079999999997,83.5079999999997
44585,10.2.5.2,10.4.15.2,7586,2.819999,2.905507,0.08550799999999992,85.50799999999992
51677,10.2.7.2,10.4.12.2,7586,1.02,1.105506,0.08550600000000008,85.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
51679,10.2.7.2,10.4.12.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
51680,10.2.7.2,10.4.12.2,7586,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
51681,10.2.7.2,10.4.12.2,7586,1.34,1.425508,0.08550799999999992,85.50799999999992
51682,10.2.7.2,10.4.12.2,7586,1.379999,1.465506,0.085507,85.507
51683,10.2.7.2,10.4.12.2,7586,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
51684,10.2.7.2,10.4.12.2,7586,1.479999,1.565506,0.085507,85.507
51685,10.2.7.2,10.4.12.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
51686,10.2.7.2,10.4.12.2,7586,1.639999,1.725506,0.085507,85.507
51687,10.2.7.2,10.4.12.2,7586,1.659999,1.745506,0.085507,85.507
51688,10.2.7.2,10.4.12.2,7586,1.709999,1.793506,0.083507,83.507
51689,10.2.7.2,10.4.12.2,7586,1.85,1.933506,0.08350599999999986,83.50599999999986
51690,10.2.7.2,10.4.12.2,7586,2.069999,2.153506,0.083507,83.507
51691,10.2.7.2,10.4.12.2,7586,2.2,2.285506,0.08550599999999964,85.50599999999963
51692,10.2.7.2,10.4.12.2,7586,2.279999,2.365506,0.08550699999999978,85.50699999999978
51693,10.2.7.2,10.4.12.2,7586,2.569999,2.653506,0.083507,83.507
51694,10.2.7.2,10.4.12.2,7586,2.819999,2.905506,0.08550699999999978,85.50699999999978
51695,10.2.7.2,10.4.12.2,7586,2.91,2.993508,0.0835079999999997,83.5079999999997
60757,10.2.4.2,10.2.6.2,7586,1.02,1.101005,0.081005,81.005
60758,10.2.4.2,10.2.6.2,7586,1.26,1.341008,0.08100799999999997,81.00799999999997
60759,10.2.4.2,10.2.6.2,7586,1.27,1.353005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,7586,1.28,1.361005,0.081005,81.005
60761,10.2.4.2,10.2.6.2,7586,1.34,1.421005,0.081005,81.005
60762,10.2.4.2,10.2.6.2,7586,1.379999,1.461005,0.08100600000000013,81.00600000000013
60763,10.2.4.2,10.2.6.2,7586,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
60764,10.2.4.2,10.2.6.2,7586,1.479999,1.561005,0.08100599999999991,81.00599999999991
60765,10.2.4.2,10.2.6.2,7586,1.58,1.661008,0.08100799999999997,81.00799999999997
60766,10.2.4.2,10.2.6.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
60767,10.2.4.2,10.2.6.2,7586,1.659999,1.741005,0.08100599999999991,81.00599999999991
60768,10.2.4.2,10.2.6.2,7586,1.709999,1.793005,0.08300599999999991,83.00599999999991
60769,10.2.4.2,10.2.6.2,7586,1.85,1.933005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,7586,2.069999,2.153005,0.08300599999999969,83.00599999999969
60771,10.2.4.2,10.2.6.2,7586,2.2,2.281008,0.08100799999999975,81.00799999999975
60772,10.2.4.2,10.2.6.2,7586,2.279999,2.361005,0.08100599999999991,81.00599999999991
60773,10.2.4.2,10.2.6.2,7586,2.569999,2.653005,0.08300599999999969,83.00599999999969
60774,10.2.4.2,10.2.6.2,7586,2.819999,2.901005,0.08100599999999991,81.00599999999991
60775,10.2.4.2,10.2.6.2,7586,2.91,2.993007,0.08300699999999983,83.00699999999983
54943,10.4.14.2,10.1.3.2,7586,1.02,1.105508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,7586,1.26,1.345508,0.08550799999999992,85.50799999999992
54945,10.4.14.2,10.1.3.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
54946,10.4.14.2,10.1.3.2,7586,1.28,1.365508,0.08550799999999992,85.50799999999992
54947,10.4.14.2,10.1.3.2,7586,1.34,1.42551,0.08550999999999997,85.50999999999998
54948,10.4.14.2,10.1.3.2,7586,1.379999,1.465508,0.08550900000000006,85.50900000000006
54949,10.4.14.2,10.1.3.2,7586,1.439999,1.5255100000000001,0.08551100000000011,85.51100000000011
54950,10.4.14.2,10.1.3.2,7586,1.479999,1.565508,0.08550899999999984,85.50899999999983
54951,10.4.14.2,10.1.3.2,7586,1.58,1.665508,0.08550799999999992,85.50799999999992
54952,10.4.14.2,10.1.3.2,7586,1.639999,1.725506,0.085507,85.507
54953,10.4.14.2,10.1.3.2,7586,1.659999,1.745508,0.08550900000000006,85.50900000000006
54954,10.4.14.2,10.1.3.2,7586,1.709999,1.793508,0.08350900000000006,83.50900000000006
54955,10.4.14.2,10.1.3.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
54956,10.4.14.2,10.1.3.2,7586,2.069999,2.153508,0.08350899999999983,83.50899999999983
54957,10.4.14.2,10.1.3.2,7586,2.2,2.285508,0.08550799999999992,85.50799999999992
54958,10.4.14.2,10.1.3.2,7586,2.279999,2.365508,0.08550900000000006,85.50900000000006
54959,10.4.14.2,10.1.3.2,7586,2.569999,2.653508,0.08350899999999983,83.50899999999983
54960,10.4.14.2,10.1.3.2,7586,2.819999,2.905508,0.08550900000000006,85.50900000000006
54961,10.4.14.2,10.1.3.2,7586,2.91,2.99351,0.08350999999999997,83.50999999999998
32851,10.4.15.2,10.3.10.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
32852,10.4.15.2,10.3.10.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
32853,10.4.15.2,10.3.10.2,7586,1.1,1.185507,0.085507,85.507
32854,10.4.15.2,10.3.10.2,7586,1.129999,1.213506,0.083507,83.507
32855,10.4.15.2,10.3.10.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
32856,10.4.15.2,10.3.10.2,7586,1.209999,1.293506,0.083507,83.507
32857,10.4.15.2,10.3.10.2,7586,1.27,1.353507,0.083507,83.507
32858,10.4.15.2,10.3.10.2,7586,1.34,1.425507,0.085507,85.507
32859,10.4.15.2,10.3.10.2,7586,1.53,1.613509,0.08350900000000006,83.50900000000006
32860,10.4.15.2,10.3.10.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
32861,10.4.15.2,10.3.10.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
32862,10.4.15.2,10.3.10.2,7586,1.75,1.83351,0.08350999999999997,83.50999999999998
32863,10.4.15.2,10.3.10.2,7586,1.79,1.873508,0.08350799999999992,83.50799999999991
32864,10.4.15.2,10.3.10.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
32865,10.4.15.2,10.3.10.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
32866,10.4.15.2,10.3.10.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
32867,10.4.15.2,10.3.10.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
32868,10.4.15.2,10.3.10.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
32869,10.4.15.2,10.3.10.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
32870,10.4.15.2,10.3.10.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
58564,10.3.9.2,10.4.13.2,7586,1.05,1.133507,0.083507,83.507
58565,10.3.9.2,10.4.13.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
58566,10.3.9.2,10.4.13.2,7586,1.1,1.185507,0.085507,85.507
58567,10.3.9.2,10.4.13.2,7586,1.129999,1.213507,0.08350799999999992,83.50799999999991
58568,10.3.9.2,10.4.13.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
58569,10.3.9.2,10.4.13.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
58570,10.3.9.2,10.4.13.2,7586,1.27,1.353507,0.083507,83.507
58571,10.3.9.2,10.4.13.2,7586,1.34,1.425507,0.085507,85.507
58572,10.3.9.2,10.4.13.2,7586,1.53,1.613507,0.083507,83.507
58573,10.3.9.2,10.4.13.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
58574,10.3.9.2,10.4.13.2,7586,1.639999,1.725506,0.085507,85.507
58575,10.3.9.2,10.4.13.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
58576,10.3.9.2,10.4.13.2,7586,1.79,1.873507,0.083507,83.507
58577,10.3.9.2,10.4.13.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
58578,10.3.9.2,10.4.13.2,7586,1.85,1.933507,0.083507,83.507
58579,10.3.9.2,10.4.13.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
58580,10.3.9.2,10.4.13.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
58581,10.3.9.2,10.4.13.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
58582,10.3.9.2,10.4.13.2,7586,2.43,2.513507,0.083507,83.507
58583,10.3.9.2,10.4.13.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
44985,10.1.2.2,10.1.0.2,7586,1.05,1.133005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,7586,1.06,1.141005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,7586,1.1,1.181005,0.081005,81.005
44988,10.1.2.2,10.1.0.2,7586,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
44990,10.1.2.2,10.1.0.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,7586,1.27,1.353005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,7586,1.34,1.421005,0.081005,81.005
44993,10.1.2.2,10.1.0.2,7586,1.53,1.613005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,7586,1.58,1.6610049999999998,0.08100499999999977,81.00499999999977
44995,10.1.2.2,10.1.0.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
44996,10.1.2.2,10.1.0.2,7586,1.75,1.833007,0.08300700000000005,83.00700000000005
44997,10.1.2.2,10.1.0.2,7586,1.79,1.873005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7586,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
44999,10.1.2.2,10.1.0.2,7586,1.85,1.933005,0.083005,83.005
45000,10.1.2.2,10.1.0.2,7586,1.919999,2.001005,0.08100600000000013,81.00600000000013
45001,10.1.2.2,10.1.0.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
45002,10.1.2.2,10.1.0.2,7586,2.339999,2.421005,0.08100599999999991,81.00599999999991
45003,10.1.2.2,10.1.0.2,7586,2.43,2.513005,0.083005,83.005
45004,10.1.2.2,10.1.0.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
39236,10.1.3.2,10.4.14.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
39237,10.1.3.2,10.4.14.2,7586,1.1,1.185507,0.085507,85.507
39238,10.1.3.2,10.4.14.2,7586,1.129999,1.213506,0.083507,83.507
39239,10.1.3.2,10.4.14.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,7586,1.209999,1.293506,0.083507,83.507
39241,10.1.3.2,10.4.14.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
39242,10.1.3.2,10.4.14.2,7586,1.34,1.425507,0.085507,85.507
39243,10.1.3.2,10.4.14.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
39244,10.1.3.2,10.4.14.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
39245,10.1.3.2,10.4.14.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
39246,10.1.3.2,10.4.14.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
39247,10.1.3.2,10.4.14.2,7586,1.79,1.873506,0.08350599999999986,83.50599999999986
39248,10.1.3.2,10.4.14.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
39249,10.1.3.2,10.4.14.2,7586,1.85,1.933506,0.08350599999999986,83.50599999999986
39250,10.1.3.2,10.4.14.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
39251,10.1.3.2,10.4.14.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
39252,10.1.3.2,10.4.14.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
39253,10.1.3.2,10.4.14.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
39254,10.1.3.2,10.4.14.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
45734,10.4.12.2,10.3.9.2,7586,1.05,1.133507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
45736,10.4.12.2,10.3.9.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
45737,10.4.12.2,10.3.9.2,7586,1.129999,1.213507,0.08350799999999992,83.50799999999991
45738,10.4.12.2,10.3.9.2,7586,1.159999,1.245506,0.085507,85.507
45739,10.4.12.2,10.3.9.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
45740,10.4.12.2,10.3.9.2,7586,1.27,1.353507,0.083507,83.507
45741,10.4.12.2,10.3.9.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
45742,10.4.12.2,10.3.9.2,7586,1.53,1.613507,0.083507,83.507
45743,10.4.12.2,10.3.9.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
45744,10.4.12.2,10.3.9.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
45745,10.4.12.2,10.3.9.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
45746,10.4.12.2,10.3.9.2,7586,1.79,1.873508,0.08350799999999992,83.50799999999991
45747,10.4.12.2,10.3.9.2,7586,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
45748,10.4.12.2,10.3.9.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
45749,10.4.12.2,10.3.9.2,7586,1.919999,2.005506,0.085507,85.507
45750,10.4.12.2,10.3.9.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
45751,10.4.12.2,10.3.9.2,7586,2.339999,2.425506,0.08550699999999978,85.50699999999978
45752,10.4.12.2,10.3.9.2,7586,2.43,2.513507,0.083507,83.507
45753,10.4.12.2,10.3.9.2,7586,2.479999,2.565506,0.08550700000000022,85.50700000000022
39197,10.3.8.2,10.1.2.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,7586,1.06,1.145508,0.08550799999999992,85.50799999999992
39199,10.3.8.2,10.1.2.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
39200,10.3.8.2,10.1.2.2,7586,1.129999,1.213508,0.08350900000000006,83.50900000000006
39201,10.3.8.2,10.1.2.2,7586,1.159999,1.245506,0.085507,85.507
39202,10.3.8.2,10.1.2.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
39203,10.3.8.2,10.1.2.2,7586,1.27,1.353508,0.08350799999999992,83.50799999999991
39204,10.3.8.2,10.1.2.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
39205,10.3.8.2,10.1.2.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
39206,10.3.8.2,10.1.2.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
39207,10.3.8.2,10.1.2.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
39208,10.3.8.2,10.1.2.2,7586,1.75,1.83351,0.08350999999999997,83.50999999999998
39209,10.3.8.2,10.1.2.2,7586,1.79,1.873508,0.08350799999999992,83.50799999999991
39210,10.3.8.2,10.1.2.2,7586,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
39211,10.3.8.2,10.1.2.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
39212,10.3.8.2,10.1.2.2,7586,1.919999,2.005506,0.085507,85.507
39213,10.3.8.2,10.1.2.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
39214,10.3.8.2,10.1.2.2,7586,2.339999,2.425506,0.08550699999999978,85.50699999999978
39215,10.3.8.2,10.1.2.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
39216,10.3.8.2,10.1.2.2,7586,2.479999,2.565506,0.08550700000000022,85.50700000000022
55864,10.1.0.2,10.2.7.2,7586,1.05,1.133507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7586,1.06,1.145508,0.08550799999999992,85.50799999999992
55866,10.1.0.2,10.2.7.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
55867,10.1.0.2,10.2.7.2,7586,1.129999,1.213507,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,7586,1.159999,1.245506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
55870,10.1.0.2,10.2.7.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
55871,10.1.0.2,10.2.7.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
55872,10.1.0.2,10.2.7.2,7586,1.53,1.613507,0.083507,83.507
55873,10.1.0.2,10.2.7.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,7586,1.639999,1.725506,0.085507,85.507
55875,10.1.0.2,10.2.7.2,7586,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
55876,10.1.0.2,10.2.7.2,7586,1.79,1.873508,0.08350799999999992,83.50799999999991
55877,10.1.0.2,10.2.7.2,7586,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
55878,10.1.0.2,10.2.7.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
55879,10.1.0.2,10.2.7.2,7586,1.919999,2.005506,0.085507,85.507
55880,10.1.0.2,10.2.7.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
55881,10.1.0.2,10.2.7.2,7586,2.339999,2.425506,0.08550699999999978,85.50699999999978
55882,10.1.0.2,10.2.7.2,7586,2.43,2.513507,0.083507,83.507
55883,10.1.0.2,10.2.7.2,7586,2.479999,2.565506,0.08550700000000022,85.50700000000022
60028,10.3.10.2,10.1.1.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
60029,10.3.10.2,10.1.1.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
60030,10.3.10.2,10.1.1.2,7586,1.1,1.185507,0.085507,85.507
60031,10.3.10.2,10.1.1.2,7586,1.129999,1.213506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
60033,10.3.10.2,10.1.1.2,7586,1.209999,1.293506,0.083507,83.507
60034,10.3.10.2,10.1.1.2,7586,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
60035,10.3.10.2,10.1.1.2,7586,1.34,1.425507,0.085507,85.507
60036,10.3.10.2,10.1.1.2,7586,1.53,1.613506,0.08350600000000008,83.50600000000009
60037,10.3.10.2,10.1.1.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
60038,10.3.10.2,10.1.1.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
60039,10.3.10.2,10.1.1.2,7586,1.75,1.8335080000000001,0.08350800000000014,83.50800000000014
60040,10.3.10.2,10.1.1.2,7586,1.79,1.873506,0.08350599999999986,83.50599999999986
60041,10.3.10.2,10.1.1.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
60042,10.3.10.2,10.1.1.2,7586,1.85,1.933506,0.08350599999999986,83.50599999999986
60043,10.3.10.2,10.1.1.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
60044,10.3.10.2,10.1.1.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
60045,10.3.10.2,10.1.1.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
60046,10.3.10.2,10.1.1.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
60047,10.3.10.2,10.1.1.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
41565,10.1.1.2,10.2.4.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7586,1.06,1.145509,0.08550900000000006,85.50900000000006
41567,10.1.1.2,10.2.4.2,7586,1.1,1.185507,0.085507,85.507
41568,10.1.1.2,10.2.4.2,7586,1.129999,1.213508,0.08350900000000006,83.50900000000006
41569,10.1.1.2,10.2.4.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
41571,10.1.1.2,10.2.4.2,7586,1.27,1.353507,0.083507,83.507
41572,10.1.1.2,10.2.4.2,7586,1.34,1.425507,0.085507,85.507
41573,10.1.1.2,10.2.4.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
41574,10.1.1.2,10.2.4.2,7586,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,7586,1.639999,1.725507,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,7586,1.75,1.833509,0.08350900000000006,83.50900000000006
41577,10.1.1.2,10.2.4.2,7586,1.79,1.873507,0.083507,83.507
41578,10.1.1.2,10.2.4.2,7586,1.8399999999999999,1.925507,0.08550700000000022,85.50700000000022
41579,10.1.1.2,10.2.4.2,7586,1.85,1.933507,0.083507,83.507
41580,10.1.1.2,10.2.4.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
41581,10.1.1.2,10.2.4.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
41582,10.1.1.2,10.2.4.2,7586,2.339999,2.425507,0.08550799999999992,85.50799999999992
41583,10.1.1.2,10.2.4.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
41584,10.1.1.2,10.2.4.2,7586,2.479999,2.565507,0.08550800000000036,85.50800000000037
57399,10.3.11.2,10.3.8.2,7586,1.05,1.133005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,7586,1.06,1.141005,0.081005,81.005
57401,10.3.11.2,10.3.8.2,7586,1.1,1.181005,0.081005,81.005
57402,10.3.11.2,10.3.8.2,7586,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
57403,10.3.11.2,10.3.8.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
57404,10.3.11.2,10.3.8.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
57405,10.3.11.2,10.3.8.2,7586,1.27,1.353005,0.083005,83.005
57406,10.3.11.2,10.3.8.2,7586,1.34,1.421005,0.081005,81.005
57407,10.3.11.2,10.3.8.2,7586,1.53,1.613005,0.083005,83.005
57408,10.3.11.2,10.3.8.2,7586,1.58,1.6610049999999998,0.08100499999999977,81.00499999999977
57409,10.3.11.2,10.3.8.2,7586,1.639999,1.721005,0.08100599999999991,81.00599999999991
57410,10.3.11.2,10.3.8.2,7586,1.75,1.833008,0.08300799999999997,83.00799999999997
57411,10.3.11.2,10.3.8.2,7586,1.79,1.873005,0.083005,83.005
57412,10.3.11.2,10.3.8.2,7586,1.8399999999999999,1.921008,0.08100800000000019,81.0080000000002
57413,10.3.11.2,10.3.8.2,7586,1.85,1.933005,0.083005,83.005
57414,10.3.11.2,10.3.8.2,7586,1.919999,2.001005,0.08100600000000013,81.00600000000013
57415,10.3.11.2,10.3.8.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
57416,10.3.11.2,10.3.8.2,7586,2.339999,2.421005,0.08100599999999991,81.00599999999991
57417,10.3.11.2,10.3.8.2,7586,2.43,2.513005,0.083005,83.005
57418,10.3.11.2,10.3.8.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
58571,10.4.13.2,10.3.11.2,15246,1.05,1.424,0.3739999999999999,373.9999999999999
58572,10.4.13.2,10.3.11.2,15246,1.06,1.612,0.552,552.0
58573,10.4.13.2,10.3.11.2,15246,1.1,1.6640000000000001,0.5640000000000001,564.0
58574,10.4.13.2,10.3.11.2,15246,1.129999,1.724,0.594001,594.001
58575,10.4.13.2,10.3.11.2,15246,1.159999,1.832001,0.672002,672.002
58576,10.4.13.2,10.3.11.2,15246,1.209999,1.8719999999999999,0.6620009999999998,662.0009999999999
