src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60380,10.1.0.2,10.4.12.2,74366,1.54,1.584486,0.044486000000000026,44.486000000000026
59535,10.1.0.2,10.1.2.2,75482,1.689999,1.772325,0.0823259999999999,82.3259999999999
33320,10.1.0.2,10.2.5.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38681,10.1.0.2,10.3.8.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
60037,10.1.0.2,10.2.7.2,75482,2.169999,2.252488,0.08248900000000026,82.48900000000026
59539,10.1.0.2,10.1.2.2,75482,2.18,2.264325,0.08432499999999976,84.32499999999976
45196,10.1.0.2,10.3.11.2,75482,2.229999,2.312487,0.08248800000000012,82.48800000000011
51726,10.1.0.2,10.2.4.2,75482,2.33,2.412489,0.08248899999999981,82.4889999999998
59542,10.1.0.2,10.1.2.2,75482,2.58,2.66458,0.08457999999999988,84.57999999999987
36624,10.1.8.2,10.3.9.2,75482,1.07,1.152163,0.08216299999999999,82.16299999999998
47170,10.1.8.2,10.1.3.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
35422,10.1.8.2,10.4.15.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
38337,10.1.8.2,10.2.1.2,342,1.542109,1.593466,0.0513570000000001,51.3570000000001
37186,10.1.8.2,10.4.12.2,75482,1.689999,1.772486,0.08248699999999998,82.48699999999998
52026,10.1.8.2,10.2.7.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
33216,10.1.8.2,10.1.0.2,75482,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
33748,10.1.8.2,10.2.5.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,75482,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
36457,10.3.8.2,10.1.1.2,342,1.5420129999999999,1.5934650000000001,0.051452000000000275,51.452000000000275
59678,10.1.10.2,10.4.13.2,75482,1.07,1.152488,0.0824879999999999,82.4879999999999
56523,10.1.10.2,10.1.2.2,75482,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60032,10.1.10.2,10.1.3.2,74366,1.54,1.584486,0.044486000000000026,44.486000000000026
35285,10.1.10.2,10.1.1.2,75482,1.689999,1.772488,0.08248900000000003,82.48900000000003
57416,10.1.10.2,10.2.5.2,75482,1.899999,1.984486,0.08448699999999998,84.48699999999998
52373,10.1.10.2,10.3.8.2,75482,2.18,2.260325,0.08032499999999976,80.32499999999976
60039,10.1.10.2,10.1.3.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
48304,10.1.10.2,10.1.0.2,75482,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
57413,10.1.9.2,10.1.3.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
33950,10.1.9.2,10.3.11.2,75482,1.149999,1.232325,0.0823259999999999,82.3259999999999
58340,10.1.9.2,10.2.7.2,75482,1.389999,1.472486,0.08248699999999998,82.48699999999998
45832,10.1.9.2,10.1.10.2,342,1.5414560000000002,1.588983,0.047526999999999875,47.52699999999987
45409,10.1.9.2,10.2.4.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
57422,10.1.9.2,10.1.3.2,75482,2.229999,2.312486,0.08248699999999998,82.48699999999998
45413,10.1.9.2,10.2.4.2,75482,2.58,2.664498,0.08449799999999996,84.49799999999996
41651,10.1.9.2,10.1.2.2,75482,2.66,2.744487,0.08448699999999976,84.48699999999975
59597,10.3.9.2,10.3.10.2,342,1.54136,1.588981,0.04762099999999991,47.62099999999991
36624,10.1.8.2,10.3.9.2,75482,1.07,1.152163,0.08216299999999999,82.16299999999998
47170,10.1.8.2,10.1.3.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
35422,10.1.8.2,10.4.15.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
38337,10.1.8.2,10.2.1.2,342,1.542109,1.593466,0.0513570000000001,51.3570000000001
37186,10.1.8.2,10.4.12.2,75482,1.689999,1.772486,0.08248699999999998,82.48699999999998
52026,10.1.8.2,10.2.7.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
33216,10.1.8.2,10.1.0.2,75482,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
33748,10.1.8.2,10.2.5.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,75482,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
36457,10.3.8.2,10.1.1.2,342,1.5420129999999999,1.5934650000000001,0.051452000000000275,51.452000000000275
47094,10.1.1.2,10.1.0.2,75482,1.07,1.152211,0.08221100000000003,82.21100000000004
40766,10.1.1.2,10.1.2.2,75482,1.139999,1.2243249999999999,0.0843259999999999,84.32599999999991
47096,10.1.1.2,10.1.0.2,75482,1.149999,1.232163,0.0821639999999999,82.1639999999999
59084,10.1.1.2,10.3.8.2,75482,1.27,1.352487,0.08248699999999998,82.48699999999998
44352,10.1.1.2,10.2.4.2,74366,1.389999,1.432486,0.04248699999999994,42.48699999999994
40770,10.1.1.2,10.1.2.2,38772,1.54,1.624325,0.08432499999999998,84.32499999999999
41330,10.1.1.2,10.2.2.2,342,1.5418880000000001,1.588983,0.04709499999999989,47.094999999999885
51841,10.1.1.2,10.3.11.2,75482,1.689999,1.772488,0.08248900000000003,82.48900000000003
56682,10.1.1.2,10.3.10.2,75482,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
51843,10.1.1.2,10.3.11.2,75482,1.899999,1.984488,0.08448900000000004,84.48900000000003
36727,10.1.1.2,10.1.3.2,75482,2.169999,2.252325,0.08232600000000012,82.32600000000012
42848,10.1.1.2,10.2.6.2,75482,2.18,2.264487,0.08448699999999976,84.48699999999975
42229,10.1.1.2,10.3.9.2,75482,2.229999,2.312488,0.08248900000000026,82.48900000000026
59576,10.1.1.2,10.4.15.2,75482,2.33,2.412488,0.08248800000000012,82.48800000000011
38437,10.1.1.2,10.2.7.2,75482,2.58,2.664607,0.0846070000000001,84.6070000000001
42425,10.1.1.2,10.4.12.2,75482,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
56690,10.1.1.2,10.3.10.2,75482,2.66,2.744488,0.0844879999999999,84.4879999999999
47094,10.1.1.2,10.1.0.2,75482,1.07,1.152211,0.08221100000000003,82.21100000000004
40766,10.1.1.2,10.1.2.2,75482,1.139999,1.2243249999999999,0.0843259999999999,84.32599999999991
47096,10.1.1.2,10.1.0.2,75482,1.149999,1.232163,0.0821639999999999,82.1639999999999
59084,10.1.1.2,10.3.8.2,75482,1.27,1.352487,0.08248699999999998,82.48699999999998
44352,10.1.1.2,10.2.4.2,74366,1.389999,1.432486,0.04248699999999994,42.48699999999994
40770,10.1.1.2,10.1.2.2,38772,1.54,1.624325,0.08432499999999998,84.32499999999999
41330,10.1.1.2,10.2.2.2,342,1.5418880000000001,1.588983,0.04709499999999989,47.094999999999885
51841,10.1.1.2,10.3.11.2,75482,1.689999,1.772488,0.08248900000000003,82.48900000000003
56682,10.1.1.2,10.3.10.2,75482,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
51843,10.1.1.2,10.3.11.2,75482,1.899999,1.984488,0.08448900000000004,84.48900000000003
36727,10.1.1.2,10.1.3.2,75482,2.169999,2.252325,0.08232600000000012,82.32600000000012
42848,10.1.1.2,10.2.6.2,75482,2.18,2.264487,0.08448699999999976,84.48699999999975
42229,10.1.1.2,10.3.9.2,75482,2.229999,2.312488,0.08248900000000026,82.48900000000026
59576,10.1.1.2,10.4.15.2,75482,2.33,2.412488,0.08248800000000012,82.48800000000011
38437,10.1.1.2,10.2.7.2,75482,2.58,2.664607,0.0846070000000001,84.6070000000001
42425,10.1.1.2,10.4.12.2,75482,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
56690,10.1.1.2,10.3.10.2,75482,2.66,2.744488,0.0844879999999999,84.4879999999999
33415,10.1.15.2,10.3.11.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
35982,10.1.15.2,10.1.1.2,75482,1.149999,1.232486,0.08248699999999998,82.48699999999998
36996,10.1.15.2,10.3.8.2,74366,1.389999,1.432488,0.042489,42.489
43389,10.1.15.2,10.1.6.2,342,1.542115,1.593467,0.051352000000000064,51.35200000000006
37565,10.1.15.2,10.2.5.2,75482,1.689999,1.772486,0.08248699999999998,82.48699999999998
45684,10.1.15.2,10.1.2.2,75482,1.899999,1.984486,0.08448699999999998,84.48699999999998
42280,10.1.15.2,10.4.12.2,75482,2.18,2.260325,0.08032499999999976,80.32499999999976
37004,10.1.15.2,10.3.8.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
37192,10.1.15.2,10.2.6.2,75482,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
33386,10.4.15.2,10.2.6.2,342,1.542018,1.5934629999999999,0.05144499999999974,51.44499999999974
42847,10.1.5.2,10.2.4.2,75482,1.07,1.152163,0.08216299999999999,82.16299999999998
59643,10.1.5.2,10.3.8.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
60675,10.1.5.2,10.3.9.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
36906,10.1.5.2,10.1.7.2,342,1.5414560000000002,1.588983,0.047526999999999875,47.52699999999987
60678,10.1.5.2,10.3.9.2,75482,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
51928,10.1.5.2,10.1.2.2,75482,2.169999,2.252487,0.08248800000000012,82.48800000000011
52898,10.1.5.2,10.4.13.2,75482,2.229999,2.312488,0.08248900000000026,82.48900000000026
36380,10.1.5.2,10.4.12.2,75482,2.58,2.664486,0.08448600000000006,84.48600000000006
52902,10.1.5.2,10.4.13.2,75482,2.66,2.744487,0.08448699999999976,84.48699999999975
49227,10.2.5.2,10.2.7.2,342,1.54136,1.588983,0.04762299999999997,47.62299999999997
49443,10.1.14.2,10.2.6.2,75482,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
39477,10.1.14.2,10.4.15.2,75482,1.149999,1.232163,0.0821639999999999,82.1639999999999
41131,10.1.14.2,10.3.9.2,74366,1.54,1.584486,0.044486000000000026,44.486000000000026
41132,10.1.14.2,10.3.9.2,75482,1.689999,1.772487,0.0824879999999999,82.4879999999999
39482,10.1.14.2,10.4.15.2,75482,2.169999,2.252163,0.08216400000000013,82.16400000000013
42766,10.1.14.2,10.2.5.2,75482,2.229999,2.312487,0.08248800000000012,82.48800000000011
52884,10.1.14.2,10.3.8.2,75482,2.58,2.66452,0.08451999999999993,84.51999999999992
46511,10.1.14.2,10.2.4.2,75482,2.66,2.744487,0.08448699999999976,84.48699999999975
41627,10.1.12.2,10.4.15.2,75482,1.07,1.152325,0.08232499999999998,82.32499999999999
43316,10.1.12.2,10.1.2.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
35329,10.1.12.2,10.2.6.2,74366,1.389999,1.432488,0.042489,42.489
50028,10.1.12.2,10.1.14.2,342,1.5414560000000002,1.588983,0.047526999999999875,47.52699999999987
57731,10.1.12.2,10.1.3.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
46319,10.1.12.2,10.1.1.2,75482,2.169999,2.252488,0.08248900000000026,82.48900000000026
46117,10.1.12.2,10.3.8.2,75482,2.229999,2.312487,0.08248800000000012,82.48800000000011
46323,10.1.12.2,10.1.1.2,75482,2.58,2.664678,0.08467799999999981,84.67799999999981
46121,10.1.12.2,10.3.8.2,75482,2.66,2.744486,0.08448600000000006,84.48600000000006
33761,10.4.12.2,10.4.14.2,342,1.54136,1.5889799999999998,0.047619999999999774,47.61999999999978
57413,10.1.9.2,10.1.3.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
33950,10.1.9.2,10.3.11.2,75482,1.149999,1.232325,0.0823259999999999,82.3259999999999
58340,10.1.9.2,10.2.7.2,75482,1.389999,1.472486,0.08248699999999998,82.48699999999998
45832,10.1.9.2,10.1.10.2,342,1.5414560000000002,1.588983,0.047526999999999875,47.52699999999987
45409,10.1.9.2,10.2.4.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
57422,10.1.9.2,10.1.3.2,75482,2.229999,2.312486,0.08248699999999998,82.48699999999998
45413,10.1.9.2,10.2.4.2,75482,2.58,2.664498,0.08449799999999996,84.49799999999996
41651,10.1.9.2,10.1.2.2,75482,2.66,2.744487,0.08448699999999976,84.48699999999975
59597,10.3.9.2,10.3.10.2,342,1.54136,1.588981,0.04762099999999991,47.62099999999991
60029,10.1.0.2,10.2.7.2,75482,1.07,1.15255,0.0825499999999999,82.5499999999999
42947,10.1.0.2,10.1.1.2,75482,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
35836,10.1.0.2,10.4.13.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
45189,10.1.0.2,10.3.11.2,75482,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60380,10.1.0.2,10.4.12.2,74366,1.54,1.584486,0.044486000000000026,44.486000000000026
59535,10.1.0.2,10.1.2.2,75482,1.689999,1.772325,0.0823259999999999,82.3259999999999
33320,10.1.0.2,10.2.5.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38681,10.1.0.2,10.3.8.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
60037,10.1.0.2,10.2.7.2,75482,2.169999,2.252488,0.08248900000000026,82.48900000000026
59539,10.1.0.2,10.1.2.2,75482,2.18,2.264325,0.08432499999999976,84.32499999999976
45196,10.1.0.2,10.3.11.2,75482,2.229999,2.312487,0.08248800000000012,82.48800000000011
51726,10.1.0.2,10.2.4.2,75482,2.33,2.412489,0.08248899999999981,82.4889999999998
59542,10.1.0.2,10.1.2.2,75482,2.58,2.66458,0.08457999999999988,84.57999999999987
49829,10.1.2.2,10.4.14.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
53571,10.1.2.2,10.2.6.2,75482,1.139999,1.224488,0.08448900000000004,84.48900000000003
60415,10.1.2.2,10.2.7.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
40469,10.1.2.2,10.2.5.2,75482,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
49833,10.1.2.2,10.4.14.2,75482,1.389999,1.472486,0.08248699999999998,82.48699999999998
44184,10.1.2.2,10.3.8.2,38772,1.54,1.628486,0.08848600000000006,88.48600000000006
54627,10.1.2.2,10.1.8.2,342,1.54211,1.593466,0.05135599999999996,51.35599999999996
45959,10.1.2.2,10.3.10.2,75482,1.689999,1.772487,0.0824879999999999,82.4879999999999
57948,10.1.2.2,10.3.11.2,75482,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41473,10.1.2.2,10.4.15.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
44188,10.1.2.2,10.3.8.2,75482,2.169999,2.252487,0.08248800000000012,82.48800000000011
45963,10.1.2.2,10.3.10.2,75482,2.18,2.264488,0.0844879999999999,84.4879999999999
41476,10.1.2.2,10.4.15.2,75482,2.229999,2.312486,0.08248699999999998,82.48699999999998
52141,10.1.2.2,10.4.13.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
41478,10.1.2.2,10.4.15.2,75482,2.58,2.6645529999999997,0.08455299999999966,84.55299999999966
60427,10.1.2.2,10.2.7.2,75482,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
53585,10.1.2.2,10.2.6.2,75482,2.66,2.744488,0.0844879999999999,84.4879999999999
54032,10.1.3.2,10.1.1.2,75482,1.07,1.153024,0.08302399999999999,83.02399999999999
44944,10.1.3.2,10.3.9.2,75482,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44945,10.1.3.2,10.3.9.2,75482,1.149999,1.232489,0.08248999999999995,82.48999999999995
34783,10.1.3.2,10.1.0.2,75482,1.27,1.352325,0.08232499999999998,82.32499999999999
37979,10.1.3.2,10.2.5.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
33457,10.1.3.2,10.4.15.2,38772,1.54,1.628487,0.08848699999999998,88.48699999999998
46836,10.1.3.2,10.1.15.2,342,1.5421529999999999,1.59347,0.05131700000000006,51.31700000000006
33459,10.1.3.2,10.4.15.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
34788,10.1.3.2,10.1.0.2,75482,1.899999,1.9843250000000001,0.08432600000000012,84.32600000000012
34774,10.1.3.2,10.3.10.2,75482,2.169999,2.252488,0.08248900000000026,82.48900000000026
33462,10.1.3.2,10.4.15.2,75482,2.18,2.264489,0.08448900000000004,84.48900000000003
34791,10.1.3.2,10.1.0.2,75482,2.229999,2.312326,0.08232700000000026,82.32700000000025
56973,10.1.3.2,10.2.7.2,75482,2.33,2.412488,0.08248800000000012,82.48800000000011
46227,10.1.3.2,10.3.11.2,75482,2.58,2.6645060000000003,0.08450600000000019,84.5060000000002
56975,10.1.3.2,10.2.7.2,75482,2.66,2.744487,0.08448699999999976,84.48699999999975
33415,10.1.15.2,10.3.11.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
35982,10.1.15.2,10.1.1.2,75482,1.149999,1.232486,0.08248699999999998,82.48699999999998
36996,10.1.15.2,10.3.8.2,74366,1.389999,1.432488,0.042489,42.489
43389,10.1.15.2,10.1.6.2,342,1.542115,1.593467,0.051352000000000064,51.35200000000006
37565,10.1.15.2,10.2.5.2,75482,1.689999,1.772486,0.08248699999999998,82.48699999999998
45684,10.1.15.2,10.1.2.2,75482,1.899999,1.984486,0.08448699999999998,84.48699999999998
42280,10.1.15.2,10.4.12.2,75482,2.18,2.260325,0.08032499999999976,80.32499999999976
37004,10.1.15.2,10.3.8.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
37192,10.1.15.2,10.2.6.2,75482,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
33386,10.4.15.2,10.2.6.2,342,1.542018,1.5934629999999999,0.05144499999999974,51.44499999999974
49829,10.1.2.2,10.4.14.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
53571,10.1.2.2,10.2.6.2,75482,1.139999,1.224488,0.08448900000000004,84.48900000000003
60415,10.1.2.2,10.2.7.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
40469,10.1.2.2,10.2.5.2,75482,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
49833,10.1.2.2,10.4.14.2,75482,1.389999,1.472486,0.08248699999999998,82.48699999999998
44184,10.1.2.2,10.3.8.2,38772,1.54,1.628486,0.08848600000000006,88.48600000000006
54627,10.1.2.2,10.1.8.2,342,1.54211,1.593466,0.05135599999999996,51.35599999999996
45959,10.1.2.2,10.3.10.2,75482,1.689999,1.772487,0.0824879999999999,82.4879999999999
57948,10.1.2.2,10.3.11.2,75482,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41473,10.1.2.2,10.4.15.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
44188,10.1.2.2,10.3.8.2,75482,2.169999,2.252487,0.08248800000000012,82.48800000000011
45963,10.1.2.2,10.3.10.2,75482,2.18,2.264488,0.0844879999999999,84.4879999999999
41476,10.1.2.2,10.4.15.2,75482,2.229999,2.312486,0.08248699999999998,82.48699999999998
52141,10.1.2.2,10.4.13.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
41478,10.1.2.2,10.4.15.2,75482,2.58,2.6645529999999997,0.08455299999999966,84.55299999999966
60427,10.1.2.2,10.2.7.2,75482,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
53585,10.1.2.2,10.2.6.2,75482,2.66,2.744488,0.0844879999999999,84.4879999999999
49829,10.1.2.2,10.4.14.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
53571,10.1.2.2,10.2.6.2,75482,1.139999,1.224488,0.08448900000000004,84.48900000000003
60415,10.1.2.2,10.2.7.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
40469,10.1.2.2,10.2.5.2,75482,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
49833,10.1.2.2,10.4.14.2,75482,1.389999,1.472486,0.08248699999999998,82.48699999999998
44184,10.1.2.2,10.3.8.2,38772,1.54,1.628486,0.08848600000000006,88.48600000000006
54627,10.1.2.2,10.1.8.2,342,1.54211,1.593466,0.05135599999999996,51.35599999999996
45959,10.1.2.2,10.3.10.2,75482,1.689999,1.772487,0.0824879999999999,82.4879999999999
57948,10.1.2.2,10.3.11.2,75482,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41473,10.1.2.2,10.4.15.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
44188,10.1.2.2,10.3.8.2,75482,2.169999,2.252487,0.08248800000000012,82.48800000000011
45963,10.1.2.2,10.3.10.2,75482,2.18,2.264488,0.0844879999999999,84.4879999999999
41476,10.1.2.2,10.4.15.2,75482,2.229999,2.312486,0.08248699999999998,82.48699999999998
52141,10.1.2.2,10.4.13.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
41478,10.1.2.2,10.4.15.2,75482,2.58,2.6645529999999997,0.08455299999999966,84.55299999999966
60427,10.1.2.2,10.2.7.2,75482,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
53585,10.1.2.2,10.2.6.2,75482,2.66,2.744488,0.0844879999999999,84.4879999999999
41627,10.1.12.2,10.4.15.2,75482,1.07,1.152325,0.08232499999999998,82.32499999999999
43316,10.1.12.2,10.1.2.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
35329,10.1.12.2,10.2.6.2,74366,1.389999,1.432488,0.042489,42.489
50028,10.1.12.2,10.1.14.2,342,1.5414560000000002,1.588983,0.047526999999999875,47.52699999999987
57731,10.1.12.2,10.1.3.2,75482,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
46319,10.1.12.2,10.1.1.2,75482,2.169999,2.252488,0.08248900000000026,82.48900000000026
46117,10.1.12.2,10.3.8.2,75482,2.229999,2.312487,0.08248800000000012,82.48800000000011
46323,10.1.12.2,10.1.1.2,75482,2.58,2.664678,0.08467799999999981,84.67799999999981
46121,10.1.12.2,10.3.8.2,75482,2.66,2.744486,0.08448600000000006,84.48600000000006
33761,10.4.12.2,10.4.14.2,342,1.54136,1.5889799999999998,0.047619999999999774,47.61999999999978
36624,10.1.8.2,10.3.9.2,75482,1.07,1.152163,0.08216299999999999,82.16299999999998
47170,10.1.8.2,10.1.3.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
35422,10.1.8.2,10.4.15.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
38337,10.1.8.2,10.2.1.2,342,1.542109,1.593466,0.0513570000000001,51.3570000000001
37186,10.1.8.2,10.4.12.2,75482,1.689999,1.772486,0.08248699999999998,82.48699999999998
52026,10.1.8.2,10.2.7.2,75482,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
33216,10.1.8.2,10.1.0.2,75482,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
33748,10.1.8.2,10.2.5.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,75482,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
36457,10.3.8.2,10.1.1.2,342,1.5420129999999999,1.5934650000000001,0.051452000000000275,51.452000000000275
37386,10.1.13.2,10.1.2.2,75482,1.07,1.152487,0.08248699999999998,82.48699999999998
34545,10.1.13.2,10.2.4.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
58404,10.1.13.2,10.1.1.2,74366,1.389999,1.432487,0.04248800000000008,42.488000000000085
46910,10.1.13.2,10.2.0.2,342,1.542119,1.593468,0.05134900000000009,51.34900000000009
