src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58367,10.1.0.2,10.1.9.2,342,2.122108,2.1694620000000002,0.04735400000000034,47.35400000000034
42955,10.1.0.2,10.1.1.2,24004,2.259999,2.304163,0.04416399999999987,44.163999999999874
60954,10.1.0.2,10.3.1.2,342,2.260694,2.271401,0.010707000000000022,10.707000000000022
59541,10.1.0.2,10.1.2.2,75450,2.359999,2.444512,0.08451299999999984,84.51299999999983
42958,10.1.0.2,10.1.1.2,75450,2.399999,2.480163,0.0801639999999999,80.1639999999999
42959,10.1.0.2,10.1.1.2,59810,2.439999,2.520163,0.08016400000000035,80.16400000000034
46392,10.1.0.2,10.3.1.2,342,2.440881,2.484495,0.04361399999999982,43.61399999999982
54776,10.1.0.2,10.3.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
40381,10.1.0.2,10.3.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
35357,10.1.0.2,10.1.6.2,11616,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
55773,10.1.0.2,10.3.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
45203,10.1.0.2,10.3.11.2,11616,2.75,2.852486,0.10248599999999985,102.48599999999985
42433,10.1.0.2,10.1.11.2,342,2.752068,2.817462,0.06539399999999995,65.39399999999995
45204,10.1.0.2,10.3.11.2,11616,2.759999,2.844488,0.08448900000000004,84.48900000000003
58760,10.1.0.2,10.1.11.2,342,2.762012,2.810725,0.04871300000000023,48.71300000000023
53497,10.1.0.2,10.1.3.2,75450,2.979999,3.064325,0.08432600000000035,84.32600000000035
56115,10.3.0.2,10.3.9.2,2912,2.122012,2.204486,0.08247400000000038,82.47400000000039
53065,10.3.0.2,10.1.1.2,342,2.260694,2.271432,0.010737999999999914,10.737999999999914
59883,10.3.0.2,10.1.1.2,342,2.440694,2.484495,0.04380099999999976,43.80099999999976
41910,10.3.0.2,10.1.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
55421,10.3.0.2,10.1.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
55272,10.3.0.2,10.1.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
35015,10.1.8.2,10.1.1.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
39447,10.1.8.2,10.3.11.2,75450,1.33,1.412325,0.08232499999999998,82.32499999999999
40989,10.1.8.2,10.1.2.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
33375,10.1.8.2,10.3.12.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
58251,10.1.8.2,10.3.7.2,342,1.942119,1.950481,0.00836199999999998,8.36199999999998
33998,10.1.8.2,10.1.7.2,24004,1.969999,2.028486,0.058486999999999956,58.48699999999995
44218,10.1.8.2,10.3.7.2,342,1.9720119999999999,1.992562,0.020550000000000068,20.550000000000068
58036,10.1.8.2,10.3.7.2,342,2.122179,2.142736,0.02055700000000016,20.55700000000016
39316,10.1.8.2,10.1.5.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
50791,10.1.8.2,10.3.15.2,75450,2.359999,2.44453,0.08453099999999969,84.5309999999997
36896,10.1.8.2,10.3.13.2,47946,2.439999,2.524486,0.0844870000000002,84.4870000000002
40639,10.1.8.2,10.1.4.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
53924,10.1.8.2,10.3.14.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
35032,10.1.8.2,10.1.1.2,74334,2.7199999999999998,2.7644859999999998,0.044486000000000026,44.486000000000026
33387,10.1.8.2,10.3.12.2,74334,2.75,2.792487,0.04248699999999994,42.48699999999994
50798,10.1.8.2,10.3.15.2,11616,2.759999,2.844487,0.0844879999999999,84.4879999999999
51583,10.1.8.2,10.3.10.2,75450,2.979999,3.060325,0.08032600000000034,80.32600000000033
34246,10.3.8.2,10.1.7.2,342,1.942023,1.950481,0.008457999999999855,8.457999999999855
46282,10.3.8.2,10.1.7.2,342,1.9720119999999999,1.992562,0.020550000000000068,20.550000000000068
46607,10.3.8.2,10.1.7.2,342,2.122179,2.142736,0.02055700000000016,20.55700000000016
39289,10.3.8.2,10.3.13.2,342,2.442017,2.489462,0.04744500000000018,47.44500000000018
33260,10.3.8.2,10.1.4.2,342,2.562023,2.610065,0.04804200000000014,48.042000000000144
42519,10.3.8.2,10.3.14.2,342,2.592023,2.63993,0.04790699999999992,47.906999999999925
60990,10.3.8.2,10.3.15.2,342,2.762012,2.8098520000000002,0.04784000000000033,47.84000000000033
43691,10.1.10.2,10.1.6.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
48293,10.1.10.2,10.1.0.2,75450,1.33,1.412488,0.0824879999999999,82.4879999999999
46963,10.1.10.2,10.3.11.2,75450,1.79,1.872163,0.08216299999999999,82.16299999999998
56527,10.1.10.2,10.1.2.2,75450,1.929999,2.012489,0.08248999999999995,82.48999999999995
37061,10.1.10.2,10.3.3.2,2912,1.9421140000000001,2.024486,0.08237199999999989,82.37199999999989
60570,10.1.10.2,10.3.14.2,24004,1.969999,2.028487,0.058488000000000095,58.4880000000001
60037,10.1.10.2,10.1.3.2,24004,2.12,2.176487,0.05648699999999973,56.48699999999973
41385,10.1.10.2,10.3.3.2,342,2.122022,2.142647,0.020625000000000338,20.625000000000338
39695,10.1.10.2,10.3.13.2,75450,2.29,2.372486,0.08248599999999984,82.48599999999983
43408,10.1.10.2,10.1.13.2,342,2.292113,2.337462,0.04534899999999986,45.34899999999986
48304,10.1.10.2,10.1.0.2,74334,2.439999,2.484487,0.044488000000000305,44.488000000000305
48355,10.1.10.2,10.3.9.2,74334,2.56,2.6043250000000002,0.04432500000000017,44.32500000000017
35295,10.1.10.2,10.1.1.2,11616,2.589999,2.692486,0.102487,102.487
58138,10.1.10.2,10.3.12.2,75450,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
58129,10.1.10.2,10.3.0.2,342,2.752122,2.797462,0.045339999999999936,45.33999999999993
39370,10.1.10.2,10.1.5.2,11616,2.759999,2.844486,0.08448699999999976,84.48699999999975
49780,10.3.10.2,10.1.3.2,342,1.9420169999999999,1.989463,0.0474460000000001,47.4460000000001
60233,10.3.10.2,10.3.14.2,342,1.9720170000000001,1.992629,0.020611999999999853,20.611999999999853
41880,10.3.10.2,10.1.3.2,342,2.122022,2.142647,0.020625000000000338,20.625000000000338
53866,10.3.10.2,10.3.13.2,342,2.292017,2.337462,0.04544499999999996,45.44499999999996
51531,10.3.10.2,10.3.9.2,342,2.561359,2.568629,0.00727000000000011,7.27000000000011
35166,10.3.10.2,10.1.1.2,342,2.5920170000000002,2.6574619999999998,0.06544499999999953,65.44499999999954
39313,10.3.10.2,10.1.0.2,342,2.752026,2.797462,0.04543600000000003,45.436000000000035
39116,10.3.10.2,10.1.5.2,342,2.762029,2.8098330000000002,0.04780400000000018,47.80400000000018
38431,10.1.9.2,10.3.12.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
49574,10.1.9.2,10.3.13.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
39306,10.1.9.2,10.3.15.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
35346,10.1.9.2,10.3.10.2,30136,2.12,2.131256,0.011255999999999933,11.255999999999933
41646,10.1.9.2,10.1.2.2,24128,2.259999,2.356487,0.09648799999999991,96.48799999999991
53613,10.1.9.2,10.1.5.2,75450,2.359999,2.44495,0.08495099999999978,84.95099999999978
56067,10.1.9.2,10.3.8.2,74582,2.439999,2.480163,0.04016400000000031,40.164000000000314
49585,10.1.9.2,10.3.13.2,54078,2.56,2.644486,0.08448600000000006,84.48600000000006
49924,10.1.9.2,10.1.13.2,3470,2.562118,2.644488,0.08237000000000005,82.37000000000006
42189,10.1.9.2,10.3.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
56070,10.1.9.2,10.3.8.2,11616,2.7199999999999998,2.812163,0.09216300000000022,92.16300000000021
41654,10.1.9.2,10.1.2.2,11616,2.75,2.832486,0.08248599999999984,82.48599999999983
57430,10.1.9.2,10.1.3.2,11616,2.759999,2.864486,0.10448699999999977,104.48699999999977
58414,10.1.9.2,10.3.14.2,75450,2.979999,3.064487,0.08448800000000034,84.48800000000034
36899,10.3.9.2,10.3.10.2,342,2.121359,2.135254,0.013895000000000213,13.895000000000213
46114,10.3.9.2,10.1.2.2,342,2.262026,2.321464,0.0594380000000001,59.4380000000001
36549,10.3.9.2,10.3.13.2,342,2.562022,2.6094619999999997,0.04743999999999993,47.43999999999993
39819,10.3.9.2,10.1.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
50220,10.3.9.2,10.3.8.2,342,2.720694,2.776493,0.05579899999999993,55.798999999999936
58205,10.3.9.2,10.1.2.2,342,2.752012,2.8002890000000003,0.048277000000000125,48.27700000000013
37411,10.3.9.2,10.1.3.2,342,2.762041,2.829463,0.06742200000000009,67.4220000000001
35015,10.1.8.2,10.1.1.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
39447,10.1.8.2,10.3.11.2,75450,1.33,1.412325,0.08232499999999998,82.32499999999999
40989,10.1.8.2,10.1.2.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
33375,10.1.8.2,10.3.12.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
58251,10.1.8.2,10.3.7.2,342,1.942119,1.950481,0.00836199999999998,8.36199999999998
33998,10.1.8.2,10.1.7.2,24004,1.969999,2.028486,0.058486999999999956,58.48699999999995
44218,10.1.8.2,10.3.7.2,342,1.9720119999999999,1.992562,0.020550000000000068,20.550000000000068
58036,10.1.8.2,10.3.7.2,342,2.122179,2.142736,0.02055700000000016,20.55700000000016
39316,10.1.8.2,10.1.5.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
50791,10.1.8.2,10.3.15.2,75450,2.359999,2.44453,0.08453099999999969,84.5309999999997
36896,10.1.8.2,10.3.13.2,47946,2.439999,2.524486,0.0844870000000002,84.4870000000002
40639,10.1.8.2,10.1.4.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
53924,10.1.8.2,10.3.14.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
35032,10.1.8.2,10.1.1.2,74334,2.7199999999999998,2.7644859999999998,0.044486000000000026,44.486000000000026
33387,10.1.8.2,10.3.12.2,74334,2.75,2.792487,0.04248699999999994,42.48699999999994
50798,10.1.8.2,10.3.15.2,11616,2.759999,2.844487,0.0844879999999999,84.4879999999999
51583,10.1.8.2,10.3.10.2,75450,2.979999,3.060325,0.08032600000000034,80.32600000000033
34246,10.3.8.2,10.1.7.2,342,1.942023,1.950481,0.008457999999999855,8.457999999999855
46282,10.3.8.2,10.1.7.2,342,1.9720119999999999,1.992562,0.020550000000000068,20.550000000000068
46607,10.3.8.2,10.1.7.2,342,2.122179,2.142736,0.02055700000000016,20.55700000000016
39289,10.3.8.2,10.3.13.2,342,2.442017,2.489462,0.04744500000000018,47.44500000000018
33260,10.3.8.2,10.1.4.2,342,2.562023,2.610065,0.04804200000000014,48.042000000000144
42519,10.3.8.2,10.3.14.2,342,2.592023,2.63993,0.04790699999999992,47.906999999999925
60990,10.3.8.2,10.3.15.2,342,2.762012,2.8098520000000002,0.04784000000000033,47.84000000000033
42218,10.1.1.2,10.3.9.2,75450,1.07,1.152489,0.08248900000000003,82.48900000000003
39224,10.1.1.2,10.3.15.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
56808,10.1.1.2,10.1.5.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
43508,10.1.1.2,10.1.4.2,75450,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
36722,10.1.1.2,10.1.3.2,75450,1.879999,1.964326,0.08432700000000004,84.32700000000004
56811,10.1.1.2,10.1.5.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
43511,10.1.1.2,10.1.4.2,74334,1.939999,1.9844870000000001,0.04448800000000008,44.488000000000085
51842,10.1.1.2,10.3.11.2,75450,1.969999,2.052486,0.08248699999999998,82.48699999999998
52319,10.1.1.2,10.1.11.2,342,1.972108,2.017466,0.04535800000000023,45.35800000000023
35151,10.1.1.2,10.3.12.2,28634,2.12,2.204486,0.08448600000000006,84.48600000000006
53484,10.1.1.2,10.1.12.2,342,2.122068,2.169464,0.047395999999999994,47.395999999999994
46487,10.1.1.2,10.3.14.2,17872,2.259999,2.360486,0.10048699999999977,100.48699999999977
39457,10.1.1.2,10.1.14.2,342,2.262012,2.325462,0.06345,63.45
40776,10.1.1.2,10.1.2.2,75450,2.399999,2.484327,0.08432799999999974,84.32799999999973
56818,10.1.1.2,10.1.5.2,74334,2.439999,2.484486,0.044487000000000165,44.487000000000165
47107,10.1.1.2,10.1.0.2,74334,2.56,2.6001630000000002,0.04016300000000017,40.16300000000017
59095,10.1.1.2,10.3.8.2,57144,2.589999,2.676486,0.08648699999999998,86.48699999999998
52281,10.1.1.2,10.1.8.2,1906,2.5921089999999998,2.676488,0.0843790000000002,84.3790000000002
40780,10.1.1.2,10.1.2.2,11616,2.7199999999999998,2.824325,0.10432500000000022,104.32500000000022
52687,10.1.1.2,10.3.2.2,342,2.721864,2.788979,0.06711499999999981,67.11499999999981
34470,10.1.1.2,10.1.14.2,342,2.752053,2.833462,0.08140899999999984,81.40899999999985
43996,10.1.1.2,10.1.7.2,11616,2.759999,2.876486,0.11648699999999979,116.48699999999978
35442,10.1.1.2,10.3.7.2,342,2.762032,2.841463,0.07943100000000003,79.43100000000003
45044,10.3.1.2,10.3.11.2,342,1.9720119999999999,2.017466,0.04545400000000033,45.45400000000033
58804,10.3.1.2,10.3.12.2,342,2.122068,2.169464,0.047395999999999994,47.395999999999994
46106,10.3.1.2,10.3.14.2,342,2.262012,2.325462,0.06345,63.45
59452,10.3.1.2,10.3.8.2,342,2.592013,2.6414619999999998,0.04944899999999963,49.44899999999963
54077,10.3.1.2,10.1.2.2,342,2.721864,2.788979,0.06711499999999981,67.11499999999981
42218,10.1.1.2,10.3.9.2,75450,1.07,1.152489,0.08248900000000003,82.48900000000003
39224,10.1.1.2,10.3.15.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
56808,10.1.1.2,10.1.5.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
43508,10.1.1.2,10.1.4.2,75450,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
36722,10.1.1.2,10.1.3.2,75450,1.879999,1.964326,0.08432700000000004,84.32700000000004
56811,10.1.1.2,10.1.5.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
43511,10.1.1.2,10.1.4.2,74334,1.939999,1.9844870000000001,0.04448800000000008,44.488000000000085
51842,10.1.1.2,10.3.11.2,75450,1.969999,2.052486,0.08248699999999998,82.48699999999998
52319,10.1.1.2,10.1.11.2,342,1.972108,2.017466,0.04535800000000023,45.35800000000023
35151,10.1.1.2,10.3.12.2,28634,2.12,2.204486,0.08448600000000006,84.48600000000006
53484,10.1.1.2,10.1.12.2,342,2.122068,2.169464,0.047395999999999994,47.395999999999994
46487,10.1.1.2,10.3.14.2,17872,2.259999,2.360486,0.10048699999999977,100.48699999999977
39457,10.1.1.2,10.1.14.2,342,2.262012,2.325462,0.06345,63.45
40776,10.1.1.2,10.1.2.2,75450,2.399999,2.484327,0.08432799999999974,84.32799999999973
56818,10.1.1.2,10.1.5.2,74334,2.439999,2.484486,0.044487000000000165,44.487000000000165
47107,10.1.1.2,10.1.0.2,74334,2.56,2.6001630000000002,0.04016300000000017,40.16300000000017
59095,10.1.1.2,10.3.8.2,57144,2.589999,2.676486,0.08648699999999998,86.48699999999998
52281,10.1.1.2,10.1.8.2,1906,2.5921089999999998,2.676488,0.0843790000000002,84.3790000000002
40780,10.1.1.2,10.1.2.2,11616,2.7199999999999998,2.824325,0.10432500000000022,104.32500000000022
52687,10.1.1.2,10.3.2.2,342,2.721864,2.788979,0.06711499999999981,67.11499999999981
34470,10.1.1.2,10.1.14.2,342,2.752053,2.833462,0.08140899999999984,81.40899999999985
43996,10.1.1.2,10.1.7.2,11616,2.759999,2.876486,0.11648699999999979,116.48699999999978
35442,10.1.1.2,10.3.7.2,342,2.762032,2.841463,0.07943100000000003,79.43100000000003
45044,10.3.1.2,10.3.11.2,342,1.9720119999999999,2.017466,0.04545400000000033,45.45400000000033
58804,10.3.1.2,10.3.12.2,342,2.122068,2.169464,0.047395999999999994,47.395999999999994
46106,10.3.1.2,10.3.14.2,342,2.262012,2.325462,0.06345,63.45
59452,10.3.1.2,10.3.8.2,342,2.592013,2.6414619999999998,0.04944899999999963,49.44899999999963
54077,10.3.1.2,10.1.2.2,342,2.721864,2.788979,0.06711499999999981,67.11499999999981
44822,10.1.15.2,10.3.10.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51299,10.1.15.2,10.1.3.2,75450,1.33,1.412486,0.08248599999999984,82.48599999999983
50603,10.1.15.2,10.3.14.2,75450,1.79,1.872163,0.08216299999999999,82.16299999999998
50605,10.1.15.2,10.3.14.2,75450,1.929999,2.012163,0.08216400000000013,82.16400000000013
55433,10.1.15.2,10.3.13.2,62628,2.12,2.200325,0.08032499999999976,80.32499999999976
37539,10.1.15.2,10.1.6.2,24004,2.259999,2.316486,0.05648699999999973,56.48699999999973
42139,10.1.15.2,10.3.12.2,28666,2.29,2.332329,0.04232900000000006,42.329000000000065
56152,10.1.15.2,10.1.12.2,15982,2.291359,2.332327,0.04096799999999989,40.96799999999989
50611,10.1.15.2,10.3.14.2,75450,2.399999,2.480163,0.0801639999999999,80.1639999999999
59616,10.1.15.2,10.1.9.2,342,2.442114,2.489462,0.047347999999999946,47.34799999999994
37006,10.1.15.2,10.3.8.2,11616,2.56,2.644486,0.08448600000000006,84.48600000000006
44057,10.1.15.2,10.1.8.2,342,2.562012,2.609838,0.0478259999999997,47.8259999999997
47480,10.1.15.2,10.1.9.2,342,2.592023,2.639938,0.04791499999999971,47.91499999999971
44838,10.1.15.2,10.3.10.2,75450,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
34748,10.1.15.2,10.3.5.2,3470,2.7532259999999997,2.836488,0.08326200000000039,83.2620000000004
60415,10.1.15.2,10.3.4.2,342,2.7620430000000002,2.809936,0.04789299999999974,47.892999999999745
37549,10.1.15.2,10.1.6.2,75450,2.979999,3.064486,0.0844870000000002,84.4870000000002
38242,10.3.15.2,10.3.13.2,342,2.121359,2.1649789999999998,0.04361999999999977,43.61999999999977
59662,10.3.15.2,10.1.6.2,342,2.262017,2.282584,0.02056699999999978,20.56699999999978
56779,10.3.15.2,10.3.12.2,15982,2.291359,2.332327,0.04096799999999989,40.96799999999989
35222,10.3.15.2,10.3.9.2,342,2.442018,2.489464,0.04744599999999988,47.44599999999988
52820,10.3.15.2,10.3.8.2,342,2.562012,2.609862,0.04784999999999995,47.84999999999995
37602,10.3.15.2,10.3.9.2,342,2.592023,2.639938,0.04791499999999971,47.91499999999971
