src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34486,10.2.14.2,10.3.10.2,342,1.942013,1.9502190000000001,0.008206000000000158,8.206000000000158
56194,10.2.14.2,10.1.2.2,342,1.992014,2.010394,0.01837999999999984,18.37999999999984
53656,10.2.14.2,10.3.13.2,342,2.001371,2.01714,0.015769000000000144,15.769000000000144
44155,10.2.14.2,10.2.7.2,342,2.082027,2.108412,0.02638499999999988,26.38499999999988
33284,10.2.14.2,10.1.1.2,342,2.122018,2.185471,0.06345299999999998,63.45299999999998
49427,10.3.14.2,10.3.10.2,342,1.942013,1.9502169999999999,0.008203999999999878,8.203999999999878
38269,10.3.14.2,10.1.2.2,342,1.992014,2.010392,0.018378000000000005,18.378000000000007
58358,10.3.14.2,10.3.13.2,342,2.001371,2.017138,0.01576700000000031,15.767000000000309
42589,10.3.14.2,10.2.7.2,342,2.082027,2.10841,0.026383000000000045,26.383000000000045
38965,10.3.14.2,10.1.1.2,342,2.122018,2.185475,0.06345699999999965,63.45699999999965
52746,10.3.14.2,10.3.11.2,4118,2.642023,2.724489,0.08246600000000015,82.46600000000015
57925,10.3.14.2,10.3.12.2,342,2.6813599999999997,2.7160450000000003,0.03468500000000052,34.68500000000052
54010,10.3.14.2,10.3.12.2,342,2.69136,2.725781,0.034421000000000035,34.421000000000035
41739,10.3.14.2,10.2.4.2,342,2.732014,2.77985,0.04783600000000021,47.83600000000021
39779,10.1.13.2,10.2.7.2,75466,1.219999,1.304487,0.0844879999999999,84.4879999999999
39781,10.1.13.2,10.2.7.2,75466,1.649999,1.732488,0.08248900000000003,82.48900000000003
54288,10.1.13.2,10.3.10.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
33983,10.1.13.2,10.2.5.2,71842,1.939999,2.024488,0.08448899999999981,84.48899999999982
46675,10.1.13.2,10.3.9.2,24020,1.989999,2.048487,0.058488000000000095,58.4880000000001
48256,10.1.13.2,10.1.9.2,342,1.9920179999999998,2.012765,0.02074700000000007,20.74700000000007
38128,10.1.13.2,10.1.14.2,342,2.00136,2.017125,0.01576500000000003,15.765000000000029
46677,10.1.13.2,10.3.9.2,17888,2.08,2.140488,0.060487999999999875,60.48799999999987
52635,10.1.13.2,10.2.6.2,17888,2.12,2.220486,0.10048600000000008,100.48600000000008
51771,10.1.13.2,10.1.0.2,75466,2.18,2.264487,0.08448699999999976,84.48699999999975
36165,10.1.13.2,10.3.12.2,75466,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
39795,10.1.13.2,10.2.7.2,74350,2.64,2.684486,0.044486000000000026,44.486000000000026
34560,10.1.13.2,10.2.4.2,30152,2.68,2.696091,0.016090999999999855,16.090999999999855
34673,10.1.13.2,10.3.8.2,11632,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
56254,10.1.13.2,10.3.15.2,11632,2.729999,2.836325,0.10632600000000014,106.32600000000014
37406,10.1.13.2,10.1.2.2,11632,2.93,3.048487,0.11848700000000001,118.48700000000001
39266,10.2.13.2,10.2.5.2,2912,1.942023,2.024486,0.08246299999999995,82.46299999999995
48052,10.2.13.2,10.3.9.2,342,1.9920179999999998,2.012765,0.02074700000000007,20.74700000000007
45062,10.2.13.2,10.3.14.2,342,2.00136,2.017125,0.01576500000000003,15.765000000000029
57603,10.2.13.2,10.3.9.2,342,2.082013,2.1084,0.02638700000000016,26.38700000000016
40293,10.2.13.2,10.2.6.2,342,2.122023,2.185471,0.06344800000000017,63.44800000000017
46910,10.3.13.2,10.2.5.2,342,1.942023,1.989462,0.04743900000000001,47.43900000000001
60181,10.3.13.2,10.3.9.2,342,1.9920179999999998,2.012763,0.020745000000000235,20.745000000000235
36643,10.3.13.2,10.3.14.2,342,2.00136,2.0171229999999998,0.01576299999999975,15.76299999999975
54111,10.3.13.2,10.3.9.2,342,2.082013,2.108398,0.026385000000000325,26.385000000000325
39684,10.3.13.2,10.2.6.2,342,2.122023,2.185474,0.06345100000000015,63.45100000000015
50091,10.3.13.2,10.2.4.2,342,2.682028,2.700087,0.018059000000000047,18.059000000000047
46188,10.3.13.2,10.3.8.2,342,2.69204,2.73993,0.04789000000000021,47.890000000000214
36457,10.3.13.2,10.3.15.2,342,2.7314030000000002,2.800979,0.06957599999999964,69.57599999999964
36630,10.3.13.2,10.1.2.2,342,2.932014,3.013463,0.08144899999999966,81.44899999999966
59924,10.1.6.2,10.1.3.2,75466,1.219999,1.304685,0.08468600000000004,84.68600000000004
36988,10.1.6.2,10.2.4.2,75466,1.719999,1.800325,0.0803259999999999,80.3259999999999
48060,10.1.6.2,10.3.13.2,75466,1.919999,2.004499,0.08450000000000002,84.50000000000001
33978,10.1.6.2,10.1.4.2,342,1.941456,1.948644,0.007187999999999972,7.187999999999972
38402,10.1.6.2,10.1.8.2,342,1.992077,2.037464,0.045386999999999844,45.386999999999844
53015,10.1.6.2,10.3.10.2,24020,2.0,2.056487,0.056487000000000176,56.48700000000018
58647,10.1.6.2,10.1.10.2,342,2.002023,2.022625,0.02060200000000023,20.60200000000023
43103,10.1.6.2,10.2.0.2,342,2.082013,2.108249,0.026235999999999926,26.235999999999926
59124,10.1.6.2,10.2.5.2,17888,2.12,2.212325,0.09232499999999977,92.32499999999976
37272,10.1.6.2,10.3.9.2,75466,2.18,2.264487,0.08448699999999976,84.48699999999975
35195,10.1.6.2,10.1.0.2,75466,2.29,2.372488,0.08248800000000012,82.48800000000011
42192,10.1.6.2,10.2.0.2,342,2.332128,2.377465,0.04533699999999996,45.33699999999996
37419,10.1.6.2,10.3.14.2,75466,2.609999,2.692492,0.08249299999999993,82.49299999999992
50556,10.1.6.2,10.2.7.2,46460,2.6899990000000003,2.772165,0.08216599999999996,82.16599999999997
48073,10.1.6.2,10.3.13.2,11632,2.729999,2.812486,0.08248699999999998,82.48699999999998
37423,10.1.6.2,10.3.14.2,11632,2.93,3.032488,0.10248799999999969,102.48799999999969
58953,10.1.6.2,10.1.14.2,342,2.932032,2.997464,0.06543199999999993,65.43199999999993
53535,10.2.6.2,10.2.4.2,342,1.94136,1.948665,0.007305000000000117,7.305000000000117
41793,10.2.6.2,10.3.8.2,342,1.992028,2.037464,0.04543600000000003,45.436000000000035
33469,10.2.6.2,10.3.10.2,342,2.002023,2.022625,0.02060200000000023,20.60200000000023
50311,10.2.6.2,10.1.0.2,342,2.082013,2.108249,0.026235999999999926,26.235999999999926
49836,10.2.6.2,10.2.5.2,342,2.12136,2.176981,0.05562099999999992,55.620999999999924
41850,10.2.6.2,10.1.0.2,342,2.332032,2.377465,0.04543300000000006,45.43300000000006
37207,10.2.6.2,10.2.7.2,1906,2.690694,2.772163,0.08146899999999979,81.4689999999998
48939,10.2.6.2,10.3.13.2,342,2.732023,2.779838,0.04781499999999994,47.81499999999994
59816,10.3.6.2,10.2.4.2,342,1.94136,1.948663,0.0073030000000000594,7.303000000000059
42141,10.3.6.2,10.3.8.2,342,1.992028,2.037462,0.045434000000000196,45.4340000000002
43761,10.3.6.2,10.3.10.2,342,2.002023,2.022623,0.02059999999999995,20.59999999999995
33582,10.3.6.2,10.1.0.2,342,2.082013,2.108247,0.02623400000000009,26.23400000000009
44488,10.3.6.2,10.2.5.2,342,2.12136,2.176979,0.055619000000000085,55.619000000000085
50428,10.3.6.2,10.1.0.2,342,2.332032,2.377463,0.04543100000000022,45.431000000000225
57764,10.3.6.2,10.2.7.2,342,2.690694,2.736493,0.0457989999999997,45.7989999999997
47817,10.3.6.2,10.3.13.2,342,2.732023,2.779836,0.047813000000000105,47.8130000000001
35980,10.1.15.2,10.1.1.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
35982,10.1.15.2,10.1.1.2,75466,1.11,1.192495,0.08249499999999999,82.49499999999999
35984,10.1.15.2,10.1.1.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
50605,10.1.15.2,10.3.14.2,75466,1.83,1.912163,0.08216299999999999,82.16299999999998
44830,10.1.15.2,10.3.10.2,71842,1.879999,1.964488,0.08448900000000004,84.48900000000003
42836,10.1.15.2,10.2.7.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
51695,10.1.15.2,10.1.7.2,342,1.9020700000000001,1.928277,0.02620699999999987,26.20699999999987
34392,10.1.15.2,10.2.3.2,342,2.072018,2.098206,0.026187999999999878,26.187999999999878
55436,10.1.15.2,10.3.13.2,75466,2.6299989999999998,2.712326,0.08232700000000026,82.32700000000025
60081,10.3.15.2,10.3.10.2,342,1.882018,1.929462,0.04744400000000004,47.444000000000045
60443,10.3.15.2,10.2.7.2,342,1.9020700000000001,1.928275,0.026204999999999812,26.204999999999814
54218,10.3.15.2,10.1.3.2,342,2.072018,2.098204,0.026186000000000043,26.186000000000043
37363,10.1.12.2,10.3.10.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
37365,10.1.12.2,10.3.10.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
46314,10.1.12.2,10.1.1.2,74350,1.189999,1.236533,0.046534000000000075,46.53400000000008
59596,10.1.12.2,10.1.11.2,342,1.232114,1.281465,0.049351000000000145,49.35100000000014
57043,10.1.12.2,10.1.0.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
57732,10.1.12.2,10.1.3.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
57047,10.1.12.2,10.1.0.2,71842,1.879999,1.924488,0.044489,44.489000000000004
37360,10.1.12.2,10.2.4.2,22518,1.899999,1.984488,0.08448900000000004,84.48900000000003
49845,10.1.12.2,10.3.13.2,17888,2.069999,2.116163,0.04616399999999965,46.163999999999646
52180,10.1.12.2,10.3.9.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
47896,10.2.12.2,10.3.11.2,342,1.232018,1.281465,0.04944700000000002,49.44700000000002
47286,10.3.12.2,10.3.11.2,342,1.232018,1.281463,0.04944499999999996,49.444999999999965
53000,10.3.12.2,10.1.0.2,342,1.882023,1.8885079999999999,0.006484999999999852,6.484999999999852
56279,10.3.12.2,10.2.4.2,4118,1.902018,1.984486,0.08246799999999999,82.46799999999999
55987,10.3.12.2,10.3.13.2,342,2.070694,2.083585,0.012890999999999764,12.890999999999764
45747,10.1.10.2,10.2.6.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
60030,10.1.10.2,10.1.3.2,75466,1.11,1.192488,0.0824879999999999,82.4879999999999
34747,10.1.10.2,10.2.4.2,74350,1.229999,1.272486,0.04248699999999994,42.48699999999994
46964,10.1.10.2,10.3.11.2,75466,1.679999,1.760163,0.0801639999999999,80.1639999999999
36120,10.1.10.2,10.3.15.2,75466,1.83,1.912486,0.08248599999999984,82.48599999999983
58131,10.1.10.2,10.3.12.2,74350,1.879999,1.924487,0.04448800000000008,44.488000000000085
39694,10.1.10.2,10.3.13.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
45758,10.1.10.2,10.2.6.2,17888,2.069999,2.132488,0.062488999999999795,62.48899999999979
48303,10.1.10.2,10.1.0.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
55262,10.3.10.2,10.3.12.2,342,1.882018,1.890243,0.008224999999999927,8.224999999999927
42582,10.3.10.2,10.3.13.2,342,1.902013,1.92832,0.02630700000000008,26.30700000000008
47900,10.3.10.2,10.2.6.2,342,2.072027,2.098355,0.02632800000000035,26.32800000000035
51715,10.1.0.2,10.2.4.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34255,10.1.0.2,10.2.6.2,75466,1.08,1.164487,0.08448699999999998,84.48699999999998
33316,10.1.0.2,10.2.5.2,75466,1.09,1.172486,0.08248599999999984,82.48599999999983
45189,10.1.0.2,10.3.11.2,75466,1.11,1.192486,0.08248599999999984,82.48599999999983
59534,10.1.0.2,10.1.2.2,74350,1.189999,1.232332,0.042332999999999954,42.332999999999956
50404,10.1.0.2,10.3.13.2,38764,1.229999,1.316487,0.0864879999999999,86.4879999999999
48247,10.1.0.2,10.1.13.2,342,1.232131,1.281466,0.04933499999999991,49.33499999999991
53485,10.1.0.2,10.1.3.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
59538,10.1.0.2,10.1.2.2,75466,1.83,1.912325,0.08232499999999998,82.32499999999999
50408,10.1.0.2,10.3.13.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
49604,10.1.0.2,10.3.9.2,74350,1.879999,1.924487,0.04448800000000008,44.488000000000085
52187,10.1.0.2,10.1.9.2,342,1.882153,1.88866,0.0065070000000000405,6.5070000000000405
34265,10.1.0.2,10.2.6.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
34981,10.1.0.2,10.1.6.2,342,1.902056,1.928359,0.026302999999999965,26.302999999999965
44538,10.1.0.2,10.1.7.2,342,2.072033,2.098391,0.026358000000000104,26.358000000000104
45199,10.1.0.2,10.3.11.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39430,10.2.0.2,10.3.13.2,342,1.232035,1.281466,0.049431,49.431000000000004
36376,10.2.0.2,10.3.9.2,342,1.882057,1.890325,0.008267999999999942,8.267999999999942
60103,10.2.0.2,10.2.6.2,342,1.902056,1.928359,0.026302999999999965,26.302999999999965
41624,10.2.0.2,10.2.7.2,342,2.072033,2.098391,0.026358000000000104,26.358000000000104
53058,10.3.0.2,10.3.13.2,342,1.232035,1.281464,0.049428999999999945,49.428999999999945
52210,10.3.0.2,10.3.9.2,342,1.882057,1.890323,0.008265999999999885,8.265999999999885
60553,10.3.0.2,10.2.6.2,342,1.902056,1.928357,0.02630100000000013,26.30100000000013
53908,10.1.8.2,10.3.14.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
33371,10.1.8.2,10.3.12.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
39449,10.1.8.2,10.3.11.2,74350,1.189999,1.232325,0.042325999999999864,42.325999999999866
55443,10.1.8.2,10.1.10.2,342,1.231456,1.280981,0.04952499999999982,49.52499999999982
39451,10.1.8.2,10.3.11.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
33214,10.1.8.2,10.1.0.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33216,10.1.8.2,10.1.0.2,65710,2.069999,2.152486,0.08248699999999998,82.48699999999998
60414,10.2.8.2,10.3.10.2,342,1.23136,1.280981,0.049620999999999915,49.62099999999992
49543,10.3.8.2,10.3.10.2,342,1.23136,1.2809789999999999,0.04961899999999986,49.61899999999986
40279,10.3.8.2,10.1.0.2,342,2.072013,2.117462,0.04544900000000007,45.44900000000007
45747,10.1.10.2,10.2.6.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
60030,10.1.10.2,10.1.3.2,75466,1.11,1.192488,0.0824879999999999,82.4879999999999
34747,10.1.10.2,10.2.4.2,74350,1.229999,1.272486,0.04248699999999994,42.48699999999994
46964,10.1.10.2,10.3.11.2,75466,1.679999,1.760163,0.0801639999999999,80.1639999999999
36120,10.1.10.2,10.3.15.2,75466,1.83,1.912486,0.08248599999999984,82.48599999999983
58131,10.1.10.2,10.3.12.2,74350,1.879999,1.924487,0.04448800000000008,44.488000000000085
39694,10.1.10.2,10.3.13.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
45758,10.1.10.2,10.2.6.2,17888,2.069999,2.132488,0.062488999999999795,62.48899999999979
48303,10.1.10.2,10.1.0.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
55262,10.3.10.2,10.3.12.2,342,1.882018,1.890243,0.008224999999999927,8.224999999999927
42582,10.3.10.2,10.3.13.2,342,1.902013,1.92832,0.02630700000000008,26.30700000000008
47900,10.3.10.2,10.2.6.2,342,2.072027,2.098355,0.02632800000000035,26.32800000000035
41638,10.1.9.2,10.1.2.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
58398,10.1.9.2,10.3.14.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
45406,10.1.9.2,10.2.4.2,74350,1.189999,1.2324869999999999,0.04248799999999986,42.48799999999986
36451,10.1.9.2,10.1.7.2,342,1.232109,1.281464,0.04935500000000004,49.35500000000004
58403,10.1.9.2,10.3.14.2,75466,1.81,1.892487,0.08248699999999998,82.48699999999998
56064,10.1.9.2,10.3.8.2,75466,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
34325,10.1.9.2,10.2.1.2,342,1.882109,1.890387,0.008278000000000008,8.278000000000008
41649,10.1.9.2,10.1.2.2,17888,1.899999,1.960486,0.06048699999999996,60.48699999999996
54982,10.1.9.2,10.2.5.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
42865,10.2.9.2,10.2.7.2,342,1.232013,1.281464,0.04945099999999991,49.45099999999991
59436,10.3.9.2,10.2.7.2,342,1.232013,1.2814619999999999,0.049448999999999854,49.448999999999856
36588,10.3.9.2,10.1.1.2,342,1.8820130000000002,1.890385,0.008371999999999824,8.371999999999824
35307,10.3.9.2,10.1.2.2,342,1.902018,1.928228,0.026210000000000067,26.210000000000065
50203,10.3.9.2,10.2.5.2,342,2.072018,2.098327,0.026308999999999916,26.308999999999916
53908,10.1.8.2,10.3.14.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
33371,10.1.8.2,10.3.12.2,75466,1.09,1.172488,0.0824879999999999,82.4879999999999
39449,10.1.8.2,10.3.11.2,74350,1.189999,1.232325,0.042325999999999864,42.325999999999866
55443,10.1.8.2,10.1.10.2,342,1.231456,1.280981,0.04952499999999982,49.52499999999982
39451,10.1.8.2,10.3.11.2,75466,1.81,1.892325,0.08232499999999998,82.32499999999999
33214,10.1.8.2,10.1.0.2,75466,1.8399999999999999,1.92449,0.08449000000000018,84.49000000000018
33216,10.1.8.2,10.1.0.2,65710,2.069999,2.152486,0.08248699999999998,82.48699999999998
60414,10.2.8.2,10.3.10.2,342,1.23136,1.280981,0.049620999999999915,49.62099999999992
49543,10.3.8.2,10.3.10.2,342,1.23136,1.2809789999999999,0.04961899999999986,49.61899999999986
40279,10.3.8.2,10.1.0.2,342,2.072013,2.117462,0.04544900000000007,45.44900000000007
47094,10.1.1.2,10.1.0.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
51836,10.1.1.2,10.3.11.2,75466,1.08,1.164486,0.08448599999999984,84.48599999999983
38426,10.1.1.2,10.2.7.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
38427,10.1.1.2,10.2.7.2,75466,1.11,1.192487,0.08248699999999998,82.48699999999998
35147,10.1.1.2,10.3.12.2,74350,1.189999,1.232533,0.04253400000000007,42.53400000000007
47099,10.1.1.2,10.1.0.2,38764,1.229999,1.312163,0.0821639999999999,82.1639999999999
36385,10.1.1.2,10.2.0.2,342,1.230879,1.276495,0.04561599999999988,45.61599999999988
44355,10.1.1.2,10.2.4.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,75466,1.83,1.912487,0.08248699999999998,82.48699999999998
44357,10.1.1.2,10.2.4.2,75466,1.8399999999999999,1.924488,0.08448800000000012,84.48800000000011
42848,10.1.1.2,10.2.6.2,74350,1.879999,1.92449,0.04449100000000006,44.49100000000006
39457,10.1.1.2,10.1.6.2,342,1.882129,1.8903159999999999,0.008186999999999944,8.186999999999944
49759,10.1.1.2,10.2.5.2,17888,1.899999,1.96049,0.06049100000000007,60.49100000000007
58732,10.1.1.2,10.1.5.2,342,1.902027,1.928251,0.026224000000000025,26.224000000000025
35155,10.1.1.2,10.3.12.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
43349,10.1.1.2,10.1.12.2,342,2.072024,2.09842,0.026396000000000086,26.396000000000086
38437,10.1.1.2,10.2.7.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
59454,10.2.1.2,10.1.0.2,342,1.230694,1.276495,0.04580099999999998,45.80099999999998
35607,10.2.1.2,10.2.6.2,342,1.8820329999999998,1.8903159999999999,0.00828300000000004,8.28300000000004
58676,10.2.1.2,10.2.5.2,342,1.902027,1.928251,0.026224000000000025,26.224000000000025
45071,10.3.1.2,10.1.0.2,342,1.230694,1.2764929999999999,0.04579899999999992,45.79899999999992
46106,10.3.1.2,10.2.6.2,342,1.8820329999999998,1.890314,0.008281000000000205,8.281000000000205
36605,10.3.1.2,10.2.5.2,342,1.902027,1.928249,0.02622200000000019,26.22200000000019
47094,10.1.1.2,10.1.0.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
51836,10.1.1.2,10.3.11.2,75466,1.08,1.164486,0.08448599999999984,84.48599999999983
38426,10.1.1.2,10.2.7.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
38427,10.1.1.2,10.2.7.2,75466,1.11,1.192487,0.08248699999999998,82.48699999999998
35147,10.1.1.2,10.3.12.2,74350,1.189999,1.232533,0.04253400000000007,42.53400000000007
47099,10.1.1.2,10.1.0.2,38764,1.229999,1.312163,0.0821639999999999,82.1639999999999
36385,10.1.1.2,10.2.0.2,342,1.230879,1.276495,0.04561599999999988,45.61599999999988
44355,10.1.1.2,10.2.4.2,75466,1.81,1.892488,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,75466,1.83,1.912487,0.08248699999999998,82.48699999999998
44357,10.1.1.2,10.2.4.2,75466,1.8399999999999999,1.924488,0.08448800000000012,84.48800000000011
42848,10.1.1.2,10.2.6.2,74350,1.879999,1.92449,0.04449100000000006,44.49100000000006
39457,10.1.1.2,10.1.6.2,342,1.882129,1.8903159999999999,0.008186999999999944,8.186999999999944
49759,10.1.1.2,10.2.5.2,17888,1.899999,1.96049,0.06049100000000007,60.49100000000007
58732,10.1.1.2,10.1.5.2,342,1.902027,1.928251,0.026224000000000025,26.224000000000025
35155,10.1.1.2,10.3.12.2,17888,2.069999,2.132487,0.062487999999999655,62.48799999999966
43349,10.1.1.2,10.1.12.2,342,2.072024,2.09842,0.026396000000000086,26.396000000000086
38437,10.1.1.2,10.2.7.2,75466,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
59454,10.2.1.2,10.1.0.2,342,1.230694,1.276495,0.04580099999999998,45.80099999999998
35607,10.2.1.2,10.2.6.2,342,1.8820329999999998,1.8903159999999999,0.00828300000000004,8.28300000000004
58676,10.2.1.2,10.2.5.2,342,1.902027,1.928251,0.026224000000000025,26.224000000000025
45071,10.3.1.2,10.1.0.2,342,1.230694,1.2764929999999999,0.04579899999999992,45.79899999999992
46106,10.3.1.2,10.2.6.2,342,1.8820329999999998,1.890314,0.008281000000000205,8.281000000000205
36605,10.3.1.2,10.2.5.2,342,1.902027,1.928249,0.02622200000000019,26.22200000000019
35980,10.1.15.2,10.1.1.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
35982,10.1.15.2,10.1.1.2,75466,1.11,1.192495,0.08249499999999999,82.49499999999999
35984,10.1.15.2,10.1.1.2,75466,1.679999,1.764486,0.08448699999999998,84.48699999999998
50605,10.1.15.2,10.3.14.2,75466,1.83,1.912163,0.08216299999999999,82.16299999999998
44830,10.1.15.2,10.3.10.2,71842,1.879999,1.964488,0.08448900000000004,84.48900000000003
42836,10.1.15.2,10.2.7.2,17888,1.899999,1.960487,0.0604880000000001,60.4880000000001
51695,10.1.15.2,10.1.7.2,342,1.9020700000000001,1.928277,0.02620699999999987,26.20699999999987
34392,10.1.15.2,10.2.3.2,342,2.072018,2.098206,0.026187999999999878,26.187999999999878
55436,10.1.15.2,10.3.13.2,75466,2.6299989999999998,2.712326,0.08232700000000026,82.32700000000025
60081,10.3.15.2,10.3.10.2,342,1.882018,1.929462,0.04744400000000004,47.444000000000045
60443,10.3.15.2,10.2.7.2,342,1.9020700000000001,1.928275,0.026204999999999812,26.204999999999814
54218,10.3.15.2,10.1.3.2,342,2.072018,2.098204,0.026186000000000043,26.186000000000043
49225,10.1.5.2,10.3.12.2,75466,1.08,1.164488,0.0844879999999999,84.4879999999999
41592,10.1.5.2,10.1.0.2,74350,1.189999,1.236504,0.04650500000000002,46.50500000000002
59743,10.1.5.2,10.2.7.2,75466,1.679999,1.760325,0.0803259999999999,80.3259999999999
49231,10.1.5.2,10.3.12.2,75466,1.83,1.912487,0.08248699999999998,82.48699999999998
42855,10.1.5.2,10.2.4.2,61948,1.879999,1.920165,0.040165999999999924,40.165999999999926
59282,10.1.5.2,10.1.1.2,24020,1.899999,1.956486,0.056486999999999954,56.48699999999995
56265,10.2.5.2,10.2.4.2,342,1.880694,1.8854030000000002,0.004709000000000074,4.709000000000074
52851,10.2.5.2,10.1.1.2,342,1.902013,1.9225539999999999,0.02054099999999992,20.54099999999992
58856,10.3.5.2,10.2.4.2,13860,1.880694,1.920163,0.039468999999999976,39.46899999999998
48056,10.3.5.2,10.1.1.2,342,1.902013,1.922552,0.020539000000000085,20.539000000000087
47525,10.1.14.2,10.3.13.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
40600,10.1.14.2,10.1.3.2,75466,1.09,1.172486,0.08248599999999984,82.48599999999983
42761,10.1.14.2,10.2.5.2,75466,1.189999,1.272488,0.08248900000000003,82.48900000000003
40603,10.1.14.2,10.1.3.2,35698,1.229999,1.312486,0.08248699999999998,82.48699999999998
40604,10.1.14.2,10.1.3.2,75466,1.679999,1.764487,0.0844879999999999,84.4879999999999
40327,10.1.14.2,10.3.11.2,75466,1.83,1.912486,0.08248599999999984,82.48599999999983
46868,10.1.14.2,10.1.2.2,71842,1.879999,1.924487,0.04448800000000008,44.488000000000085
41685,10.1.14.2,10.3.15.2,17888,1.899999,1.948163,0.048164000000000096,48.164000000000094
46510,10.1.14.2,10.2.4.2,17888,2.069999,2.132488,0.062488999999999795,62.48899999999979
33316,10.2.14.2,10.1.3.2,342,1.232024,1.277468,0.04544400000000004,45.44400000000004
47946,10.3.14.2,10.1.3.2,342,1.232024,1.277466,0.04544199999999998,45.44199999999998
55121,10.3.14.2,10.1.2.2,342,1.882019,1.888496,0.006476999999999844,6.476999999999844
40408,10.3.14.2,10.3.15.2,342,1.900694,1.9135659999999999,0.012871999999999773,12.871999999999773
43424,10.3.14.2,10.2.4.2,342,2.072028,2.09837,0.026342000000000088,26.342000000000088
37363,10.1.12.2,10.3.10.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
37365,10.1.12.2,10.3.10.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
46314,10.1.12.2,10.1.1.2,74350,1.189999,1.236533,0.046534000000000075,46.53400000000008
59596,10.1.12.2,10.1.11.2,342,1.232114,1.281465,0.049351000000000145,49.35100000000014
57043,10.1.12.2,10.1.0.2,75466,1.679999,1.764488,0.08448900000000004,84.48900000000003
57732,10.1.12.2,10.1.3.2,75466,1.83,1.912488,0.0824879999999999,82.4879999999999
57047,10.1.12.2,10.1.0.2,71842,1.879999,1.924488,0.044489,44.489000000000004
37360,10.1.12.2,10.2.4.2,22518,1.899999,1.984488,0.08448900000000004,84.48900000000003
49845,10.1.12.2,10.3.13.2,17888,2.069999,2.116163,0.04616399999999965,46.163999999999646
52180,10.1.12.2,10.3.9.2,75466,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
47896,10.2.12.2,10.3.11.2,342,1.232018,1.281465,0.04944700000000002,49.44700000000002
47286,10.3.12.2,10.3.11.2,342,1.232018,1.281463,0.04944499999999996,49.444999999999965
53000,10.3.12.2,10.1.0.2,342,1.882023,1.8885079999999999,0.006484999999999852,6.484999999999852
56279,10.3.12.2,10.2.4.2,4118,1.902018,1.984486,0.08246799999999999,82.46799999999999
55987,10.3.12.2,10.3.13.2,342,2.070694,2.083585,0.012890999999999764,12.890999999999764
41638,10.1.9.2,10.1.2.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
58398,10.1.9.2,10.3.14.2,75466,1.09,1.172487,0.08248699999999998,82.48699999999998
