src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60406,10.1.3.2,10.2.5.2,16314,1.06,1.62001,0.5600099999999999,560.0099999999999
37611,10.1.3.2,10.3.11.2,16314,1.149999,1.708008,0.558009,558.009
37612,10.1.3.2,10.3.11.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
39239,10.1.3.2,10.4.14.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
43725,10.1.3.2,10.4.13.2,16314,1.439999,2.00001,0.560011,560.0110000000001
54030,10.1.3.2,10.1.2.2,16314,1.55,1.788003,0.23800299999999996,238.00299999999996
36576,10.1.3.2,10.4.12.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
47768,10.1.3.2,10.1.1.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
39246,10.1.3.2,10.4.14.2,16314,1.879999,2.440007,0.5600080000000001,560.008
56792,10.1.3.2,10.1.0.2,16314,2.37,2.768005,0.39800499999999994,398.00499999999994
33654,10.1.12.2,10.1.2.2,16314,1.06,1.620006,0.560006,560.006
45849,10.1.12.2,10.3.8.2,16314,1.149999,1.708007,0.5580080000000001,558.008
33656,10.1.12.2,10.1.2.2,16314,1.239999,1.800006,0.5600069999999999,560.007
57155,10.1.12.2,10.3.11.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
47147,10.1.12.2,10.2.5.2,16314,1.439999,2.00001,0.560011,560.0110000000001
45795,10.1.12.2,10.4.15.2,16314,1.55,1.948005,0.39800499999999994,398.00499999999994
54492,10.1.12.2,10.4.13.2,16314,1.649999,1.8880029999999999,0.23800399999999988,238.00399999999988
35546,10.1.12.2,10.4.14.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
47153,10.1.12.2,10.2.5.2,16314,1.879999,2.440007,0.5600080000000001,560.008
33300,10.1.12.2,10.1.1.2,16314,2.37,2.928006,0.5580059999999998,558.0059999999997
47156,10.1.12.2,10.2.5.2,16314,2.41,2.968006,0.5580059999999998,558.0059999999997
41350,10.1.8.2,10.1.3.2,16314,1.06,1.62001,0.5600099999999999,560.0099999999999
45273,10.1.8.2,10.1.1.2,16314,1.149999,1.708007,0.5580080000000001,558.008
38625,10.1.8.2,10.4.12.2,16314,1.239999,1.800008,0.560009,560.009
45276,10.1.8.2,10.1.1.2,16314,1.3599999999999999,1.9200059999999999,0.560006,560.006
58956,10.1.8.2,10.4.15.2,16314,1.439999,2.00001,0.560011,560.0110000000001
48145,10.1.8.2,10.3.10.2,16314,1.56,1.960005,0.40000499999999994,400.00499999999994
48146,10.1.8.2,10.3.10.2,16314,1.649999,2.048005,0.39800599999999986,398.00599999999986
48147,10.1.8.2,10.3.10.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
41807,10.1.8.2,10.1.2.2,16314,1.879999,2.440006,0.5600069999999999,560.007
47082,10.1.8.2,10.3.9.2,16314,1.939999,2.180003,0.2400040000000001,240.0040000000001
41362,10.1.8.2,10.1.3.2,16314,2.37,2.928007,0.5580069999999999,558.007
47084,10.1.8.2,10.3.9.2,16314,2.41,2.648003,0.23800299999999996,238.00299999999996
47830,10.1.0.2,10.2.6.2,16314,1.06,1.620012,0.560012,560.012
33650,10.1.0.2,10.2.5.2,16314,1.149999,1.708007,0.5580080000000001,558.008
51528,10.1.0.2,10.1.1.2,16314,1.239999,1.480003,0.24000399999999988,240.00399999999988
41157,10.1.0.2,10.3.9.2,16314,1.3599999999999999,1.9200059999999999,0.560006,560.006
53161,10.1.0.2,10.1.3.2,16314,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
49928,10.1.0.2,10.2.4.2,16314,1.56,2.120006,0.560006,560.006
37426,10.1.0.2,10.3.11.2,16314,1.649999,2.208008,0.558009,558.009
49930,10.1.0.2,10.2.4.2,16314,1.78,2.340007,0.5600069999999999,560.007
51536,10.1.0.2,10.1.1.2,16314,1.879999,2.120003,0.2400040000000001,240.0040000000001
55876,10.1.0.2,10.2.7.2,16314,2.37,2.928006,0.5580059999999998,558.0059999999997
35352,10.1.10.2,10.1.1.2,16314,1.06,1.62001,0.5600099999999999,560.0099999999999
43398,10.1.10.2,10.4.12.2,16314,1.149999,1.708007,0.5580080000000001,558.008
56331,10.1.10.2,10.3.9.2,16314,1.239999,1.640005,0.40000599999999986,400.00599999999986
45357,10.1.10.2,10.1.0.2,16314,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
54729,10.1.10.2,10.3.11.2,16314,1.439999,1.6800030000000001,0.2400040000000001,240.0040000000001
43812,10.1.10.2,10.2.6.2,16314,1.55,2.108006,0.558006,558.006
57769,10.1.10.2,10.1.3.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
48896,10.1.10.2,10.4.15.2,16314,1.78,2.340007,0.5600069999999999,560.007
54735,10.1.10.2,10.3.11.2,16314,1.879999,2.120003,0.2400040000000001,240.0040000000001
45365,10.1.10.2,10.1.0.2,16314,1.939999,2.500006,0.5600069999999999,560.007
35364,10.1.10.2,10.1.1.2,16314,2.41,2.968008,0.5580080000000001,558.008
59752,10.1.1.2,10.4.12.2,16314,1.06,1.62001,0.5600099999999999,560.0099999999999
54409,10.1.1.2,10.3.9.2,16314,1.149999,1.708008,0.558009,558.009
41567,10.1.1.2,10.2.4.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
40412,10.1.1.2,10.3.11.2,16314,1.27,1.828007,0.5580069999999999,558.007
53933,10.1.1.2,10.1.2.2,16314,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
60816,10.1.1.2,10.2.7.2,16314,1.439999,2.000011,0.5600120000000002,560.0120000000002
53626,10.1.1.2,10.1.3.2,16314,1.55,1.948005,0.39800499999999994,398.00499999999994
52866,10.1.1.2,10.2.5.2,16314,1.649999,2.208006,0.5580070000000001,558.0070000000002
43083,10.1.1.2,10.1.0.2,16314,1.78,2.020003,0.24000299999999997,240.00299999999996
56524,10.1.1.2,10.4.13.2,16314,1.879999,2.440008,0.5600090000000002,560.0090000000002
45624,10.1.1.2,10.3.10.2,16314,1.939999,2.500006,0.5600069999999999,560.007
52870,10.1.1.2,10.2.5.2,16314,2.37,2.928007,0.5580069999999999,558.007
43088,10.1.1.2,10.1.0.2,16314,2.569999,2.8080030000000002,0.2380040000000001,238.0040000000001
47027,10.1.11.2,10.3.10.2,16314,1.06,1.300003,0.24000299999999997,240.00299999999996
54295,10.1.11.2,10.2.7.2,16314,1.149999,1.708008,0.558009,558.009
58882,10.1.11.2,10.1.3.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
48019,10.1.11.2,10.4.12.2,16314,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
45425,10.1.11.2,10.2.6.2,16314,1.439999,2.000009,0.5600099999999999,560.0099999999999
58886,10.1.11.2,10.1.3.2,16314,1.469999,2.028007,0.5580080000000001,558.008
60137,10.1.11.2,10.2.4.2,16314,1.55,2.108007,0.5580070000000001,558.0070000000002
49738,10.1.11.2,10.3.9.2,16314,1.649999,2.048005,0.39800599999999986,398.00599999999986
47979,10.1.11.2,10.3.8.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
47038,10.1.11.2,10.3.10.2,16314,1.879999,2.120003,0.2400040000000001,240.0040000000001
48027,10.1.11.2,10.4.12.2,16314,1.939999,2.500007,0.5600080000000001,560.008
54143,10.1.11.2,10.1.2.2,16314,2.37,2.928007,0.5580069999999999,558.007
54542,10.1.13.2,10.3.9.2,16314,1.06,1.620009,0.560009,560.009
60980,10.1.13.2,10.2.4.2,16314,1.149999,1.7080060000000001,0.5580070000000001,558.0070000000002
41508,10.1.13.2,10.2.6.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
33336,10.1.13.2,10.2.7.2,16314,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
34943,10.1.13.2,10.3.8.2,16314,1.439999,2.00001,0.560011,560.0110000000001
54170,10.1.13.2,10.4.14.2,16314,1.55,1.948006,0.39800599999999986,398.00599999999986
60986,10.1.13.2,10.2.4.2,16314,1.649999,2.208008,0.558009,558.009
38387,10.1.13.2,10.1.3.2,16314,1.78,2.340007,0.5600069999999999,560.007
38388,10.1.13.2,10.1.3.2,16314,1.879999,2.440008,0.5600090000000002,560.0090000000002
35718,10.1.13.2,10.4.12.2,16314,2.37,2.608003,0.23800299999999996,238.00299999999996
54177,10.1.13.2,10.4.14.2,16314,2.569999,2.968005,0.39800599999999964,398.00599999999963
60396,10.1.6.2,10.3.11.2,16314,1.06,1.62001,0.5600099999999999,560.0099999999999
37999,10.1.6.2,10.1.2.2,16314,1.149999,1.708007,0.5580080000000001,558.008
48540,10.1.6.2,10.2.5.2,16314,1.239999,1.640005,0.40000599999999986,400.00599999999986
48542,10.1.6.2,10.2.5.2,16314,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
55393,10.1.6.2,10.1.0.2,16314,1.439999,2.00001,0.560011,560.0110000000001
50745,10.1.6.2,10.3.10.2,16314,1.55,2.108007,0.5580070000000001,558.0070000000002
55397,10.1.6.2,10.1.0.2,16314,1.649999,2.208006,0.5580070000000001,558.0070000000002
60406,10.1.6.2,10.3.11.2,16314,1.78,2.340007,0.5600069999999999,560.007
55399,10.1.6.2,10.1.0.2,16314,1.879999,2.440007,0.5600080000000001,560.008
43596,10.1.6.2,10.4.15.2,16314,2.37,2.928008,0.5580080000000001,558.008
40412,10.1.5.2,10.2.4.2,16314,1.06,1.300003,0.24000299999999997,240.00299999999996
36998,10.1.5.2,10.4.15.2,16314,1.149999,1.708008,0.558009,558.009
41117,10.1.5.2,10.3.10.2,16314,1.239999,1.800006,0.5600069999999999,560.007
37001,10.1.5.2,10.4.15.2,16314,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
42638,10.1.5.2,10.1.2.2,16314,1.439999,2.000009,0.5600099999999999,560.0099999999999
46140,10.1.5.2,10.1.3.2,16314,1.56,2.120006,0.560006,560.006
49753,10.1.5.2,10.2.7.2,16314,1.649999,2.048005,0.39800599999999986,398.00599999999986
49754,10.1.5.2,10.2.7.2,16314,1.78,2.180005,0.40000499999999994,400.00499999999994
49755,10.1.5.2,10.2.7.2,16314,1.879999,2.280005,0.4000060000000001,400.0060000000001
59743,10.1.5.2,10.3.9.2,16314,2.37,2.928006,0.5580059999999998,558.0059999999997
37133,10.1.7.2,10.1.0.2,16314,1.06,1.620009,0.560009,560.009
52631,10.1.7.2,10.4.14.2,16314,1.149999,1.7080060000000001,0.5580070000000001,558.0070000000002
40544,10.1.7.2,10.4.13.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
35912,10.1.7.2,10.3.8.2,16314,1.3599999999999999,1.9200089999999999,0.560009,560.009
52635,10.1.7.2,10.4.14.2,16314,1.439999,2.000006,0.5600069999999999,560.007
49030,10.1.7.2,10.3.9.2,16314,1.55,2.108008,0.5580079999999998,558.0079999999998
35917,10.1.7.2,10.3.8.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
40552,10.1.7.2,10.4.13.2,16314,1.78,2.340008,0.5600080000000001,560.008
53041,10.1.7.2,10.4.12.2,16314,1.879999,2.440008,0.5600090000000002,560.0090000000002
53039,10.1.7.2,10.2.5.2,16314,1.939999,2.340005,0.4000060000000001,400.0060000000001
40555,10.1.7.2,10.4.13.2,16314,2.37,2.928007,0.5580069999999999,558.007
37008,10.1.4.2,10.2.7.2,16314,1.06,1.460005,0.40000499999999994,400.00499999999994
59643,10.1.4.2,10.3.10.2,16314,1.149999,1.708007,0.5580080000000001,558.008
56776,10.1.4.2,10.4.14.2,16314,1.239999,1.800007,0.5600079999999998,560.0079999999998
44980,10.1.4.2,10.2.6.2,16314,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
40104,10.1.4.2,10.3.8.2,16314,1.469999,2.028008,0.5580089999999998,558.0089999999998
41598,10.1.4.2,10.1.1.2,16314,1.55,2.108006,0.558006,558.006
56782,10.1.4.2,10.4.14.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
42323,10.1.4.2,10.2.5.2,16314,1.78,2.020003,0.24000299999999997,240.00299999999996
49633,10.1.4.2,10.4.15.2,16314,1.879999,2.440006,0.5600069999999999,560.007
44988,10.1.4.2,10.2.6.2,16314,2.37,2.768005,0.39800499999999994,398.00499999999994
60737,10.1.14.2,10.4.13.2,16314,1.149999,1.5480049999999999,0.39800599999999986,398.00599999999986
34759,10.1.14.2,10.4.15.2,16314,1.239999,1.480003,0.24000399999999988,240.00399999999988
50655,10.1.14.2,10.3.10.2,16314,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
58085,10.1.14.2,10.1.1.2,16314,1.439999,2.00001,0.560011,560.0110000000001
59409,10.1.14.2,10.3.11.2,16314,1.55,2.108008,0.5580079999999998,558.0079999999998
58089,10.1.14.2,10.1.1.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
35604,10.1.14.2,10.3.9.2,16314,1.78,2.340007,0.5600069999999999,560.007
44703,10.1.14.2,10.2.6.2,16314,1.879999,2.440006,0.5600069999999999,560.007
43298,10.1.14.2,10.2.4.2,16314,2.37,2.928008,0.5580080000000001,558.008
46154,10.1.15.2,10.2.4.2,16314,1.06,1.620008,0.5600079999999998,560.0079999999998
33077,10.1.15.2,10.2.7.2,16314,1.11,1.668008,0.5580079999999998,558.0079999999998
46357,10.1.15.2,10.3.11.2,16314,1.34,1.90001,0.5600099999999999,560.0099999999999
33080,10.1.15.2,10.2.7.2,16314,1.469999,2.028007,0.5580080000000001,558.008
45744,10.1.15.2,10.2.5.2,16314,1.52,2.080008,0.5600079999999998,560.0079999999998
45745,10.1.15.2,10.2.5.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
38936,10.1.15.2,10.3.9.2,16314,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
47491,10.1.15.2,10.4.12.2,16314,2.129999,2.528005,0.39800599999999964,398.00599999999963
42405,10.1.15.2,10.1.1.2,16314,2.27,2.828007,0.5580069999999999,558.007
34580,10.1.15.2,10.1.3.2,16314,2.339999,2.900009,0.5600099999999997,560.0099999999996
58627,10.1.9.2,10.4.14.2,16314,1.06,1.620007,0.5600069999999999,560.007
42615,10.1.9.2,10.2.7.2,16314,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
50150,10.1.9.2,10.3.10.2,16314,1.379999,1.780005,0.4000060000000001,400.0060000000001
33190,10.1.9.2,10.1.2.2,16314,1.469999,2.028008,0.5580089999999998,558.0089999999998
49943,10.1.9.2,10.2.4.2,16314,1.52,2.080007,0.5600070000000001,560.0070000000002
52343,10.1.9.2,10.3.11.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
40845,10.1.9.2,10.3.8.2,16314,1.9799989999999998,2.220003,0.24000400000000033,240.00400000000033
52345,10.1.9.2,10.3.11.2,16314,2.129999,2.528005,0.39800599999999964,398.00599999999963
52403,10.1.9.2,10.2.5.2,16314,2.27,2.828007,0.5580069999999999,558.007
33198,10.1.9.2,10.1.2.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
50161,10.1.9.2,10.3.10.2,16314,2.459999,2.860005,0.4000060000000003,400.0060000000003
58965,10.1.2.2,10.1.3.2,16314,1.06,1.300003,0.24000299999999997,240.00299999999996
47180,10.1.2.2,10.2.5.2,16314,1.11,1.668007,0.5580069999999999,558.007
47181,10.1.2.2,10.2.5.2,16314,1.34,1.9000089999999998,0.5600089999999998,560.0089999999998
46214,10.1.2.2,10.2.6.2,16314,1.469999,2.028008,0.5580089999999998,558.0089999999998
51310,10.1.2.2,10.4.13.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
33595,10.1.2.2,10.3.10.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
50610,10.1.2.2,10.2.4.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
48718,10.1.2.2,10.4.12.2,16314,2.27,2.828007,0.5580069999999999,558.007
43119,10.1.2.2,10.4.15.2,16314,2.339999,2.900008,0.560009,560.009
37610,10.1.3.2,10.3.11.2,16314,1.06,1.620007,0.5600069999999999,560.007
36568,10.1.3.2,10.4.12.2,16314,1.1,1.660007,0.5600069999999999,560.007
47761,10.1.3.2,10.1.1.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
57982,10.1.3.2,10.3.8.2,16314,1.469999,2.028007,0.5580080000000001,558.008
57984,10.1.3.2,10.3.8.2,16314,1.52,2.080006,0.560006,560.006
56787,10.1.3.2,10.1.0.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
51010,10.1.3.2,10.2.7.2,16314,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
51011,10.1.3.2,10.2.7.2,16314,2.169999,2.728007,0.5580080000000001,558.008
37621,10.1.3.2,10.3.11.2,16314,2.27,2.828008,0.5580080000000001,558.008
60418,10.1.3.2,10.2.5.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
33287,10.1.12.2,10.1.1.2,16314,1.06,1.620007,0.5600069999999999,560.007
45790,10.1.12.2,10.4.15.2,16314,1.11,1.508005,0.39800499999999994,398.00499999999994
35539,10.1.12.2,10.4.14.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
54488,10.1.12.2,10.4.13.2,16314,1.469999,1.7080030000000002,0.2380040000000001,238.0040000000001
35543,10.1.12.2,10.4.14.2,16314,1.52,1.920005,0.40000499999999994,400.00499999999994
33295,10.1.12.2,10.1.1.2,16314,1.8399999999999999,2.400009,0.560009,560.009
60339,10.1.12.2,10.2.4.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
44083,10.1.12.2,10.1.0.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
45800,10.1.12.2,10.4.15.2,16314,2.27,2.668005,0.39800499999999994,398.00499999999994
49193,10.1.12.2,10.3.9.2,16314,2.339999,2.900008,0.560009,560.009
48572,10.1.8.2,10.2.7.2,16314,1.06,1.620006,0.560006,560.006
47073,10.1.8.2,10.3.9.2,16314,1.34,1.580003,0.24000299999999997,240.00299999999996
44190,10.1.8.2,10.2.5.2,16314,1.469999,2.028006,0.5580069999999999,558.007
50905,10.1.8.2,10.3.11.2,16314,1.52,1.920005,0.40000499999999994,400.00499999999994
59618,10.1.8.2,10.4.13.2,16314,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
47079,10.1.8.2,10.3.9.2,16314,2.169999,2.408003,0.2380040000000001,238.0040000000001
58000,10.1.8.2,10.2.4.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
48148,10.1.8.2,10.3.10.2,16314,2.339999,2.740005,0.40000599999999986,400.00599999999986
39104,10.1.0.2,10.4.13.2,16314,1.06,1.620006,0.560006,560.006
49923,10.1.0.2,10.2.4.2,16314,1.11,1.668006,0.558006,558.006
33087,10.1.0.2,10.3.8.2,16314,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
55868,10.1.0.2,10.2.7.2,16314,1.379999,1.940007,0.5600080000000001,560.008
39157,10.1.0.2,10.4.15.2,16314,1.469999,2.028006,0.5580069999999999,558.007
44790,10.1.0.2,10.4.12.2,16314,1.52,2.080008,0.5600079999999998,560.0079999999998
56099,10.1.0.2,10.4.14.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
53165,10.1.0.2,10.1.3.2,16314,1.9799989999999998,2.380008,0.4000090000000003,400.0090000000003
33659,10.1.0.2,10.2.5.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
39116,10.1.0.2,10.4.13.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
37431,10.1.0.2,10.3.11.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
53171,10.1.0.2,10.1.3.2,16314,2.58,2.9800050000000002,0.40000500000000017,400.00500000000017
51178,10.1.10.2,10.4.14.2,16314,1.1,1.660009,0.560009,560.009
48889,10.1.10.2,10.4.15.2,16314,1.34,1.90001,0.5600099999999999,560.0099999999999
54729,10.1.10.2,10.3.11.2,16314,1.489999,1.728003,0.23800399999999988,238.00399999999988
43812,10.1.10.2,10.2.6.2,16314,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
43404,10.1.10.2,10.4.12.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
60059,10.1.10.2,10.4.13.2,16314,2.129999,2.688006,0.5580069999999999,558.007
57771,10.1.10.2,10.1.3.2,16314,2.27,2.828007,0.5580069999999999,558.007
57261,10.1.10.2,10.2.4.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
53771,10.1.10.2,10.3.8.2,16314,2.58,2.9800050000000002,0.40000500000000017,400.00500000000017
53929,10.1.1.2,10.1.2.2,16314,1.06,1.460005,0.40000499999999994,400.00499999999994
59754,10.1.1.2,10.4.12.2,16314,1.11,1.668007,0.5580069999999999,558.007
43076,10.1.1.2,10.1.0.2,16314,1.34,1.580003,0.24000299999999997,240.00299999999996
54413,10.1.1.2,10.3.9.2,16314,1.469999,2.028007,0.5580080000000001,558.008
60818,10.1.1.2,10.2.7.2,16314,1.52,2.080007,0.5600070000000001,560.0070000000002
53937,10.1.1.2,10.1.2.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
56079,10.1.1.2,10.4.15.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
60821,10.1.1.2,10.2.7.2,16314,2.129999,2.688006,0.5580069999999999,558.007
60823,10.1.1.2,10.2.7.2,16314,2.27,2.828007,0.5580069999999999,558.007
46433,10.1.1.2,10.3.8.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
34127,10.1.11.2,10.1.0.2,16314,1.06,1.620008,0.5600079999999998,560.0079999999998
58882,10.1.11.2,10.1.3.2,16314,1.11,1.668009,0.558009,558.009
60133,10.1.11.2,10.2.4.2,16314,1.34,1.900007,0.5600069999999999,560.007
48020,10.1.11.2,10.4.12.2,16314,1.469999,2.028007,0.5580080000000001,558.008
47258,10.1.11.2,10.4.13.2,16314,1.52,2.080006,0.560006,560.006
49737,10.1.11.2,10.3.9.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
39866,10.1.11.2,10.4.15.2,16314,2.129999,2.688008,0.5580089999999998,558.0089999999998
54141,10.1.11.2,10.1.2.2,16314,2.27,2.828008,0.5580080000000001,558.008
48027,10.1.11.2,10.4.12.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
47042,10.1.11.2,10.3.10.2,16314,2.58,2.820003,0.24000299999999974,240.00299999999976
34939,10.1.13.2,10.3.8.2,16314,1.06,1.620006,0.560006,560.006
36984,10.1.13.2,10.1.0.2,16314,1.11,1.668007,0.5580069999999999,558.007
38382,10.1.13.2,10.1.3.2,16314,1.34,1.90001,0.5600099999999999,560.0099999999999
33088,10.1.13.2,10.3.11.2,16314,1.469999,2.028007,0.5580080000000001,558.008
36989,10.1.13.2,10.1.0.2,16314,1.52,2.080006,0.560006,560.006
34441,10.1.13.2,10.4.15.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
54173,10.1.13.2,10.4.14.2,16314,1.9799989999999998,2.380008,0.4000090000000003,400.0090000000003
54174,10.1.13.2,10.4.14.2,16314,2.129999,2.528005,0.39800599999999964,398.00599999999963
54554,10.1.13.2,10.3.9.2,16314,2.27,2.828007,0.5580069999999999,558.007
33346,10.1.13.2,10.2.7.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
33268,10.1.6.2,10.4.13.2,16314,1.1,1.660006,0.560006,560.006
55390,10.1.6.2,10.1.0.2,16314,1.379999,1.940006,0.5600069999999999,560.007
32911,10.1.6.2,10.2.4.2,16314,1.469999,1.8680050000000001,0.3980060000000001,398.0060000000001
50792,10.1.6.2,10.1.1.2,16314,1.52,2.080008,0.5600079999999998,560.0079999999998
50744,10.1.6.2,10.3.10.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
50794,10.1.6.2,10.1.1.2,16314,1.9799989999999998,2.5400080000000003,0.5600090000000004,560.0090000000005
34962,10.1.6.2,10.3.8.2,16314,2.169999,2.728007,0.5580080000000001,558.008
33277,10.1.6.2,10.4.13.2,16314,2.359999,2.920011,0.560012,560.012
59731,10.1.5.2,10.3.9.2,16314,1.06,1.620008,0.5600079999999998,560.0079999999998
42635,10.1.5.2,10.1.2.2,16314,1.11,1.668007,0.5580069999999999,558.007
52417,10.1.5.2,10.4.13.2,16314,1.34,1.90001,0.5600099999999999,560.0099999999999
