src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,75566,1.607461,1.775952,0.16849099999999995,168.49099999999996,0.0
37826,10.8.0.1,10.7.0.1,75566,1.80837,1.983952,0.1755819999999999,175.5819999999999,0.0
37827,10.8.0.1,10.7.0.1,75590,2.00464,2.147952,0.14331199999999988,143.3119999999999,0.0
37828,10.8.0.1,10.7.0.1,75602,2.208961,2.363952,0.15499099999999988,154.99099999999987,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
37819,10.8.0.1,10.7.0.1,92404,0.399999,0.472039,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,89352,0.599999,0.744039,0.14404000000000006,144.04000000000005,0.0
37821,10.8.0.1,10.7.0.1,81574,0.799999,0.972044,0.172045,172.04500000000002,0.0
37822,10.8.0.1,10.7.0.1,84578,1.0,1.192039,0.19203900000000007,192.03900000000007,0.0
37823,10.8.0.1,10.7.0.1,81574,1.2,1.364044,0.16404400000000008,164.04400000000007,0.0
37824,10.8.0.1,10.7.0.1,81574,1.4,1.568049,0.16804900000000011,168.04900000000012,0.0
37825,10.8.0.1,10.7.0.1,83076,1.599999,1.776044,0.176045,176.04500000000002,0.0
37826,10.8.0.1,10.7.0.1,84578,1.799999,1.984044,0.18404500000000001,184.04500000000002,0.0
37827,10.8.0.1,10.7.0.1,77092,2.0,2.148039,0.1480389999999998,148.03899999999982,0.0
37828,10.8.0.1,10.7.0.1,87618,2.2,2.364044,0.16404399999999963,164.04399999999964,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271946,0.07194600000000001,71.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
40368,10.10.0.1,10.9.0.1,75794,0.604837,0.743946,0.13910900000000004,139.10900000000004,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806948,0.971946,0.16499799999999998,164.998,0.0
40370,10.10.0.1,10.9.0.1,75566,1.008338,1.191946,0.183608,183.608,0.0
40371,10.10.0.1,10.9.0.1,75566,1.206839,1.363946,0.1571070000000001,157.1070000000001,0.0
40372,10.10.0.1,10.9.0.1,75566,1.407268,1.567946,0.1606780000000001,160.6780000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607461,1.775946,0.168485,168.48499999999999,0.0
40374,10.10.0.1,10.9.0.1,75566,1.80837,1.983946,0.17557599999999995,175.57599999999996,0.0
40375,10.10.0.1,10.9.0.1,75590,2.00464,2.147946,0.14330599999999993,143.30599999999993,0.0
40376,10.10.0.1,10.9.0.1,75602,2.208961,2.363946,0.15498499999999993,154.98499999999993,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272044,0.072044,72.044,0.0
40367,10.10.0.1,10.9.0.1,93946,0.399999,0.472044,0.07204500000000003,72.04500000000003,0.0
40368,10.10.0.1,10.9.0.1,89312,0.599999,0.744044,0.1440450000000001,144.0450000000001,0.0
40369,10.10.0.1,10.9.0.1,81574,0.799999,0.972049,0.17205000000000004,172.05000000000004,0.0
40370,10.10.0.1,10.9.0.1,84578,1.0,1.192044,0.1920440000000001,192.0440000000001,0.0
40371,10.10.0.1,10.9.0.1,81574,1.2,1.364049,0.1640490000000001,164.04900000000012,0.0
40372,10.10.0.1,10.9.0.1,83076,1.4,1.568054,0.16805400000000015,168.05400000000014,0.0
40373,10.10.0.1,10.9.0.1,83076,1.599999,1.776049,0.17605000000000004,176.05000000000004,0.0
40374,10.10.0.1,10.9.0.1,84578,1.799999,1.984049,0.18405000000000005,184.05000000000004,0.0
40375,10.10.0.1,10.9.0.1,77092,2.0,2.148044,0.14804400000000006,148.04400000000007,0.0
40376,10.10.0.1,10.9.0.1,87618,2.2,2.364049,0.1640489999999999,164.0489999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27194,0.07194,71.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47194,0.07194,71.94,0.0
44254,10.12.0.1,10.11.0.1,75794,0.604837,0.74394,0.1391030000000001,139.1030000000001,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806948,0.97194,0.16499200000000003,164.99200000000002,0.0
44256,10.12.0.1,10.11.0.1,75590,1.008338,1.15594,0.147602,147.602,0.0
44257,10.12.0.1,10.11.0.1,75566,1.206839,1.36394,0.15710099999999994,157.10099999999994,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407268,1.56794,0.16067199999999993,160.6719999999999,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607461,1.77594,0.16847900000000005,168.47900000000004,0.0
44260,10.12.0.1,10.11.0.1,75566,1.80837,1.98394,0.17557,175.57,0.0
44261,10.12.0.1,10.11.0.1,75590,2.00464,2.14794,0.14329999999999998,143.29999999999998,0.0
44262,10.12.0.1,10.11.0.1,75686,2.208961,2.36394,0.15497899999999998,154.97899999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,93946,0.399999,0.472049,0.07205,72.05,0.0
44254,10.12.0.1,10.11.0.1,89312,0.599999,0.744049,0.14405,144.05,0.0
44255,10.12.0.1,10.11.0.1,83076,0.799999,0.972054,0.17205499999999996,172.05499999999995,0.0
44256,10.12.0.1,10.11.0.1,86104,1.0,1.156039,0.15603900000000004,156.03900000000004,0.0
44257,10.12.0.1,10.11.0.1,81574,1.2,1.364054,0.16405400000000014,164.05400000000014,0.0
44258,10.12.0.1,10.11.0.1,83076,1.4,1.568059,0.16805900000000018,168.05900000000017,0.0
44259,10.12.0.1,10.11.0.1,83076,1.599999,1.776054,0.17605500000000007,176.05500000000006,0.0
44260,10.12.0.1,10.11.0.1,86080,1.799999,1.984054,0.18405500000000008,184.0550000000001,0.0
44261,10.12.0.1,10.11.0.1,77092,2.0,2.148049,0.14804899999999988,148.04899999999986,0.0
44262,10.12.0.1,10.11.0.1,89204,2.2,2.364039,0.16403899999999982,164.03899999999982,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604837,0.735934,0.13109700000000002,131.097,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806948,0.935934,0.12898600000000005,128.98600000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008338,1.567934,0.559596,559.596,0.0
60237,10.14.0.1,10.13.0.1,75458,1.206839,1.327934,0.12109499999999995,121.09499999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407268,1.531934,0.12466599999999994,124.66599999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607461,1.739934,0.13247300000000006,132.47300000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.80837,1.939934,0.13156400000000001,131.56400000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,2.00464,2.123934,0.11929400000000001,119.29400000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208961,2.339934,0.130973,130.973,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272054,0.072054,72.054,0.0
60233,10.14.0.1,10.13.0.1,92444,0.399999,0.472054,0.07205499999999998,72.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,87898,0.599999,0.736044,0.13604500000000008,136.04500000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.799999,0.936039,0.13603999999999994,136.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,75520,1.0,1.568039,0.568039,568.039,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.328039,0.12803900000000001,128.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.532039,0.13203900000000002,132.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.599999,1.740044,0.14004499999999998,140.045,0.0
60240,10.14.0.1,10.13.0.1,75458,1.799999,1.940039,0.14004000000000016,140.04000000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.124039,0.12403899999999979,124.03899999999979,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.340039,0.1400389999999998,140.03899999999982,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
37396,10.16.0.1,10.15.0.1,75794,0.604837,0.747928,0.14309100000000008,143.09100000000007,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806948,0.971928,0.16498000000000002,164.98000000000002,0.0
37398,10.16.0.1,10.15.0.1,75590,1.008338,1.155928,0.1475900000000001,147.59000000000012,0.0
37399,10.16.0.1,10.15.0.1,75566,1.206839,1.363928,0.15708900000000003,157.08900000000003,0.0
37400,10.16.0.1,10.15.0.1,75566,1.407268,1.567928,0.16066000000000003,160.66000000000003,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607461,1.783928,0.17646699999999993,176.46699999999993,0.0
37402,10.16.0.1,10.15.0.1,75566,1.80837,1.983928,0.17555799999999988,175.55799999999988,0.0
37403,10.16.0.1,10.15.0.1,75590,2.00464,2.147928,0.14328799999999964,143.28799999999964,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208961,2.403928,0.1949670000000001,194.9670000000001,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272059,0.07205899999999998,72.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.399999,0.472059,0.07206000000000001,72.06000000000002,0.0
37396,10.16.0.1,10.15.0.1,89312,0.599999,0.748039,0.14804000000000006,148.04000000000005,0.0
37397,10.16.0.1,10.15.0.1,83076,0.799999,0.972059,0.17206,172.06,0.0
37398,10.16.0.1,10.15.0.1,86104,1.0,1.156044,0.15604400000000007,156.04400000000007,0.0
37399,10.16.0.1,10.15.0.1,81574,1.2,1.364059,0.16405899999999995,164.05899999999997,0.0
37400,10.16.0.1,10.15.0.1,83076,1.4,1.568064,0.168064,168.064,0.0
37401,10.16.0.1,10.15.0.1,84578,1.599999,1.784039,0.18403999999999998,184.04,0.0
37402,10.16.0.1,10.15.0.1,86080,1.799999,1.984059,0.1840600000000001,184.06000000000012,0.0
37403,10.16.0.1,10.15.0.1,77092,2.0,2.148054,0.14805400000000013,148.05400000000014,0.0
37404,10.16.0.1,10.15.0.1,87582,2.2,2.404039,0.20403899999999986,204.03899999999987,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604838,0.735968,0.13112999999999997,131.12999999999997,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806948,0.971968,0.16502000000000006,165.02000000000007,0.0
52301,10.6.0.1,10.5.0.1,75566,1.008338,1.183968,0.17562999999999995,175.62999999999994,0.0
52302,10.6.0.1,10.5.0.1,75566,1.206839,1.363968,0.15712900000000007,157.12900000000008,0.0
52303,10.6.0.1,10.5.0.1,75566,1.407268,1.567968,0.16070000000000007,160.70000000000007,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607461,1.775968,0.16850699999999996,168.50699999999995,0.0
52305,10.6.0.1,10.5.0.1,75566,1.808371,1.983968,0.175597,175.597,0.0
52306,10.6.0.1,10.5.0.1,75590,2.004641,2.143968,0.1393270000000002,139.3270000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,2.208961,2.391968,0.18300699999999992,183.00699999999992,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604837,0.743962,0.13912500000000005,139.12500000000006,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806948,0.971962,0.165014,165.01399999999998,0.0
37822,10.8.0.1,10.7.0.1,75566,1.008338,1.191962,0.183624,183.62400000000002,0.0
37823,10.8.0.1,10.7.0.1,75566,1.206839,1.363962,0.1571229999999999,157.1229999999999,0.0
37824,10.8.0.1,10.7.0.1,75566,1.407268,1.567962,0.16069400000000011,160.6940000000001,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607461,1.775962,0.168501,168.501,0.0
37826,10.8.0.1,10.7.0.1,75566,1.808371,1.983962,0.17559100000000005,175.59100000000007,0.0
37827,10.8.0.1,10.7.0.1,75590,2.00464,2.147962,0.14332199999999995,143.32199999999995,0.0
37828,10.8.0.1,10.7.0.1,75602,2.208961,2.363962,0.15500099999999994,155.00099999999995,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
40368,10.10.0.1,10.9.0.1,75794,0.604837,0.743956,0.139119,139.119,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806948,0.971956,0.16500800000000004,165.00800000000004,0.0
40370,10.10.0.1,10.9.0.1,75566,1.008338,1.191956,0.18361800000000006,183.61800000000005,0.0
40371,10.10.0.1,10.9.0.1,75566,1.206839,1.363956,0.15711699999999995,157.11699999999996,0.0
40372,10.10.0.1,10.9.0.1,75566,1.407268,1.567956,0.16068799999999994,160.68799999999993,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607461,1.775956,0.16849500000000006,168.49500000000006,0.0
40374,10.10.0.1,10.9.0.1,75566,1.80837,1.983956,0.17558600000000002,175.586,0.0
40375,10.10.0.1,10.9.0.1,75590,2.00464,2.147956,0.143316,143.316,0.0
40376,10.10.0.1,10.9.0.1,75602,2.208961,2.363956,0.154995,154.995,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75794,0.604837,0.74395,0.13911300000000004,139.11300000000006,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806948,0.97195,0.16500199999999998,165.00199999999998,0.0
44256,10.12.0.1,10.11.0.1,75590,1.008338,1.15595,0.14761200000000008,147.61200000000008,0.0
44257,10.12.0.1,10.11.0.1,75566,1.206839,1.36395,0.157111,157.111,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407268,1.56795,0.160682,160.682,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607461,1.77595,0.1684889999999999,168.4889999999999,0.0
44260,10.12.0.1,10.11.0.1,75566,1.80837,1.98395,0.17558000000000007,175.58000000000007,0.0
44261,10.12.0.1,10.11.0.1,75590,2.00464,2.14795,0.1433099999999996,143.3099999999996,0.0
44262,10.12.0.1,10.11.0.1,75686,2.208961,2.36395,0.15498900000000004,154.98900000000003,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604837,0.735944,0.13110700000000008,131.10700000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806948,0.935944,0.128996,128.996,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008338,1.567944,0.559606,559.606,0.0
60237,10.14.0.1,10.13.0.1,75458,1.206839,1.327944,0.12110500000000002,121.10500000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407268,1.531944,0.12467600000000001,124.67600000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607461,1.739944,0.1324829999999999,132.48299999999992,0.0
60240,10.14.0.1,10.13.0.1,75458,1.80837,1.939944,0.13157399999999986,131.57399999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,2.00464,2.123944,0.11930399999999963,119.30399999999963,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208961,2.339944,0.13098300000000007,130.98300000000006,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75794,0.604837,0.747938,0.14310100000000003,143.10100000000003,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806948,0.971938,0.16498999999999997,164.98999999999998,0.0
37398,10.16.0.1,10.15.0.1,75590,1.008338,1.155938,0.14759999999999995,147.59999999999997,0.0
37399,10.16.0.1,10.15.0.1,75566,1.206839,1.363938,0.1570990000000001,157.0990000000001,0.0
37400,10.16.0.1,10.15.0.1,75566,1.407268,1.567938,0.1606700000000001,160.6700000000001,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607461,1.783938,0.176477,176.477,0.0
37402,10.16.0.1,10.15.0.1,75566,1.80837,1.983938,0.17556799999999995,175.56799999999996,0.0
37403,10.16.0.1,10.15.0.1,75590,2.00464,2.147938,0.1432979999999997,143.29799999999972,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208961,2.403938,0.19497700000000018,194.97700000000017,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604838,0.735968,0.13112999999999997,131.12999999999997,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604843,0.743968,0.13912499999999994,139.12499999999994,0.0
40368,10.10.0.1,10.9.0.1,75794,0.604849,0.743973,0.13912400000000003,139.12400000000002,0.0
44254,10.12.0.1,10.11.0.1,75794,0.604855,0.743978,0.139123,139.123,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604861,0.735973,0.131112,131.112,0.0
37396,10.16.0.1,10.15.0.1,75794,0.604867,0.747968,0.14310099999999992,143.1009999999999,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806948,0.971968,0.16502000000000006,165.02000000000007,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806954,0.971973,0.16501900000000003,165.01900000000003,0.0
40369,10.10.0.1,10.9.0.1,75566,0.80696,0.971978,0.165018,165.018,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806966,0.971983,0.16501700000000008,165.01700000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806972,0.935968,0.128996,128.996,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806978,0.971988,0.16501,165.01,0.0
52301,10.6.0.1,10.5.0.1,75566,1.008338,1.183968,0.17562999999999995,175.62999999999994,0.0
37822,10.8.0.1,10.7.0.1,75566,1.008344,1.191968,0.183624,183.62400000000002,0.0
40370,10.10.0.1,10.9.0.1,75566,1.00835,1.191973,0.18362299999999987,183.62299999999988,0.0
44256,10.12.0.1,10.11.0.1,75590,1.008356,1.155968,0.14761200000000008,147.61200000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008362,1.567968,0.559606,559.606,0.0
37398,10.16.0.1,10.15.0.1,75590,1.008368,1.155973,0.147605,147.605,0.0
52302,10.6.0.1,10.5.0.1,75566,1.206839,1.363968,0.15712900000000007,157.12900000000008,0.0
37823,10.8.0.1,10.7.0.1,75566,1.206845,1.363973,0.15712800000000016,157.12800000000016,0.0
40371,10.10.0.1,10.9.0.1,75566,1.206851,1.363978,0.15712700000000002,157.127,0.0
44257,10.12.0.1,10.11.0.1,75566,1.206857,1.363983,0.15712599999999988,157.12599999999986,0.0
60237,10.14.0.1,10.13.0.1,75458,1.206863,1.327968,0.12110500000000002,121.10500000000002,0.0
37399,10.16.0.1,10.15.0.1,75566,1.206869,1.363988,0.157119,157.119,0.0
52303,10.6.0.1,10.5.0.1,75566,1.407268,1.567973,0.1607050000000001,160.7050000000001,0.0
37824,10.8.0.1,10.7.0.1,75566,1.407274,1.567978,0.16070400000000018,160.70400000000018,0.0
40372,10.10.0.1,10.9.0.1,75566,1.40728,1.567983,0.16070299999999982,160.7029999999998,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407286,1.567988,0.1607019999999999,160.7019999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407292,1.531968,0.12467600000000001,124.67600000000002,0.0
37400,10.16.0.1,10.15.0.1,75566,1.407298,1.567993,0.16069500000000003,160.69500000000002,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607461,1.775968,0.16850699999999996,168.50699999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607467,1.775973,0.16850600000000004,168.50600000000006,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607473,1.775978,0.16850500000000013,168.50500000000014,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607479,1.775983,0.168504,168.504,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607485,1.739973,0.13248799999999994,132.48799999999994,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607491,1.783968,0.176477,176.477,0.0
52305,10.6.0.1,10.5.0.1,75566,1.808371,1.983968,0.175597,175.597,0.0
37826,10.8.0.1,10.7.0.1,75566,1.808377,1.983973,0.17559600000000009,175.5960000000001,0.0
40374,10.10.0.1,10.9.0.1,75566,1.808382,1.983978,0.17559600000000009,175.5960000000001,0.0
44260,10.12.0.1,10.11.0.1,75566,1.808388,1.983983,0.17559499999999995,175.59499999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.808394,1.939968,0.13157399999999986,131.57399999999987,0.0
